dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_1049_0001,False,False,0.14187558265895317
Eva2,ems_3hC_1465_0002,True,True,0.5729024780693721
Eva2,ems_4hM_471_0001,False,True,0.5164684738451619
Rocklin,EEHEE_rd2_0931,False,False,0.01161761071170218
Eva2,bGM_173_0001,False,False,0.1922296251215161
Eva1,ems_bGC_210_0002,False,False,0.05358850484787687
Rocklin,EEHEE_rd2_0870,False,False,0.009993372477943796
Eva1,ems_ferrC_1764,False,False,0.35649908893673365
Longxing,EEHEE_35796,False,False,0.09776249095493042
Longxing,HEEH_23072,False,False,0.23568988690941514
Longxing,HEEH_11760,False,False,0.4266224016484991
Eva2,ems_3hC_1045_0001,False,False,0.32967674497472543
Eva1,ems_4hM_3404,False,True,0.5491136769362747
Eva1,ems_4hM_1904,False,False,0.2426781816747457
Longxing,HEEH_14829,False,False,0.43679994181610243
Eva1,bGM_497_0002,False,False,0.04400460835638016
Rocklin,EEHEE_rd4_0156,True,True,0.9260718959630986
Longxing,EEHEE_23162,False,False,0.004105643525184197
Eva1,ems_4hM_4938,True,False,0.45779298362967286
Eva2,ems_ferrM_3135_0001,False,False,0.019190922755892438
Eva2,ems_4hM_2115_0001,False,False,0.21700453048765528
Eva1,ems_thioM_642,False,False,0.42460433025731215
Eva2,ems_ferrM_2538_0001,False,False,0.09427658710416305
Longxing,HEEH_00397,False,False,0.34295554391564104
Eva2,ems_4hC_1351_0001,False,False,0.06983278432134192
Rocklin,EHEE_rd2_0384,False,False,0.10115388658114237
Eva1,ems_ferrM_5695,False,False,0.0898307097847192
Eva2,ems_3hC_1286,False,False,0.18613271461792164
Longxing,EHEE_03634,False,False,0.4273557462625319
Rocklin,EEHEE_rd2_0325,False,False,0.009070818032137079
Longxing,EHEE_05027,True,False,0.47037655199917017
Eva2,ems_3hM_2165,True,True,0.6479262871359053
Eva1,ems_4hM_3463,False,False,0.1780626071466683
Eva1,ems_ferrM_2330,False,False,0.04909288607210361
Eva2,ems_ferrM_7222_0002,False,False,0.02343610083634455
Eva2,ems_ferrM_5066_0002,False,False,0.043583162447198315
Longxing,EHEE_07287,False,True,0.6216548164975096
Eva2,ems_3hC_445_0001,False,False,0.178291239037307
Eva1,ems_4hM_404,False,False,0.03151302394385537
Eva2,ems_3hC_523_0001,False,False,0.19696824049203104
Rocklin,HEEH_rd2_0682,False,False,0.10692671381461269
Rocklin,HHH_rd1_0155,False,False,0.48095069665637913
Eva1,ems_ferrM_4743,False,False,0.09682899829924693
Rocklin,HEEH_rd4_0572,False,False,0.04393418478387823
Rocklin,HHH_rd4_0802,True,True,0.9529972041545993
Rocklin,EHEE_rd2_0687,False,True,0.5014582656574972
Longxing,EEHEE_08047,False,False,0.0034768873701846257
Rocklin,EHEE_rd4_0761,False,True,0.6109664031202114
Rocklin,EEHEE_rd1_1131,False,False,0.0045972380181948935
Rocklin,EHEE_rd4_0460,False,True,0.6964736533737909
Eva1,ems_thioM_455,False,False,0.028147251130031054
Longxing,EEHEE_17196,False,False,0.016328888772755984
Eva1,ems_4hM_905_0002,False,False,0.3910562525275489
Eva1,ems_f2_802,False,False,0.10636463855959234
Eva2,ems_4hM_3737,False,False,0.1145429072378703
Eva1,ems_thioM_430,False,False,0.03880116097897627
Eva2,ems_ferrM_2989,False,False,0.20802870857809555
Eva1,ems_ferrM_6075,False,False,0.2708169543411025
Eva1,ems_4hM_1414,False,False,0.15342021192007282
Eva2,ems_4hC_2431_0001,False,True,0.5014129636394244
Eva2,ems_ferrC_714,False,False,0.09348114485203311
Eva2,ems_3hM_2035,False,True,0.5952171430762103
Longxing,EEHEE_06818,False,False,0.02324648263089115
Rocklin,EEHEE_rd3_0601,False,False,0.06746650404879344
Eva2,ems_ferrM_4520_0002,False,False,0.029676165500420945
Eva2,ems_4hM_5166_0001,False,False,0.27318943214090474
Rocklin,HEEH_rd3_1015,False,False,0.1174794227233882
Eva1,ems_f2_875,False,False,0.2848133701423144
Eva2,ems_4hC_1843_0001,False,False,0.11390852139164785
Longxing,HEEH_23876,False,False,0.0878365274730774
Eva1,ems_ferrM_5348,False,False,0.03785261902584174
Eva1,ems_4hM_3947,False,False,0.054344966110592086
Rocklin,EEHEE_rd3_0757,True,False,0.3200799858105296
Eva2,bGM_83_0001,True,False,0.10370361166463007
Longxing,HEEH_00248,False,True,0.52565210188544
Eva2,ems_4hM_4537_0002,False,False,0.007140731582808036
Eva1,ems_ferrM_7077_0002,True,False,0.4560589926867796
Eva1,ems_ferrM_162,False,False,0.006532907129783611
Longxing,HEEH_21349,False,False,0.4188086440191767
Eva2,ems_bGC_127,False,False,0.10963658180987682
Eva2,ems_3hC_1736_0002,False,False,0.32451524112767216
Longxing,HEEH_12689,False,False,0.21135577444607642
Longxing,EEHEE_23958,False,False,0.11946717007800343
Longxing,HEEH_02359,False,False,0.15624338920390754
Eva1,ems_ferrM_5099_0002,False,False,0.16327825363424886
Eva2,ems_ferrC_159,False,False,0.043103430689249815
Eva2,ems_3hM_1494,False,True,0.5640995686890969
Longxing,EEHEE_33361,False,False,0.010208257821679912
Longxing,EEHEE_06963,False,False,0.006425456194010149
Eva2,ems_3hC_1448,False,False,0.20815134274446
Eva1,ems_4hM_3358_0002,False,False,0.04030571329998883
Eva1,ems_4hC_2944_0002,False,False,0.1224890609050885
Rocklin,HEEH_rd2_0487,False,False,0.052783554301756845
Longxing,HEEH_12188,False,True,0.590175267946002
Eva2,ems_3hM_2999,True,True,0.8656323493480972
Rocklin,EHEE_rd3_0029,True,False,0.37761457159829653
Rocklin,EHEE_rd2_0668,False,False,0.4171452966435344
Longxing,HEEH_11359,False,False,0.38374629370084046
Eva2,ems_4hM_1555,False,False,0.34560755149947703
Longxing,HEEH_05738,False,False,0.06237311113263166
Eva2,ems_ferrM_7003_0001,False,False,0.050599162911656885
Eva1,ems_ferrC_1880,False,False,0.09837985807722292
Eva2,ems_ferrM_1722_0002,False,True,0.6117664224175421
Eva1,ems_ferrC_1559,False,False,0.01462012160951786
Eva2,ems_4hM_5389_0001,False,False,0.09751253290579329
Longxing,HEEH_08411,False,False,0.1476801944290922
Eva1,ems_ferrM_1126,False,False,0.07883729250336123
Longxing,HEEH_19056,False,True,0.7504722111750431
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3492435897390937
Eva2,ems_3hC_1324_0002,False,False,0.14063774008981636
Rocklin,EEHEE_rd3_1612,False,False,0.30917209790663186
Longxing,EHEE_03486,False,False,0.32795436729319116
Eva1,ems_4hC_643_0002,False,False,0.16647295196879508
Eva2,bGM_552,False,False,0.03438615138187587
Eva1,ems_ferrM_458,False,False,0.015492520358462334
Eva2,ems_ferrM_2144,False,False,0.12942654333930553
Eva2,ems_ferrM_1716,False,False,0.10556089414819662
Rocklin,EHEE_rd2_0394,False,False,0.01951430509845019
Rocklin,HEEH_rd2_1038,False,False,0.10772948343751687
Eva2,ems_ferrM_2508,False,False,0.011149687165184928
Eva1,ems_4hC_1394_0002,False,False,0.07218969745736459
Longxing,EEHEE_19226,False,False,0.0067066652193253935
Eva1,ems_4hM_3809_0002,False,False,0.1260660840845321
Longxing,HEEH_18932,False,False,0.3336875610821757
Rocklin,EEHEE_rd3_0386,False,False,0.23290199161871464
Eva1,ems_ferrC_700,True,True,0.5103795474759626
Rocklin,HEEH_rd3_1112,False,False,0.0610667934865751
Eva1,ems_ferrM_5682_0002,False,False,0.34013848208608766
Eva2,ems_3hM_2158,False,False,0.34693165292882294
Eva1,ems_4hC_2954_0002,False,False,0.2503296988084156
Rocklin,HEEH_rd2_0499,False,False,0.023016619683502184
Longxing,EEHEE_38626,False,False,0.006846682780633268
Eva1,ems_ferrC_750,False,False,0.06341731400332144
Eva2,ems_ferrM_4379_0001,False,False,0.018867227281946945
Eva2,ems_ferrM_7290_0001,True,False,0.49393946348929196
Eva1,ems_ferrM_1436_0002,False,False,0.020111274675136608
Rocklin,EEHEE_rd2_1153,False,False,0.01676262772863105
Eva1,ems_ferrM_2623_0002,False,False,0.13141629743226052
Longxing,EEHEE_30512,False,False,0.04532258621802128
Longxing,HEEH_17580,False,False,0.1537166770405988
Rocklin,EHEE_rd2_0719,False,False,0.15551726747273836
Eva2,ems_3hC_732_0002,False,False,0.3963450146801894
Eva2,ems_thioFL2_24,False,False,0.16341738155816146
Rocklin,EHEE_rd4_0102,False,True,0.6325932160416262
Longxing,HEEH_17724,False,True,0.6102850540438873
Eva2,ems_ferrM_34_0001,False,False,0.03712268448349562
Eva2,ems_thioM_462,False,False,0.138651144067965
Longxing,HEEH_18406,True,False,0.31444955733135505
Eva2,ems_3hC_93,False,False,0.17240872036615498
Eva1,ems_thioM_405,False,False,0.34139394512079635
Eva2,ems_ferrM_7371_0001,True,False,0.42046325990891686
Rocklin,EEHEE_rd2_1229,False,False,0.009772072897147996
Rocklin,HHH_rd4_0902,True,True,0.9006761123337323
Rocklin,HEEH_rd3_0543,False,False,0.07382436018751039
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.22368099215957604
Eva1,ems_4hC_1308_0002,False,False,0.05470797024816116
Longxing,EHEE_07550,False,False,0.34227460038614
Rocklin,EEHEE_rd2_0687,False,False,0.02848041730983218
Rocklin,HEEH_rd3_0525,False,False,0.18607477733903366
Rocklin,HEEH_rd4_0105,False,False,0.07010919760977477
Eva1,ems_4hM_1254,False,False,0.17047333519737357
Rocklin,HHH_rd4_0520,False,True,0.9343110468795972
Eva1,ems_4hM_5091_0002,False,False,0.0021932854843853926
Longxing,EEHEE_25415,False,False,0.029252813916825854
Rocklin,EEHEE_rd3_1459,False,False,0.1846203715866666
Eva1,ems_ferrM_1273_0002,False,False,0.05610389555033606
Eva1,ems_ferrC_1086,False,False,0.11930879537617449
Longxing,HEEH_07517,False,False,0.15543297922414603
Eva1,ems_4hM_3712_0002,False,False,0.0452208504194843
Longxing,HEEH_06493,False,False,0.294012729525616
Eva1,ems_ferrM_2793,False,False,0.055788216973229825
Eva1,ems_ferrM_7213_0002,False,False,0.07068214599191482
Eva2,ems_4hM_1150,False,False,0.00382989131045006
Eva2,ems_4hM_2906,True,True,0.5969753187050227
Eva1,ems_4hM_3277_0002,False,False,0.06389215268238331
Rocklin,HHH_rd4_0448,False,True,0.954518130773316
Eva1,ems_ferrC_770,False,False,0.06303250914995609
Longxing,HEEH_15724,False,False,0.0804673608602329
Eva1,ems_ferrM_4459_0002,False,False,0.24976013754957055
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5785386496561133
Eva1,ems_ferrC_580,False,False,0.3209310044711066
Eva2,ems_4hM_4307_0001,False,False,0.15601234518917784
Eva2,ems_ferrM_1994,False,False,0.06351553687800472
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.432271425087463
Eva2,ems_3hM_1422,True,True,0.9670272502514097
Longxing,EEHEE_42162,False,False,0.10802996542656287
Eva2,ems_4hC_535_0001,False,False,0.39619532894927384
Longxing,HEEH_00950,False,False,0.2775266673626996
Longxing,EEHEE_06057,False,False,0.003791940895741904
Eva2,ems_4hM_4865,False,False,0.05661627220445121
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4316232378213449
Eva2,ems_ferrM_4229_0001,False,False,0.010435606336065505
Eva1,ems_ferrM_3496,False,False,0.03098238532584887
Eva2,ems_thioM_341,False,False,0.0863780927549931
Longxing,EHEE_11813,False,False,0.1448163257285821
Eva2,ems_4hM_4656_0001,False,False,0.17406115340576203
Longxing,EHEE_03983,False,False,0.31199272871793066
Longxing,HEEH_01456,False,False,0.29878238392858664
Longxing,EHEE_04725,False,False,0.1638003474606271
Eva1,ems_ferrM_1081,False,False,0.12268493108427617
Rocklin,HEEH_rd1_0235,False,False,0.03254858118690847
Eva2,ems_4hM_3273_0002,False,False,0.23788300362580878
Rocklin,EEHEE_rd4_0859,False,True,0.611628945025934
Eva1,ems_4hC_3090,False,False,0.19270705813531652
Eva2,ems_3hM_2835,False,True,0.709899395148431
Eva1,ems_ferrM_7170,False,True,0.5123004401578556
Eva2,ems_ferrC_1486,False,False,0.015288484005879862
Rocklin,EEHEE_rd3_0951,False,False,0.04033106929398171
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.41464645259221233
Eva2,ems_ferrC_1916,False,False,0.2306068797736491
Eva1,ems_ferrM_7365_0002,False,False,0.02533975175873448
Eva2,ems_4hM_392,False,False,0.006834257157776305
Eva2,ems_ferrM_3720_0001,False,False,0.24048613188711046
Longxing,HEEH_00613,False,False,0.11290971041556008
Eva2,ems_4hC_2000_0001,False,False,0.07827619250424643
Longxing,HEEH_15939,True,False,0.3224955646297818
Eva2,ems_ferrM_302_0001,False,False,0.04248289547913004
Eva2,ems_ferrM_2599,False,False,0.03796541035545445
Eva2,bGM_152_0002,False,False,0.02217136559866345
Longxing,HEEH_01301,False,False,0.11094013809748295
Eva2,ems_4hM_5049,False,False,0.08457307672987524
Longxing,HEEH_22426,False,False,0.19143968923266103
Eva1,ems_4hC_191_0002,False,False,0.28490019962241775
Longxing,EHEE_10213,False,False,0.09854656641702597
Rocklin,EEHEE_rd3_1434,False,False,0.16971064027127242
Longxing,HEEH_02324,False,False,0.3790670459663516
Eva2,ems_4hM_3282,False,False,0.08721457802893383
Longxing,EEHEE_04470,False,False,0.008107761668122597
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5262106298384415
Eva1,ems_coilC_70,False,False,0.06546370972315063
Eva1,ems_ferrM_2786_0002,False,False,0.05043913291103989
Eva2,ems_4hM_2200_0002,False,True,0.6474305432155663
Rocklin,EEHEE_rd1_1089,False,False,0.0006891085097174001
Eva1,ems_4hC_447_0002,False,False,0.11455289735122344
Longxing,HEEH_07770,False,False,0.39560870318242247
Rocklin,HEEH_rd3_1326,False,False,0.044829926374634246
Longxing,HEEH_23967,False,False,0.10978015272127166
Rocklin,EHEE_rd1_0475,False,False,0.07012929744437235
Rocklin,EHEE_rd3_0211,False,False,0.11233880816923736
Longxing,HEEH_13822,False,False,0.32160596461323704
Longxing,EEHEE_27301,False,False,0.020416921044438846
Eva2,ems_4hM_4393,False,False,0.1725598549703102
Eva1,ems_f2c_34,False,False,0.32899849919769675
Eva2,ems_4hC_2116_0001,False,False,0.02966840438118631
Eva2,ems_4hM_2986_0001,False,False,0.1346942004171643
Longxing,EHEE_06592,False,False,0.13848093880844933
Longxing,EHEE_00179,True,False,0.27677459155698414
Eva2,ems_coilC_108_0001,True,True,0.5413284849900528
Eva2,ems_4hM_1815_0001,False,False,0.05625631599949358
Longxing,EHEE_01392,False,False,0.40030921843006634
Eva2,ems_ferrM_6795_0001,False,False,0.22188210638385528
Eva1,ems_4hM_1698_0002,False,False,0.0834965123238238
Eva2,ems_ferrC_1905,False,False,0.2509968678717476
Rocklin,HEEH_rd3_0640,False,False,0.05120687234433646
Eva1,ems_4hM_3193_0002,False,False,0.08744842199044277
Eva2,ems_4hM_3166_0001,False,False,0.09278049938886954
Rocklin,HEEH_rd1_0242,False,False,0.053125209474328715
Longxing,HEEH_22965,False,False,0.23112447063827707
Longxing,HEEH_08794,False,False,0.10609734625329377
Eva1,ems_4hM_4595,False,True,0.5204889395938211
Longxing,EEHEE_20782,False,False,0.2358215797640916
Eva2,ems_4hM_4348_0002,False,False,0.04543915623180062
Eva1,ems_4hM_2151,False,False,0.08173959026166466
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2600650994479481
Longxing,HEEH_02964,False,True,0.5023097444849622
Eva2,ems_thioM_483_0001,False,False,0.01640339741565072
Eva2,ems_ferrM_1103_0001,False,False,0.24751398767134192
Eva2,ems_3hM_2950,False,False,0.475402024499895
Eva2,ems_4hM_726_0001,False,False,0.020506846447505382
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.22195378690531764
Eva2,ems_3hM_3409,False,True,0.7978547604089931
Eva2,ems_3hM_2473,False,False,0.38331830709602016
Eva2,ems_ferrM_447_0001,False,False,0.011055152108908284
Rocklin,HEEH_rd3_0988,False,False,0.09544579957913985
Eva1,ems_ferrM_933_0002,False,False,0.1662422862975003
Eva2,ems_ferrM_842_0001,True,False,0.043295699851212885
Eva2,ems_4hC_1818_0002,False,False,0.01736687975340077
Eva2,ems_3hM_3135,True,True,0.9031438260879742
Eva1,ems_4hM_2584,False,False,0.33860834306474635
Eva2,ems_3hC_547_0001,False,False,0.2724442320360573
Rocklin,EEHEE_rd1_1045,False,False,0.053255060772535404
Eva2,ems_3hC_1527,False,False,0.0732002956179682
Rocklin,HEEH_rd2_0895,False,False,0.017386206890036972
Longxing,HEEH_15827,True,True,0.7108453862107809
Eva1,ems_4hM_1589_0002,False,False,0.02119016321588145
Eva2,ems_3hC_452,False,False,0.24360533448223165
Longxing,EEHEE_28331,False,False,0.018853370633429005
Longxing,HEEH_09747,True,True,0.6848230723708779
Eva2,ems_4hC_1182_0002,False,False,0.026708251223111993
Eva1,ems_fer_extC_25,True,False,0.2543252494398145
Longxing,EEHEE_36744,False,False,0.3594745335191314
Longxing,HEEH_22188,False,False,0.3255662384326856
Rocklin,EHEE_rd1_0731,False,False,0.08397649118175518
Eva1,ems_4hC_1008_0002,False,False,0.10718518013162182
Longxing,HEEH_23591,False,False,0.46402784331839997
Longxing,HEEH_06581,False,True,0.6293900516403756
Rocklin,EEHEE_rd3_0885,False,False,0.18350358356986285
Eva2,ems_thioM_781_0001,False,False,0.1099950911980114
Rocklin,HEEH_rd1_0809,False,False,0.013305085431457387
Longxing,EEHEE_37793,False,False,0.015325198060198476
Eva1,ems_4hM_780_0002,False,False,0.06701377428380237
Eva2,ems_4hC_340_0002,False,False,0.06066527111887076
Eva1,bGM_62,False,False,0.013070298237781365
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4583718605001708
Eva2,ems_4hM_2011,False,False,0.15484107563394736
Eva2,ems_ferrM_2657,False,False,0.2434070722081459
Eva2,ems_3hM_2841,False,True,0.7078275477391573
Eva2,ems_ferrM_7057_0001,False,False,0.26197811228454554
Eva2,ems_3hM_2182,False,True,0.7960293186611446
Eva1,ems_coilM_86_0002,False,False,0.018755777110948967
Longxing,HEEH_14011,False,False,0.3002704547105846
Eva2,ems_3hC_1784_0002,False,False,0.06873867315947049
Eva1,ems_ferrM_2513,False,False,0.2916197769134216
Eva1,ems_4hM_4111,False,False,0.08735487392200088
Rocklin,HEEH_rd2_0351,False,False,0.08439015800045487
Longxing,HEEH_12531,False,False,0.26075972385298085
Longxing,EHEE_12087,False,False,0.444719423749515
Longxing,EEHEE_20326,False,False,0.015172277457378052
Eva2,ems_4hM_5421,False,False,0.11091531083441471
Longxing,EEHEE_40634,False,False,0.006295613952560414
Longxing,EEHEE_04043,False,False,0.0068794567108343835
Rocklin,EEHEE_rd1_1051,False,False,0.00553732288130113
Rocklin,HHH_rd3_0155,False,True,0.5855036700801916
Eva2,ems_4hC_335_0001,False,False,0.13437275530100365
Eva2,ems_3hM_1497,False,False,0.4201392979183057
Eva1,ems_4hM_3033,False,False,0.27471471025122196
Eva2,ems_ferrM_692,False,False,0.010218972903295652
Eva1,ems_coilM_34,False,False,0.01573943146253349
Longxing,EHEE_05840,False,False,0.14959405825679456
Eva1,ems_ferrM_6587_0002,False,False,0.045158865917357134
Rocklin,HEEH_rd1_0060,False,False,0.04098692385174149
Eva2,ems_ferrM_4786_0001,False,False,0.03958843307751644
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2705726438067723
Eva1,ems_ferrC_1014,False,False,0.07211548206818226
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7161463589268457
Rocklin,EHEE_rd2_0323,False,False,0.34161908670037416
Rocklin,HEEH_rd2_1121,False,False,0.05900431210552264
Eva1,ems_thioM_1023,False,False,0.03657977014068424
Eva2,ems_4hC_101_0002,False,False,0.12563965318623782
Rocklin,HEEH_rd2_0240,False,False,0.054810333545308745
Eva1,ems_4hM_3508,True,True,0.8306691478018274
Longxing,EEHEE_03868,False,False,0.011420814610040856
Rocklin,EEHEE_rd3_1531,False,False,0.0406367280727692
Eva1,bGM_233,False,False,0.034232240565761386
Eva1,bGM_718_0002,False,False,0.2631353298450251
Longxing,EEHEE_34445,False,False,0.00617813840340039
Longxing,EHEE_02690,False,False,0.22129340344670656
Eva1,ems_4hM_595,False,False,0.3263240328416686
Eva1,ems_ferrM_3156,False,False,0.16055646333225115
Eva2,ems_4hC_147_0002,False,False,0.07992442679290775
Eva1,ems_coilM_30,False,False,0.06399809766383488
Rocklin,HEEH_rd2_1013,False,False,0.04826197836721568
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4750127530615505
Rocklin,EEHEE_rd4_0523,False,True,0.7917211048926011
Rocklin,HEEH_rd3_0978,False,False,0.06662152464188444
Longxing,HEEH_22990,False,False,0.10339403698962736
Rocklin,HEEH_rd3_0381,False,False,0.0197016324893586
Eva1,ems_4hM_3462_0002,False,False,0.0811709676758966
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8967239884204324
Eva2,ems_ferrM_1060_0001,False,False,0.01463323807586206
Eva1,ems_coilM_31,False,False,0.021541067245844352
Eva2,ems_3hM_3406,False,True,0.8550076224536259
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4236709632095906
Rocklin,HEEH_rd2_0997,False,False,0.1009959954301206
Rocklin,HHH_rd3_0111,True,True,0.7573207592776231
Rocklin,EHEE_rd4_0892,False,True,0.5034925227657328
Eva2,ems_ferrC_2220,False,False,0.17930748830425072
Longxing,EHEE_12908,True,True,0.6425617829903177
Longxing,EEHEE_14838,False,False,0.05203223150535843
Eva2,ems_3hM_3194,False,True,0.9378100918779273
Rocklin,EEHEE_rd1_1115,False,False,0.002561787902394164
Longxing,EEHEE_32988,False,False,0.010447787281583224
Eva2,ems_3hC_1121,True,False,0.4569812638901433
Eva1,ems_4hM_3960_0002,False,False,0.4088882017230669
