dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.898977910150593
Eva2,ems_ferrM_1060_0001,False,False,0.009252901012029033
Eva1,ems_coilM_31,False,False,0.03118717047164637
Eva2,ems_3hM_3406,False,True,0.8627937104942581
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.36691964875096494
Rocklin,HEEH_rd2_0997,False,False,0.13955249144562068
Rocklin,HHH_rd3_0111,True,True,0.7325953054913567
Rocklin,EHEE_rd4_0892,False,True,0.5410238443620516
Eva2,ems_ferrC_2220,False,False,0.1827365412726785
Longxing,EHEE_12908,True,True,0.6399123850096177
Longxing,EEHEE_14838,False,False,0.053557124072065455
Eva2,ems_3hM_3194,False,True,0.9421489930870719
Rocklin,EEHEE_rd1_1115,False,False,0.0
Longxing,EEHEE_32988,False,False,0.0037529471132938135
Eva2,ems_3hC_1121,True,False,0.38676639306288946
Eva1,ems_4hM_3960_0002,False,False,0.4055179806849108
Eva1,ems_ferrC_271,False,False,0.2824567725826783
Eva2,ems_thioM_994_0002,False,False,0.0919872920015932
Eva1,ems_4hM_5065,False,False,0.2246427083467138
Eva1,ems_4hM_253_0002,False,False,0.24987914942024575
Eva1,ems_ferrC_1085,False,False,0.00955973490865435
Eva1,ems_ferrM_2113,False,False,0.17283775473892762
Rocklin,HEEH_rd2_0334,False,False,0.046113040181465705
Eva2,bGM_226_0001,False,False,0.019297608801913585
Eva2,ems_ferrM_1532,False,False,0.06808534184982258
Eva2,ems_4hM_2521_0001,False,False,0.068804650800477
Eva1,bGM_119,False,False,0.08019790420265047
Eva1,ems_4hM_755,False,False,0.15900812039267567
Longxing,HEEH_13324,False,False,0.23674940898316282
Longxing,EHEE_04559,False,False,0.49462612660928723
Rocklin,HHH_rd4_0689,False,True,0.9392262395006402
Longxing,EEHEE_30299,False,False,0.020099473152153113
Longxing,HEEH_08392,False,False,0.11003932187227022
Eva1,ems_ferrC_1033,False,False,0.1014094777926596
Longxing,HEEH_09633,False,True,0.625200397624977
Eva2,ems_3hM_1886,False,True,0.7566540192768041
Longxing,HEEH_15773,False,False,0.05377656713549877
Eva2,ems_ferrM_7120_0001,False,False,0.1040362703782739
Eva2,ems_3hM_1081,True,True,0.826752476044543
Eva2,ems_4hM_5118_0001,False,False,0.22521299499488054
Longxing,EEHEE_32700,False,False,0.0742496160924936
Eva2,ems_3hM_1771,False,False,0.4390594653176627
Rocklin,HEEH_rd3_1307,False,False,0.056447944467526524
Eva2,ems_4hM_1091_0002,False,False,0.39280296187573754
Rocklin,HHH_rd4_0812,True,True,0.9559732626499494
Eva2,ems_4hM_2925_0001,False,False,0.3814093517432646
Eva2,ems_3hC_1234_0001,False,False,0.3332317938417381
Eva1,ems_4hM_4341,False,True,0.6756933696777292
Rocklin,HEEH_rd4_0812,False,False,0.057867298360981305
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6781610200463518
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.2753661316014977
Rocklin,EEHEE_rd3_1762,False,False,0.1442095360147091
Eva2,ems_4hC_2738,False,False,0.0763973970469495
Eva1,ems_thioM_985,False,False,0.3048374137850641
Eva1,ems_4hM_3713,False,False,0.048177416983812255
Rocklin,HHH_rd4_0158,True,True,0.9753274840074613
Rocklin,EEHEE_rd1_0399,False,False,0.002200084400852727
Eva2,ems_4hM_1392_0001,False,False,0.016609178059984242
Eva2,ems_4hM_5446_0001,False,False,0.14941574900156168
Rocklin,EEHEE_rd2_0257,False,False,0.024262297396903915
Eva2,bGM_531_0001,False,False,0.2973181787270853
Longxing,HEEH_16874,False,True,0.6978586310229546
Longxing,HEEH_00010,False,False,0.02534707203186104
Longxing,HEEH_04011,False,False,0.07411740797084077
Eva1,ems_4hM_1360_0002,False,False,0.49406514721365613
Eva2,ems_ferrM_3530_0001,False,False,0.10521459914900497
Eva2,ems_4hM_976_0001,False,False,0.2416897884593308
Eva1,ems_4hM_4344_0002,False,False,0.050384567274372155
Rocklin,HHH_rd1_0128,False,False,0.13760463558915614
Rocklin,EHEE_rd2_0305,False,False,0.3446537055004327
Rocklin,HEEH_rd3_1801,False,False,0.012861343088506332
Eva1,ems_ferrM_3878,False,False,0.08299595788665427
Longxing,HEEH_14737,False,False,0.3599316136026346
Eva2,ems_3hC_229_0001,False,False,0.43449853682695944
Eva2,ems_4hM_2519_0001,False,False,0.1990570723251548
Eva2,ems_4hM_3293,True,True,0.7180309201466311
Longxing,HEEH_18920,False,False,0.07879565775398122
Eva2,ems_ferrM_2587,False,False,0.027555846351991427
Longxing,HEEH_01163,False,False,0.17178664324376844
Eva1,ems_f2_725,False,False,0.026068032000521876
Eva2,ems_4hM_1781_0001,False,False,0.43599421563307705
Eva2,ems_ferrM_5798,False,False,0.308001782879708
Eva2,ems_4hC_484_0001,False,False,0.007752892952336084
Eva1,ems_ferrM_1940,False,False,0.10133559941688149
Eva1,ems_4hM_4263,False,False,0.4344655017034011
Rocklin,HEEH_rd1_0345,False,False,0.06045491176039222
Longxing,EEHEE_23013,False,False,0.051141724755122055
Eva2,ems_4hC_2709,False,False,0.05977272049535602
Rocklin,EEHEE_rd2_0410,False,False,0.008470724735459192
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3482577345880103
Eva1,ems_4hC_2950,False,False,0.024015313386963368
Longxing,HEEH_00953,False,True,0.7929728015760785
Rocklin,EEHEE_rd2_0757,False,False,0.0030665313115013407
Rocklin,EEHEE_rd2_0301,False,False,0.07273666394644862
Eva2,ems_ferrM_2848_0002,False,False,0.2400049044064582
Eva2,bGM_613_0001,False,False,0.014568975679398381
Eva1,ems_ferrM_7321_0002,False,False,0.08803524718072475
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4532505259715238
Longxing,EEHEE_19423,False,False,0.006329836656429079
Eva1,ems_4hM_2379,False,False,0.0967298983130959
Eva1,ems_4hM_1873,False,False,0.009178985389078353
Eva1,ems_ferrC_1551,False,False,0.30125057301500774
Rocklin,HHH_rd4_0941,True,True,0.9808821026131309
Longxing,EHEE_08302,False,False,0.06689473548136968
Eva2,ems_fer_extC_98,False,False,0.10438730282487231
Eva1,ems_ferrM_2123_0002,False,False,0.1369181216469095
Rocklin,EHEE_rd4_1000,True,True,0.7079970551732414
Eva1,ems_bGC_144_0002,False,False,0.00711065298917822
Eva1,ems_bGC_117,False,False,0.044404544651637304
Eva1,ems_ferrM_6851,True,False,0.17681548383556628
Eva2,ems_4hM_3445_0001,False,False,0.4576668032567715
Eva2,ems_4hM_3662_0002,False,False,0.15307602194615907
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24915677531710034
Eva2,ems_4hM_412_0001,False,False,0.054049608025574264
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.508744946565238
Rocklin,HEEH_rd4_0353,False,False,0.06271556919747585
Eva2,ems_4hM_3307_0001,False,False,0.13916218457593224
Longxing,EEHEE_26553,False,False,0.07488179743347181
Rocklin,HEEH_rd2_0413,False,False,0.12195626939110596
Eva2,ems_4hM_3086_0001,False,False,0.24634299250859387
Rocklin,HHH_rd4_0832,True,True,0.9847568980027189
Eva1,ems_4hC_182_0002,False,False,0.05999871454549574
Eva1,ems_ferrM_156,False,False,0.00484988035617562
Rocklin,EHEE_rd2_0779,False,False,0.05902507276328316
Eva2,ems_ferrC_686,True,False,0.4527141599302592
Longxing,HEEH_04106,False,False,0.15415763593053894
Eva1,ems_4hM_5093_0002,True,True,0.6142238003662793
Eva2,ems_ferrM_3301_0001,False,False,0.01076896321217496
Eva2,ems_3hM_1661,True,True,0.6654603137644657
Eva1,ems_4hC_670_0002,False,True,0.5838698883171793
Eva1,ems_ferrM_350,False,False,0.027441524676279094
Eva2,ems_ferrM_6379_0001,False,False,0.053509316233169985
Eva1,ems_4hM_1898_0002,False,True,0.513820552854289
Eva2,ems_ferrM_2170_0001,False,False,0.2196299505982866
Eva2,ems_ferrM_3588,False,False,0.0425490221442404
Eva2,ems_3hC_454,False,False,0.18200180175460365
Rocklin,EEHEE_rd3_0599,False,False,0.30416664838939267
Eva2,ems_3hM_3203,False,True,0.5425554028123606
Eva2,ems_4hC_2889,False,False,0.04468409155272195
Longxing,EEHEE_27663,False,False,0.21826796898865505
Eva2,ems_3hM_3239,False,True,0.7220099394141429
Longxing,HEEH_04241,False,False,0.23081358744665395
Longxing,HEEH_06134,False,False,0.21320521282219693
Eva1,ems_ferrM_879,False,False,0.38239536634619214
Longxing,EEHEE_26467,False,False,0.018157122451597254
Eva1,ems_ferrM_2549,False,False,0.12139914809861671
Longxing,EHEE_07852,False,False,0.08904825984128266
Eva1,ems_4hM_1574_0002,False,False,0.019727934524380014
Eva2,ems_4hM_4061_0001,True,True,0.5576469998348627
Eva1,ems_4hM_5462_0002,True,False,0.3252015864467142
Eva2,ems_bGC_29,False,False,0.06511705815443916
Eva2,ems_4hC_2268_0001,False,False,0.025662744546396842
Eva2,ems_3hM_3131,True,True,0.8629389062359829
Eva1,ems_4hM_2201,False,True,0.6241452556907522
Eva1,ems_ferrM_6595,False,False,0.05576246517890922
Eva1,ems_4hM_5109,False,False,0.059525204831867864
Longxing,HEEH_02932,False,False,0.45328464303801475
Eva2,ems_ferrM_6105_0001,False,False,0.1587558878093681
Eva1,bGM_153,False,False,0.0958396512225526
Longxing,HEEH_10117,False,False,0.26229669683928175
Longxing,HEEH_05755,False,True,0.8202387322350387
Eva2,ems_ferrM_835_0001,False,True,0.523656147902117
Eva2,ems_3hM_50,False,False,0.16309199240506478
Eva2,ems_4hC_2815_0001,False,False,0.06308520610077659
Eva1,ems_4hM_2869,False,False,0.07166725309790238
Longxing,HEEH_15009,False,False,0.284375300543825
Rocklin,EEHEE_rd2_0185,False,False,0.05130471321668498
Rocklin,HEEH_rd3_0502,False,False,0.04175183968035233
Longxing,EHEE_07983,False,False,0.1997011323123101
Eva1,ems_ferrM_4361,False,False,0.12329157401144708
Eva2,ems_thioM_30_0001,True,False,0.3088421175843117
Longxing,HEEH_14770,False,False,0.027207883812583957
Eva1,ems_4hM_5439_0002,True,False,0.3535690768955854
Longxing,HEEH_14607,False,False,0.227857619687178
Rocklin,HHH_rd2_0186,True,True,0.79968477970989
Eva2,ems_4hC_1889_0001,False,False,0.09796014742974875
Eva2,bGM_536_0001,False,False,0.15670424829264273
Longxing,HEEH_14669,False,False,0.3289750729779343
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8214640079118866
Rocklin,HEEH_rd4_0178,False,False,0.10468177332487853
Eva2,ems_thioM_589_0001,False,False,0.012706830870393175
Longxing,HEEH_20077,False,False,0.4022233598384272
Eva1,ems_4hM_1112,False,False,0.36099062458589887
Eva2,ems_4hM_92_0002,False,False,0.21867454775860656
Eva2,ems_4hM_3042_0001,False,False,0.035750680304701216
Eva1,ems_4hC_2874,False,False,0.14310821596637163
Longxing,HEEH_05013,True,False,0.3259232182825775
Rocklin,HEEH_rd3_1471,False,False,0.0591304850714931
Eva2,ems_4hM_103,False,False,0.18112803254921467
Eva2,ems_4hC_1444_0001,False,False,0.022264627544238046
Rocklin,EHEE_rd1_0355,False,False,0.02275333081212728
Longxing,HEEH_00404,True,True,0.8645724235602779
Rocklin,HHH_rd1_0848,False,True,0.6126314822841515
Eva2,ems_ferrM_6566_0001,False,False,0.1337725879889639
Longxing,EHEE_06438,False,True,0.5988980361604019
Rocklin,EEHEE_rd4_0111,False,True,0.8146006627538368
Eva2,ems_4hC_2698_0002,False,False,0.018961162451645232
Longxing,HEEH_20287,False,False,0.051562644521814194
Longxing,HEEH_17524,False,False,0.17189698806768092
Eva1,ems_ferrM_2574,False,False,0.3799303411477275
Longxing,HEEH_23451,False,True,0.5482726492738772
Eva2,ems_3hM_3272,True,True,0.85956383063723
Eva2,ems_ferrM_6577,False,False,0.16031615675411276
Eva1,ems_ferrM_5069,True,False,0.2973488902530352
Rocklin,HEEH_rd1_0930,False,False,0.01914377656346041
Rocklin,HHH_rd2_0202,False,True,0.8337229293064856
Eva2,ems_3hM_2731,True,True,0.8154732379062729
Eva2,ems_4hM_3225_0002,False,True,0.5833941941641874
Longxing,HEEH_01204,False,True,0.5428328589288081
Eva2,ems_ferrM_7336_0001,False,False,0.07433431924398431
Longxing,HEEH_23610,False,False,0.24165025424967884
Eva1,ems_ferrM_153,False,False,0.012663982801540451
Longxing,HEEH_09459,False,False,0.11786506088031098
Rocklin,EHEE_rd4_0874,True,True,0.783673266979011
Longxing,HEEH_01245,False,False,0.29544480533383094
Eva2,ems_bGwo_72_0002,False,False,0.09379580928370002
Longxing,EHEE_08139,False,False,0.23051784287585209
Longxing,HEEH_08170,False,False,0.18311583992913846
Eva1,ems_ferrC_295,False,False,0.26447770811936033
Eva1,ems_4hM_4713,False,False,0.015532240164963042
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9131543782544481
Eva1,ems_ferrC_829,False,False,0.02206497451621193
Longxing,HEEH_24794,True,True,0.5504241099962491
Eva1,ems_ferrM_6840,False,False,0.08540898014861623
Longxing,HEEH_03868,False,False,0.21386712894925564
Eva2,ems_ferrM_5828_0001,False,False,0.19278701802663029
Eva1,bGM_22,False,False,0.062053699257778434
Eva2,ems_4hC_2117_0002,False,False,0.13486141963046835
Eva1,ems_4hM_2531_0002,False,False,0.035215954838299764
Eva1,ems_ferrM_5080,False,False,0.10784475319753965
Eva2,ems_thioFL2_87,False,False,0.15425141539267523
Rocklin,EHEE_rd1_0750,False,False,0.025477374096028287
Eva2,ems_ferrM_4227_0001,False,False,0.05675018907119572
Rocklin,EEHEE_rd2_0171,False,False,0.01754169215469887
Longxing,HEEH_13641,True,False,0.45396339683765913
Rocklin,HEEH_rd2_0356,False,False,0.2504463896515315
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2692792796266168
Longxing,HEEH_00781,False,False,0.21647987967339288
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.37758944327395405
Longxing,HEEH_07036,False,False,0.40964310882964483
Longxing,HEEH_23283,False,True,0.6549221988938052
Longxing,HEEH_11143,False,True,0.7332315299815638
Eva2,ems_4hM_4892_0001,False,True,0.5821011275152502
Rocklin,EEHEE_rd4_0885,False,True,0.652840669770732
Longxing,HEEH_17193,True,True,0.5953531411827347
Longxing,EHEE_13338,False,False,0.2526309111596133
Eva2,ems_4hM_2083_0001,False,False,0.03890926522068828
Eva1,ems_ferrC_1606,False,False,0.024448052580120373
Eva2,ems_4hM_3586_0001,False,True,0.6030918841604624
Rocklin,HEEH_rd2_0753,True,False,0.10328013567272085
Eva2,ems_3hM_793,False,False,0.4036067194692965
Eva1,ems_bGC_105,False,False,0.016519653727842913
Eva1,ems_4hM_1083,False,False,0.04417753630925114
Rocklin,HEEH_rd4_0835,False,False,0.18425433987651108
Rocklin,EEHEE_rd3_1221,False,False,0.203722646053746
Longxing,HEEH_11584,False,False,0.0398658883427797
Eva2,ems_3hC_1235_0002,False,False,0.3867124313466887
Longxing,EEHEE_18607,False,False,0.21364608198933846
Eva2,ems_ferrM_452_0002,False,False,0.09289423146285966
Eva1,ems_4hM_419,False,False,0.22620796532165313
Longxing,HEEH_03200,False,False,0.09129085336787779
Eva2,ems_4hM_3528_0001,False,False,0.21554634167082418
Longxing,EHEE_13166,False,False,0.4139021720943714
Longxing,EEHEE_15990,False,False,0.013911377167226522
Eva2,ems_3hM_2186,False,False,0.3154214196166675
Longxing,HEEH_18864,False,False,0.2612684717320057
Longxing,HEEH_04114,False,False,0.37764425744026225
Longxing,HEEH_21468,False,False,0.05004535444570864
Rocklin,EHEE_rd1_0946,False,False,0.02390344204706292
Eva2,bGM_464_0001,False,False,0.019325204823547566
Rocklin,EEHEE_rd3_1462,False,False,0.3152305564047748
Eva2,ems_3hC_706,False,False,0.3102985890030589
Eva2,ems_3hM_3196,True,True,0.9031341715800504
Eva1,ems_4hC_834_0002,False,False,0.08665758752384232
Longxing,HEEH_06262,False,False,0.3114022888804533
Rocklin,HHH_rd4_0010,True,True,0.9586412632172563
Eva1,ems_coilC_48,False,False,0.062166320911537364
Eva2,ems_coilC_21_0001,False,False,0.13638838844653922
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6458865758307754
Rocklin,EEHEE_rd2_0919,False,False,0.009511864248405569
Longxing,HEEH_08954,True,True,0.5381909762027922
Rocklin,HEEH_rd3_1033,False,False,0.03275017713787289
Rocklin,EEHEE_rd1_0197,False,False,0.007468412262225701
Rocklin,EHEE_rd3_0186,False,False,0.22855791917494028
Eva1,bGM_261_0002,False,False,0.19805971824363022
Eva1,ems_ferrC_515,False,False,0.39334562674606527
Eva1,ems_ferrM_606,False,False,0.06273003797348542
Eva2,ems_4hC_2846_0001,False,False,0.08517949273397714
Rocklin,HHH_rd1_0037,True,True,0.6013993900376702
Longxing,HEEH_07139,False,False,0.22835475483861128
Eva2,ems_3hC_1082_0001,False,False,0.39791074547346345
Longxing,EEHEE_00026,False,False,0.008063464636571923
Eva1,ems_ferrC_2177,False,False,0.06377924052910926
Longxing,EEHEE_40958,False,False,0.030473352818018676
Eva2,ems_4hC_261_0001,False,False,0.12774213692467976
Rocklin,HHH_rd4_0240,True,True,0.959706475040219
Longxing,EHEE_02498,False,False,0.42837696159614275
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8088232712272772
Eva2,ems_ferrM_4720_0001,False,False,0.11146340173995417
Eva1,ems_ferrM_1721,False,False,0.055957370095336766
Rocklin,EHEE_rd2_0487,True,False,0.3390769907534184
Rocklin,EEHEE_rd3_0719,False,False,0.08417885387985584
Eva2,ems_coilC_11_0001,False,False,0.13219021080105717
Eva2,ems_ferrM_3002_0001,False,False,0.016521457508582905
Longxing,HEEH_17346,False,False,0.012945666717183538
Longxing,HEEH_00474,False,False,0.08960320733166467
Longxing,EHEE_06491,False,False,0.09540714170382049
Longxing,HEEH_13459,False,False,0.2709203344954886
Eva1,ems_4hC_2026_0002,False,False,0.1396871359121527
Eva1,ems_ferrM_2714,False,False,0.2129763089365613
Rocklin,HHH_rd4_0381,True,True,0.9604968069343615
Eva1,ems_4hM_4618_0002,True,False,0.13092974133774118
Longxing,EEHEE_27021,False,False,0.014854447522577054
Rocklin,EHEE_rd4_0255,True,True,0.5428895259666205
Rocklin,EEHEE_rd3_0071,False,False,0.3487137109087221
Eva1,ems_coilC_140_0002,False,False,0.08456452871733057
Eva2,ems_3hC_984,True,True,0.6076849985148243
Rocklin,HEEH_rd1_0713,False,False,0.03543396110453277
Eva2,ems_4hC_3080_0001,False,False,0.05051616683955827
Longxing,HEEH_21073,False,False,0.2979244443588813
Rocklin,HEEH_rd1_0016,False,False,0.03120534699709581
Eva2,ems_4hM_2261,False,False,0.056497188144789275
Eva1,ems_4hC_3292,False,False,0.034673276378863346
Eva1,bGM_634,False,False,0.14309720413432966
Rocklin,HEEH_rd3_0172,False,False,0.020551894144675693
Rocklin,HHH_rd4_0585,True,True,0.9664908266807922
Longxing,HEEH_10669,False,False,0.11637421082925595
Eva2,ems_ferrM_1356_0001,True,False,0.1902746424645438
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.26839683408909076
Eva2,ems_ferrC_1454,False,False,0.045935572168388165
Longxing,HEEH_15284,False,False,0.04841581848781271
Eva1,ems_ferrC_1561,False,False,0.009492683799745329
Eva1,ems_4hC_2848,False,False,0.09907300759035038
Eva2,bGM_13_0001,False,False,0.11677926217177217
Longxing,HEEH_23389,False,True,0.5152478791836617
Eva1,ems_ferrM_4664,False,True,0.664898967660617
Eva1,ems_4hM_4012,False,False,0.07399108113555843
Eva1,ems_ferrM_6873,False,True,0.5179967644409597
Rocklin,HHH_rd4_0127,True,True,0.9694368343516382
Eva2,ems_4hM_511_0001,False,False,0.04260469896134764
Eva2,ems_ferrM_2661_0001,False,False,0.0831975749401592
Eva1,ems_ferrM_644,False,False,0.018248722480472206
Eva2,ems_4hM_2919_0001,True,False,0.12308468766951279
Eva1,ems_4hM_2452,False,False,0.0371203424003578
Longxing,EEHEE_19743,False,False,0.013407178350972307
Rocklin,EEHEE_rd1_0144,False,False,0.004072024491014402
Longxing,HEEH_04288,False,False,0.16927241272831783
Rocklin,EEHEE_rd3_1481,False,False,0.06702087488956135
Longxing,EEHEE_29966,False,False,0.026751895841052413
Eva1,ems_4hM_1299,False,False,0.15699674477162195
Longxing,HEEH_20988,False,False,0.06743581589518052
Eva1,ems_f2_553,False,False,0.0794001833165279
Rocklin,EHEE_rd4_0018,False,True,0.7913843259417004
Eva2,ems_ferrM_1540_0001,False,False,0.005587316020873286
Longxing,HEEH_19262,False,False,0.4918536337196168
Longxing,HEEH_01134,False,False,0.1910519224893306
Eva2,ems_3hM_1209,False,False,0.35803069105062457
Eva1,ems_ferrC_529,False,False,0.09501726357768661
Eva2,ems_4hC_1996_0001,False,False,0.009732256888301918
Eva2,ems_ferrM_1396,False,False,0.03873462034344801
Eva2,ems_4hM_5087_0002,True,False,0.4543794228987963
Longxing,HEEH_23381,False,True,0.6355074430648012
Eva2,ems_ferrM_3390_0002,False,False,0.016204882052942744
Eva2,ems_ferrM_3684_0001,False,False,0.20354833578952
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9461217967378531
Eva1,ems_4hC_1238_0002,False,False,0.06671509805013619
Eva2,ems_ferrM_3293_0001,True,False,0.2631783267969246
Eva2,ems_ferrM_4675_0001,False,False,0.02273951322718158
Eva2,ems_3hC_1558,False,False,0.053032326977367664
Eva2,ems_3hC_563_0002,True,False,0.48110057851924987
Eva1,ems_4hM_1223,False,False,0.09337952637451731
Eva2,ems_ferrM_2825_0001,False,False,0.08931853223991609
Longxing,EEHEE_19948,False,False,0.2877925693405411
Longxing,HEEH_05691,True,False,0.3281748988770387
Rocklin,EHEE_rd1_0206,False,False,0.03471226531575467
Eva2,ems_4hM_1901_0002,False,True,0.6696202312719383
