dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.35055440254695536
Longxing,HEEH_03325,False,False,0.489133203998913
Eva2,ems_3hM_196,False,True,0.6196418895880996
Rocklin,HHH_rd1_0240,False,False,0.28769580035334136
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8911020230860011
Eva1,ems_ferrC_2205,False,False,0.0025969722533113076
Longxing,HEEH_04259,False,False,0.4481398395697127
Eva2,ems_4hM_4601_0001,False,False,0.03939988738555592
Eva2,ems_f2_365,False,False,0.0780750392592414
Eva2,ems_ferrM_2753,False,False,0.028894229909753363
Eva2,ems_ferrM_980_0001,False,False,0.04674676188862535
Rocklin,EEHEE_rd2_0262,False,False,0.1080914562183305
Rocklin,HHH_rd1_0297,False,True,0.5014587696275158
Longxing,HEEH_15573,True,False,0.3777036135584247
Longxing,HEEH_12321,False,False,0.11125683528365574
Longxing,HEEH_11992,False,False,0.13905328152748386
Eva1,ems_ferrC_1320,True,False,0.16018848238789216
Eva2,ems_thioFL2_315,False,False,0.04207646137193414
Eva1,ems_bGC_47,False,False,0.16469373857876943
Eva2,ems_ferrM_7115,False,False,0.09650716343448605
Eva1,ems_4hM_1759,False,False,0.3675025233599744
Eva2,ems_4hM_611,False,False,0.13496040494655578
Eva2,ems_ferrM_2093,False,False,0.11080874261389403
Eva2,ems_ferrM_6301_0001,False,False,0.015952518582934408
Eva1,ems_4hM_3886,True,True,0.5594046477521089
Rocklin,EEHEE_rd3_0823,False,False,0.05331688644812296
Longxing,HEEH_04144,False,True,0.8335143508006427
Eva2,ems_3hC_322,False,False,0.04997231323224191
Eva1,ems_ferrM_5040_0002,True,False,0.3020762808115996
Eva1,ems_thioC_73,False,False,0.012014176047146823
Rocklin,EEHEE_rd1_1091,False,False,0.0007518670010029955
Eva1,ems_ferrM_3538_0002,True,False,0.41769962301111235
Eva2,ems_4hM_126_0001,False,False,0.011862442917485562
Longxing,HEEH_02792,False,False,0.2853964441850042
Eva1,ems_ferrM_39,False,False,0.012349768547175002
Longxing,HEEH_15778,False,False,0.24854617328314313
Eva2,ems_ferrM_382_0001,False,False,0.02309064717787184
Eva2,ems_3hM_635,True,True,0.6895178949349882
Longxing,EEHEE_14960,False,False,0.12115341454588438
Eva2,ems_3hM_1080,True,True,0.6537900474508568
Eva2,ems_ferrM_499_0002,False,False,0.019308738509067388
Eva2,ems_ferrM_2494,True,False,0.28386812036434816
Longxing,HEEH_13463,False,False,0.32169420923303865
Eva2,ems_bGC_271_0001,False,False,0.037574840145284845
Rocklin,EEHEE_rd1_0033,False,False,0.027257162878865066
Eva2,ems_3hM_3704,False,False,0.3773740661373324
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8008379150131747
Longxing,EHEE_11238,False,False,0.3628496949933416
Rocklin,HHH_rd4_0337,True,True,0.9443367809338542
Rocklin,HEEH_rd2_0374,False,False,0.0390409765745933
Eva1,ems_4hM_4145_0002,False,False,0.3170568863038898
Eva2,ems_ferrM_1199,False,False,0.21204604757370027
Rocklin,HEEH_rd2_0098,False,False,0.10405934871327069
Eva1,ems_4hM_1178,False,False,0.05523092347956028
Longxing,HEEH_15467,False,False,0.27597889024778377
Eva2,ems_3hM_1032,True,True,0.5675190636138762
Eva2,ems_3hC_1220,False,True,0.5039054790727835
Eva2,ems_4hC_2517_0001,False,False,0.03661705859035189
Longxing,HEEH_17434,False,False,0.0867725002899044
Eva2,ems_ferrM_1916_0001,False,False,0.35297439940100894
Longxing,HEEH_20660,False,False,0.23455872641499456
Rocklin,EHEE_rd1_0130,False,False,0.07721800823671905
Rocklin,HEEH_rd3_1170,False,False,0.059063659906660265
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2832040200661953
Rocklin,EEHEE_rd3_1476,False,False,0.15740338631714598
Eva2,ems_ferrM_4378_0001,False,False,0.11970743818754558
Longxing,HEEH_00852,False,False,0.4724924886476099
Eva1,ems_ferrM_6427,False,False,0.06796241264876385
Eva2,ems_3hC_489,False,True,0.591883245209389
Longxing,HEEH_04129,True,True,0.561530041974934
Longxing,HEEH_12403,False,False,0.38907723916090414
Eva2,ems_ferrM_1637,False,False,0.14397232291173512
Longxing,EEHEE_14106,False,False,0.0054112550469839135
Eva1,ems_ferrM_2851,False,False,0.18167789913113605
Eva1,ems_4hM_1175,False,False,0.12854882845155868
Eva1,ems_ferrM_7188,True,False,0.286180789444705
Eva2,bGM_82,False,False,0.08698382746167337
Longxing,EHEE_06334,False,True,0.5569917897593808
Rocklin,HEEH_rd4_0930,True,False,0.1593436829875067
Eva2,ems_4hC_1003_0001,False,False,0.06802682959721415
Eva1,ems_f2c_54,False,False,0.24334399865471526
Longxing,HEEH_15632,False,False,0.3730197687655972
Rocklin,HEEH_rd3_0305,False,False,0.05452822616927108
Longxing,EEHEE_19618,False,False,0.13589557154133963
Longxing,HEEH_06962,False,False,0.48523508396084986
Eva2,ems_ferrC_1409,False,False,0.1379978205100304
Eva1,bGM_501_0002,True,False,0.4743840200063149
Eva2,ems_ferrM_5369_0001,False,False,0.0726291573629394
Rocklin,HEEH_rd2_0055,False,False,0.03902380554250203
Longxing,HEEH_21323,False,False,0.4881674322942452
Eva1,ems_ferrC_1884,False,False,0.03894139914275189
Eva2,ems_ferrC_279,False,False,0.20156160835874895
Eva1,ems_4hM_257_0002,False,False,0.04641021918796138
Eva2,ems_4hM_1509_0002,False,False,0.03024980970335643
Eva1,ems_ferrM_1115,False,False,0.07487856277507782
Rocklin,HEEH_rd2_0949,False,False,0.05780635143676369
Eva2,ems_ferrM_7359_0002,False,False,0.20985294487570064
Longxing,EEHEE_26669,False,False,0.121798609964293
Longxing,EEHEE_08318,False,False,0.03180513882469311
Rocklin,HEEH_rd3_0655,False,False,0.1268272007136615
Longxing,EEHEE_22039,False,False,0.018398563906809728
Rocklin,EHEE_rd1_0401,False,False,0.13618767199167808
Eva2,ems_thioM_607_0001,False,False,0.05295103343101226
Eva2,ems_4hM_1950_0001,False,False,0.17478588085034688
Eva1,ems_4hM_5140_0002,False,False,0.2854776639306733
Eva1,ems_4hM_2787_0002,False,True,0.7265744577852988
Eva1,ems_ferrM_4221,True,True,0.6207457390305622
Eva2,ems_4hC_244_0001,False,False,0.17289861919249558
Longxing,HEEH_07849,False,False,0.3107339615940912
Eva1,ems_ferrM_2607_0002,False,False,0.4724496394448337
Eva1,ems_ferrM_545,False,False,0.09689026444595844
Eva1,ems_ferrC_273,False,False,0.04066340184254679
Longxing,HEEH_08486,False,False,0.06570182458465873
Rocklin,EHEE_rd1_0286,False,False,0.0995086231021794
Longxing,HEEH_20960,False,False,0.4141481729457151
Rocklin,EEHEE_rd2_0577,False,False,0.029791938248861182
Eva2,ems_3hC_1579,False,False,0.27006205702278213
Eva1,ems_thioC_261,False,False,0.09038521028225006
Rocklin,EHEE_rd2_0521,False,False,0.2589692209155012
Eva1,ems_thioM_209,False,False,0.27423902679930945
Eva2,ems_4hM_4682_0001,False,False,0.14212985267626527
Rocklin,EEHEE_rd1_1069,False,False,0.025866727779964696
Rocklin,EEHEE_rd1_0664,False,False,0.013238298657088345
Longxing,EHEE_04194,False,False,0.18633833409195838
Rocklin,HHH_rd4_0069,True,True,0.9902083942509027
Eva2,ems_3hM_3703,False,False,0.3670191315798554
Rocklin,EHEE_rd1_0496,False,False,0.05155311373811252
Eva1,ems_ferrM_4960,False,False,0.20456575273548144
Eva2,ems_3hM_2646,True,True,0.89241344793323
Eva2,ems_4hM_1452_0001,False,False,0.00533454295340912
Eva1,ems_ferrM_408,False,False,0.045673046291616254
Rocklin,EEHEE_rd3_0608,False,True,0.5659113593243026
Longxing,HEEH_00333,False,True,0.5069966209076825
Eva1,ems_ferrM_2791,False,False,0.20644769761636586
Rocklin,HEEH_rd3_1454,False,False,0.03607042492069403
Eva2,ems_coilM_103,False,False,0.3273595584613511
Longxing,HEEH_09618,False,False,0.4300370329630215
Eva2,ems_3hC_1224_0001,False,False,0.2466653555063118
Eva1,ems_4hM_4235,False,False,0.3721700565268817
Rocklin,HEEH_rd2_0493,False,False,0.08487460333454416
Rocklin,EHEE_rd1_0203,False,False,0.09574434920636729
Rocklin,HEEH_rd3_0371,False,False,0.06333225465901149
Eva2,ems_ferrM_3263_0002,False,False,0.033284692362820875
Rocklin,HEEH_rd2_0855,False,False,0.03787336570992339
Eva2,ems_4hM_4545,False,False,0.48720759764822164
Eva1,ems_ferrC_1802,False,False,0.03169588352822603
Eva2,ems_4hC_860_0001,False,False,0.10152227384329784
Longxing,HEEH_19072,False,False,0.21860741707531045
Longxing,HEEH_06206,False,False,0.14787726041155203
Eva2,ems_4hM_1484_0001,False,False,0.07800489816759369
Eva1,ems_4hM_4997_0002,False,True,0.5030081396968084
Rocklin,HEEH_rd3_1587,False,False,0.04081899656801307
Eva2,ems_4hM_1711,False,False,0.03256869393182461
Eva1,ems_ferrM_1294_0002,False,False,0.059807072752144814
Eva2,ems_ferrM_7414_0001,False,False,0.21862895551664954
Eva2,bGM_371,False,False,0.08176031137159764
Rocklin,EEHEE_rd4_0964,False,True,0.6065317505007463
Eva1,ems_ferrM_4762,False,False,0.34375659331175956
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3362550194752644
Eva1,ems_ferrM_7373,False,False,0.09144827825702756
Rocklin,EEHEE_rd1_1088,False,False,0.02759215896185532
Longxing,HEEH_08687,False,False,0.14867367603297738
Eva2,ems_3hM_1609,True,True,0.9272515129447146
Eva2,ems_3hM_543,False,True,0.5297680534417789
Eva1,ems_ferrM_7277_0002,False,False,0.07252937370595862
Eva2,ems_ferrM_7045,False,False,0.15174229459169677
Eva2,ems_thioM_915,False,False,0.046136848338495
Longxing,HEEH_11148,False,False,0.0617428896261698
Eva1,ems_f2_185,False,False,0.31145157764590375
Eva2,bGM_189_0001,False,False,0.03229371382375123
Eva2,ems_4hC_2254_0002,False,False,0.0392846348549703
Eva1,ems_4hC_2158_0002,False,False,0.12780399794228162
Rocklin,HEEH_rd1_0347,False,False,0.037683272843769995
Longxing,EEHEE_16140,False,False,0.011889742856047958
Rocklin,EEHEE_rd2_1245,False,False,0.004473154944480488
Eva1,ems_4hC_1225_0002,False,False,0.025381377541907033
Rocklin,EEHEE_rd2_0316,False,False,0.005359593265196019
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6469136817980184
Eva2,ems_4hM_3098_0002,False,True,0.6318983208161375
Longxing,EHEE_04246,False,True,0.5765407497540643
Eva2,bGM_126_0001,False,False,0.11616877905606032
Longxing,HEEH_24783,False,False,0.260994813960066
Longxing,EHEE_05630,False,False,0.05448277995315046
Eva2,ems_ferrM_3726_0001,False,False,0.029027895767370124
Eva1,ems_ferrM_5992_0002,False,False,0.1036142425475105
Longxing,EHEE_08340,False,False,0.22616116425618787
Longxing,HEEH_10520,False,False,0.4613858335609624
Longxing,EEHEE_35109,False,False,0.0
Rocklin,HEEH_rd2_0850,False,False,0.059039899490604585
Longxing,EEHEE_13767,False,False,0.029064846499939647
Longxing,HEEH_17483,False,False,0.036623470558014494
Longxing,HEEH_06178,False,False,0.09810146576981703
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7781852915700251
Eva1,ems_ferrM_5133,False,False,0.26223773975789105
Eva2,ems_f2_378,False,False,0.14748508313911632
Rocklin,EEHEE_rd3_1778,False,False,0.3252386230695508
Eva1,ems_ferrC_241,False,False,0.0852998946432203
Eva1,ems_ferrC_431,False,False,0.060338154163899496
Eva1,ems_ferrM_3452,False,False,0.027522913353671078
Eva2,ems_4hM_914_0001,False,False,0.04526142973596766
Rocklin,HEEH_rd3_0714,False,False,0.15344252052267382
Rocklin,HHH_rd4_0612,True,True,0.9441416369457555
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.854223902962126
Eva2,ems_3hC_1122_0001,False,False,0.1306259468658164
Eva1,ems_4hM_4762,True,True,0.6375380109715189
Eva1,ems_4hC_2909,False,False,0.010805716210903073
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8900954159880663
Longxing,HEEH_15075,True,True,0.7375601612141529
Longxing,HEEH_22689,False,False,0.13788967525160348
Longxing,HEEH_03687,False,False,0.15413253250654416
Rocklin,EEHEE_rd2_0528,False,False,0.0654237836716311
Eva2,ems_3hM_119,True,True,0.5022790116607704
Eva2,ems_4hM_1296,False,False,0.1910403130403177
Longxing,EEHEE_31273,False,False,0.004380712196993449
Eva1,ems_ferrM_4396_0002,False,False,0.033728211043086355
Longxing,HEEH_11684,False,False,0.3420052331302757
Rocklin,EHEE_rd4_0776,True,True,0.748706798297179
Longxing,HEEH_22387,True,True,0.5516744073095423
Eva2,ems_4hM_3478_0001,False,True,0.5038470078689113
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.44462276529867933
Eva2,ems_thioM_22_0001,False,False,0.04792878409442528
Eva2,ems_ferrM_63,False,False,0.06244492659285335
Longxing,HEEH_11179,False,True,0.6000479364564826
Eva2,ems_4hM_417,False,False,0.05289017035081873
Rocklin,EHEE_rd4_0467,True,True,0.7856080528214885
Eva1,ems_4hM_2393_0002,False,False,0.4486751850289845
Eva2,ems_3hC_137_0002,True,True,0.500843230910038
Longxing,EHEE_00101,False,False,0.05613820745013859
Longxing,HEEH_21868,False,False,0.1685485749967041
Longxing,HEEH_16962,False,False,0.25005021279462747
Longxing,EHEE_00194,False,False,0.24912661691741164
Eva1,ems_4hM_5489,False,False,0.2868134924801343
Eva2,ems_3hC_755,False,False,0.3225506737630319
Eva1,ems_ferrM_5007_0002,False,False,0.2153666940950971
Eva1,ems_ferrM_3647_0002,False,False,0.011496510170115198
Longxing,HEEH_12367,False,False,0.1124696621822399
Rocklin,HEEH_rd2_0667,False,False,0.05961694211527952
Eva1,ems_ferrC_1232,False,False,0.12095357699866767
Rocklin,EHEE_rd1_0709,False,False,0.06328574630781858
Eva1,ems_4hM_1522,False,False,0.03913284303433062
Eva2,ems_3hM_117,False,True,0.6884622933780732
Rocklin,HHH_rd4_0747,True,True,0.9305609894510051
Eva2,bGM_715,False,False,0.148375860323324
Eva2,ems_4hC_2135_0001,False,False,0.29508843577223737
Rocklin,EHEE_rd2_0366,False,False,0.1338236992030477
Rocklin,HEEH_rd3_0292,False,False,0.06598804040092028
Eva2,ems_3hC_1082_0002,False,False,0.3316674545044486
Rocklin,EEHEE_rd4_0329,True,True,0.7548171449500884
Eva2,ems_3hM_1109,True,True,0.9278789484565901
Rocklin,HEEH_rd3_1053,False,False,0.05705504257226109
Rocklin,EHEE_rd2_0343,False,False,0.0693645514244131
Eva1,ems_ferrC_218,False,False,0.11921294148868194
Eva1,ems_coilC_139,False,False,0.09781903065759931
Eva1,ems_f4m_268,False,False,0.06013888386791334
Eva2,ems_3hC_602_0002,False,False,0.3171517969535247
Eva2,ems_4hM_4949,False,False,0.2151339607413629
Eva1,ems_4hM_446,False,False,0.0680518668777561
Eva1,ems_fer_extC_135,False,False,0.18798223588797083
Rocklin,EEHEE_rd3_0416,False,False,0.019522851056250217
Rocklin,HEEH_rd2_0617,False,False,0.04527359477629831
Longxing,EEHEE_22078,False,False,0.09787106769769344
Longxing,HEEH_07266,False,False,0.29173090381937306
Eva2,ems_ferrM_5316_0001,False,False,0.08819550462839758
Eva1,ems_4hM_4750_0002,False,False,0.30001963136271503
Eva2,ems_ferrM_2709_0001,False,False,0.028556642739041013
Rocklin,EHEE_rd1_0514,False,False,0.07702337665040121
Longxing,HEEH_01828,False,False,0.4735878123954463
Eva2,bGM_7,False,False,0.10791286921924764
Rocklin,HEEH_rd1_0308,False,False,0.018312371544365675
Eva2,ems_3hM_2327,False,False,0.309290788587103
Eva1,ems_ferrM_5796,False,False,0.04124459297208697
Eva1,ems_4hM_1822,False,False,0.10676041564855339
Eva2,ems_4hM_5176,False,False,0.049980145346768916
Eva1,ems_4hC_539_0002,False,False,0.1306422975946075
Eva2,ems_thioM_888_0002,False,False,0.05117566448410018
Longxing,HEEH_05402,False,False,0.20635514551359788
Rocklin,HHH_rd3_0117,True,True,0.7027183709545404
Longxing,HEEH_22763,False,False,0.1236876732105336
Eva2,ems_ferrM_7116_0002,False,False,0.10669409701965901
Eva1,ems_4hM_3213,False,False,0.34533654164762767
Eva2,ems_thioM_716,False,False,0.01564533034372394
Eva2,ems_3hC_305,False,False,0.18258751917565333
Longxing,EEHEE_38659,False,False,0.24678828440410605
Eva2,ems_4hM_3426_0001,False,False,0.032585381935586855
Eva1,ems_thioM_813,False,False,0.07333610235623939
Rocklin,HHH_rd1_0479,False,False,0.13042740169231853
Rocklin,HHH_rd3_0078,False,True,0.7555445941068208
Rocklin,EEHEE_rd4_0325,True,True,0.6975620874483671
Longxing,HEEH_12233,False,False,0.24679514513157685
Eva1,ems_coilM_116,False,False,0.1988532309622659
Rocklin,EEHEE_rd2_1256,False,False,0.05990391844003549
Eva1,ems_ferrC_462,False,False,0.02811224072744874
Eva2,ems_3hM_169,False,False,0.3304815582540709
Eva1,ems_4hM_3673_0002,False,False,0.0708743625006133
Eva2,ems_3hM_21,False,False,0.28760878184093497
Eva1,ems_4hC_2566,False,False,0.030345572627028854
Eva2,ems_3hM_899,True,True,0.6684014790939781
Rocklin,EHEE_rd1_0585,False,False,0.050191370752565204
Rocklin,EHEE_rd4_0801,False,False,0.4008542051903022
Longxing,HEEH_00878,True,False,0.3089827425902967
Longxing,HEEH_16023,False,False,0.4781211173588979
Eva1,ems_4hM_498_0002,False,False,0.20065190004961272
Eva2,ems_3hM_1713,False,True,0.5563482789914591
Rocklin,HEEH_rd3_1306,False,False,0.06036123510144088
Eva2,ems_4hM_139,False,False,0.033701878137157
Eva1,bGM_334,False,False,0.04845790464095567
Eva2,ems_ferrM_3861_0001,False,False,0.3063932017197254
Longxing,EHEE_04112,True,False,0.397348192982794
Eva2,ems_4hM_2362_0001,False,False,0.3249317678938558
Eva2,ems_ferrM_6280,False,False,0.27968713136851703
Eva1,ems_ferrM_3099_0002,False,False,0.09303505799898393
Longxing,HEEH_05723,False,False,0.3124836551064654
Eva1,ems_4hC_995_0002,False,False,0.03663304472050398
Longxing,HEEH_23061,False,False,0.21736440204131813
Rocklin,HEEH_rd2_1270,False,False,0.17662742436649703
Eva2,ems_3hC_1368,True,False,0.14675414677312135
Eva2,ems_4hC_1592_0001,False,False,0.07658114727140308
Rocklin,HEEH_rd1_0475,False,False,0.028281955750927304
Eva1,ems_4hM_5422_0002,False,False,0.3745155796150111
Rocklin,EHEE_rd2_0979,True,True,0.530216851525829
Rocklin,HEEH_rd4_0456,False,False,0.11682898772537345
Longxing,EHEE_09173,False,False,0.1312727974062042
Eva2,ems_ferrM_860_0001,False,False,0.08676850284726698
Longxing,EEHEE_19729,False,False,0.16674698344786942
Eva2,ems_ferrM_6314_0001,False,False,0.30567888027720613
Rocklin,HEEH_rd3_0237,False,False,0.09928354937745237
Eva2,ems_4hC_2659_0001,False,False,0.09041478791831889
Longxing,EEHEE_12576,False,False,0.21292696504450265
Eva1,ems_ferrM_1498,False,False,0.13136811964991543
Eva1,ems_ferrC_780,False,False,0.021466641950243517
Eva1,ems_ferrM_339,False,False,0.021506856423202197
Eva2,ems_3hC_850_0002,False,False,0.4263057885741835
Eva2,ems_3hM_3304,False,False,0.39658533546484476
Eva2,ems_4hM_5215_0001,False,False,0.4968960980265385
Eva2,ems_3hC_940_0002,False,False,0.4101027176254112
Eva2,ems_4hM_4520_0002,False,True,0.5597294525921053
Eva2,ems_4hC_808_0001,False,False,0.015408321921543051
Rocklin,EEHEE_rd3_0990,False,False,0.1126079228455001
Rocklin,HEEH_rd4_0341,False,False,0.11837728468675951
Eva2,ems_coilC_56,False,False,0.043865253937936534
Eva2,ems_4hC_1774_0001,False,False,0.28246832871320954
Eva2,ems_4hC_2447_0001,False,False,0.06790289759452903
Eva2,ems_3hM_2225,True,True,0.7616944495360514
Longxing,HEEH_12869,False,False,0.45721205596933095
Eva1,ems_ferrM_1891,False,False,0.18443027215510763
Eva2,ems_4hC_2624_0001,False,False,0.05735687577691215
Eva1,ems_ferrM_1540_0002,False,False,0.036417419422228196
Rocklin,EHEE_rd2_0454,False,False,0.14269497595948802
Rocklin,EHEE_rd2_0981,False,False,0.1985424093461438
Eva2,ems_3hC_112_0001,True,False,0.3031174989203723
Eva2,ems_ferrM_7320_0001,False,False,0.2032605276468047
Eva2,ems_ferrM_5603_0001,False,False,0.39361630261355574
Rocklin,HEEH_rd2_0354,False,False,0.06747018931574768
Eva2,ems_3hM_2023,True,False,0.38048215146163683
Rocklin,HEEH_rd2_1004,False,False,0.056216650265390126
Eva1,ems_ferrM_6753,False,False,0.05879684737414255
Eva2,ems_4hM_4584_0001,True,True,0.6034533325625255
Longxing,EEHEE_34415,False,False,0.0457011418678619
Eva2,ems_3hM_490,True,True,0.8727702101816643
Eva2,ems_ferrM_1867,False,False,0.20936758772189445
Eva2,ems_4hM_3334_0001,False,False,0.04910460348791129
Eva2,ems_4hM_5314_0001,False,False,0.23763196978744264
Eva2,ems_4hM_5143,False,False,0.2263410397667425
Rocklin,EHEE_rd2_0048,False,False,0.10501418898215588
Eva2,ems_ferrM_4970_0002,False,False,0.1081429976069636
Rocklin,EEHEE_rd2_0283,False,False,0.004008914882072647
Eva2,bGM_372,False,False,0.03530235779872898
Longxing,HEEH_02085,False,False,0.15355536056044594
Eva1,ems_ferrM_958_0002,False,False,0.16097987166118766
Eva2,ems_4hM_315_0001,True,True,0.6272093007540568
Eva2,ems_3hC_751,False,False,0.19097649327128488
Eva1,ems_ferrM_4814,True,False,0.4572843281227543
Eva2,ems_3hC_1293,False,False,0.258261129210304
Eva1,ems_ferrM_3700,True,False,0.25061198421469677
Eva2,ems_ferrM_6437_0001,False,False,0.037228704244937655
Rocklin,EEHEE_rd3_0607,False,False,0.06088073187294993
Eva1,ems_ferrC_2076,False,False,0.01674950127503149
