dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1801,False,False,0.005574569636540118
Eva1,ems_ferrM_3878,False,False,0.07005756380305994
Longxing,HEEH_14737,False,False,0.3625177341106902
Eva2,ems_3hC_229_0001,False,False,0.4308585453564783
Eva2,ems_4hM_2519_0001,False,False,0.21391807577994174
Eva2,ems_4hM_3293,True,True,0.6310826014949688
Longxing,HEEH_18920,False,False,0.07981449329772856
Eva2,ems_ferrM_2587,False,False,0.06613040304352294
Longxing,HEEH_01163,False,False,0.14238402214242282
Eva1,ems_f2_725,False,False,0.03918482396232892
Eva2,ems_4hM_1781_0001,False,False,0.42784940276683414
Eva2,ems_ferrM_5798,False,False,0.268999358591891
Eva2,ems_4hC_484_0001,False,False,0.01041188314024735
Eva1,ems_ferrM_1940,False,False,0.13130420551408964
Eva1,ems_4hM_4263,False,False,0.4968646130231169
Rocklin,HEEH_rd1_0345,False,False,0.0723381061560541
Longxing,EEHEE_23013,False,False,0.0823274595250101
Eva2,ems_4hC_2709,False,False,0.05907836285944347
Rocklin,EEHEE_rd2_0410,False,False,0.01608594069503663
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.33284241268223597
Eva1,ems_4hC_2950,False,False,0.019010135768845096
Longxing,HEEH_00953,False,True,0.7903147099035327
Rocklin,EEHEE_rd2_0757,False,False,0.013889485598003067
Rocklin,EEHEE_rd2_0301,False,False,0.05603005150661488
Eva2,ems_ferrM_2848_0002,False,False,0.2569980687780619
Eva2,bGM_613_0001,False,False,0.020114708765130055
Eva1,ems_ferrM_7321_0002,False,False,0.10669394357465624
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4493817621421164
Longxing,EEHEE_19423,False,False,0.005916602645899474
Eva1,ems_4hM_2379,False,False,0.09625324712099549
Eva1,ems_4hM_1873,False,False,0.0059878043150339375
Eva1,ems_ferrC_1551,False,False,0.2813555638023297
Rocklin,HHH_rd4_0941,True,True,0.9827526487414867
Longxing,EHEE_08302,False,False,0.05663220460722596
Eva2,ems_fer_extC_98,False,False,0.09283021474807084
Eva1,ems_ferrM_2123_0002,False,False,0.11247031529225458
Rocklin,EHEE_rd4_1000,True,True,0.6682593265883003
Eva1,ems_bGC_144_0002,False,False,0.004127409945654184
Eva1,ems_bGC_117,False,False,0.04623787497324645
Eva1,ems_ferrM_6851,True,False,0.16380385963946348
Eva2,ems_4hM_3445_0001,False,True,0.5104066466021306
Eva2,ems_4hM_3662_0002,False,False,0.14402811785132047
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24741630556586067
Eva2,ems_4hM_412_0001,False,False,0.03655693725801489
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4931145229529668
Rocklin,HEEH_rd4_0353,False,False,0.06759349565476151
Eva2,ems_4hM_3307_0001,False,False,0.11636989753879311
Longxing,EEHEE_26553,False,False,0.0887710394090737
Rocklin,HEEH_rd2_0413,False,False,0.13364793894174248
Eva2,ems_4hM_3086_0001,False,False,0.22614665271794476
Rocklin,HHH_rd4_0832,True,True,0.9721567818858668
Eva1,ems_4hC_182_0002,False,False,0.044659079282445106
Eva1,ems_ferrM_156,False,False,0.011876342090517083
Rocklin,EHEE_rd2_0779,False,False,0.040208566914919947
Eva2,ems_ferrC_686,True,False,0.4776053470799693
Longxing,HEEH_04106,False,False,0.15474206260546342
Eva1,ems_4hM_5093_0002,True,True,0.6612868413818087
Eva2,ems_ferrM_3301_0001,False,False,0.009886745956257836
Eva2,ems_3hM_1661,True,True,0.720571541783538
Eva1,ems_4hC_670_0002,False,True,0.5909153182206637
Eva1,ems_ferrM_350,False,False,0.022971634725326685
Eva2,ems_ferrM_6379_0001,False,False,0.053843902102891125
Eva1,ems_4hM_1898_0002,False,False,0.4716924516124085
Eva2,ems_ferrM_2170_0001,False,False,0.21829200299002366
Eva2,ems_ferrM_3588,False,False,0.046356229267682666
Eva2,ems_3hC_454,False,False,0.2352338688966453
Rocklin,EEHEE_rd3_0599,False,False,0.2849376810801296
Eva2,ems_3hM_3203,False,True,0.505868843997858
Eva2,ems_4hC_2889,False,False,0.05275251028245509
Longxing,EEHEE_27663,False,False,0.2206113904180551
Eva2,ems_3hM_3239,False,True,0.7143944721242274
Longxing,HEEH_04241,False,False,0.21980629983301317
Longxing,HEEH_06134,False,False,0.20441926765238141
Eva1,ems_ferrM_879,False,False,0.3662837458115762
Longxing,EEHEE_26467,False,False,0.027370943579877537
Eva1,ems_ferrM_2549,False,False,0.1343059860645335
Longxing,EHEE_07852,False,False,0.0894153008083796
Eva1,ems_4hM_1574_0002,False,False,0.03050585691970473
Eva2,ems_4hM_4061_0001,True,True,0.5498031730655334
Eva1,ems_4hM_5462_0002,True,False,0.3327112735519393
Eva2,ems_bGC_29,False,False,0.057321201438883765
Eva2,ems_4hC_2268_0001,False,False,0.016932016887102476
Eva2,ems_3hM_3131,True,True,0.8681989210628813
Eva1,ems_4hM_2201,False,True,0.6304879552151056
Eva1,ems_ferrM_6595,False,False,0.05653035090993015
Eva1,ems_4hM_5109,False,False,0.06314140509531083
Longxing,HEEH_02932,False,False,0.4628744407668763
Eva2,ems_ferrM_6105_0001,False,False,0.1259299170767155
Eva1,bGM_153,False,False,0.0876763536952556
Longxing,HEEH_10117,False,False,0.2795470618835519
Longxing,HEEH_05755,False,True,0.8246506130642384
Eva2,ems_ferrM_835_0001,False,False,0.457546137655252
Eva2,ems_3hM_50,False,False,0.1736067533551577
Eva2,ems_4hC_2815_0001,False,False,0.09058315493106814
Eva1,ems_4hM_2869,False,False,0.08282228012943099
Longxing,HEEH_15009,False,False,0.25808310263115314
Rocklin,EEHEE_rd2_0185,False,False,0.04793396298475497
Rocklin,HEEH_rd3_0502,False,False,0.03422081610696096
Longxing,EHEE_07983,False,False,0.16183187602709007
Eva1,ems_ferrM_4361,False,False,0.11693469791412257
Eva2,ems_thioM_30_0001,True,False,0.3137875917757348
Longxing,HEEH_14770,False,False,0.03174219620896215
Eva1,ems_4hM_5439_0002,True,False,0.3490991774354176
Longxing,HEEH_14607,False,False,0.20665921137719723
Rocklin,HHH_rd2_0186,True,True,0.7837275660035794
Eva2,ems_4hC_1889_0001,False,False,0.08948849729087346
Eva2,bGM_536_0001,False,False,0.15116847351834364
Longxing,HEEH_14669,False,False,0.3124891665255735
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8473409738557574
Rocklin,HEEH_rd4_0178,False,False,0.09486676026814231
Eva2,ems_thioM_589_0001,False,False,0.011503639673984645
Longxing,HEEH_20077,False,False,0.4181880833374022
Eva1,ems_4hM_1112,False,False,0.3089210572706521
Eva2,ems_4hM_92_0002,False,False,0.19412221779290886
Eva2,ems_4hM_3042_0001,False,False,0.043723581775256266
Eva1,ems_4hC_2874,False,False,0.144779766959268
Longxing,HEEH_05013,True,False,0.3178295612317748
Rocklin,HEEH_rd3_1471,False,False,0.05729697453291598
Eva2,ems_4hM_103,False,False,0.18785011016785377
Eva2,ems_4hC_1444_0001,False,False,0.02539652685905353
Rocklin,EHEE_rd1_0355,False,False,0.024586290919478684
Longxing,HEEH_00404,True,True,0.8606626500990161
Rocklin,HHH_rd1_0848,False,True,0.63173115503236
Eva2,ems_ferrM_6566_0001,False,False,0.1400238124215806
Longxing,EHEE_06438,False,True,0.5954852139515641
Rocklin,EEHEE_rd4_0111,False,True,0.8161191069266808
Eva2,ems_4hC_2698_0002,False,False,0.052197086440860935
Longxing,HEEH_20287,False,False,0.0573600348310151
Longxing,HEEH_17524,False,False,0.15452207247946687
Eva1,ems_ferrM_2574,False,False,0.3761537066166102
Longxing,HEEH_23451,False,True,0.5321041496878334
Eva2,ems_3hM_3272,True,True,0.8389681583143156
Eva2,ems_ferrM_6577,False,False,0.15580530888486918
Eva1,ems_ferrM_5069,True,False,0.2551028595867742
Rocklin,HEEH_rd1_0930,False,False,0.022781183504430477
Rocklin,HHH_rd2_0202,False,True,0.8184833106039905
Eva2,ems_3hM_2731,True,True,0.8407704988280266
Eva2,ems_4hM_3225_0002,False,True,0.5941767776039557
Longxing,HEEH_01204,False,True,0.5502151569639716
Eva2,ems_ferrM_7336_0001,False,False,0.09396700065036546
Longxing,HEEH_23610,False,False,0.2563967168005203
Eva1,ems_ferrM_153,False,False,0.012374213017320258
Longxing,HEEH_09459,False,False,0.13006691879945081
Rocklin,EHEE_rd4_0874,True,True,0.7736107405234042
Longxing,HEEH_01245,False,False,0.2410446264150101
Eva2,ems_bGwo_72_0002,False,False,0.07084629344606415
Longxing,EHEE_08139,False,False,0.20520755244118447
Longxing,HEEH_08170,False,False,0.15961819763230484
Eva1,ems_ferrC_295,False,False,0.24607260842666245
Eva1,ems_4hM_4713,False,False,0.019124420401323106
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.8955531711908841
Eva1,ems_ferrC_829,False,False,0.01656286549813188
Longxing,HEEH_24794,True,True,0.5541550855561326
Eva1,ems_ferrM_6840,False,False,0.07234561002306027
Longxing,HEEH_03868,False,False,0.21665122749479043
Eva2,ems_ferrM_5828_0001,False,False,0.19301537861269596
Eva1,bGM_22,False,False,0.03598390089208753
Eva2,ems_4hC_2117_0002,False,False,0.16408224748539518
Eva1,ems_4hM_2531_0002,False,False,0.03910466574831466
Eva1,ems_ferrM_5080,False,False,0.11669144099657214
Eva2,ems_thioFL2_87,False,False,0.12034906844396732
Rocklin,EHEE_rd1_0750,False,False,0.028140685598043988
Eva2,ems_ferrM_4227_0001,False,False,0.05739257903194409
Rocklin,EEHEE_rd2_0171,False,False,0.019382276654114853
Longxing,HEEH_13641,True,False,0.4384708403469127
Rocklin,HEEH_rd2_0356,False,False,0.20239787600290443
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27841950649126346
Longxing,HEEH_00781,False,False,0.19609529156254202
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3634097165071455
Longxing,HEEH_07036,False,False,0.4388329258425835
Longxing,HEEH_23283,False,True,0.6571286644117758
Longxing,HEEH_11143,False,True,0.6844261004682434
Eva2,ems_4hM_4892_0001,False,True,0.571562704832141
Rocklin,EEHEE_rd4_0885,False,True,0.6285843298315874
Longxing,HEEH_17193,True,True,0.5534764231852114
Longxing,EHEE_13338,False,False,0.2573235087716573
Eva2,ems_4hM_2083_0001,False,False,0.05982575585376739
Eva1,ems_ferrC_1606,False,False,0.02837898665782492
Eva2,ems_4hM_3586_0001,False,True,0.6064313093315472
Rocklin,HEEH_rd2_0753,True,False,0.10915987375399104
Eva2,ems_3hM_793,False,False,0.38710697169011193
Eva1,ems_bGC_105,False,False,0.029017971637040896
Eva1,ems_4hM_1083,False,False,0.049058700650802936
Rocklin,HEEH_rd4_0835,False,False,0.17553802999792636
Rocklin,EEHEE_rd3_1221,False,False,0.18039371996469114
Longxing,HEEH_11584,False,False,0.054654607315623535
Eva2,ems_3hC_1235_0002,False,False,0.37017465154759766
Longxing,EEHEE_18607,False,False,0.1839261527727388
Eva2,ems_ferrM_452_0002,False,False,0.13547562736767055
Eva1,ems_4hM_419,False,False,0.22504978632287923
Longxing,HEEH_03200,False,False,0.06734256341226737
Eva2,ems_4hM_3528_0001,False,False,0.17436638122901796
Longxing,EHEE_13166,False,False,0.44218656843624526
Longxing,EEHEE_15990,False,False,0.03773171890763129
Eva2,ems_3hM_2186,False,False,0.3138845539022696
Longxing,HEEH_18864,False,False,0.2818800609336366
Longxing,HEEH_04114,False,False,0.37508040920881586
Longxing,HEEH_21468,False,False,0.04316377308719013
Rocklin,EHEE_rd1_0946,False,False,0.03217045326811121
Eva2,bGM_464_0001,False,False,0.014003985826736108
Rocklin,EEHEE_rd3_1462,False,False,0.2881042820877453
Eva2,ems_3hC_706,False,False,0.37258247717916
Eva2,ems_3hM_3196,True,True,0.8834639757124468
Eva1,ems_4hC_834_0002,False,False,0.08509030496599122
Longxing,HEEH_06262,False,False,0.3000308866906559
Rocklin,HHH_rd4_0010,True,True,0.9656162260146243
Eva1,ems_coilC_48,False,False,0.07178204920281048
Eva2,ems_coilC_21_0001,False,False,0.13698637684085668
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6475319814462964
Rocklin,EEHEE_rd2_0919,False,False,0.018016817295467228
Longxing,HEEH_08954,True,True,0.5155385556859587
Rocklin,HEEH_rd3_1033,False,False,0.024225764200642666
Rocklin,EEHEE_rd1_0197,False,False,0.013516861405306757
Rocklin,EHEE_rd3_0186,False,False,0.2699791555713564
Eva1,bGM_261_0002,False,False,0.16252116016349313
Eva1,ems_ferrC_515,False,False,0.3806029653597276
Eva1,ems_ferrM_606,False,False,0.07848549431117162
Eva2,ems_4hC_2846_0001,False,False,0.097999303002928
Rocklin,HHH_rd1_0037,True,True,0.6071588452935843
Longxing,HEEH_07139,False,False,0.2315981269398419
Eva2,ems_3hC_1082_0001,False,False,0.36370561137388036
Longxing,EEHEE_00026,False,False,0.008961952155168226
Eva1,ems_ferrC_2177,False,False,0.08230854773663789
Longxing,EEHEE_40958,False,False,0.019886914212859284
Eva2,ems_4hC_261_0001,False,False,0.1408891279637426
Rocklin,HHH_rd4_0240,True,True,0.9623767474725702
Longxing,EHEE_02498,False,False,0.4240194375715695
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8536543770878983
Eva2,ems_ferrM_4720_0001,False,False,0.09619056421953052
Eva1,ems_ferrM_1721,False,False,0.05708904774962493
Rocklin,EHEE_rd2_0487,True,False,0.37949958075966456
Rocklin,EEHEE_rd3_0719,False,False,0.06627781833224008
Eva2,ems_coilC_11_0001,False,False,0.08124945300100295
Eva2,ems_ferrM_3002_0001,False,False,0.017952226844247004
Longxing,HEEH_17346,False,False,0.027897586328307942
Longxing,HEEH_00474,False,False,0.07440096649215452
Longxing,EHEE_06491,False,False,0.0717829522432024
Longxing,HEEH_13459,False,False,0.3257060742162072
Eva1,ems_4hC_2026_0002,False,False,0.17139285965337528
Eva1,ems_ferrM_2714,False,False,0.20038879612035312
Rocklin,HHH_rd4_0381,True,True,0.9564582718604282
Eva1,ems_4hM_4618_0002,True,False,0.15580596933549917
Longxing,EEHEE_27021,False,False,0.014882146605526033
Rocklin,EHEE_rd4_0255,True,True,0.5712996180975628
Rocklin,EEHEE_rd3_0071,False,False,0.32679447276561624
Eva1,ems_coilC_140_0002,False,False,0.09307899495508626
Eva2,ems_3hC_984,True,True,0.6456024056199582
Rocklin,HEEH_rd1_0713,False,False,0.05667592987419643
Eva2,ems_4hC_3080_0001,False,False,0.053411771352129274
Longxing,HEEH_21073,False,False,0.2971871033794855
Rocklin,HEEH_rd1_0016,False,False,0.03277203158938021
Eva2,ems_4hM_2261,False,False,0.05716207808230805
Eva1,ems_4hC_3292,False,False,0.053387171146683676
Eva1,bGM_634,False,False,0.15419375079430003
Rocklin,HEEH_rd3_0172,False,False,0.031005655389647484
Rocklin,HHH_rd4_0585,True,True,0.9637708085436265
Longxing,HEEH_10669,False,False,0.1456678144005041
Eva2,ems_ferrM_1356_0001,True,False,0.18784712476889984
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.29871655396107355
Eva2,ems_ferrC_1454,False,False,0.0728624957290199
Longxing,HEEH_15284,False,False,0.04410751625192255
Eva1,ems_ferrC_1561,False,False,0.018633785586813643
Eva1,ems_4hC_2848,False,False,0.10423316374601839
Eva2,bGM_13_0001,False,False,0.1396312356153874
Longxing,HEEH_23389,False,False,0.49862019365761895
Eva1,ems_ferrM_4664,False,True,0.62821754162377
Eva1,ems_4hM_4012,False,False,0.10353312412412442
Eva1,ems_ferrM_6873,False,False,0.46790539312490376
Rocklin,HHH_rd4_0127,True,True,0.9770461395831028
Eva2,ems_4hM_511_0001,False,False,0.0377560955016223
Eva2,ems_ferrM_2661_0001,False,False,0.09584827375976039
Eva1,ems_ferrM_644,False,False,0.026993158106998684
Eva2,ems_4hM_2919_0001,True,False,0.14565847601652046
Eva1,ems_4hM_2452,False,False,0.04413511951723262
Longxing,EEHEE_19743,False,False,0.016884772736448284
Rocklin,EEHEE_rd1_0144,False,False,0.00219840074230536
Longxing,HEEH_04288,False,False,0.16568271316677116
Rocklin,EEHEE_rd3_1481,False,False,0.042928131453490705
Longxing,EEHEE_29966,False,False,0.04220714005179256
Eva1,ems_4hM_1299,False,False,0.19073787855369553
Longxing,HEEH_20988,False,False,0.07346185489702943
Eva1,ems_f2_553,False,False,0.09065424190732796
Rocklin,EHEE_rd4_0018,False,True,0.7890581835355516
Eva2,ems_ferrM_1540_0001,False,False,0.00889356747863353
Longxing,HEEH_19262,False,False,0.4633742985740478
Longxing,HEEH_01134,False,False,0.171065576394179
Eva2,ems_3hM_1209,False,False,0.37868600460972013
Eva1,ems_ferrC_529,False,False,0.10733687055237646
Eva2,ems_4hC_1996_0001,False,False,0.010144772666047821
Eva2,ems_ferrM_1396,False,False,0.038244931536129664
Eva2,ems_4hM_5087_0002,True,False,0.4534722322217273
Longxing,HEEH_23381,False,True,0.6454096107346805
Eva2,ems_ferrM_3390_0002,False,False,0.034499223937846143
Eva2,ems_ferrM_3684_0001,False,False,0.22409046768762303
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.925535694572814
Eva1,ems_4hC_1238_0002,False,False,0.07486674315887266
Eva2,ems_ferrM_3293_0001,True,False,0.2655188472696584
Eva2,ems_ferrM_4675_0001,False,False,0.035508669927394036
Eva2,ems_3hC_1558,False,False,0.05427350204604885
Eva2,ems_3hC_563_0002,True,False,0.4452204617799521
Eva1,ems_4hM_1223,False,False,0.1095518515093788
Eva2,ems_ferrM_2825_0001,False,False,0.08494689277767466
Longxing,EEHEE_19948,False,False,0.2790011851266733
Longxing,HEEH_05691,True,False,0.3217571364691932
Rocklin,EHEE_rd1_0206,False,False,0.04636525125917694
Eva2,ems_4hM_1901_0002,False,True,0.669016989527431
Eva2,ems_4hM_3174_0001,False,False,0.32669023630292404
Eva2,ems_ferrM_6079,False,False,0.15320879967385262
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.26146698157093107
Eva1,ems_ferrM_1401_0002,False,False,0.07145458448246182
Eva2,ems_3hM_918,False,True,0.6576442107264969
Eva1,ems_ferrM_6529,False,False,0.02423348224341997
Eva2,ems_bGC_78,False,False,0.009649942334733186
Eva1,ems_4hC_3250_0002,False,False,0.06232256357842297
Eva2,ems_3hM_1373,True,True,0.8238507808191412
Eva2,ems_bGC_202_0001,False,False,0.07610355402003197
Eva2,ems_3hM_472,True,True,0.6412906602007474
Eva2,ems_3hM_3324,True,True,0.7358879192302363
Eva1,bGM_573_0002,False,False,0.142170310761463
Rocklin,HEEH_rd3_1035,False,False,0.05894328717574933
Longxing,EEHEE_15088,False,False,0.057469822792613375
Eva1,ems_4hM_5352,False,True,0.6189715768738298
Eva2,ems_3hC_1189_0002,False,False,0.2529638543387712
Eva2,ems_ferrM_1630,False,False,0.386975258360194
Eva2,ems_3hM_1895,False,False,0.24154022297776812
Eva1,ems_ferrM_6131,False,False,0.021274545696001724
Eva1,ems_4hM_868,False,False,0.06249522106808131
Rocklin,EEHEE_rd1_0057,False,False,0.009291495921576466
Eva1,ems_ferrM_1246,False,False,0.014606645082219658
Eva1,ems_4hM_63_0002,False,False,0.02773159434331231
Eva1,ems_4hM_4044_0002,False,False,0.10510204273264422
Eva1,ems_4hM_1431,False,False,0.039896108843525555
Eva2,ems_3hC_1078_0002,False,False,0.07802504337892241
Eva1,ems_4hC_2878_0002,False,False,0.03367387189913012
Longxing,HEEH_08464,False,False,0.44042806260637796
Rocklin,HHH_rd4_0002,True,True,0.9658432017010969
Rocklin,EHEE_rd4_0083,False,False,0.3010669292391587
Longxing,HEEH_13419,False,False,0.12550268211809298
Rocklin,HHH_rd3_0120,False,False,0.4009167274959644
Rocklin,EEHEE_rd1_0067,False,False,0.002171562836026183
Longxing,EHEE_02796,False,False,0.4052650322186709
Rocklin,HEEH_rd4_0494,False,False,0.051321480562010836
Eva2,ems_4hM_5259_0001,True,True,0.54095884044898
Rocklin,HEEH_rd3_0142,True,False,0.20843269388146407
Longxing,EEHEE_22221,False,False,0.021547181625466927
Rocklin,EEHEE_rd4_0839,True,True,0.7118158983220954
Longxing,HEEH_11569,True,True,0.6883645278531769
Rocklin,EEHEE_rd3_0242,False,False,0.012310465851548812
Rocklin,HHH_rd4_0184,False,True,0.9602050152169258
Eva2,ems_ferrM_754,False,False,0.03755410293135843
Eva2,ems_4hM_3161_0001,False,False,0.052861077202658965
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.28342763996136194
Rocklin,EEHEE_rd3_1398,False,False,0.12024627593970025
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.23843148539294717
Eva2,ems_3hC_870_0001,True,False,0.4406681360206115
Rocklin,HHH_rd2_0056,True,True,0.7204419006738055
Eva2,bGM_411_0001,False,False,0.20220538321029485
Eva2,ems_3hC_674_0002,False,True,0.6980095676845706
Rocklin,EHEE_rd4_0565,False,True,0.8663235803275903
Eva1,ems_4hM_748,False,False,0.10604447878813573
Eva1,ems_4hM_4621,False,False,0.49610702686311753
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6208699244073576
Eva2,ems_3hM_985,True,False,0.4397614926666563
Eva2,ems_thioM_856_0002,False,False,0.055701438774889665
Longxing,EEHEE_16102,False,False,0.008769916876466596
Eva2,ems_4hM_3143_0001,True,True,0.7004649551387562
Eva2,ems_4hM_5516_0001,False,True,0.5151284140105159
Eva2,ems_4hM_4196,False,False,0.23031724719637428
Longxing,HEEH_08346,True,False,0.464522576975812
Eva1,ems_4hM_3720,False,False,0.42763639912565937
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.06649062873108451
Rocklin,HEEH_rd3_1541,False,False,0.032728275503593036
Rocklin,EEHEE_rd3_0720,False,False,0.17459938621387538
Eva2,ems_4hM_1742,False,False,0.019648219066700293
Rocklin,HEEH_rd2_1068,False,False,0.05278530341753953
Rocklin,EEHEE_rd4_0596,False,True,0.7688064332951106
Rocklin,EEHEE_rd4_0275,True,True,0.840315946789542
