dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1465,False,False,0.07197915730134186
Longxing,HEEH_15693,False,False,0.35063664880857887
Longxing,EHEE_10071,True,False,0.4316748062857891
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8716086556179401
Rocklin,EHEE_rd4_0211,False,False,0.3660232062034876
Rocklin,EEHEE_rd2_0101,False,False,0.03653362265112975
Eva1,ems_4hM_76,False,False,0.044241881779082066
Eva2,ems_4hC_3245_0001,False,False,0.04829622307124555
Eva1,ems_ferrM_1487_0002,False,False,0.0717221363885876
Rocklin,EHEE_rd2_0344,False,False,0.2473780579275986
Longxing,HEEH_05135,True,False,0.4592397490202205
Eva1,ems_f2_192,False,False,0.09848336107842223
Eva1,bGM_31,False,False,0.1065726789713076
Eva2,ems_ferrM_936,False,False,0.03534298806557476
Longxing,HEEH_09150,False,False,0.44395892484584354
Longxing,EEHEE_34850,False,True,0.5991170762947803
Longxing,HEEH_12116,False,False,0.44448157112006165
Eva1,ems_ferrM_6415,False,False,0.17159880203480965
Longxing,EHEE_05710,False,False,0.1446384654509403
Eva1,ems_4hC_2226,False,False,0.021659543473740214
Eva1,ems_ferrC_78,False,False,0.17853074324368434
Eva1,ems_4hC_3006,False,False,0.3420613462904897
Eva2,ems_3hC_1106,False,False,0.22838662466493387
Longxing,EEHEE_18638,False,False,0.003901303799794279
Eva2,ems_4hM_1855_0001,False,False,0.05228250532115456
Eva2,ems_3hC_1788_0002,False,False,0.05896864963462626
Rocklin,HEEH_rd3_1603,False,False,0.05626808396500168
Longxing,EEHEE_30553,False,False,0.023774290709475555
Longxing,EEHEE_36485,False,False,0.003492724786309865
Eva2,ems_3hC_821_0001,False,True,0.5998207969201484
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3934031765804784
Eva2,ems_4hM_153_0001,False,False,0.057249775642375045
Longxing,HEEH_16648,False,False,0.13285758560300298
Eva2,ems_3hC_1606_0001,False,False,0.07894285899085889
Rocklin,HEEH_rd3_1470,False,False,0.04965344151490009
Eva2,ems_ferrM_1496,False,False,0.17877708964862024
Eva1,ems_ferrC_1245,False,False,0.0844313188605328
Longxing,HEEH_18858,False,False,0.435576421259647
Rocklin,HHH_rd4_0919,True,True,0.9139569792954848
Rocklin,HEEH_rd1_0134,False,False,0.02732680502976942
Eva1,ems_ferrM_5113,False,False,0.33594645829012243
Rocklin,HHH_rd1_0457,False,False,0.25138390666271676
Eva1,ems_4hC_1986_0002,False,False,0.20023904164380696
Eva1,ems_ferrC_1385,False,False,0.015122676043480957
Rocklin,EEHEE_rd2_0065,False,False,0.05521726981219432
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4807378961585168
Eva2,ems_ferrM_6897_0001,False,False,0.4263950999009757
Eva1,ems_4hM_2364,True,True,0.8783737646087723
Eva2,ems_ferrM_2876,False,False,0.09073563748101955
Eva2,ems_ferrM_5779_0002,False,False,0.23047433067149573
Rocklin,EEHEE_rd2_0090,False,False,0.08872063389544459
Eva1,ems_f4m_162,False,False,0.03315463823816015
Eva1,ems_ferrM_6398_0002,False,False,0.11365404662144632
Longxing,HEEH_19409,False,False,0.2035354908116068
Eva2,ems_4hC_1580_0001,False,False,0.08402855678532252
Rocklin,HHH_rd4_0893,True,True,0.9573770656326354
Eva2,ems_4hM_3814,False,False,0.48838635256604523
Longxing,HEEH_20000,False,False,0.3610427434099744
Eva1,ems_ferrM_2895,False,False,0.22154172144821474
Longxing,EEHEE_27918,False,False,0.01570568235514864
Longxing,HEEH_02869,False,True,0.7043555099704867
Longxing,EHEE_13510,False,False,0.2740354376562316
Eva1,ems_ferrM_1626,False,False,0.0895131071364156
Longxing,HEEH_03901,False,True,0.558231837320629
Rocklin,HEEH_rd3_1234,False,False,0.023015622586393378
Rocklin,EEHEE_rd4_0306,True,True,0.8014866987121854
Eva2,ems_thioM_40_0001,False,False,0.07124486681872363
Eva2,ems_4hM_2289_0001,False,False,0.40171224229976205
Rocklin,EHEE_rd1_0673,False,False,0.01970616315512645
Eva2,ems_3hM_605,False,True,0.6051334085537521
Longxing,EEHEE_42206,False,False,0.015740578638956254
Eva2,bGM_524_0001,False,False,0.012870427618376559
Eva2,ems_thioFL2_316,False,False,0.18529076381861634
Longxing,EEHEE_26472,False,False,0.013899594502071871
Eva2,ems_bGC_219_0001,False,False,0.05111775395717349
Rocklin,EHEE_rd4_0907,True,True,0.7246522429160619
Eva1,bGM_464_0002,False,False,0.021489363835948978
Eva1,ems_4hM_5262,True,True,0.6250663257087813
Eva1,ems_ferrM_4496_0002,False,False,0.09782188151746236
Eva1,ems_4hM_2668_0002,False,False,0.0613506555658385
Eva1,ems_4hM_3878,False,True,0.5977357501226248
Longxing,EEHEE_26851,False,False,0.004075310026814569
Eva1,ems_4hM_3582,True,True,0.6405771502056896
Eva1,ems_4hM_732,False,False,0.12639087967331342
Rocklin,EEHEE_rd1_0074,False,False,0.004969257886138326
Rocklin,HEEH_rd3_1499,False,False,0.2023366676347831
Longxing,EEHEE_16119,False,False,0.04736544467158015
Eva1,ems_ferrM_771_0002,False,False,0.09863877120584451
Eva2,ems_4hM_2655_0001,True,True,0.7314717971450795
Longxing,EHEE_03665,False,False,0.0929852168222251
Longxing,HEEH_20327,True,False,0.48246869084369204
Eva1,ems_ferrM_3750,False,False,0.07258012680040996
Rocklin,HEEH_rd3_1566,False,False,0.0242578369708056
Longxing,HEEH_23991,False,True,0.6990545042998438
Eva1,ems_f2_730,False,False,0.13925940584656293
Eva2,bGM_319_0001,True,False,0.18052763746509637
Longxing,HEEH_06574,False,False,0.2260670770532534
Rocklin,EHEE_rd1_0320,False,False,0.005459158013513785
Rocklin,HEEH_rd4_0756,False,False,0.11885766616370066
Longxing,HEEH_03924,False,False,0.23874474146812788
Eva1,ems_ferrM_1147,False,False,0.04070890206815232
Longxing,HEEH_08939,False,True,0.5070125011859665
Longxing,EEHEE_04884,False,False,0.008575777688858794
Eva2,ems_3hC_1793_0001,False,False,0.22877381715708822
Eva2,ems_4hM_4311,False,False,0.1632946635894016
Longxing,HEEH_06820,False,False,0.15980045921243405
Longxing,HEEH_04680,False,False,0.43506736805670365
Rocklin,HEEH_rd4_0450,False,False,0.031461149395740066
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3095071086815654
Eva2,ems_3hC_207,False,False,0.22110585196970103
Longxing,EHEE_04516,False,False,0.18027960731099668
Eva2,ems_3hM_2379,True,True,0.8062061944420654
Longxing,HEEH_24124,False,False,0.3626685472169972
Eva2,ems_ferrM_1100,False,False,0.04085786887324316
Rocklin,EEHEE_rd3_0284,False,False,0.08777732780163716
Eva2,ems_coilC_87_0001,False,False,0.037967757947416164
Eva1,ems_thioM_524_0002,False,False,0.04577945382208874
Eva2,ems_3hC_1495_0002,False,True,0.7694766018664418
Rocklin,EHEE_rd4_0099,False,True,0.5294717480708847
Eva1,ems_ferrM_3627,False,False,0.06444557818122136
Eva2,ems_3hC_754,False,False,0.11339908549000664
Longxing,HEEH_23925,False,False,0.42912242992329425
Eva2,ems_ferrM_6455_0001,False,False,0.06006217687088161
Rocklin,EEHEE_rd3_0086,False,False,0.311704319864313
Longxing,HEEH_09250,False,False,0.1982965230681899
Eva2,ems_ferrM_4862_0001,False,False,0.0626593657479662
Eva1,ems_ferrM_6449,False,False,0.12449404601455898
Eva1,ems_4hM_2463,False,False,0.08883669708582985
Eva1,ems_ferrM_1144_0002,True,True,0.6273121022166013
Eva1,ems_4hC_2291,True,True,0.5173645809904032
Eva1,ems_ferrM_2421_0002,False,False,0.027055534971465837
Eva2,ems_3hM_1262,False,True,0.8235029222856578
Longxing,HEEH_11566,False,False,0.20040438155786652
Longxing,EHEE_07765,True,False,0.1233046818037114
Eva2,ems_4hC_2118_0002,False,False,0.017173601232570484
Longxing,HEEH_24377,False,False,0.33328386528183623
Rocklin,EEHEE_rd4_0605,True,True,0.7414613817481759
Eva2,ems_ferrM_5327_0001,False,False,0.12678069307638984
Eva2,ems_4hM_4391_0002,False,False,0.01883071278651113
Eva2,ems_4hM_3131_0002,False,False,0.23578467913403625
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7450094793981443
Rocklin,HEEH_rd1_0396,False,False,0.010248731363362282
Longxing,HEEH_10664,False,False,0.055849761549526776
Eva2,ems_4hC_1206_0002,False,True,0.5466256806794508
Eva2,ems_3hC_113,False,False,0.21804710276278075
Longxing,EEHEE_13379,False,False,0.06407468169089106
Longxing,HEEH_02321,True,False,0.2504334897391166
Eva1,ems_4hM_122_0002,False,False,0.18052305155938358
Eva1,ems_4hC_2955,False,False,0.015227235781888152
Longxing,HEEH_06839,False,True,0.712983224012167
Longxing,EHEE_00863,False,False,0.03371736790151908
Rocklin,HEEH_rd3_1189,False,False,0.031460125100527654
Rocklin,EEHEE_rd2_0211,False,False,0.003019358253314174
Eva2,ems_4hM_2439_0001,True,True,0.5314731247004179
Eva1,ems_4hM_4097_0002,False,False,0.0946454442562153
Eva1,ems_ferrM_4187_0002,False,False,0.05484369822040259
Eva1,ems_ferrC_887,False,False,0.08729310219182596
Eva1,ems_4hM_4941,False,False,0.1271051187279069
Eva2,ems_ferrM_7112,False,False,0.15098891302515613
Longxing,HEEH_24111,False,False,0.23969398785287582
Eva1,ems_4hM_815_0002,False,False,0.13687804365949452
Eva1,ems_4hM_5504,False,False,0.47407817417248194
Rocklin,EHEE_rd2_1166,False,False,0.2018546662008218
Rocklin,EEHEE_rd4_0740,False,False,0.3862964105127099
Rocklin,HHH_rd4_0972,True,True,0.9626869131330786
Longxing,HEEH_13903,False,False,0.3707855977664529
Eva2,ems_ferrM_1776_0002,False,False,0.08574784286192066
Eva2,ems_3hM_3647,True,True,0.6764200640275623
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.33536065079783745
Longxing,EEHEE_18972,False,False,0.046319991508108005
Eva2,ems_3hC_369,True,True,0.6142575866471216
Eva2,ems_4hM_2680_0001,False,True,0.8262470845162984
Eva1,ems_4hM_4303,False,False,0.3952845619143902
Rocklin,HEEH_rd4_0774,False,False,0.07907469265971928
Eva2,ems_3hM_2639,False,True,0.6000780787347282
Eva2,ems_3hM_549,True,True,0.9282763456336315
Eva2,ems_ferrC_1497,False,False,0.31095687448600734
Eva1,ems_ferrM_5593,False,False,0.09732920030931447
Rocklin,EEHEE_rd4_0324,True,True,0.8222322242949086
Eva1,ems_ferrM_6610,False,False,0.0790690951663325
Eva1,ems_4hM_5181_0002,False,False,0.4372998048965519
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3055421770109634
Eva2,ems_4hM_4339_0001,False,False,0.034535204361335975
Eva1,ems_4hM_3160,False,False,0.2818333517230547
Longxing,HEEH_22196,False,False,0.28666561328593115
Longxing,HEEH_15546,False,False,0.28778580226541134
Rocklin,HEEH_rd1_0443,False,False,0.011130610172203147
Longxing,HEEH_00679,False,True,0.6522964970963543
Rocklin,HHH_rd2_0165,False,True,0.8606880542167541
Rocklin,EHEE_rd1_0620,False,False,0.09582408965353922
Eva2,ems_ferrM_7257_0001,False,False,0.3872224044883116
Eva2,ems_4hC_894_0001,False,True,0.551290994665942
Eva1,ems_4hM_2077,False,False,0.03918482868455896
Longxing,HEEH_21352,True,False,0.3444601436103919
Rocklin,EHEE_rd1_0907,False,False,0.12996609902227754
Eva1,ems_ferrC_1048,False,False,0.030280528923671876
Rocklin,EHEE_rd1_0363,False,False,0.010898519084390651
Longxing,EEHEE_11952,False,False,0.0032102041826453905
Eva2,ems_4hC_1069_0001,False,False,0.07827779821386549
Longxing,HEEH_20308,False,False,0.10897555051910746
Longxing,EEHEE_08371,False,False,0.02459865483588213
Rocklin,EEHEE_rd3_0317,False,False,0.055605734613915846
Eva1,ems_ferrC_777,False,False,0.32784475780353534
Rocklin,EEHEE_rd2_0888,False,False,0.002564316024455553
Eva1,ems_ferrM_4799,False,False,0.018667804673374366
Eva1,ems_ferrM_2478,False,False,0.013873002299033986
Rocklin,EHEE_rd1_0778,False,False,0.005296213801040392
Longxing,HEEH_04773,False,False,0.04361895739607976
Eva2,ems_4hM_1718_0002,False,False,0.06626285892065266
Rocklin,HEEH_rd1_0417,False,False,0.008881389224821325
Rocklin,HHH_rd4_0128,True,True,0.9721526230380427
Longxing,HEEH_20082,False,False,0.16963371730386423
Longxing,EHEE_07469,True,True,0.6647915381858879
Rocklin,HHH_rd4_0595,True,True,0.9401494953536692
Longxing,HEEH_01632,False,False,0.11293166330981262
Eva2,ems_3hM_3001,True,True,0.8832827601366451
Rocklin,EHEE_rd1_0777,False,False,0.027058908328591737
Eva2,ems_ferrC_335,False,False,0.07743089345871956
Eva2,ems_3hM_1132,False,False,0.456763753187807
Eva2,ems_ferrM_7368_0001,False,False,0.09301700832398678
Eva1,ems_ferrC_1633,False,False,0.06230102406094896
Longxing,EEHEE_07293,False,False,0.31422356639377463
Eva1,ems_ferrM_7351,False,False,0.06687803985391119
Longxing,HEEH_03702,False,False,0.20499150558701332
Eva2,ems_ferrM_2828,False,False,0.18874718736547974
Eva1,ems_4hC_3093,True,False,0.36041795845489893
Eva2,ems_ferrM_2729_0002,False,False,0.06110279001810353
Longxing,HEEH_11500,False,False,0.023473075024335405
Eva2,ems_coilC_98,False,False,0.06453208172674266
Eva2,ems_4hM_2903_0001,False,False,0.16171914185847466
Eva1,ems_ferrC_726,False,False,0.15532865611488916
Longxing,EEHEE_26781,False,False,0.07162217953495816
Longxing,HEEH_15043,False,True,0.5881830261681356
Rocklin,HEEH_rd3_1556,False,False,0.04257153418411863
Eva1,ems_4hM_5382,True,True,0.5282943147372184
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3589215524033478
Rocklin,EEHEE_rd3_1019,False,False,0.04300982876220642
Eva1,ems_thioM_778,False,False,0.04371299074114991
Longxing,HEEH_08316,False,True,0.605451564188253
Longxing,HEEH_20411,False,False,0.062254897282956606
Rocklin,HHH_rd1_0581,False,False,0.19233202281053047
Longxing,HEEH_01473,False,False,0.21765722821457614
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4225923256334121
Longxing,EHEE_03772,True,False,0.37825483070392574
Eva2,ems_ferrM_4299_0001,False,False,0.15683719771642785
Longxing,HEEH_20670,False,False,0.07339103681193063
Longxing,EHEE_07342,False,False,0.0264734330861392
Rocklin,EEHEE_rd3_0652,False,False,0.11964930825401855
Rocklin,EEHEE_rd4_0219,False,True,0.7585893588226945
Rocklin,EEHEE_rd3_0261,False,False,0.13199812820913093
Eva1,ems_4hM_3222_0002,False,False,0.12293344449568099
Eva2,ems_4hM_4542,False,False,0.29701469200629194
Eva1,ems_ferrM_3847,False,False,0.15009890223922384
Rocklin,HEEH_rd2_1180,False,False,0.07174235915362173
Rocklin,HEEH_rd3_0510,False,False,0.07166090107731618
Rocklin,EEHEE_rd4_0228,False,True,0.866158274219416
Longxing,EEHEE_35955,False,False,0.0235541071714707
Longxing,HEEH_09799,False,True,0.6240277468437672
Longxing,HEEH_10430,True,False,0.31723064387620653
Rocklin,EHEE_rd1_0085,False,False,0.029564514615440053
Eva1,ems_bGC_227_0002,True,False,0.33030097173128964
Longxing,HEEH_06931,True,True,0.6149643679851344
Eva1,ems_thioM_455_0002,False,False,0.02246348078797472
Rocklin,EHEE_rd2_0734,False,False,0.1519552373874601
Eva2,ems_4hM_3767_0001,False,False,0.12555530562910738
Eva1,ems_thioM_574,False,False,0.09227138629351153
Rocklin,HEEH_rd3_0937,False,False,0.03303885069518941
Eva2,ems_4hM_182,False,False,0.13407747125242858
Longxing,EEHEE_21848,False,False,0.0010345123254031133
Rocklin,EHEE_rd2_0158,False,False,0.11550068608896694
Eva2,ems_4hM_2007_0001,False,False,0.12377274130011826
Eva1,bGM_535,False,False,0.005674118465785688
Longxing,EHEE_05760,False,True,0.5300389421334221
Longxing,EHEE_02733,False,False,0.14154763991957317
Eva2,ems_4hM_3337_0002,False,False,0.18914782758408735
Eva1,ems_4hC_73_0002,False,False,0.3241138359536333
Eva2,ems_3hC_1147_0001,False,False,0.06401791826349093
Longxing,HEEH_15963,False,False,0.27212540701426186
Eva1,bGM_45_0002,False,False,0.04533146304252309
Eva1,ems_ferrM_2376,False,False,0.06874152047395765
Eva2,ems_4hM_2091_0001,False,False,0.18180718617457323
Longxing,EHEE_02095,False,False,0.07324855246525688
Longxing,HEEH_08828,False,False,0.13786829813901924
Eva1,ems_4hM_367,False,False,0.2657002743995059
Eva2,ems_4hM_245_0001,False,False,0.010567733430955397
Longxing,HEEH_22117,True,True,0.5336198638085133
Rocklin,EEHEE_rd2_0884,False,False,0.03870945632352929
Rocklin,EEHEE_rd3_0322,False,False,0.07861609627334888
Longxing,HEEH_00229,True,True,0.7033091046522943
Eva2,ems_ferrM_53,False,False,0.06975255895391501
Eva2,ems_3hC_1017,True,True,0.8564048864782402
Longxing,EHEE_08366,False,False,0.20677648377649124
Longxing,HEEH_00291,False,False,0.4019401502817589
Eva2,ems_ferrM_5655_0002,False,False,0.027200188616928134
Eva1,ems_ferrM_3725_0002,False,False,0.015540588319263882
Longxing,HEEH_03084,False,True,0.5221360298927277
Longxing,EEHEE_25069,False,False,0.011660933774684794
Eva2,ems_4hC_3231,True,False,0.4950549979839121
Eva1,ems_4hC_1465_0002,False,False,0.02348007402532259
Eva2,ems_3hC_977,False,False,0.48099346928865405
Eva2,ems_4hM_3053_0002,False,False,0.019295354606884075
Eva2,ems_4hM_1874_0002,False,False,0.027475377141655703
Longxing,HEEH_00732,False,True,0.5156989224686281
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5509099943817182
Eva1,ems_ferrM_1346,False,False,0.10863674597821162
Longxing,HEEH_02682,False,False,0.07090745233129671
Rocklin,EHEE_rd2_0615,False,False,0.04315869750412695
Eva2,ems_4hM_4645_0001,False,False,0.004180424850497429
Eva1,ems_ferrM_2403,False,False,0.14715115916110255
Eva1,ems_bGC_121_0002,False,False,0.019633326258398646
Rocklin,HHH_rd3_0100,True,True,0.6734230635243722
Eva2,ems_ferrM_7180_0001,False,False,0.06378936018883845
Rocklin,HEEH_rd3_1114,False,False,0.01941721298543874
Rocklin,HEEH_rd3_0115,False,False,0.14972698547393756
Eva1,ems_4hM_2815,True,True,0.9084178892933173
Eva2,ems_4hM_1477,False,False,0.2854593422662082
Eva1,ems_4hM_4440_0002,False,False,0.11060507067350012
Eva1,ems_ferrM_6162,False,False,0.3825766890374678
Eva2,ems_ferrC_2053,False,False,0.008828297555209296
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8285087102073675
Rocklin,HHH_rd4_0171,True,True,0.9357893807264954
Longxing,EEHEE_34663,False,False,0.003349144551252526
Eva1,ems_4hM_4097,False,False,0.226732267601479
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6731867611732092
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8429299869580243
Eva2,ems_ferrM_5206_0001,False,False,0.30835849515168307
Longxing,EEHEE_17979,False,False,0.19045126443047103
Rocklin,EEHEE_rd3_1054,False,False,0.11905932021574092
Rocklin,EEHEE_rd3_1696,False,False,0.4224739090179284
Eva1,ems_ferrM_4550,False,False,0.40252404469867775
Eva1,ems_ferrM_419,False,False,0.03777752917385248
Rocklin,EHEE_rd4_0980,False,True,0.7038303179530815
Longxing,EEHEE_35006,False,False,0.06616359846733495
Eva1,ems_ferrM_6452,False,False,0.013207668246598291
Longxing,EEHEE_24317,False,False,0.05346677190860923
Eva2,ems_ferrM_1204_0001,False,False,0.00665657971330564
Longxing,EEHEE_04813,False,False,0.05150899354839249
Longxing,EEHEE_29910,False,False,0.0045909874603126104
Eva2,ems_ferrM_2895_0001,False,False,0.07039760394814253
Eva1,ems_f2_774,False,False,0.212548230598496
Rocklin,EEHEE_rd1_0812,False,False,0.03390380926818483
Longxing,EHEE_09005,False,False,0.19370770910684673
Longxing,HEEH_02347,False,False,0.09477074021221353
Longxing,HEEH_17835,False,False,0.4920043316516984
Rocklin,HEEH_rd2_0519,False,False,0.07767004772062659
Eva1,ems_ferrM_6251_0002,False,False,0.221231209017434
Rocklin,HEEH_rd2_1110,True,False,0.07606279972131663
Eva1,ems_4hM_4540,True,True,0.853035789877292
Longxing,HEEH_17782,False,False,0.12594029829347958
Rocklin,HHH_rd4_0956,True,True,0.969898697011846
Eva2,ems_4hM_368,False,False,0.291182526289909
Eva1,ems_4hC_2266,False,False,0.059679039431124674
Longxing,HEEH_07126,False,False,0.12010360334557049
Rocklin,HEEH_rd4_0797,False,False,0.15015945037670023
Longxing,EEHEE_11186,False,False,0.019845959475359876
Eva1,ems_4hM_393,False,False,0.08325550410365738
Eva2,ems_ferrM_6339_0001,False,False,0.1168136563346893
Eva2,ems_3hM_3307,False,True,0.6706247144558153
Eva2,ems_3hC_1310_0001,True,True,0.5882976888865424
Longxing,HEEH_00024,False,False,0.12948454589594421
Eva1,ems_fer_extM_113,True,False,0.40725926140736063
Rocklin,HEEH_rd4_0603,False,False,0.04264358192930621
Eva1,ems_ferrC_505,False,False,0.0786272218963413
Eva1,ems_ferrM_6787,False,False,0.06079822559352701
Eva2,ems_4hC_2292_0001,False,False,0.36093110714480403
Longxing,HEEH_23593,True,True,0.7597051633654299
Eva2,ems_ferrM_2383,False,False,0.24808342392855043
Rocklin,EHEE_rd1_0013,False,False,0.0399940728998612
Longxing,HEEH_01176,False,False,0.06858770116334392
Eva2,ems_4hC_1664_0001,False,False,0.14004670644851006
Eva1,ems_ferrM_6810_0002,False,True,0.6143074646167557
Eva2,ems_4hM_4776_0001,False,False,0.12461548167876844
Eva2,ems_ferrC_2163,False,False,0.03471409866933056
Eva2,ems_4hC_2012_0001,False,False,0.08040749336229339
Longxing,EEHEE_02292,False,False,0.11061510414314683
Eva2,ems_ferrC_1411,False,False,0.05793362633186491
Eva2,ems_4hC_3039_0001,False,False,0.022214428423943413
