dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0153,False,False,0.17210707076571033
Eva2,ems_4hM_1835_0001,False,False,0.11752792585045138
Rocklin,EEHEE_rd4_0906,True,True,0.6815557424133636
Eva2,ems_4hC_2576_0001,False,False,0.1042764093191342
Eva1,bGM_278_0002,False,False,0.04969481575952814
Rocklin,EHEE_rd4_0229,True,False,0.4978975000690752
Eva2,ems_3hC_1776_0002,False,True,0.5194148232866976
Longxing,HEEH_18238,False,False,0.4779327119219509
Eva2,ems_3hC_915_0001,False,False,0.3306144019443704
Rocklin,EHEE_rd1_0535,False,False,0.050565953741641356
Eva2,ems_ferrM_5622_0001,False,False,0.09256479971566682
Rocklin,HHH_rd4_0038,True,True,0.9718137291707781
Eva2,ems_4hM_3201_0001,True,True,0.7179361122645028
Eva1,ems_4hM_1611,False,False,0.03337414449799374
Eva2,ems_ferrM_5678_0001,False,False,0.06378011248351924
Rocklin,EEHEE_rd1_0419,False,False,0.006329523147797927
Longxing,EEHEE_28817,False,False,0.013477974569661112
Rocklin,EEHEE_rd1_0294,False,False,0.0034804544289706867
Eva1,ems_4hM_3564_0002,False,False,0.10401536753242963
Rocklin,EHEE_rd2_0065,True,True,0.5179519861495401
Longxing,HEEH_11233,False,False,0.2501486683706451
Eva2,ems_4hC_2883_0001,False,False,0.3398531700122945
Eva1,ems_thioM_899_0002,False,False,0.08030737122861828
Eva2,ems_3hC_1236_0001,False,False,0.16606579787967962
Eva1,ems_ferrC_2014,False,False,0.16484797327725342
Eva1,ems_ferrC_1984,False,False,0.05120849733731227
Rocklin,EEHEE_rd1_0918,False,False,0.005376693762473572
Eva2,ems_4hM_923_0001,False,False,0.02404848576790233
Longxing,EEHEE_30515,False,False,0.02590527551714239
Eva2,ems_thioM_1016_0001,False,False,0.2803650263009027
Eva1,ems_4hM_5052,False,False,0.2228715448418677
Longxing,HEEH_09630,False,False,0.08365611003033813
Longxing,HEEH_05771,False,False,0.2222080526418261
Longxing,HEEH_06868,False,False,0.06669628154030634
Rocklin,EHEE_rd3_0127,False,False,0.2503245201229657
Eva1,ems_4hC_2115_0002,False,False,0.2348875665779845
Eva1,ems_4hM_3920,False,False,0.3438668500011791
Eva1,ems_4hC_2643,False,False,0.08862708316192636
Eva2,ems_ferrM_4970_0001,False,False,0.07069364379472379
Rocklin,HEEH_rd2_1280,False,False,0.051550465002032184
Rocklin,EHEE_rd2_0858,False,False,0.4916153597418288
Rocklin,EEHEE_rd4_0945,False,False,0.3456857566512443
Rocklin,EEHEE_rd2_0224,False,False,0.0214064864102153
Rocklin,HEEH_rd4_0839,False,False,0.08929468711735343
Eva2,ems_4hM_2546_0001,False,False,0.3279050874308227
Eva1,ems_4hM_2210,False,True,0.5694101874452141
Eva2,ems_4hC_466_0001,False,False,0.4874255922222598
Eva2,ems_4hC_3181_0002,True,False,0.2757777734536343
Rocklin,EEHEE_rd2_0839,False,False,0.012460245419526016
Eva1,ems_ferrM_6215_0002,False,False,0.07050193623724901
Eva2,ems_3hM_1346,False,False,0.22350775412729024
Rocklin,EEHEE_rd4_0604,False,True,0.5582390974617644
Longxing,EEHEE_28271,False,False,0.032407314178607795
Longxing,EHEE_03505,False,False,0.07013903367960515
Longxing,EEHEE_41552,True,False,0.4019444464819956
Eva1,ems_4hM_3356,False,False,0.06988021053257155
Eva2,ems_ferrM_6457_0001,False,False,0.06225243064991916
Longxing,HEEH_13684,True,False,0.07820638734178723
Eva1,ems_coilC_40_0002,False,False,0.022450033852143017
Eva2,ems_3hM_3680,True,True,0.6309450268992425
Eva2,ems_4hC_958_0001,False,False,0.24391769517572745
Longxing,EHEE_00500,False,False,0.12637172987247808
Longxing,HEEH_16468,True,False,0.26681358322384097
Longxing,HEEH_20921,False,False,0.3635073142379557
Eva2,ems_ferrM_4413_0002,False,False,0.029597447636445867
Rocklin,EHEE_rd4_0145,True,True,0.7821915456447569
Longxing,EHEE_04364,False,False,0.28280958826049274
Eva1,ems_bGC_243,False,False,0.0842340910278388
Longxing,EHEE_11503,False,False,0.49545101403444713
Longxing,EEHEE_28266,False,False,0.13171377845248192
Rocklin,EEHEE_rd4_0714,False,False,0.304427610807151
Eva1,ems_ferrC_573,True,True,0.630174944452405
Longxing,HEEH_19907,False,False,0.019546723316306337
Eva1,ems_ferrM_2969_0002,False,False,0.0170443547416027
Eva2,ems_ferrM_4866_0001,False,False,0.2819112256486069
Rocklin,EHEE_rd4_0627,False,True,0.7766153336976046
Eva2,ems_ferrM_1275_0001,False,False,0.4904592844242442
Longxing,HEEH_01606,False,False,0.1314085910359241
Eva1,ems_thioM_462_0002,False,False,0.026924957376906946
Rocklin,HEEH_rd3_1447,False,False,0.06806098130826227
Eva2,ems_3hM_2241,True,True,0.8240903906695474
Eva2,ems_3hC_689,False,True,0.6072690029974209
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8264464618414288
Longxing,HEEH_14994,False,False,0.32461401083531616
Longxing,HEEH_13627,False,False,0.053254616278181996
Eva2,bGM_12,False,False,0.040535835986519185
Longxing,HEEH_20011,False,True,0.5694019160100345
Eva1,ems_ferrM_4017,False,False,0.04598042949335329
Eva2,ems_ferrM_1291,False,False,0.3920595744221876
Eva1,ems_thioM_795,False,False,0.09793902740846275
Longxing,HEEH_07137,False,False,0.4093075132642482
Eva1,ems_thioC_199,False,False,0.12872103834079077
Eva2,ems_4hM_98_0001,False,False,0.2740766827103207
Longxing,HEEH_23049,False,False,0.3779914329512004
Longxing,HEEH_03964,False,False,0.17867565783988865
Rocklin,EEHEE_rd1_0490,False,False,0.0010345123254031133
Eva2,ems_3hC_131,False,True,0.7464536415169165
Eva1,ems_4hC_1061_0002,False,False,0.23303073178350556
Eva1,ems_ferrM_2058,False,False,0.20446206815929313
Eva1,ems_coilC_36_0002,False,False,0.40192813861062854
Eva2,ems_ferrM_4206_0001,False,False,0.06011634534507956
Eva2,ems_3hC_1735_0002,False,False,0.49384807058323715
Rocklin,EHEE_rd1_0559,False,False,0.12305469234412024
Eva1,ems_4hM_3392,False,False,0.3540301990902679
Eva2,ems_3hM_2117,False,True,0.509514532842642
Eva2,ems_bGC_257_0002,False,False,0.09243728726695195
Longxing,EEHEE_15700,False,False,0.07301042773756117
Eva1,ems_ferrM_2880,False,False,0.16542945352576702
Eva1,ems_ferrM_909,False,False,0.16089460374556178
Rocklin,HEEH_rd3_1251,False,False,0.05353138030918133
Rocklin,EEHEE_rd2_0755,False,False,0.010497989231983891
Rocklin,HEEH_rd3_0200,False,False,0.1712568324556142
Eva2,bGM_645_0001,False,False,0.037437656338114585
Eva2,ems_4hM_2527,False,False,0.3090981919331841
Eva2,ems_ferrC_517,False,False,0.13407950584161596
Eva2,ems_bGC_82_0001,False,False,0.007344053716581079
Longxing,HEEH_04433,False,False,0.1927150263865742
Eva1,ems_4hC_3209,False,False,0.2481165945415264
Rocklin,EEHEE_rd3_1040,False,False,0.023361784528839892
Eva1,ems_ferrM_2301,False,False,0.4327785686202611
Rocklin,EHEE_rd3_0156,False,False,0.24893706080809735
Longxing,EHEE_12042,False,False,0.4289977065750927
Eva1,ems_4hM_1316,True,False,0.2795078329023386
Longxing,EEHEE_28887,False,False,0.0007351295706481498
Eva1,ems_ferrM_6127,False,False,0.321613007770926
Eva2,ems_4hC_3068_0001,False,False,0.2747524157780071
Eva2,ems_ferrM_7393_0002,False,False,0.027715685199194488
Eva1,ems_ferrM_4691_0002,False,False,0.016254548488088577
Eva2,ems_3hM_3147,False,True,0.7123736619526404
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.462647257108675
Rocklin,HEEH_rd2_0708,False,False,0.054165216707410105
Rocklin,HHH_rd1_0247,True,True,0.8587337712769583
Longxing,EEHEE_07898,False,False,0.007208442165182323
Rocklin,HHH_rd1_0764,False,False,0.13471972341972033
Longxing,HEEH_00909,False,False,0.13452443135877137
Rocklin,EEHEE_rd2_0094,False,False,0.022562307185195807
Eva2,ems_4hC_898_0001,True,False,0.02679067751303468
Rocklin,EHEE_rd1_0612,False,False,0.04220295634912463
Rocklin,EEHEE_rd2_0402,False,False,0.09991576032484444
Rocklin,HEEH_rd2_1237,False,False,0.08224598670166125
Longxing,HEEH_23739,True,False,0.2849429206152623
Longxing,EEHEE_26506,False,False,0.04100226857229745
Eva1,ems_4hC_1385_0002,False,False,0.016456902607973195
Eva2,ems_4hM_1806_0001,False,False,0.4640381866553302
Longxing,HEEH_22109,False,False,0.04325136659715841
Longxing,EHEE_04219,False,False,0.24501796015708355
Eva2,ems_bGC_105_0001,False,False,0.01075121884687469
Eva2,ems_4hM_5203_0001,False,False,0.4476715311302029
Eva1,ems_ferrM_3254,False,False,0.13589831919300266
Rocklin,EHEE_rd2_0338,False,False,0.13303167800254698
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.45781143616859377
Eva2,ems_ferrM_5615_0001,False,False,0.01126860914131946
Eva2,ems_4hM_4389_0001,False,False,0.2843858328233136
Rocklin,EHEE_rd4_0543,True,True,0.8233973645072715
Eva2,ems_3hM_2267,False,True,0.6965210698219167
Rocklin,HEEH_rd2_0052,False,False,0.12209301676602878
Longxing,EEHEE_17530,False,False,0.07250724236167994
Longxing,HEEH_06001,False,False,0.11423113984639292
Eva1,ems_ferrM_6144_0002,False,False,0.08681974543697138
Eva2,ems_fer_extC_133,False,False,0.1701666784617496
Eva1,ems_ferrM_7167,False,False,0.2540731264941519
Eva1,ems_4hM_5224_0002,True,True,0.6684842927650383
Longxing,HEEH_15964,False,False,0.018885409959813172
Longxing,HEEH_04049,False,True,0.61913321029393
Eva1,ems_f2_845,False,False,0.15761692757381782
Longxing,EEHEE_40694,False,False,0.10890780036806001
Longxing,HEEH_12883,False,True,0.5935480271956999
Longxing,HEEH_17352,False,False,0.1743143579421812
Eva2,ems_4hC_296_0002,False,False,0.02357024415058944
Eva1,ems_ferrM_5752,False,True,0.7481941795186878
Eva2,ems_thioC_183,False,False,0.009425081762945781
Longxing,EEHEE_26490,False,False,0.09371438386776319
Rocklin,HEEH_rd2_0046,False,False,0.16824231937695314
Eva2,ems_4hC_2984,False,False,0.060905879353355306
Eva1,ems_ferrM_5529,False,False,0.06335780820328712
Rocklin,EEHEE_rd4_0517,False,False,0.43045246976575907
Longxing,HEEH_06050,False,True,0.5907417713885363
Eva2,ems_3hC_162,True,True,0.8284278429686667
Longxing,HEEH_10321,False,False,0.0537188245094703
Eva1,ems_ferrC_203,False,False,0.07803884740620039
Eva2,ems_4hM_1870,False,False,0.21378319719993646
Longxing,HEEH_20622,False,False,0.11745291126068372
Rocklin,EHEE_rd2_0921,False,False,0.20313750838805764
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3279551191445284
Eva2,bGM_177,False,False,0.07328983880427771
Longxing,HEEH_14944,False,True,0.5497898049367009
Eva2,ems_4hM_1668,False,False,0.10665743907489644
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8847259236031617
Eva2,ems_4hC_2712,False,False,0.09839587757294899
Eva2,ems_thioM_1049_0002,False,False,0.013890688118526933
Eva1,ems_ferrM_2170,False,False,0.03314867346565885
Eva2,ems_4hM_739,False,False,0.13422523416517207
Eva2,ems_ferrM_3629,True,True,0.6431709512969987
Rocklin,EEHEE_rd4_0182,True,True,0.8784823502124772
Eva1,ems_coilC_156,False,False,0.05043839883981707
Eva2,ems_ferrM_2025_0001,False,False,0.2666605348576286
Rocklin,EEHEE_rd2_0332,False,False,0.013195823701822082
Eva1,ems_ferrM_1242_0002,False,False,0.13562367062436034
Rocklin,EEHEE_rd3_1199,False,False,0.03257823674149158
Eva1,ems_4hM_4599_0002,True,True,0.836404956339083
Rocklin,EHEE_rd1_0309,False,False,0.0005701352474541586
Eva1,ems_thioM_901_0002,False,False,0.12770295924819206
Rocklin,HEEH_rd2_0729,False,False,0.04352717028605134
Eva2,ems_ferrC_800,False,False,0.011331986461978444
Longxing,EEHEE_22937,False,False,0.053376417574878605
Longxing,EEHEE_34460,False,False,0.007625032519625289
Longxing,HEEH_04939,False,False,0.15499835792344177
Longxing,HEEH_22391,False,True,0.5525619268007789
Eva2,ems_ferrM_3411_0001,False,False,0.1729995507600795
Longxing,HEEH_16348,False,False,0.49265217079200607
Eva2,ems_ferrM_6852,False,False,0.012880551430191336
Eva1,ems_ferrM_1029,False,False,0.18458879725326383
Eva2,ems_3hM_3570,True,True,0.7924639298733817
Longxing,EHEE_06702,False,False,0.4452526378947866
Eva1,ems_ferrC_235,False,False,0.49361887983327674
Eva2,ems_bGwo_58_0001,False,False,0.1799925078438507
Eva1,ems_4hC_2700,True,False,0.3220930440434332
Longxing,HEEH_24914,False,False,0.4378167534277192
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.31185875340546454
Eva2,ems_3hC_9_0001,False,False,0.2736849333315292
Eva2,ems_f4m_255,False,True,0.5759385738152727
Eva1,ems_ferrC_1483,False,False,0.004984813850739635
Rocklin,HEEH_rd2_1029,False,False,0.0944048376761758
Rocklin,EEHEE_rd1_0645,False,False,0.011429423221622763
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8227130813465144
Eva1,ems_4hM_3836,False,False,0.07023407730928977
Eva2,ems_thioFL2_54,False,False,0.2604819210607652
Rocklin,EHEE_rd3_0096,False,False,0.11386074771241976
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.26758898845556905
Longxing,HEEH_15654,False,False,0.19355561724132472
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.09062822492992742
Longxing,EHEE_06238,False,False,0.3042933705750336
Eva2,ems_3hM_2229,True,True,0.7536787229933848
Rocklin,EHEE_rd1_0109,False,False,0.21626224991272733
Longxing,HEEH_09194,False,False,0.4846863746311997
Rocklin,EHEE_rd1_0289,False,False,0.007855498966776868
Longxing,EEHEE_34472,False,False,0.05681710710670521
Longxing,EEHEE_09338,False,False,0.12602512249205555
Eva2,ems_thioM_1075_0002,False,False,0.027655857765995173
Eva2,ems_ferrM_5666_0001,False,False,0.05363343977267797
Rocklin,HEEH_rd1_0244,False,False,0.013203844391758665
Eva2,ems_ferrM_3646_0001,False,False,0.16950425119407597
Longxing,HEEH_05873,False,True,0.5593592764146157
Eva2,ems_ferrM_5204_0002,False,False,0.17849412410047866
Longxing,HEEH_19102,False,True,0.549002200013703
Eva1,ems_ferrM_5268_0002,False,False,0.135860738243298
Longxing,EEHEE_02314,False,False,0.0017926522093971416
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7294598811042309
Eva2,ems_ferrM_3580_0001,False,False,0.00847859870412436
Longxing,HEEH_03108,False,False,0.25194695364032627
Rocklin,EEHEE_rd1_0858,False,False,0.0034191853031820046
Eva1,ems_ferrM_528,False,False,0.010330374743201183
Longxing,EEHEE_32811,False,False,0.011432255123214066
Eva2,ems_4hM_3001_0001,False,False,0.19952755438745376
Rocklin,HEEH_rd4_0135,False,False,0.07255438357004912
Longxing,HEEH_08631,False,False,0.04348218936850278
Eva2,ems_3hM_276,False,True,0.7940110065184912
Rocklin,HEEH_rd3_1129,False,False,0.011534162248668501
Eva1,ems_4hM_2939,False,False,0.07077910245975155
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.18249137622500955
Eva1,ems_ferrM_3122,False,False,0.32210145048235883
Rocklin,EEHEE_rd2_0764,False,False,0.0020710571536154956
Longxing,HEEH_19360,False,False,0.28891423843722375
Rocklin,EHEE_rd1_0356,False,False,0.010196199456509783
Eva2,ems_ferrM_7366_0001,False,False,0.12829913474447874
Longxing,HEEH_11840,False,False,0.08091142360529388
Eva2,ems_ferrM_5458,True,False,0.38885078569162906
Rocklin,HEEH_rd3_0248,False,False,0.03491894266629829
Eva1,ems_ferrM_6037_0002,False,False,0.3230267775764612
Eva2,ems_3hC_1517_0001,False,False,0.41238949874293906
Longxing,HEEH_02698,False,False,0.1283799825808017
Eva2,ems_ferrM_7274,False,False,0.1119201919624935
Rocklin,HHH_rd2_0248,False,True,0.5207209305631191
Eva1,ems_ferrM_7179,False,False,0.006306171991214107
Rocklin,EEHEE_rd2_0707,False,False,0.013573501487606032
Longxing,EHEE_08553,False,False,0.3222633920160972
Longxing,EHEE_03721,False,False,0.11506842755035544
Eva1,ems_f4m_83,False,False,0.2725573946617983
Rocklin,EEHEE_rd2_1029,False,False,0.031931530909002914
Eva2,ems_3hC_1738,False,False,0.09711659688455554
Longxing,EHEE_10407,True,False,0.14955733762462262
Longxing,HEEH_19361,False,False,0.12356057208325288
Eva2,ems_3hC_1385,False,True,0.592986734031211
Longxing,HEEH_18617,False,False,0.1780332385212732
Rocklin,EHEE_rd2_1012,False,False,0.06837397372101313
Longxing,EHEE_03084,False,False,0.4016821992868222
Rocklin,HEEH_rd1_0250,False,False,0.06646451506645047
Longxing,EEHEE_12708,False,False,0.08717869165250483
Eva2,ems_3hM_2226,False,True,0.6959977058045027
Eva1,ems_f2_444,False,False,0.33556058181621007
Eva2,ems_ferrM_1023,False,False,0.44264291147319973
Rocklin,EHEE_rd3_0046,False,False,0.2754107611963412
Rocklin,EEHEE_rd2_1141,False,False,0.07588173595329732
Eva2,ems_ferrM_6150_0001,False,False,0.023273750874381015
Eva2,ems_ferrM_3628_0002,False,False,0.19651885738737046
Rocklin,EEHEE_rd2_1031,False,False,0.004571822103541581
Rocklin,EEHEE_rd3_0782,True,True,0.5201428057766692
Eva1,bGM_644,False,False,0.06018535242605896
Longxing,HEEH_00832,False,False,0.06822593480660887
Longxing,EEHEE_16963,False,False,0.013484317071740281
Eva1,ems_4hM_5098,False,True,0.5137461067151333
Longxing,HEEH_01610,False,False,0.06754073488085294
Longxing,EEHEE_24089,False,False,0.024310761260472626
Eva2,ems_bGC_162_0001,False,False,0.030162008767504918
Longxing,HEEH_20542,False,False,0.06803712426855105
Longxing,HEEH_05871,False,False,0.12080936865259104
Longxing,HEEH_19326,False,True,0.5490538038725692
Longxing,HEEH_19748,False,False,0.22752777356910056
Rocklin,EHEE_rd2_0220,False,False,0.24894334206782034
Longxing,HEEH_22427,False,False,0.12053714973621231
Rocklin,HEEH_rd2_0834,False,False,0.017585366231152866
Eva1,ems_4hM_285,False,False,0.058969993500509695
Rocklin,HEEH_rd3_0643,False,False,0.03424968410219264
Eva1,ems_4hM_3809,False,False,0.07162039855125193
Eva1,ems_4hM_3813,False,False,0.36566798816020724
Eva1,ems_4hM_3043,False,False,0.26135796638397374
Eva2,ems_thioM_995,False,False,0.008442388558855063
Eva1,ems_4hM_4095,False,False,0.03756250813964664
Eva2,ems_4hM_2134_0001,False,False,0.11700949822546106
Rocklin,EHEE_rd1_0375,False,False,0.014763779312211536
Longxing,HEEH_13922,False,False,0.2213538195073861
Rocklin,EHEE_rd2_0201,False,False,0.35044095341401543
Eva2,ems_4hM_2694,False,False,0.13432459193413407
Eva2,ems_ferrM_1680_0001,False,False,0.04515845179625414
Eva2,ems_thioM_378_0001,False,False,0.018221783757589732
Rocklin,EEHEE_rd3_0224,False,False,0.1927636876775844
Eva2,ems_3hC_420_0001,False,True,0.5488903162220946
Eva1,ems_4hM_2680,False,True,0.6624430397502508
Longxing,EEHEE_36777,False,False,0.0007191211019371721
Longxing,HEEH_03450,False,False,0.08183987187391542
Rocklin,EHEE_rd4_0387,True,True,0.7086501566222495
Eva1,ems_ferrC_960,False,False,0.01784870564237512
Rocklin,HEEH_rd4_0664,False,False,0.10346521310865776
Rocklin,EHEE_rd1_0568,False,False,0.01651419389353196
Longxing,HEEH_07640,False,False,0.38524948570741213
Longxing,EEHEE_30484,False,False,0.0046782970243115125
Eva2,ems_4hM_3365,False,False,0.10209577265191189
Eva1,ems_4hM_1517_0002,False,False,0.022201245883098766
Eva1,ems_4hM_454,False,False,0.4195421046613251
Eva2,ems_ferrM_3646,False,False,0.18983875661574565
Eva2,ems_3hC_1507_0002,True,False,0.40360031370997407
Eva1,ems_4hM_2485_0002,False,True,0.5193466390515096
Eva1,ems_f2c_69,False,False,0.40282518241282367
Rocklin,EEHEE_rd4_0990,False,False,0.44328565476597975
Eva2,ems_3hM_2471,True,True,0.8786281653498025
Longxing,EHEE_08925,False,False,0.2602835910972265
Eva2,ems_3hM_1831,False,True,0.5121784004852604
Eva2,ems_ferrM_4442_0001,False,False,0.07279666430899558
Eva2,ems_ferrM_6587_0001,False,False,0.03541937001109389
Eva1,ems_thioM_581_0002,False,False,0.31407895063749874
Longxing,EEHEE_24221,False,False,0.160314070776309
Eva1,ems_4hC_129_0002,False,False,0.01262738787331021
Eva1,ems_ferrM_4378_0002,False,False,0.12297955528043415
Rocklin,HEEH_rd3_0083,True,False,0.12500907493482485
Rocklin,HEEH_rd3_1624,False,False,0.033584411921928584
Eva2,ems_4hC_3159,False,False,0.05083496118664735
Longxing,HEEH_13926,False,False,0.3739568463210933
Eva2,ems_3hM_1182,True,True,0.748950652371471
Longxing,EHEE_09288,False,True,0.5153152700207063
Rocklin,EHEE_rd2_1178,False,False,0.2036558634800774
Longxing,HEEH_09436,False,False,0.32273221911338246
Eva2,ems_3hM_385,False,True,0.5850723121433858
Eva2,ems_ferrM_7132_0002,False,False,0.06339219353784226
Eva2,ems_4hM_4236_0001,False,False,0.03124237373215237
Longxing,EEHEE_04113,False,False,0.020181322256524577
Rocklin,EEHEE_rd2_0451,False,False,0.013050373869470753
Rocklin,EHEE_rd1_0431,False,False,0.015865016009356126
Rocklin,HEEH_rd1_0366,False,False,0.02207419156206062
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.353817753165765
Rocklin,EEHEE_rd1_0654,False,False,0.03048488650733982
Eva2,ems_3hC_1130_0001,True,True,0.7990050035144808
Rocklin,EEHEE_rd3_0259,False,False,0.2676226048565489
Longxing,HEEH_05933,False,False,0.14513734624894503
Longxing,HEEH_18592,False,False,0.07962282642054153
Eva2,ems_3hM_87,True,True,0.5074846000286285
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.22397703813231312
