dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4863_0002,False,False,0.06901436645503209
Eva2,ems_3hC_1509_0001,False,False,0.06377715839733862
Eva2,ems_thioM_1001_0001,False,False,0.06461758564994574
Eva2,ems_3hM_2366,True,False,0.2632230231665737
Longxing,HEEH_14528,False,False,0.11161861683572699
Eva2,ems_ferrM_5150_0001,False,False,0.06243324036354473
Longxing,EEHEE_38082,True,False,0.4704793376650428
Eva2,ems_ferrM_2584_0001,False,False,0.16518464424867124
Eva1,ems_4hC_2070_0002,False,False,0.052824260527871106
Eva1,ems_4hM_3954_0002,False,False,0.17895047551887172
Rocklin,EEHEE_rd4_0391,True,True,0.849329580491205
Eva1,ems_4hM_1666,False,False,0.0486125477820334
Longxing,EEHEE_02977,False,False,0.0020090594145133886
Eva2,ems_4hM_5256_0001,False,False,0.04842462863245262
Rocklin,HEEH_rd1_0172,False,False,0.051152708028750556
Eva2,ems_bGC_173_0001,False,False,0.03972789351545691
Rocklin,EHEE_rd4_0081,False,True,0.8110673322664375
Longxing,HEEH_21165,False,False,0.31110944840518706
Longxing,HEEH_14250,False,False,0.14691004893625972
Eva2,ems_3hC_1789,False,True,0.5543088152609019
Rocklin,EEHEE_rd4_0141,True,True,0.8875696639527461
Eva1,ems_4hC_2416_0002,False,False,0.08144739548595241
Eva1,ems_ferrM_2361,False,False,0.17510193772790242
Eva1,ems_ferrM_2395,False,False,0.24081459684108536
Eva2,ems_ferrM_5806_0001,False,False,0.08324884158936176
Rocklin,EEHEE_rd4_0125,True,True,0.7857486045958538
Eva1,ems_thioM_851_0002,False,False,0.018600750490516994
Rocklin,HEEH_rd2_0184,False,False,0.08146306046309973
Eva1,ems_ferrM_5284_0002,False,False,0.263028008183178
Eva1,ems_4hM_3441,False,True,0.7133619236647201
Eva2,ems_4hM_1148_0002,False,False,0.03641230269631913
Eva1,ems_ferrM_3225,False,False,0.12802606800286037
Eva1,ems_4hC_868_0002,False,False,0.17245264767095236
Eva1,ems_f2_391,False,False,0.07231635474452044
Eva2,ems_3hC_800,True,True,0.5488021534044384
Rocklin,HEEH_rd3_0968,False,False,0.04982657279150545
Eva1,ems_coilC_4,False,False,0.03334753830946913
Rocklin,EHEE_rd2_0655,False,False,0.10563144677736386
Eva1,ems_f2_255,False,False,0.4134285753874766
Longxing,EEHEE_25745,False,False,0.07537902833096573
Longxing,EEHEE_22277,False,False,0.025271336634417666
Longxing,EEHEE_21207,False,False,0.06034116865906803
Eva2,ems_4hC_2063_0001,False,False,0.27361207350166317
Rocklin,HHH_rd1_0446,False,False,0.26386631244007486
Longxing,EEHEE_32882,False,False,0.07584378790130639
Eva1,ems_ferrC_177,False,False,0.10708033754839477
Rocklin,EHEE_rd2_1018,True,False,0.29668969845344123
Longxing,EEHEE_19256,False,False,0.1923444475053584
Eva1,ems_4hM_3687_0002,False,False,0.03685983249510824
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7688536246279883
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9077088314100878
Eva2,ems_bGwo_55_0001,False,False,0.0876112656167901
Eva1,ems_4hM_3413,False,False,0.2938739348566278
Longxing,HEEH_20202,False,True,0.5362727871163097
Longxing,HEEH_06968,True,True,0.7190468330305395
Eva2,ems_ferrM_2331_0001,False,False,0.00899022411265097
Eva2,ems_3hC_362_0002,True,False,0.1730807777911934
Rocklin,HEEH_rd3_0865,False,False,0.12556462141746377
Longxing,EEHEE_03744,False,False,0.4665941086485538
Eva1,ems_ferrM_2843,False,False,0.262038495451963
Longxing,EHEE_11890,False,False,0.32700853710277183
Eva2,ems_4hM_2501_0001,False,False,0.03947049253248836
Eva2,ems_ferrC_2299,False,False,0.007127385713920579
Eva1,ems_4hM_2153_0002,False,False,0.2762668493885906
Eva1,ems_ferrM_2725,False,True,0.6283205425628241
Eva1,bGM_304,False,False,0.02618140917697564
Eva1,ems_4hM_4290,True,True,0.8485798403357278
Eva2,ems_3hC_1418_0002,False,False,0.2837540618221554
Eva1,ems_ferrM_4383_0002,True,False,0.3222454522407341
Longxing,EHEE_05962,True,True,0.6278671242920322
Eva2,ems_3hM_2621,True,True,0.7818569226018135
Eva2,ems_ferrC_761,False,False,0.3009378781358218
Rocklin,EHEE_rd4_0046,True,True,0.5909072526916656
Longxing,EEHEE_34932,False,False,0.10407366407052575
Rocklin,EEHEE_rd2_1069,False,False,0.08631403502124134
Rocklin,EHEE_rd2_0059,False,False,0.16108094581814542
Eva2,ems_4hM_5390_0001,False,False,0.10358779859331822
Rocklin,EEHEE_rd3_1179,False,False,0.26278094473931585
Eva2,ems_thioM_147_0001,False,False,0.011765823121163676
Eva1,ems_4hM_2437,False,False,0.1162343013646426
Longxing,EHEE_07590,False,False,0.3703181367715844
Eva2,ems_3hC_1149,False,False,0.3850114507093493
Longxing,HEEH_04318,False,False,0.1319457694418066
Rocklin,EHEE_rd1_0752,False,False,0.08635240603321584
Eva1,ems_ferrM_1819,True,True,0.6646761258195594
Rocklin,HHH_rd3_0045,False,True,0.7119393428932602
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8595043018029555
Rocklin,EEHEE_rd4_0982,False,True,0.6483482944813166
Longxing,EEHEE_07945,False,False,0.10641859911045957
Eva2,ems_coilC_85_0001,False,False,0.0072678906288549715
Eva1,ems_4hC_1149_0002,False,False,0.43853837421431313
Rocklin,EEHEE_rd3_1053,False,False,0.10590572748922523
Rocklin,HHH_rd2_0142,False,True,0.7396015148678655
Eva2,ems_ferrM_1550,False,False,0.028372867560347372
Eva2,bGM_247_0001,False,False,0.05276449893856374
Rocklin,HHH_rd4_0271,True,True,0.9424776808013443
Eva2,ems_ferrM_4245,False,False,0.11770384801052308
Rocklin,HHH_rd1_0178,False,False,0.203544836670261
Eva1,ems_4hC_560_0002,False,False,0.036889667448776906
Eva1,ems_ferrC_1384,False,False,0.010471987011957229
Eva2,ems_ferrM_4928_0001,False,False,0.022412937351882458
Longxing,HEEH_12407,False,False,0.2562780662596282
Rocklin,EHEE_rd4_0618,True,True,0.7172872292251089
Eva2,ems_ferrM_7079,False,False,0.3153634623256811
Rocklin,HEEH_rd3_1072,False,False,0.020280847233226897
Eva2,ems_3hC_274,False,False,0.44166785280919585
Longxing,HEEH_00995,False,False,0.16514737638039645
Eva2,ems_4hC_1841_0002,False,False,0.032767806948215426
Longxing,HEEH_04525,False,False,0.3117812957226932
Rocklin,EHEE_rd1_0345,False,False,0.06149053833698611
Eva1,ems_ferrM_6368_0002,False,False,0.31393632625374457
Eva1,ems_coilC_133,False,False,0.10618720523538125
Longxing,HEEH_08985,False,True,0.5309494450182333
Eva2,ems_4hC_2415_0002,False,True,0.5168021204743816
Rocklin,HHH_rd4_0744,True,True,0.9720726316279981
Eva2,ems_3hM_1984,False,True,0.6087821365413806
Longxing,EEHEE_23824,False,False,0.0026032087352128737
Rocklin,EHEE_rd4_0118,True,False,0.37512061954612075
Eva2,ems_3hC_1222,False,False,0.32227250797740775
Eva2,ems_4hM_2531_0001,False,False,0.028462472919559577
Eva2,ems_4hM_3817_0001,True,True,0.7562724960177849
Eva2,ems_ferrM_1645_0002,False,False,0.17570450643418267
Eva2,ems_4hC_2879_0002,False,False,0.030076632200813785
Eva1,ems_4hM_4859,False,True,0.6118777434279984
Eva2,ems_4hC_2797_0001,False,False,0.12290971119337714
Longxing,HEEH_22648,False,True,0.6113503742183358
Rocklin,HHH_rd4_0200,True,True,0.9498207891769738
Eva1,ems_ferrC_1836,False,False,0.08483037178043384
Eva2,ems_4hM_2510_0001,False,False,0.35207212290094314
Eva2,ems_3hC_413,False,False,0.0936962377957236
Rocklin,EEHEE_rd3_1290,False,False,0.2920334437513014
Rocklin,EEHEE_rd2_0938,False,False,0.003084694079515453
Eva2,ems_4hM_2875_0001,False,True,0.5181381298162387
Longxing,HEEH_17695,False,False,0.3367531723373418
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.206759433129207
Eva2,ems_4hM_215_0001,False,False,0.060344820142896126
Longxing,EEHEE_18145,False,False,0.14038726746340283
Rocklin,HHH_rd2_0227,True,True,0.8915098488396852
Eva2,ems_4hM_4774,False,False,0.2527656856495501
Eva2,ems_3hM_853,True,True,0.7342085164568698
Eva2,ems_ferrM_2750,False,False,0.03414726136143479
Eva2,ems_4hC_2144_0001,False,False,0.2494984999243575
Rocklin,EHEE_rd2_0507,False,False,0.1331706090161149
Eva1,ems_4hM_770,False,False,0.15557973659371288
Eva2,ems_ferrC_801,False,False,0.023156173424955524
Rocklin,EHEE_rd2_1250,False,False,0.06926042809172035
Rocklin,HEEH_rd3_0149,False,False,0.10759841702208676
Eva1,ems_ferrM_2454,False,False,0.12250370470654343
Eva1,ems_ferrM_2938_0002,True,True,0.7616430725067218
Eva2,bGM_696_0001,False,False,0.016679948072549893
Eva2,ems_4hM_3009_0001,False,False,0.11642734778276728
Eva1,ems_ferrM_2055,False,False,0.20941981461672607
Eva1,ems_ferrM_6544_0002,False,False,0.010631327683846552
Longxing,EEHEE_16557,False,False,0.10586883524112717
Rocklin,HEEH_rd3_0259,False,False,0.1508955834143827
Longxing,HEEH_13805,True,False,0.44989141614501277
Eva1,ems_bGC_256_0002,False,False,0.03465640357494385
Eva1,ems_ferrM_3334,False,False,0.1430051190741479
Rocklin,EHEE_rd3_0040,False,False,0.35313866464587695
Eva1,ems_f2_42,False,False,0.1668495560539172
Eva1,ems_ferrM_5502,False,False,0.08167835462894457
Eva2,ems_4hC_129,False,False,0.014048037077939396
Eva2,ems_ferrM_3133_0002,False,False,0.01797230976731028
Rocklin,EHEE_rd1_0602,False,False,0.02380252540538144
Longxing,HEEH_23716,True,False,0.4244466101478675
Longxing,HEEH_03480,False,False,0.3010979090025596
Rocklin,EHEE_rd4_0278,False,True,0.6496655326224672
Eva1,ems_4hC_2720_0002,False,True,0.6052063680781469
Eva2,ems_f2_109,False,False,0.44082832253384624
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.24679695342488125
Rocklin,HEEH_rd3_0710,False,False,0.036523199684701635
Longxing,EHEE_04436,False,False,0.3171204912720974
Eva2,ems_4hM_1418,False,False,0.04122633040259535
Eva2,ems_3hM_2261,False,True,0.7426057443087131
Eva2,ems_3hM_1588,True,True,0.8454422434197526
Rocklin,HHH_rd1_0461,False,False,0.24316874316151826
Eva1,ems_4hC_1071_0002,False,False,0.01962813660294455
Rocklin,HEEH_rd3_1012,False,False,0.11521341320713005
Rocklin,HEEH_rd1_0931,False,False,0.022908932628061127
Eva1,ems_ferrM_4447,False,False,0.10684118729366185
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5723164240447464
Rocklin,HEEH_rd4_0579,False,False,0.04950674076188206
Rocklin,EEHEE_rd1_1125,False,False,0.0014200602862913096
Longxing,HEEH_23285,False,True,0.5716215419576974
Eva2,ems_4hM_2898_0001,False,False,0.27262512537238087
Eva2,ems_3hC_1502,True,True,0.8888781159780885
Eva2,ems_ferrM_6183_0001,False,False,0.04339757035809608
Eva1,ems_coilM_128,False,False,0.02422359988038612
Eva1,ems_ferrM_6751_0002,False,False,0.03428233860108149
Rocklin,HEEH_rd3_1754,False,False,0.03370217960858349
Longxing,HEEH_05163,False,False,0.04169342017108188
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7777522980352689
Eva1,ems_4hM_1675,False,False,0.006665759973877639
Longxing,HEEH_20444,False,False,0.05416067720450239
Longxing,HEEH_16151,False,False,0.11117059804851769
Eva2,ems_f2_454,False,False,0.24882324495133448
Eva2,ems_ferrM_3968,True,False,0.3401456816800134
Longxing,HEEH_00942,False,False,0.43363107613246193
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,True,0.501026497441933
Rocklin,EHEE_rd1_0563,False,False,0.02687123979988941
Rocklin,EEHEE_rd4_0353,True,True,0.6804270143614245
Rocklin,EHEE_rd1_0804,False,False,0.006920271321449575
Longxing,EEHEE_29884,False,False,0.08093161187824863
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.38138716272558504
Longxing,EHEE_05152,False,False,0.478014181319057
Longxing,EHEE_03690,False,False,0.24099511472079696
Longxing,EEHEE_30300,False,False,0.016368652695363976
Eva2,ems_ferrM_5059_0001,False,False,0.22367748388690506
Eva1,ems_4hC_2233,False,False,0.056367395036326984
Eva1,ems_4hM_4778,False,False,0.11800190470030586
Longxing,HEEH_06568,False,False,0.07338119219115113
Eva1,ems_4hM_430,False,False,0.04232806429276073
Eva1,bGM_599,False,False,0.11551885833167543
Longxing,HEEH_02331,True,True,0.5307232234383681
Eva2,ems_4hM_3123_0001,False,False,0.06538928883643001
Longxing,HEEH_20954,False,False,0.21895744759842425
Eva1,ems_f4m_93,False,False,0.0683634904285201
Rocklin,EHEE_rd2_0299,False,False,0.23303551975596665
Eva2,ems_3hM_3173,True,True,0.7905278801099201
Longxing,EEHEE_35018,False,False,0.01661940303535231
Eva1,ems_ferrM_2534,False,False,0.24900402488556786
Longxing,HEEH_11983,False,False,0.09437174885342788
Eva1,ems_ferrM_4598,False,False,0.07085468869313301
Eva1,ems_ferrM_5322,False,False,0.04460540125041244
Eva1,ems_4hM_1232,False,False,0.2586708869083123
Eva2,ems_3hM_1199,True,True,0.6985788690815035
Eva1,ems_4hM_773,True,True,0.631059485435574
Longxing,HEEH_16711,False,True,0.5074514942511743
Eva2,ems_3hM_2437,True,True,0.8684504199445692
Eva2,ems_bGwo_13_0002,False,False,0.030169030329585518
Eva2,ems_4hM_1073_0001,False,False,0.20880608991962069
Longxing,HEEH_17637,False,False,0.1568489934462919
Eva2,ems_4hM_3034_0002,True,False,0.3639985750263257
Rocklin,EEHEE_rd3_1565,False,False,0.11549141197806971
Longxing,EEHEE_36593,False,False,0.0030559110222709808
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9153724742413751
Longxing,EEHEE_16617,False,False,0.0786321145071593
Eva1,ems_ferrM_684,False,False,0.008286161220166373
Longxing,HEEH_06890,False,False,0.2529709942452471
Eva2,ems_4hC_882_0001,False,False,0.08629348459041404
Eva1,ems_ferrC_350,False,False,0.26706933393815946
Eva2,ems_4hC_276_0001,False,False,0.03925373979441438
Eva1,ems_ferrM_5498,False,False,0.3059662928965694
Longxing,EEHEE_05753,False,False,0.3029868088783476
Eva1,ems_4hM_3563_0002,False,False,0.17192585860789408
Eva2,ems_3hM_1812,True,False,0.4943346593409731
Eva1,ems_4hM_4332,False,False,0.08265648935234843
Eva2,ems_thioM_1051_0001,False,False,0.03072259154518881
Rocklin,EEHEE_rd2_0598,False,False,0.010120678940242697
Rocklin,HEEH_rd3_0639,False,False,0.14337817424952515
Longxing,HEEH_22008,False,False,0.050535247897750595
Eva2,ems_4hM_3365_0001,False,False,0.16569718913982281
Rocklin,EEHEE_rd3_0415,False,False,0.15963652126597702
Rocklin,EHEE_rd2_0426,False,False,0.16502353584815474
Eva2,ems_f2_485,False,False,0.1478091483123551
Eva2,ems_ferrM_6793,False,False,0.4660845811298498
Eva2,ems_4hM_756,False,False,0.16473909522042127
Longxing,HEEH_06695,False,False,0.1576589260952612
Eva1,ems_f2_823,False,False,0.3600349005275861
Eva1,bGM_14_0002,False,False,0.039433962934940704
Eva1,ems_4hC_2265,False,False,0.02035475965013773
Eva1,ems_ferrM_6249,False,False,0.09201892134917584
Eva2,ems_4hC_776_0001,False,False,0.02572817997652032
Longxing,EHEE_01644,False,False,0.20224895647302082
Eva1,ems_ferrM_4944,False,False,0.10972975766654497
Longxing,HEEH_04374,True,False,0.14631790987721882
Rocklin,HEEH_rd3_0576,False,False,0.029560978476370025
Longxing,HEEH_23842,False,False,0.25404024147084875
Rocklin,HHH_rd4_0148,True,True,0.9830254747833893
Eva1,ems_4hC_2934,False,False,0.10431551347734051
Eva2,ems_4hM_3016_0001,False,False,0.07187630582763739
Longxing,HEEH_13159,False,False,0.37137113430474783
Longxing,HEEH_15969,False,False,0.19267740405518466
Eva2,ems_thioM_546_0001,False,False,0.007928931512825971
Rocklin,HEEH_rd3_0894,False,False,0.07909445489099465
Rocklin,HEEH_rd2_0962,False,False,0.05054665681416018
Eva1,ems_4hM_3529_0002,True,True,0.6757785250747744
Longxing,EHEE_03236,True,True,0.604067421256757
Eva2,ems_3hC_1648,False,False,0.08371929723148344
Eva1,bGM_494,False,False,0.014857848699353974
Eva2,ems_3hC_1308,False,False,0.4039803394679216
Rocklin,EEHEE_rd4_0258,True,True,0.8089424341687899
Eva2,ems_ferrM_832,False,False,0.2504573489061243
Eva1,ems_4hC_2747,False,False,0.07423167281303253
Eva1,ems_ferrM_2798_0002,False,False,0.07669623366311752
Eva2,ems_3hM_3159,False,False,0.4473936344578711
Eva1,ems_4hM_1821,False,False,0.037540183283776556
Eva1,bGM_83_0002,False,False,0.031332608104597384
Eva2,ems_thioFL2_318,False,False,0.1055593389835575
Rocklin,EEHEE_rd4_0768,False,True,0.6507398345094696
Eva1,ems_ferrM_1760_0002,False,False,0.1581468204791985
Eva2,ems_3hM_1543,True,True,0.9013352241712784
Eva2,ems_4hC_1934_0001,False,False,0.06579539007210655
Eva2,ems_ferrM_3114_0001,False,False,0.02524696694591528
Rocklin,EHEE_rd2_0745,False,False,0.12180873886637716
Longxing,EEHEE_21792,False,False,0.030138277392385938
Rocklin,EHEE_rd1_0126,False,False,0.01372611766303602
Longxing,HEEH_21251,True,True,0.6219489239639376
Eva2,ems_4hM_3569_0001,True,True,0.8416047352630449
Longxing,HEEH_11080,False,False,0.12787457389306786
Eva1,ems_ferrM_4565,False,False,0.023241546635048387
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7651316863489984
Longxing,HEEH_16944,False,False,0.2518930324869859
Eva2,ems_ferrM_5479_0002,True,True,0.6620668132063847
Eva1,ems_4hM_1062,True,False,0.2703599234598382
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.8971250178924868
Longxing,EEHEE_10109,True,False,0.10483057710392372
Rocklin,HHH_rd3_0135,False,True,0.7405229803773618
Longxing,HEEH_17815,False,False,0.0901558564237511
Rocklin,HHH_rd4_0986,True,True,0.861073935548346
Rocklin,EHEE_rd2_1223,False,False,0.17064241692873883
Eva2,ems_4hM_3553_0001,False,False,0.029623060597212474
Eva1,ems_ferrC_1738,False,False,0.02303872748618762
Longxing,EHEE_02156,False,False,0.08501902724290945
Rocklin,HEEH_rd2_0301,False,False,0.13393847041916362
Longxing,HEEH_23788,False,False,0.24208091528156875
Eva1,ems_ferrC_117,False,False,0.020882642610906273
Rocklin,HEEH_rd4_0887,False,False,0.09886320896122684
Longxing,HEEH_04795,False,False,0.2707451235364951
Longxing,HEEH_11863,False,True,0.5513338340334075
Eva2,ems_4hM_3303_0002,False,False,0.07958845416566156
Eva2,bGM_30,False,False,0.042780703655613435
Eva2,ems_ferrM_6818_0001,False,False,0.15097189743301748
Eva2,bGM_3_0001,False,False,0.03702217077676362
Eva2,ems_ferrM_664,False,False,0.003913888650639404
Eva2,ems_ferrM_647,False,False,0.012915785353817653
Longxing,EHEE_08317,False,False,0.10351490288550155
Rocklin,HEEH_rd4_0153,False,False,0.1289657416676535
Eva2,ems_4hM_1835_0001,False,False,0.11366824032370614
Rocklin,EEHEE_rd4_0906,True,True,0.6588587901603508
Eva2,ems_4hC_2576_0001,False,False,0.0735176943444151
Eva1,bGM_278_0002,False,False,0.0346690360812042
Rocklin,EHEE_rd4_0229,True,True,0.5156269682043813
Eva2,ems_3hC_1776_0002,False,False,0.4987187208543106
Longxing,HEEH_18238,False,False,0.42945986420983157
Eva2,ems_3hC_915_0001,False,False,0.34117776657623694
Rocklin,EHEE_rd1_0535,False,False,0.03379502975041241
Eva2,ems_ferrM_5622_0001,False,False,0.0705925128078076
Rocklin,HHH_rd4_0038,True,True,0.9670160115107372
Eva2,ems_4hM_3201_0001,True,True,0.705457631730824
Eva1,ems_4hM_1611,False,False,0.05097736301720035
Eva2,ems_ferrM_5678_0001,False,False,0.07868585445151663
Rocklin,EEHEE_rd1_0419,False,False,0.005952970073691674
Longxing,EEHEE_28817,False,False,0.012818229486212132
Rocklin,EEHEE_rd1_0294,False,False,0.0027785170141760907
Eva1,ems_4hM_3564_0002,False,False,0.11088757206009332
Rocklin,EHEE_rd2_0065,True,False,0.4703924041432994
Longxing,HEEH_11233,False,False,0.24113132010208008
Eva2,ems_4hC_2883_0001,False,False,0.3099816665324116
Eva1,ems_thioM_899_0002,False,False,0.08721033538235655
Eva2,ems_3hC_1236_0001,False,False,0.17958017522940883
Eva1,ems_ferrC_2014,False,False,0.13098827472864077
Eva1,ems_ferrC_1984,False,False,0.06127314309395007
Rocklin,EEHEE_rd1_0918,False,False,0.00325031148121722
Eva2,ems_4hM_923_0001,False,False,0.02866553617837615
Longxing,EEHEE_30515,False,False,0.025859722143022925
Eva2,ems_thioM_1016_0001,False,False,0.23347324274101997
Eva1,ems_4hM_5052,False,False,0.22380935190898535
Longxing,HEEH_09630,False,False,0.09008552670460168
Longxing,HEEH_05771,False,False,0.24356501515868195
Longxing,HEEH_06868,False,False,0.07779968876637547
Rocklin,EHEE_rd3_0127,False,False,0.2146643699732896
Eva1,ems_4hC_2115_0002,False,False,0.20199363513482946
Eva1,ems_4hM_3920,False,False,0.38335715974325096
Eva1,ems_4hC_2643,False,False,0.086427414349087
Eva2,ems_ferrM_4970_0001,False,False,0.08563041126519462
Rocklin,HEEH_rd2_1280,False,False,0.08409498933115771
Rocklin,EHEE_rd2_0858,False,False,0.46791619352126673
Rocklin,EEHEE_rd4_0945,False,False,0.34108765759287923
Rocklin,EEHEE_rd2_0224,False,False,0.02846348488250184
Rocklin,HEEH_rd4_0839,False,False,0.09574410768447708
Eva2,ems_4hM_2546_0001,False,False,0.3462903463913125
Eva1,ems_4hM_2210,False,True,0.5255757523445486
Eva2,ems_4hC_466_0001,False,False,0.4894504159386055
Eva2,ems_4hC_3181_0002,True,False,0.2643170575103058
Rocklin,EEHEE_rd2_0839,False,False,0.015423193379875043
Eva1,ems_ferrM_6215_0002,False,False,0.07388922324362937
Eva2,ems_3hM_1346,False,False,0.23828923879167124
