dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10486,False,False,0.017734060638965644
Eva1,ems_ferrM_4945,False,False,0.35401502265620083
Rocklin,HEEH_rd2_0933,False,False,0.07898092666332343
Longxing,HEEH_22421,False,False,0.3539121957446063
Longxing,HEEH_19704,True,True,0.7819399422599798
Eva2,ems_4hM_3230_0001,False,False,0.19211997769863265
Eva2,ems_3hC_1549_0002,True,True,0.8629738900328806
Eva1,ems_4hC_349_0002,False,False,0.031114350531736067
Rocklin,HEEH_rd3_0345,False,False,0.09673269470824757
Rocklin,HHH_rd4_0096,True,True,0.9470073642463663
Eva2,ems_3hM_281,True,True,0.7568820432802815
Eva2,ems_4hC_3078_0001,False,False,0.07430611961237299
Eva1,ems_ferrC_1921,False,False,0.039365211040922374
Eva2,ems_3hC_1383,False,False,0.29931906434566663
Longxing,EHEE_11013,False,False,0.03883552542463216
Eva1,ems_4hC_2208,False,False,0.13510606691468063
Longxing,EHEE_05999,False,True,0.5542500501083912
Longxing,HEEH_16374,False,False,0.3139197272287443
Longxing,EEHEE_29995,False,False,0.0013251283169435112
Longxing,EHEE_08427,True,True,0.7438870131975405
Eva1,ems_ferrM_5174,False,False,0.06835836950564737
Eva2,ems_4hM_5188_0001,False,False,0.05939864622505124
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,True,0.5258052417921687
Eva2,ems_4hM_4751,False,False,0.07244335326860853
Rocklin,HHH_rd4_0635,True,True,0.9757182907018266
Eva1,ems_ferrM_1715,True,False,0.11693861367979468
Rocklin,EEHEE_rd3_1452,False,False,0.26938618028424044
Rocklin,EHEE_rd3_0142,False,False,0.12869946726829348
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.620087679495289
Rocklin,EEHEE_rd3_0929,False,True,0.6772193928491879
Eva2,ems_ferrM_3562_0001,False,False,0.250536866592891
Eva1,ems_ferrM_682,False,False,0.010865673663540621
Longxing,HEEH_10616,False,False,0.037691225155064914
Rocklin,HEEH_rd2_1081,False,False,0.06575144210151948
Eva2,ems_ferrM_1267_0001,False,False,0.015853015043858876
Eva1,ems_ferrM_625,False,False,0.020497526583971425
Longxing,HEEH_01878,False,False,0.399546798575854
Longxing,HEEH_16061,False,False,0.1405698750662514
Longxing,EEHEE_16446,False,False,0.02492586873404225
Eva2,ems_ferrM_2545_0002,False,False,0.11386834712932997
Eva2,ems_4hM_3786_0001,False,False,0.07487774670526409
Eva2,ems_thioM_1014_0001,False,False,0.16564814772622385
Eva2,ems_ferrM_4372,False,False,0.13224840655813172
Longxing,EHEE_12650,True,False,0.372837972849972
Longxing,EEHEE_34305,False,False,0.0775888838079481
Eva1,ems_4hM_2396_0002,False,False,0.3881429661660439
Rocklin,EEHEE_rd2_0928,False,False,0.035103528390444026
Eva2,ems_ferrM_5659_0001,True,False,0.24789339342370006
Eva2,ems_ferrM_4435_0002,False,False,0.05082137752879186
Eva2,ems_ferrM_260_0001,False,False,0.004928159933405495
Eva2,ems_ferrM_3417_0002,False,False,0.23975458683100795
Eva2,ems_3hC_172,False,False,0.2956221554483962
Rocklin,HEEH_rd4_0165,False,False,0.08313286781159464
Eva1,ems_4hM_1135,False,False,0.06328608552834036
Eva1,ems_ferrM_2236,False,False,0.04194781945122028
Eva2,ems_4hC_2776,False,False,0.06730896961412758
Eva2,ems_3hM_2051,True,True,0.88886822340403
Longxing,EHEE_07023,True,True,0.6829325462284728
Longxing,HEEH_12613,True,True,0.7606631084016273
Eva1,ems_4hC_2637,False,False,0.09648620130569614
Eva2,ems_f2c_56,False,False,0.2962527339049407
Longxing,EHEE_03019,False,False,0.1353372750066225
Rocklin,EEHEE_rd2_0603,False,False,0.02657661111188537
Eva2,ems_ferrM_1449,False,False,0.21512572889955997
Eva2,ems_ferrM_3330_0001,False,False,0.03748275950606112
Eva1,ems_4hC_3160_0002,False,False,0.048836748754263526
Eva2,ems_3hC_284,False,True,0.5478662564686305
Eva1,ems_4hM_3817_0002,True,True,0.6183984304703477
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.660179950521084
Eva2,ems_3hC_1698,False,False,0.3266802515022309
Longxing,HEEH_14560,False,False,0.1569033423013323
Eva2,ems_coilC_49_0001,False,False,0.1342792558366526
Eva1,ems_ferrC_1235,False,False,0.007990501039081941
Rocklin,EEHEE_rd1_0728,False,False,0.0009952724840329584
Eva1,ems_4hM_131,False,False,0.22953247327649215
Eva1,ems_4hM_2288_0002,False,False,0.1276929144933337
Longxing,HEEH_15753,False,False,0.2621537219693589
Eva2,ems_ferrM_2592_0001,False,False,0.016790700118736842
Eva2,ems_3hC_217,False,False,0.25558880018914637
Eva2,ems_3hM_981,True,True,0.7532844332157014
Longxing,EEHEE_20776,False,False,0.3011996206172123
Longxing,EHEE_09780,False,False,0.4978747839710765
Eva2,bGM_567_0001,False,False,0.06621124959350327
Eva2,ems_3hC_837_0001,False,False,0.14935997174089902
Rocklin,HEEH_rd2_0038,False,False,0.07246581304280426
Eva2,ems_ferrM_185_0001,False,False,0.0271828750975756
Eva1,ems_ferrC_466,False,False,0.13728422632813436
Longxing,HEEH_14870,False,True,0.7063673199975109
Eva1,ems_ferrM_4295,False,False,0.21957764543102914
Eva1,ems_ferrM_4360,False,False,0.21553747090031763
Eva2,ems_3hC_138,True,True,0.7481865578492471
Eva1,ems_4hM_1689,False,False,0.034886882530547655
Rocklin,HHH_rd4_0616,True,True,0.9884479862293307
Eva2,ems_3hC_228_0001,False,False,0.2424026799430868
Rocklin,HEEH_rd3_0401,False,False,0.07244408554809204
Eva1,ems_ferrM_4004_0002,False,False,0.3534786142259215
Longxing,HEEH_12524,False,False,0.30682445886822546
Eva1,ems_thioM_996,False,False,0.3226038263957604
Eva2,ems_3hM_2283,True,False,0.3662241925071682
Longxing,HEEH_19329,False,False,0.4791938358910194
Eva2,ems_ferrM_3187,False,True,0.626990041587566
Longxing,HEEH_18891,False,False,0.45442602232011003
Eva1,ems_4hM_1146_0002,False,False,0.10469233133774504
Eva2,ems_3hC_822_0002,False,True,0.5876387679298593
Eva2,bGM_116,False,False,0.025643910646029295
Longxing,EHEE_07172,False,False,0.08371359781944589
Longxing,HEEH_07862,False,False,0.13803280353710468
Rocklin,HEEH_rd1_0789,False,False,0.01444385170801215
Rocklin,HEEH_rd1_0514,False,False,0.010001808143062117
Rocklin,HEEH_rd2_0325,False,False,0.042236378337665456
Rocklin,EHEE_rd2_0996,False,False,0.324934362426819
Eva2,ems_ferrM_4849_0001,False,False,0.053732318932066085
Longxing,HEEH_23364,False,False,0.2829191749129836
Rocklin,HHH_rd3_0034,True,True,0.8327258657686313
Eva2,ems_4hC_2607_0001,False,False,0.4092025114487316
Eva2,ems_4hM_3050_0002,False,False,0.13461131059048528
Longxing,HEEH_16042,False,False,0.18732010926800463
Rocklin,EHEE_rd4_0836,True,True,0.6721667679098104
Rocklin,EEHEE_rd2_0145,False,False,0.007011691495664054
Eva2,ems_thioM_404_0002,False,False,0.2830043458557872
Longxing,HEEH_05699,False,False,0.05310668110671621
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.48673357086573565
Eva2,ems_3hM_2861,True,True,0.8941864533904611
Eva2,ems_ferrC_1091,False,False,0.03189893023095362
Rocklin,HEEH_rd1_0622,False,False,0.013185964538436347
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,False,0.4880386049018591
Eva2,ems_ferrM_1327_0002,False,False,0.03576134640154973
Rocklin,EHEE_rd1_0153,False,False,0.024651101739254038
Eva2,ems_3hM_2254,True,True,0.7286833659631061
Eva2,ems_ferrM_4372_0001,False,False,0.009695643884472289
Longxing,HEEH_09628,False,False,0.13316676634673005
Longxing,HEEH_11257,False,False,0.05090533649941007
Rocklin,HHH_rd1_0595,False,False,0.08307932059651518
Longxing,HEEH_08980,False,True,0.5424282802725193
Eva2,ems_3hC_512_0001,False,True,0.5389219143962404
Eva1,ems_4hM_2420,True,True,0.8264056503662713
Eva1,ems_ferrC_1877,False,False,0.041878120019769406
Longxing,EHEE_06860,False,False,0.25869938284069915
Eva2,bGM_339,False,False,0.057138313754896204
Eva1,ems_ferrM_7024,False,False,0.19911344700019876
Eva2,ems_ferrM_2478_0001,False,False,0.01052418056401822
Eva1,ems_4hM_2794_0002,False,True,0.5886498933542905
Eva1,bGM_658_0002,False,False,0.08180189618363455
Rocklin,HEEH_rd3_0914,False,False,0.0957284196104885
Longxing,HEEH_01947,False,False,0.14977683291312063
Eva2,ems_3hM_5,False,True,0.6469775003392589
Longxing,HEEH_02026,True,False,0.2453437829994751
Rocklin,HEEH_rd4_0875,False,False,0.08197851004564206
Eva1,ems_ferrM_6262,False,False,0.02876993128400022
Longxing,HEEH_18706,False,True,0.5355319821352235
Eva1,ems_ferrM_6642,False,False,0.08665257333529866
Eva2,ems_ferrM_1492_0001,False,False,0.11484773868607348
Longxing,EEHEE_20106,False,False,0.2963667107066108
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5248655503679553
Longxing,HEEH_23369,False,True,0.6874646102440843
Eva2,ems_3hC_1142,False,False,0.1657083405668908
Eva1,ems_4hM_4146,False,False,0.10592151892917301
Rocklin,EHEE_rd4_0309,False,True,0.6269145835563202
Eva1,ems_ferrM_1734,False,False,0.17116294727550851
Rocklin,EEHEE_rd3_0370,False,False,0.08272770983973363
Longxing,HEEH_19963,False,False,0.036347978927870304
Rocklin,HEEH_rd1_0576,False,False,0.0668480437846135
Rocklin,EEHEE_rd4_0901,False,False,0.49216953126465857
Eva2,ems_4hM_2353_0001,False,False,0.0922901920931219
Eva1,ems_ferrM_3942,False,False,0.10786556720334457
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5074023666637826
Eva2,ems_4hC_2578_0001,False,False,0.3191452305815401
Eva2,ems_3hC_399,False,True,0.566285408869212
Eva2,ems_4hM_3914_0001,True,True,0.7156974736670684
Eva2,ems_4hC_2674_0002,False,False,0.4688228084346328
Eva2,ems_ferrM_480,False,False,0.0033426931307491223
Rocklin,EEHEE_rd1_0305,False,False,0.0012739708325303577
Longxing,EEHEE_37268,False,False,0.0008708292444990467
Rocklin,HHH_rd4_0512,True,True,0.9768716219019272
Eva2,ems_3hC_1347,False,True,0.5888843155550253
Eva1,ems_ferrM_4642_0002,False,False,0.008889228067348457
Eva1,ems_4hM_5418,False,False,0.06494352524682971
Longxing,HEEH_14340,False,False,0.09062306145745026
Rocklin,HEEH_rd4_0128,False,False,0.12538646778437657
Longxing,HEEH_04402,False,False,0.3908860510177138
Eva2,ems_thioM_1032_0002,False,False,0.019369969248557026
Rocklin,HEEH_rd4_0844,False,False,0.05512141540122396
Longxing,HEEH_11796,False,False,0.09117073473883806
Eva1,ems_coilC_77,False,False,0.025600167861787794
Eva1,ems_ferrM_3796_0002,False,False,0.4991276374393924
Longxing,EHEE_10873,False,False,0.4147711212926297
Eva2,ems_4hM_5528_0002,False,False,0.11968169500087515
Eva1,ems_ferrM_2135,False,False,0.19901313667272785
Eva1,ems_ferrC_679,False,False,0.17751745754811982
Eva2,ems_3hM_3486,False,False,0.48307839220958565
Rocklin,HEEH_rd3_0591,False,False,0.11272758130920052
Eva1,ems_4hM_2087_0002,False,False,0.2315142321527666
Eva2,ems_3hC_457,False,False,0.24142628440296632
Eva2,ems_4hM_946_0001,False,False,0.05526777240137922
Eva2,ems_4hM_3251_0001,False,False,0.10653803270428211
Longxing,HEEH_07905,False,False,0.3209525810526942
Eva1,ems_4hM_2033_0002,False,False,0.2082298124226592
Eva2,ems_3hM_3208,False,True,0.7105636370313051
Eva1,ems_4hC_1781_0002,False,False,0.06578998785777757
Longxing,HEEH_05713,False,False,0.29146684323210686
Eva2,ems_4hM_1084_0002,False,False,0.0445266789586545
Longxing,HEEH_23491,False,False,0.11124518815565365
Rocklin,EHEE_rd1_0582,False,False,0.011222063064885152
Eva2,ems_3hC_1380_0001,False,False,0.16456235891278678
Eva1,ems_bGC_203,False,False,0.07017007157312433
Eva1,ems_4hM_5240,False,False,0.034527890914056135
Rocklin,EHEE_rd1_0254,False,False,0.05716676914747604
Eva2,ems_4hM_5033_0001,False,False,0.08085898361903857
Eva2,ems_ferrM_967,True,False,0.38186287999454216
Rocklin,HEEH_rd2_0100,False,False,0.01872404505639969
Eva2,ems_ferrM_3320_0002,False,False,0.007930721147570034
Rocklin,EHEE_rd2_0397,False,False,0.3213606973665987
Eva2,ems_3hM_678,False,False,0.15705628805685393
Rocklin,EHEE_rd1_0666,False,False,0.02513094158804534
Rocklin,EHEE_rd4_0958,False,True,0.5564977449407679
Eva2,ems_ferrM_2815_0001,True,False,0.254600750342458
Eva1,ems_ferrM_4189_0002,False,False,0.06608958249844714
Longxing,HEEH_04199,False,False,0.3218118877548242
Eva1,ems_fer_extC_4,False,False,0.14827993370290138
Longxing,HEEH_17011,False,False,0.10969159390722243
Eva1,ems_ferrC_1239,False,False,0.029326980000108475
Longxing,HEEH_18559,False,False,0.06661971593359259
Eva1,ems_4hM_2451,False,True,0.8527217537487455
Eva1,ems_4hM_4546,False,False,0.11001750516008073
Eva2,ems_3hC_1499_0002,False,False,0.07297105111792358
Eva2,ems_ferrM_6700_0001,False,False,0.06694544550690362
Rocklin,HEEH_rd3_1220,True,False,0.05087253595657889
Eva1,ems_bGC_73,False,False,0.024030857927883092
Eva2,ems_3hC_194,False,True,0.5407085551812619
Eva1,ems_ferrM_4101,False,False,0.1831186527983106
Eva2,ems_4hM_2419_0001,False,False,0.17400378534814623
Longxing,HEEH_23338,False,False,0.4420329903902453
Eva2,ems_ferrM_6803_0001,False,False,0.00537433262286675
Longxing,HEEH_12486,False,False,0.12555636932368275
Eva1,ems_ferrM_3056_0002,False,False,0.3254239762277475
Longxing,HEEH_06808,False,True,0.64738445197881
Eva2,ems_3hC_623_0001,False,False,0.1482851568516297
Eva2,ems_4hC_1026_0001,False,False,0.1418074458750346
Rocklin,HEEH_rd1_0421,False,False,0.03823940023938623
Eva1,ems_ferrM_4503_0002,False,False,0.029966494001988718
Eva2,ems_3hC_660_0001,False,True,0.6059242221966534
Eva1,ems_4hM_2159,False,False,0.06636721087588505
Eva2,ems_ferrM_4801_0001,False,True,0.5409640724078633
Longxing,HEEH_18569,False,False,0.3189786663670025
Longxing,HEEH_23161,False,True,0.6002765061799573
Longxing,EEHEE_40942,False,False,0.1164443101432635
Eva2,ems_4hM_2672,False,False,0.1365332871663348
Eva1,ems_ferrM_4672,False,True,0.5008274502892637
Eva1,ems_4hM_3526,False,False,0.11246030832860826
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5411508839043757
Eva1,ems_4hC_2305,False,False,0.22013099250591794
Rocklin,HEEH_rd2_0159,False,False,0.02702221667103632
Eva2,ems_ferrM_6369_0001,False,False,0.035295040040396276
Eva1,ems_f2_408,False,False,0.11795402373384896
Eva2,ems_3hC_550,False,False,0.4599202195737618
Eva2,ems_3hM_2816,False,False,0.389279225113151
Rocklin,HEEH_rd3_1717,False,False,0.03656801229616133
Eva1,bGM_46_0002,False,False,0.05964271749073325
Eva2,ems_3hC_682_0001,False,False,0.07773160842212468
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8907850123279961
Eva2,ems_3hC_820_0002,False,True,0.7668228771765672
Longxing,HEEH_05921,False,False,0.14371435277847874
Eva1,ems_ferrM_5143_0002,False,False,0.2643903222888894
Eva2,ems_thioM_1092,False,False,0.054161346018925874
Eva1,ems_4hM_560,False,False,0.024129050810099202
Eva1,ems_4hM_1695,False,True,0.5629222405436075
Eva2,ems_4hM_2235_0001,False,False,0.2991815027775547
Eva2,ems_3hC_1594_0001,False,False,0.3547043566236143
Eva2,ems_4hC_2449,False,False,0.05310177948157354
Eva2,ems_4hM_2174_0001,False,False,0.24545904916681768
Longxing,HEEH_14850,False,False,0.19337515117492685
Rocklin,HHH_rd1_0036,False,False,0.3828306484601092
Rocklin,HHH_rd3_0080,False,True,0.7928454440315069
Longxing,EEHEE_40075,False,False,0.006149862777940161
Eva2,bGM_716_0001,False,False,0.09344895294675597
Rocklin,HEEH_rd3_0873,False,False,0.022288889104439914
Rocklin,HEEH_rd2_0700,False,False,0.06259364902830268
Longxing,HEEH_06963,True,False,0.2223800841386363
Eva2,ems_ferrM_1140,False,False,0.24378582163486465
Eva2,ems_3hM_1798,True,False,0.4765574025925987
Longxing,HEEH_19425,False,False,0.13533773528206758
Eva1,ems_ferrM_1019_0002,False,False,0.032973624217272714
Rocklin,HHH_rd1_0796,False,False,0.10558225843344196
Eva1,ems_4hC_804_0002,False,False,0.15361734986998524
Longxing,EEHEE_01508,False,False,0.010927342398264038
Longxing,EHEE_12851,False,False,0.2687756757853521
Rocklin,HEEH_rd3_0191,False,False,0.17315934001471697
Eva2,ems_3hM_2859,True,True,0.8833578980052008
Eva2,ems_3hM_1917,False,False,0.42957420651978306
Longxing,HEEH_12511,False,False,0.17514392127955986
Eva2,ems_3hC_1672_0002,False,False,0.46004564231344797
Rocklin,HEEH_rd3_1336,False,False,0.013197844134045546
Eva2,ems_3hM_1904,False,True,0.7597086491909101
Longxing,HEEH_08566,False,False,0.10255649769688417
Eva2,ems_3hM_1507,False,True,0.6289443925981302
Eva2,ems_3hM_896,True,False,0.4663117412875524
Eva1,ems_4hM_2704,False,False,0.2456854958081639
Longxing,HEEH_06327,False,True,0.7129542256167688
Eva1,ems_ferrC_1092,False,False,0.17791962417496887
Longxing,HEEH_23434,False,False,0.26128489137445443
Longxing,HEEH_16567,False,False,0.22374365004847946
Longxing,EEHEE_41078,False,False,0.03739883922093601
Eva1,ems_4hM_3044_0002,True,True,0.7881252139860146
Longxing,HEEH_10136,False,True,0.6417537736809021
Longxing,HEEH_12649,False,False,0.39523039169228935
Eva1,ems_f2_482,False,False,0.31648240133984035
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.42436887002798396
Rocklin,EHEE_rd4_0943,False,True,0.6759480682341946
Eva1,ems_4hM_1465,False,False,0.06554009937940762
Longxing,HEEH_15693,False,False,0.3336441395667466
Longxing,EHEE_10071,True,False,0.45904057781592433
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8807110352674611
Rocklin,EHEE_rd4_0211,False,False,0.3922908329901247
Rocklin,EEHEE_rd2_0101,False,False,0.04588866706063256
Eva1,ems_4hM_76,False,False,0.02973989778118349
Eva2,ems_4hC_3245_0001,False,False,0.05983093600879491
Eva1,ems_ferrM_1487_0002,False,False,0.09021131774126256
Rocklin,EHEE_rd2_0344,False,False,0.20528817110323447
Longxing,HEEH_05135,True,False,0.45324741242727584
Eva1,ems_f2_192,False,False,0.06078934019309143
Eva1,bGM_31,False,False,0.0922578482292713
Eva2,ems_ferrM_936,False,False,0.040124675566991466
Longxing,HEEH_09150,False,False,0.4670362813090004
Longxing,EEHEE_34850,False,True,0.6138790846844776
Longxing,HEEH_12116,False,False,0.44769648215231816
Eva1,ems_ferrM_6415,False,False,0.14860360913747153
Longxing,EHEE_05710,False,False,0.14222581174845259
Eva1,ems_4hC_2226,False,False,0.023123135554765854
Eva1,ems_ferrC_78,False,False,0.17897093633701533
Eva1,ems_4hC_3006,False,False,0.37558271627413575
Eva2,ems_3hC_1106,False,False,0.246885127595727
Longxing,EEHEE_18638,False,False,0.002843961079481074
Eva2,ems_4hM_1855_0001,False,False,0.036526068939820924
Eva2,ems_3hC_1788_0002,False,False,0.07440402506867598
Rocklin,HEEH_rd3_1603,False,False,0.05445441174805886
Longxing,EEHEE_30553,False,False,0.024509281561397325
Longxing,EEHEE_36485,False,False,0.006437213457202935
Eva2,ems_3hC_821_0001,False,True,0.6227256131700857
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.38182582800260223
Eva2,ems_4hM_153_0001,False,False,0.07185978136129703
Longxing,HEEH_16648,False,False,0.14875884690505464
Eva2,ems_3hC_1606_0001,False,False,0.09254080979982633
Rocklin,HEEH_rd3_1470,False,False,0.056872214962734896
Eva2,ems_ferrM_1496,False,False,0.17574898384652887
Eva1,ems_ferrC_1245,False,False,0.08085282052131411
Longxing,HEEH_18858,False,False,0.40675754358368044
Rocklin,HHH_rd4_0919,True,True,0.9240852085256201
Rocklin,HEEH_rd1_0134,False,False,0.02821463568102392
Eva1,ems_ferrM_5113,False,False,0.34643568362719696
Rocklin,HHH_rd1_0457,False,False,0.23808950934563827
Eva1,ems_4hC_1986_0002,False,False,0.18766379241263056
Eva1,ems_ferrC_1385,False,False,0.017647149814763285
Rocklin,EEHEE_rd2_0065,False,False,0.07135362251446757
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4853142818184983
Eva2,ems_ferrM_6897_0001,False,False,0.40708121923842283
Eva1,ems_4hM_2364,True,True,0.882378673255033
Eva2,ems_ferrM_2876,False,False,0.12524801363400226
Eva2,ems_ferrM_5779_0002,False,False,0.23644467909397265
Rocklin,EEHEE_rd2_0090,False,False,0.09836428545022396
Eva1,ems_f4m_162,False,False,0.020130369793381436
Eva1,ems_ferrM_6398_0002,False,False,0.0804002764456542
Longxing,HEEH_19409,False,False,0.15640603272314177
Eva2,ems_4hC_1580_0001,False,False,0.07624373265799657
Rocklin,HHH_rd4_0893,True,True,0.9648311874753224
Eva2,ems_4hM_3814,False,False,0.4514751640552043
Longxing,HEEH_20000,False,False,0.366841851240697
Eva1,ems_ferrM_2895,False,False,0.23516901722878064
Longxing,EEHEE_27918,False,False,0.017181740823893173
Longxing,HEEH_02869,False,True,0.7117957568221753
Longxing,EHEE_13510,False,False,0.2695302545546047
Eva1,ems_ferrM_1626,False,False,0.11215529354932374
Longxing,HEEH_03901,False,True,0.5660460334357685
Rocklin,HEEH_rd3_1234,False,False,0.02831446529979809
Rocklin,EEHEE_rd4_0306,True,True,0.8199813744801809
Eva2,ems_thioM_40_0001,False,False,0.07821923468896741
Eva2,ems_4hM_2289_0001,False,False,0.4330128913666359
Rocklin,EHEE_rd1_0673,False,False,0.01669799565047874
