dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_11796,False,False,0.07307205432126566
Eva1,ems_coilC_77,False,False,0.03540853505305857
Eva1,ems_ferrM_3796_0002,False,False,0.4736242293584504
Longxing,EHEE_10873,False,False,0.3953672103202696
Eva2,ems_4hM_5528_0002,False,False,0.14572880118471732
Eva1,ems_ferrM_2135,False,False,0.17713075293007066
Eva1,ems_ferrC_679,False,False,0.17689505447541246
Eva2,ems_3hM_3486,False,False,0.4902572512972149
Rocklin,HEEH_rd3_0591,False,False,0.11525607897324293
Eva1,ems_4hM_2087_0002,False,False,0.22657912816995224
Eva2,ems_3hC_457,False,False,0.28006805281020053
Eva2,ems_4hM_946_0001,False,False,0.04047753872747175
Eva2,ems_4hM_3251_0001,False,False,0.08627935395731004
Longxing,HEEH_07905,False,False,0.31991964407706897
Eva1,ems_4hM_2033_0002,False,False,0.21420599304220472
Eva2,ems_3hM_3208,False,True,0.7169344578719029
Eva1,ems_4hC_1781_0002,False,False,0.09305487370238591
Longxing,HEEH_05713,False,False,0.3003797123833098
Eva2,ems_4hM_1084_0002,False,False,0.02841552606168508
Longxing,HEEH_23491,False,False,0.12282072791954299
Rocklin,EHEE_rd1_0582,False,False,0.013943036557098925
Eva2,ems_3hC_1380_0001,False,False,0.16231618738645076
Eva1,ems_bGC_203,False,False,0.04639974614597463
Eva1,ems_4hM_5240,False,False,0.03042813250888576
Rocklin,EHEE_rd1_0254,False,False,0.08572764003068647
Eva2,ems_4hM_5033_0001,False,False,0.06323542096896692
Eva2,ems_ferrM_967,True,False,0.40616610738846465
Rocklin,HEEH_rd2_0100,False,False,0.022252025438593403
Eva2,ems_ferrM_3320_0002,False,False,0.0068646182100795495
Rocklin,EHEE_rd2_0397,False,False,0.3557908478918365
Eva2,ems_3hM_678,False,False,0.15294827810561223
Rocklin,EHEE_rd1_0666,False,False,0.02897342303212393
Rocklin,EHEE_rd4_0958,False,True,0.6048270449244048
Eva2,ems_ferrM_2815_0001,True,False,0.23518243309350814
Eva1,ems_ferrM_4189_0002,False,False,0.07711927275175866
Longxing,HEEH_04199,False,False,0.3430586170561889
Eva1,ems_fer_extC_4,False,False,0.11592000065096598
Longxing,HEEH_17011,False,False,0.11703421802639692
Eva1,ems_ferrC_1239,False,False,0.03482675765907411
Longxing,HEEH_18559,False,False,0.05591194410838182
Eva1,ems_4hM_2451,False,True,0.8302774328171584
Eva1,ems_4hM_4546,False,False,0.12791570032962282
Eva2,ems_3hC_1499_0002,False,False,0.08423970805155136
Eva2,ems_ferrM_6700_0001,False,False,0.05281816634910789
Rocklin,HEEH_rd3_1220,True,False,0.04642209170514368
Eva1,ems_bGC_73,False,False,0.029556203462096416
Eva2,ems_3hC_194,False,True,0.5185503497273766
Eva1,ems_ferrM_4101,False,False,0.2075422485323627
Eva2,ems_4hM_2419_0001,False,False,0.16307009565321898
Longxing,HEEH_23338,False,False,0.4514069351033191
Eva2,ems_ferrM_6803_0001,False,False,0.010820342868722766
Longxing,HEEH_12486,False,False,0.16581822758950662
Eva1,ems_ferrM_3056_0002,False,False,0.3281073560457622
Longxing,HEEH_06808,False,True,0.6766120736126415
Eva2,ems_3hC_623_0001,False,False,0.1527934671888871
Eva2,ems_4hC_1026_0001,False,False,0.14879165883249973
Rocklin,HEEH_rd1_0421,False,False,0.040480244025819546
Eva1,ems_ferrM_4503_0002,False,False,0.025039963006393655
Eva2,ems_3hC_660_0001,False,True,0.5949844138174574
Eva1,ems_4hM_2159,False,False,0.07935379680290892
Eva2,ems_ferrM_4801_0001,False,True,0.52681984939918
Longxing,HEEH_18569,False,False,0.3523516240057853
Longxing,HEEH_23161,False,True,0.5821637381911337
Longxing,EEHEE_40942,False,False,0.10753691096437917
Eva2,ems_4hM_2672,False,False,0.10996903442865882
Eva1,ems_ferrM_4672,False,False,0.49129672308240846
Eva1,ems_4hM_3526,False,False,0.11833643344167995
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.4773317116538056
Eva1,ems_4hC_2305,False,False,0.23045278637927422
Rocklin,HEEH_rd2_0159,False,False,0.03332992540817297
Eva2,ems_ferrM_6369_0001,False,False,0.03693772050615749
Eva1,ems_f2_408,False,False,0.1326945195525739
Eva2,ems_3hC_550,False,False,0.4559574398283406
Eva2,ems_3hM_2816,False,False,0.3969956424513371
Rocklin,HEEH_rd3_1717,False,False,0.022583369857771728
Eva1,bGM_46_0002,False,False,0.04192473648515668
Eva2,ems_3hC_682_0001,False,False,0.08034913747237986
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8878900602212147
Eva2,ems_3hC_820_0002,False,True,0.7376128310032883
Longxing,HEEH_05921,False,False,0.14102883387303441
Eva1,ems_ferrM_5143_0002,False,False,0.29658591234781984
Eva2,ems_thioM_1092,False,False,0.05223381304143097
Eva1,ems_4hM_560,False,False,0.03516357033649109
Eva1,ems_4hM_1695,False,True,0.5870019231024258
Eva2,ems_4hM_2235_0001,False,False,0.3501617111015932
Eva2,ems_3hC_1594_0001,False,False,0.3713923585754152
Eva2,ems_4hC_2449,False,False,0.05049185468831596
Eva2,ems_4hM_2174_0001,False,False,0.24219790984086384
Longxing,HEEH_14850,False,False,0.22264979475283775
Rocklin,HHH_rd1_0036,False,False,0.4022894014252667
Rocklin,HHH_rd3_0080,False,True,0.8191660614961694
Longxing,EEHEE_40075,False,False,0.019612965634248688
Eva2,bGM_716_0001,False,False,0.08569467597674661
Rocklin,HEEH_rd3_0873,False,False,0.0250093452637439
Rocklin,HEEH_rd2_0700,False,False,0.07540874872324281
Longxing,HEEH_06963,True,False,0.26324284461921793
Eva2,ems_ferrM_1140,False,False,0.20253123951012741
Eva2,ems_3hM_1798,True,False,0.4445141991727276
Longxing,HEEH_19425,False,False,0.144413224872437
Eva1,ems_ferrM_1019_0002,False,False,0.03453141418167149
Rocklin,HHH_rd1_0796,False,False,0.12203175069466975
Eva1,ems_4hC_804_0002,False,False,0.13274373046909366
Longxing,EEHEE_01508,False,False,0.007978431576230334
Longxing,EHEE_12851,False,False,0.25918029275647564
Rocklin,HEEH_rd3_0191,False,False,0.20132528206867623
Eva2,ems_3hM_2859,True,True,0.8834513657954343
Eva2,ems_3hM_1917,False,False,0.41238371563838555
Longxing,HEEH_12511,False,False,0.20701150075901908
Eva2,ems_3hC_1672_0002,False,False,0.41851688525497915
Rocklin,HEEH_rd3_1336,False,False,0.006324609028665554
Eva2,ems_3hM_1904,False,True,0.7492033748135853
Longxing,HEEH_08566,False,False,0.0929124062809683
Eva2,ems_3hM_1507,False,True,0.6430057926264812
Eva2,ems_3hM_896,True,False,0.47352279682289594
Eva1,ems_4hM_2704,False,False,0.22733208598740784
Longxing,HEEH_06327,False,True,0.6514375293291451
Eva1,ems_ferrC_1092,False,False,0.17734146568876585
Longxing,HEEH_23434,False,False,0.29635165906790223
Longxing,HEEH_16567,False,False,0.24991723528945414
Longxing,EEHEE_41078,False,False,0.030898629529992918
Eva1,ems_4hM_3044_0002,True,True,0.7596818929061454
Longxing,HEEH_10136,False,True,0.6368437878126249
Longxing,HEEH_12649,False,False,0.37187109930800016
Eva1,ems_f2_482,False,False,0.3356566125671587
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4697875376971967
Rocklin,EHEE_rd4_0943,False,True,0.7176735070510774
Eva1,ems_4hM_1465,False,False,0.06479285225637431
Longxing,HEEH_15693,False,False,0.35772122535039685
Longxing,EHEE_10071,True,False,0.4499385262122696
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8744612236515505
Rocklin,EHEE_rd4_0211,False,False,0.3801858511951925
Rocklin,EEHEE_rd2_0101,False,False,0.0508940929235054
Eva1,ems_4hM_76,False,False,0.04208431371330425
Eva2,ems_4hC_3245_0001,False,False,0.04459040328642804
Eva1,ems_ferrM_1487_0002,False,False,0.08800838376864228
Rocklin,EHEE_rd2_0344,False,False,0.22115960963236267
Longxing,HEEH_05135,True,False,0.40923944037822835
Eva1,ems_f2_192,False,False,0.08860816682380601
Eva1,bGM_31,False,False,0.08521281370237387
Eva2,ems_ferrM_936,False,False,0.03362710131334312
Longxing,HEEH_09150,False,False,0.4725815441523152
Longxing,EEHEE_34850,False,True,0.6230850639178036
Longxing,HEEH_12116,False,False,0.43918428613834004
Eva1,ems_ferrM_6415,False,False,0.14106471180439406
Longxing,EHEE_05710,False,False,0.12684771729908248
Eva1,ems_4hC_2226,False,False,0.019005429993602614
Eva1,ems_ferrC_78,False,False,0.1645070802429688
Eva1,ems_4hC_3006,False,False,0.3234488619338558
Eva2,ems_3hC_1106,False,False,0.2719294494869548
Longxing,EEHEE_18638,False,False,0.0015936733027874985
Eva2,ems_4hM_1855_0001,False,False,0.04767092934841899
Eva2,ems_3hC_1788_0002,False,False,0.05560826633591205
Rocklin,HEEH_rd3_1603,False,False,0.0788835911674281
Longxing,EEHEE_30553,False,False,0.02739483305214685
Longxing,EEHEE_36485,False,False,0.0065138935066040874
Eva2,ems_3hC_821_0001,False,True,0.6050642591923657
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3408822661371716
Eva2,ems_4hM_153_0001,False,False,0.05518093216117523
Longxing,HEEH_16648,False,False,0.142382249432512
Eva2,ems_3hC_1606_0001,False,False,0.0806171775824597
Rocklin,HEEH_rd3_1470,False,False,0.06475350850981314
Eva2,ems_ferrM_1496,False,False,0.1558719888111184
Eva1,ems_ferrC_1245,False,False,0.0962824957130987
Longxing,HEEH_18858,False,False,0.4091352822535223
Rocklin,HHH_rd4_0919,True,True,0.9233344617300094
Rocklin,HEEH_rd1_0134,False,False,0.029150596963068397
Eva1,ems_ferrM_5113,False,False,0.3392621177152488
Rocklin,HHH_rd1_0457,False,False,0.26677040152932135
Eva1,ems_4hC_1986_0002,False,False,0.21695866709580316
Eva1,ems_ferrC_1385,False,False,0.030648772376706938
Rocklin,EEHEE_rd2_0065,False,False,0.05991565324715274
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,True,0.5249978563036282
Eva2,ems_ferrM_6897_0001,False,False,0.41601823414317884
Eva1,ems_4hM_2364,True,True,0.8760258947473851
Eva2,ems_ferrM_2876,False,False,0.10432734918067721
Eva2,ems_ferrM_5779_0002,False,False,0.24613611832155002
Rocklin,EEHEE_rd2_0090,False,False,0.09094733791791058
Eva1,ems_f4m_162,False,False,0.0395175161677887
Eva1,ems_ferrM_6398_0002,False,False,0.09545551399770956
Longxing,HEEH_19409,False,False,0.17478431191290436
Eva2,ems_4hC_1580_0001,False,False,0.07011626371315886
Rocklin,HHH_rd4_0893,True,True,0.9514583393921281
Eva2,ems_4hM_3814,False,False,0.4958968642207396
Longxing,HEEH_20000,False,False,0.3807265049463038
Eva1,ems_ferrM_2895,False,False,0.18175972783107006
Longxing,EEHEE_27918,False,False,0.013258713714387811
Longxing,HEEH_02869,False,True,0.7137145197288844
Longxing,EHEE_13510,False,False,0.2675534344858343
Eva1,ems_ferrM_1626,False,False,0.08322328880477176
Longxing,HEEH_03901,False,True,0.538444061854077
Rocklin,HEEH_rd3_1234,False,False,0.030421511914849615
Rocklin,EEHEE_rd4_0306,True,True,0.8144039962748144
Eva2,ems_thioM_40_0001,False,False,0.07465895836479708
Eva2,ems_4hM_2289_0001,False,False,0.4005819887932602
Rocklin,EHEE_rd1_0673,False,False,0.01362991765761708
Eva2,ems_3hM_605,False,True,0.600050729476881
Longxing,EEHEE_42206,False,False,0.013512292947327094
Eva2,bGM_524_0001,False,False,0.0125566019219373
Eva2,ems_thioFL2_316,False,False,0.20113041645841256
Longxing,EEHEE_26472,False,False,0.030692698662566974
Eva2,ems_bGC_219_0001,False,False,0.059817409500540875
Rocklin,EHEE_rd4_0907,True,True,0.7299292850202637
Eva1,bGM_464_0002,False,False,0.01843320156108027
Eva1,ems_4hM_5262,True,True,0.6561729705186352
Eva1,ems_ferrM_4496_0002,False,False,0.10437678581727355
Eva1,ems_4hM_2668_0002,False,False,0.06026607470662346
Eva1,ems_4hM_3878,False,True,0.5957202531404615
Longxing,EEHEE_26851,False,False,0.005231850777831391
Eva1,ems_4hM_3582,True,True,0.6331422044615109
Eva1,ems_4hM_732,False,False,0.1447004777316494
Rocklin,EEHEE_rd1_0074,False,False,0.011556596839645938
Rocklin,HEEH_rd3_1499,False,False,0.18592679984073332
Longxing,EEHEE_16119,False,False,0.0346157457870607
Eva1,ems_ferrM_771_0002,False,False,0.11184155399634672
Eva2,ems_4hM_2655_0001,True,True,0.7243810407738706
Longxing,EHEE_03665,False,False,0.07694466996714988
Longxing,HEEH_20327,True,True,0.5254308653603771
Eva1,ems_ferrM_3750,False,False,0.07862174724177655
Rocklin,HEEH_rd3_1566,False,False,0.03946324213027541
Longxing,HEEH_23991,False,True,0.6945824228223729
Eva1,ems_f2_730,False,False,0.1351588182460115
Eva2,bGM_319_0001,True,False,0.1814827780224122
Longxing,HEEH_06574,False,False,0.215872743948808
Rocklin,EHEE_rd1_0320,False,False,0.004394720175715348
Rocklin,HEEH_rd4_0756,False,False,0.11681705456354424
Longxing,HEEH_03924,False,False,0.24097898083167515
Eva1,ems_ferrM_1147,False,False,0.04735703030532112
Longxing,HEEH_08939,False,True,0.5209704680070489
Longxing,EEHEE_04884,False,False,0.009534994622638944
Eva2,ems_3hC_1793_0001,False,False,0.22139499314757005
Eva2,ems_4hM_4311,False,False,0.14705198842825323
Longxing,HEEH_06820,False,False,0.1551321884593588
Longxing,HEEH_04680,False,False,0.43154558060626186
Rocklin,HEEH_rd4_0450,False,False,0.02553630534783576
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.35197377903174054
Eva2,ems_3hC_207,False,False,0.20725833020141898
Longxing,EHEE_04516,False,False,0.19603322654242294
Eva2,ems_3hM_2379,True,True,0.8110759337525522
Longxing,HEEH_24124,False,False,0.3825893395228463
Eva2,ems_ferrM_1100,False,False,0.0543906880063659
Rocklin,EEHEE_rd3_0284,False,False,0.07700204366094361
Eva2,ems_coilC_87_0001,False,False,0.03685621731651628
Eva1,ems_thioM_524_0002,False,False,0.05511256026223737
Eva2,ems_3hC_1495_0002,False,True,0.7459928696703699
Rocklin,EHEE_rd4_0099,False,True,0.5134651662107594
Eva1,ems_ferrM_3627,False,False,0.05541013456967332
Eva2,ems_3hC_754,False,False,0.11548622860098631
Longxing,HEEH_23925,False,False,0.4661980245137533
Eva2,ems_ferrM_6455_0001,False,False,0.033257134783279754
Rocklin,EEHEE_rd3_0086,False,False,0.3104606886488091
Longxing,HEEH_09250,False,False,0.16928240033944217
Eva2,ems_ferrM_4862_0001,False,False,0.07334639243008002
Eva1,ems_ferrM_6449,False,False,0.1307562476519164
Eva1,ems_4hM_2463,False,False,0.09228976835233545
Eva1,ems_ferrM_1144_0002,True,True,0.5889545012422351
Eva1,ems_4hC_2291,True,True,0.5430732379266715
Eva1,ems_ferrM_2421_0002,False,False,0.03653690148747736
Eva2,ems_3hM_1262,False,True,0.8228560072926215
Longxing,HEEH_11566,False,False,0.19945486267892057
Longxing,EHEE_07765,True,False,0.14149484736716605
Eva2,ems_4hC_2118_0002,False,False,0.01822771698119812
Longxing,HEEH_24377,False,False,0.29108048650388474
Rocklin,EEHEE_rd4_0605,True,True,0.7156110133762728
Eva2,ems_ferrM_5327_0001,False,False,0.12427301031281664
Eva2,ems_4hM_4391_0002,False,False,0.01326562953080235
Eva2,ems_4hM_3131_0002,False,False,0.21816785917783546
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7462376481856102
Rocklin,HEEH_rd1_0396,False,False,0.016177552289894842
Longxing,HEEH_10664,False,False,0.060466294545066496
Eva2,ems_4hC_1206_0002,False,True,0.5756247749616676
Eva2,ems_3hC_113,False,False,0.20863396288667732
Longxing,EEHEE_13379,False,False,0.06247202724763529
Longxing,HEEH_02321,True,False,0.25103419481538264
Eva1,ems_4hM_122_0002,False,False,0.1822012100514478
Eva1,ems_4hC_2955,False,False,0.00944889634627838
Longxing,HEEH_06839,False,True,0.7321584138245202
Longxing,EHEE_00863,False,False,0.03188045331290266
Rocklin,HEEH_rd3_1189,False,False,0.044046011393462925
Rocklin,EEHEE_rd2_0211,False,False,0.005196287031134326
Eva2,ems_4hM_2439_0001,True,False,0.4662240940471957
Eva1,ems_4hM_4097_0002,False,False,0.11701383334817149
Eva1,ems_ferrM_4187_0002,False,False,0.04139933388924909
Eva1,ems_ferrC_887,False,False,0.06797657437146694
Eva1,ems_4hM_4941,False,False,0.13279498086809718
Eva2,ems_ferrM_7112,False,False,0.18264159668569677
Longxing,HEEH_24111,False,False,0.2321390722234475
Eva1,ems_4hM_815_0002,False,False,0.0947603173679713
Eva1,ems_4hM_5504,False,False,0.46861457990268773
Rocklin,EHEE_rd2_1166,False,False,0.21216216518223271
Rocklin,EEHEE_rd4_0740,False,False,0.38027383312581137
Rocklin,HHH_rd4_0972,True,True,0.968725201309873
Longxing,HEEH_13903,False,False,0.35869930143881157
Eva2,ems_ferrM_1776_0002,False,False,0.07990550163040543
Eva2,ems_3hM_3647,True,True,0.6389516469218174
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3545829870038455
Longxing,EEHEE_18972,False,False,0.04250475681277479
Eva2,ems_3hC_369,True,True,0.6398401884957932
Eva2,ems_4hM_2680_0001,False,True,0.8426971915644347
Eva1,ems_4hM_4303,False,False,0.3553878428835149
Rocklin,HEEH_rd4_0774,False,False,0.11194421690374369
Eva2,ems_3hM_2639,False,True,0.6249993775930012
Eva2,ems_3hM_549,True,True,0.9169582885346839
Eva2,ems_ferrC_1497,False,False,0.2729881588094046
Eva1,ems_ferrM_5593,False,False,0.07760483372685172
Rocklin,EEHEE_rd4_0324,True,True,0.8170769361479339
Eva1,ems_ferrM_6610,False,False,0.060599303327042726
Eva1,ems_4hM_5181_0002,False,False,0.45618746937059285
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.321069311259714
Eva2,ems_4hM_4339_0001,False,False,0.04594699091582953
Eva1,ems_4hM_3160,False,False,0.29071888851881295
Longxing,HEEH_22196,False,False,0.2959849221361459
Longxing,HEEH_15546,False,False,0.2751126977664891
Rocklin,HEEH_rd1_0443,False,False,0.010758926130709771
Longxing,HEEH_00679,False,True,0.6868402567006765
Rocklin,HHH_rd2_0165,False,True,0.8657289474398715
Rocklin,EHEE_rd1_0620,False,False,0.09423543037949911
Eva2,ems_ferrM_7257_0001,False,False,0.3581399965845037
Eva2,ems_4hC_894_0001,False,True,0.5020056438375979
Eva1,ems_4hM_2077,False,False,0.025815009697310886
Longxing,HEEH_21352,True,False,0.37060251296261393
Rocklin,EHEE_rd1_0907,False,False,0.13006652361341117
Eva1,ems_ferrC_1048,False,False,0.0330337204775981
Rocklin,EHEE_rd1_0363,False,False,0.023644834635875592
Longxing,EEHEE_11952,False,False,0.0018442171110192695
Eva2,ems_4hC_1069_0001,False,False,0.0567332996299826
Longxing,HEEH_20308,False,False,0.13336760317131205
Longxing,EEHEE_08371,False,False,0.019236758409242553
Rocklin,EEHEE_rd3_0317,False,False,0.05992234052797662
Eva1,ems_ferrC_777,False,False,0.37099495878786193
Rocklin,EEHEE_rd2_0888,False,False,0.004659805770777438
Eva1,ems_ferrM_4799,False,False,0.030098629386540957
Eva1,ems_ferrM_2478,False,False,0.01599701584050106
Rocklin,EHEE_rd1_0778,False,False,0.011271046611648709
Longxing,HEEH_04773,False,False,0.032833149035281686
Eva2,ems_4hM_1718_0002,False,False,0.06136841184437682
Rocklin,HEEH_rd1_0417,False,False,0.016608461445415307
Rocklin,HHH_rd4_0128,True,True,0.9717089128554799
Longxing,HEEH_20082,False,False,0.17998760671720052
Longxing,EHEE_07469,True,True,0.669525610406736
Rocklin,HHH_rd4_0595,True,True,0.9457752132269285
Longxing,HEEH_01632,False,False,0.15157128786699117
Eva2,ems_3hM_3001,True,True,0.8802598895804444
Rocklin,EHEE_rd1_0777,False,False,0.014453693209612225
Eva2,ems_ferrC_335,False,False,0.0842011372856025
Eva2,ems_3hM_1132,False,False,0.4466631824986715
Eva2,ems_ferrM_7368_0001,False,False,0.0970360895104987
Eva1,ems_ferrC_1633,False,False,0.06952611424571739
Longxing,EEHEE_07293,False,False,0.32136389964686285
Eva1,ems_ferrM_7351,False,False,0.03910572001026848
Longxing,HEEH_03702,False,False,0.1979549238321654
Eva2,ems_ferrM_2828,False,False,0.20596812220468927
Eva1,ems_4hC_3093,True,False,0.3852504473342149
Eva2,ems_ferrM_2729_0002,False,False,0.04326770547424091
Longxing,HEEH_11500,False,False,0.015952735986339627
Eva2,ems_coilC_98,False,False,0.07505003068137214
Eva2,ems_4hM_2903_0001,False,False,0.18174923264754586
Eva1,ems_ferrC_726,False,False,0.16638400772227793
Longxing,EEHEE_26781,False,False,0.06877082664683136
Longxing,HEEH_15043,False,True,0.6366253857761885
Rocklin,HEEH_rd3_1556,False,False,0.045722394213600394
Eva1,ems_4hM_5382,True,True,0.537978663539185
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.37988560607334515
Rocklin,EEHEE_rd3_1019,False,False,0.034633497062173356
Eva1,ems_thioM_778,False,False,0.04762933564616135
Longxing,HEEH_08316,False,True,0.6011897132618431
Longxing,HEEH_20411,False,False,0.07404313793743199
Rocklin,HHH_rd1_0581,False,False,0.23077428442524905
Longxing,HEEH_01473,False,False,0.2685640293139371
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4273815420028669
Longxing,EHEE_03772,True,False,0.33486557995616506
Eva2,ems_ferrM_4299_0001,False,False,0.14723017869748806
Longxing,HEEH_20670,False,False,0.06605397171456559
Longxing,EHEE_07342,False,False,0.017434076473629437
Rocklin,EEHEE_rd3_0652,False,False,0.10425253070135802
Rocklin,EEHEE_rd4_0219,False,True,0.8000995734868861
Rocklin,EEHEE_rd3_0261,False,False,0.10614442096414742
Eva1,ems_4hM_3222_0002,False,False,0.10470017674547548
Eva2,ems_4hM_4542,False,False,0.26448151507885237
