dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03200,False,False,0.09403884363617677
Eva2,ems_4hM_3528_0001,False,False,0.2011619642796502
Longxing,EHEE_13166,False,False,0.4625062001902166
Longxing,EEHEE_15990,False,False,0.023332036119661274
Eva2,ems_3hM_2186,False,False,0.3105353418908731
Longxing,HEEH_18864,False,False,0.299302116134301
Longxing,HEEH_04114,False,False,0.3987403480774444
Longxing,HEEH_21468,False,False,0.048011992617284976
Rocklin,EHEE_rd1_0946,False,False,0.023223298786675946
Eva2,bGM_464_0001,False,False,0.01871119931588879
Rocklin,EEHEE_rd3_1462,False,False,0.24605036336351746
Eva2,ems_3hC_706,False,False,0.33831029004774804
Eva2,ems_3hM_3196,True,True,0.8943392402308806
Eva1,ems_4hC_834_0002,False,False,0.10134333240094304
Longxing,HEEH_06262,False,False,0.27718957447012926
Rocklin,HHH_rd4_0010,True,True,0.972986148050636
Eva1,ems_coilC_48,False,False,0.06544121507581342
Eva2,ems_coilC_21_0001,False,False,0.11776471278759461
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6665783584356895
Rocklin,EEHEE_rd2_0919,False,False,0.011011321309203615
Longxing,HEEH_08954,True,True,0.5218789529566276
Rocklin,HEEH_rd3_1033,False,False,0.0291235104059616
Rocklin,EEHEE_rd1_0197,False,False,0.005440565534335542
Rocklin,EHEE_rd3_0186,False,False,0.20162037009920852
Eva1,bGM_261_0002,False,False,0.1801504215292605
Eva1,ems_ferrC_515,False,False,0.39133770426679115
Eva1,ems_ferrM_606,False,False,0.05403890412667392
Eva2,ems_4hC_2846_0001,False,False,0.10234380812576191
Rocklin,HHH_rd1_0037,True,True,0.5750674273033993
Longxing,HEEH_07139,False,False,0.2257181151575024
Eva2,ems_3hC_1082_0001,False,False,0.3415542235575385
Longxing,EEHEE_00026,False,False,0.004981133455449177
Eva1,ems_ferrC_2177,False,False,0.07403740711218758
Longxing,EEHEE_40958,False,False,0.02758187748514128
Eva2,ems_4hC_261_0001,False,False,0.17854249071181275
Rocklin,HHH_rd4_0240,True,True,0.966445331991463
Longxing,EHEE_02498,False,False,0.40512768917011516
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.840673374942175
Eva2,ems_ferrM_4720_0001,False,False,0.12825137915372423
Eva1,ems_ferrM_1721,False,False,0.06106621833824222
Rocklin,EHEE_rd2_0487,True,False,0.3593978561160125
Rocklin,EEHEE_rd3_0719,False,False,0.06489291624989806
Eva2,ems_coilC_11_0001,False,False,0.11361809341279656
Eva2,ems_ferrM_3002_0001,False,False,0.01992258963381229
Longxing,HEEH_17346,False,False,0.026399935243419794
Longxing,HEEH_00474,False,False,0.08583909612252781
Longxing,EHEE_06491,False,False,0.10509131828478538
Longxing,HEEH_13459,False,False,0.2812164705730156
Eva1,ems_4hC_2026_0002,False,False,0.1748384340372157
Eva1,ems_ferrM_2714,False,False,0.2010274217713995
Rocklin,HHH_rd4_0381,True,True,0.9542391071781986
Eva1,ems_4hM_4618_0002,True,False,0.15875500525937977
Longxing,EEHEE_27021,False,False,0.012967913961726767
Rocklin,EHEE_rd4_0255,True,True,0.5329322914873479
Rocklin,EEHEE_rd3_0071,False,False,0.2878540311359553
Eva1,ems_coilC_140_0002,False,False,0.0681030366351095
Eva2,ems_3hC_984,True,True,0.6136886476430397
Rocklin,HEEH_rd1_0713,False,False,0.06102930275952291
Eva2,ems_4hC_3080_0001,False,False,0.05157527165569736
Longxing,HEEH_21073,False,False,0.31002777053083524
Rocklin,HEEH_rd1_0016,False,False,0.02746070056178671
Eva2,ems_4hM_2261,False,False,0.0634181494132664
Eva1,ems_4hC_3292,False,False,0.05721211005307634
Eva1,bGM_634,False,False,0.15703246755754313
Rocklin,HEEH_rd3_0172,False,False,0.0426177642469471
Rocklin,HHH_rd4_0585,True,True,0.9721009539462167
Longxing,HEEH_10669,False,False,0.12693689367912822
Eva2,ems_ferrM_1356_0001,True,False,0.17679188874782245
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.30303130318679505
Eva2,ems_ferrC_1454,False,False,0.04702384507620251
Longxing,HEEH_15284,False,False,0.055727129448344584
Eva1,ems_ferrC_1561,False,False,0.026140368911933273
Eva1,ems_4hC_2848,False,False,0.12460331780580532
Eva2,bGM_13_0001,False,False,0.1453655287962016
Longxing,HEEH_23389,False,True,0.5306878607575296
Eva1,ems_ferrM_4664,False,True,0.6089129274886982
Eva1,ems_4hM_4012,False,False,0.0848696879437184
Eva1,ems_ferrM_6873,False,False,0.4531868167735057
Rocklin,HHH_rd4_0127,True,True,0.9737425944384756
Eva2,ems_4hM_511_0001,False,False,0.029123313438079647
Eva2,ems_ferrM_2661_0001,False,False,0.11525021886906285
Eva1,ems_ferrM_644,False,False,0.019656199230047595
Eva2,ems_4hM_2919_0001,True,False,0.1504794151037706
Eva1,ems_4hM_2452,False,False,0.04812683022586672
Longxing,EEHEE_19743,False,False,0.007073831574593348
Rocklin,EEHEE_rd1_0144,False,False,0.0029316429273764212
Longxing,HEEH_04288,False,False,0.18451403926065424
Rocklin,EEHEE_rd3_1481,False,False,0.051183572418167844
Longxing,EEHEE_29966,False,False,0.03315853638624095
Eva1,ems_4hM_1299,False,False,0.20601051629746725
Longxing,HEEH_20988,False,False,0.08053385307866574
Eva1,ems_f2_553,False,False,0.09995497376524975
Rocklin,EHEE_rd4_0018,False,True,0.7742391081691846
Eva2,ems_ferrM_1540_0001,False,False,0.005132939078472443
Longxing,HEEH_19262,False,True,0.5100897949354603
Longxing,HEEH_01134,False,False,0.22714450887715323
Eva2,ems_3hM_1209,False,False,0.3244064202999983
Eva1,ems_ferrC_529,False,False,0.10396020985383184
Eva2,ems_4hC_1996_0001,False,False,0.015138388368655564
Eva2,ems_ferrM_1396,False,False,0.037943019641821875
Eva2,ems_4hM_5087_0002,True,False,0.47804654933833207
Longxing,HEEH_23381,False,True,0.6452498118567168
Eva2,ems_ferrM_3390_0002,False,False,0.023056189779213813
Eva2,ems_ferrM_3684_0001,False,False,0.22543760065946167
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9247612802711941
Eva1,ems_4hC_1238_0002,False,False,0.06833689023694506
Eva2,ems_ferrM_3293_0001,True,False,0.28681915113204165
Eva2,ems_ferrM_4675_0001,False,False,0.02501752864133989
Eva2,ems_3hC_1558,False,False,0.06336149255921306
Eva2,ems_3hC_563_0002,True,False,0.4652520147150095
Eva1,ems_4hM_1223,False,False,0.09488399847217162
Eva2,ems_ferrM_2825_0001,False,False,0.09668708435005695
Longxing,EEHEE_19948,False,False,0.3020642942064521
Longxing,HEEH_05691,True,False,0.3429999800184524
Rocklin,EHEE_rd1_0206,False,False,0.024586197841519913
Eva2,ems_4hM_1901_0002,False,True,0.6938296167847144
Eva2,ems_4hM_3174_0001,False,False,0.31872844090318
Eva2,ems_ferrM_6079,False,False,0.10509281037466711
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2876758374538673
Eva1,ems_ferrM_1401_0002,False,False,0.05781783584351723
Eva2,ems_3hM_918,False,True,0.658967179802017
Eva1,ems_ferrM_6529,False,False,0.01348635957733766
Eva2,ems_bGC_78,False,False,0.012707665375770906
Eva1,ems_4hC_3250_0002,False,False,0.05190855095324642
Eva2,ems_3hM_1373,True,True,0.8353231240962085
Eva2,ems_bGC_202_0001,False,False,0.08683151363422173
Eva2,ems_3hM_472,True,True,0.6430278261105875
Eva2,ems_3hM_3324,True,True,0.7103395999303147
Eva1,bGM_573_0002,False,False,0.10250697879703304
Rocklin,HEEH_rd3_1035,False,False,0.04965723664365636
Longxing,EEHEE_15088,False,False,0.0465150943256271
Eva1,ems_4hM_5352,False,True,0.6230962778710339
Eva2,ems_3hC_1189_0002,False,False,0.3351190983597539
Eva2,ems_ferrM_1630,False,False,0.38704265285124845
Eva2,ems_3hM_1895,False,False,0.275886200312952
Eva1,ems_ferrM_6131,False,False,0.03195032401834066
Eva1,ems_4hM_868,False,False,0.05204261095189114
Rocklin,EEHEE_rd1_0057,False,False,0.009460096939233062
Eva1,ems_ferrM_1246,False,False,0.011635618823880789
Eva1,ems_4hM_63_0002,False,False,0.04431262988680251
Eva1,ems_4hM_4044_0002,False,False,0.12599957706370618
Eva1,ems_4hM_1431,False,False,0.032570891225897645
Eva2,ems_3hC_1078_0002,False,False,0.08513525803567071
Eva1,ems_4hC_2878_0002,False,False,0.059021358134748216
Longxing,HEEH_08464,False,False,0.45083106798613953
Rocklin,HHH_rd4_0002,True,True,0.9648704759972422
Rocklin,EHEE_rd4_0083,False,False,0.2574484675865512
Longxing,HEEH_13419,False,False,0.14449013498692562
Rocklin,HHH_rd3_0120,False,False,0.3926784028022545
Rocklin,EEHEE_rd1_0067,False,False,0.0007693843440522333
Longxing,EHEE_02796,False,False,0.4154804646907253
Rocklin,HEEH_rd4_0494,False,False,0.052149822175783546
Eva2,ems_4hM_5259_0001,True,True,0.5744531869716039
Rocklin,HEEH_rd3_0142,True,False,0.19062588557634
Longxing,EEHEE_22221,False,False,0.02794308658838049
Rocklin,EEHEE_rd4_0839,True,True,0.7206134782346663
Longxing,HEEH_11569,True,True,0.6895302655247604
Rocklin,EEHEE_rd3_0242,False,False,0.006833711393293005
Rocklin,HHH_rd4_0184,False,True,0.9579638975266936
Eva2,ems_ferrM_754,False,False,0.020996960193480994
Eva2,ems_4hM_3161_0001,False,False,0.050040837886671956
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3293618700398221
Rocklin,EEHEE_rd3_1398,False,False,0.13835637676774748
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.220074320273704
Eva2,ems_3hC_870_0001,True,False,0.41814004891044254
Rocklin,HHH_rd2_0056,True,True,0.6772739898879419
Eva2,bGM_411_0001,False,False,0.21507490109392788
Eva2,ems_3hC_674_0002,False,True,0.7017311897062217
Rocklin,EHEE_rd4_0565,False,True,0.846709437183125
Eva1,ems_4hM_748,False,False,0.10641046605029475
Eva1,ems_4hM_4621,False,False,0.47423289796930734
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5950101054010308
Eva2,ems_3hM_985,True,False,0.4346201132754032
Eva2,ems_thioM_856_0002,False,False,0.07065012148053758
Longxing,EEHEE_16102,False,False,0.01070173497886563
Eva2,ems_4hM_3143_0001,True,True,0.6850105308826878
Eva2,ems_4hM_5516_0001,False,False,0.49250527268905886
Eva2,ems_4hM_4196,False,False,0.24344315279064058
Longxing,HEEH_08346,True,False,0.44363926791756203
Eva1,ems_4hM_3720,False,False,0.448598557596358
Rocklin,EEHEE_rd1_0405,False,False,0.0034852471583902383
Eva1,ems_ferrM_2735,False,False,0.07107210200509323
Rocklin,HEEH_rd3_1541,False,False,0.0390016613068172
Rocklin,EEHEE_rd3_0720,False,False,0.15692530979977423
Eva2,ems_4hM_1742,False,False,0.032464943447390066
Rocklin,HEEH_rd2_1068,False,False,0.030123677390257887
Rocklin,EEHEE_rd4_0596,False,True,0.7793049832429696
Rocklin,EEHEE_rd4_0275,True,True,0.8106846182976292
Eva1,ems_ferrM_4853,False,False,0.16907824160747081
Eva1,ems_ferrM_1601,False,False,0.04042887536891974
Eva1,ems_f2_631,False,False,0.316650513701946
Longxing,EEHEE_31738,False,False,0.002089275055630146
Longxing,HEEH_15925,False,False,0.12755141909015882
Eva1,bGM_540,False,False,0.06450965093423294
Rocklin,HHH_rd4_0969,True,True,0.9622511803730773
Rocklin,HEEH_rd1_0641,False,False,0.030989000003512634
Eva1,ems_f4m_163,False,False,0.11239067121729863
Eva1,ems_thioM_578,False,False,0.02982694405959273
Eva1,ems_4hM_5032,True,True,0.5832614681246268
Eva2,ems_3hM_3499,True,True,0.8179511751169988
Rocklin,HEEH_rd3_1305,False,False,0.07880850997645038
Eva1,ems_ferrM_1271_0002,False,False,0.061018423576926106
Longxing,HEEH_14053,False,False,0.25162505225056103
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9339754478954302
Eva2,bGM_222_0001,False,False,0.03096091465855086
Longxing,EHEE_02676,False,False,0.3271855504330338
Rocklin,EHEE_rd2_0446,False,False,0.19120836262170518
Eva2,ems_3hM_2091,False,False,0.4315312517313629
Rocklin,HHH_rd1_0234,False,True,0.7906542263725691
Eva1,ems_ferrC_275,False,False,0.1622752699496482
Rocklin,EHEE_rd4_0691,False,True,0.6569713181987356
Eva1,ems_4hC_2281,False,False,0.12657503804816483
Rocklin,HEEH_rd2_0974,False,False,0.07688884639868238
Eva2,ems_4hC_1213_0001,False,False,0.023563413002473645
Eva1,ems_ferrM_7130,False,False,0.21872362749316165
Eva2,ems_3hC_868_0001,False,False,0.4585275770999546
Rocklin,HEEH_rd3_1338,False,False,0.10308539535402976
Rocklin,EEHEE_rd4_0059,True,True,0.7436209831481307
Longxing,HEEH_04793,False,False,0.4777846821112939
Eva2,ems_thioFL2_11,False,False,0.04618089998486469
Rocklin,EEHEE_rd3_0944,False,False,0.0609633764655589
Eva1,ems_ferrM_2338,False,False,0.24009469777228115
Eva1,ems_thioM_526,False,False,0.01958901489761361
Rocklin,EEHEE_rd2_0532,False,False,0.014530477496540154
Longxing,HEEH_17160,False,False,0.2960106033822019
Rocklin,EHEE_rd1_0906,False,False,0.045033356166866184
Eva1,ems_4hM_502,False,False,0.1660060180882604
Rocklin,EEHEE_rd2_0155,False,False,0.007973658526216437
Eva2,ems_f2_25,False,False,0.1311838501958094
Eva2,ems_4hM_4807,False,False,0.16683886436408746
Eva1,ems_ferrC_881,False,False,0.0103527486569485
Eva1,ems_thioM_160_0002,False,False,0.10141142551222744
Rocklin,HEEH_rd3_1733,False,False,0.04054540775640727
Eva2,ems_3hM_3013,False,False,0.41689139672769876
Eva2,ems_ferrC_268,False,False,0.037571284493172596
Rocklin,EEHEE_rd1_0611,False,False,0.0033212299044467286
Longxing,EEHEE_00692,False,False,0.018175227159338295
Rocklin,EEHEE_rd4_0986,True,True,0.6498720450244604
Longxing,HEEH_24949,False,False,0.043707715263546144
Longxing,HEEH_10428,False,False,0.13101865459271758
Longxing,EEHEE_16781,False,False,0.10166869326635848
Eva2,ems_ferrM_3797,False,False,0.012680786653833537
Eva1,ems_ferrM_4418,False,False,0.05797716503211867
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3525698774332746
Eva2,ems_4hC_2067_0001,False,False,0.038346206446293246
Longxing,EEHEE_11166,False,False,0.01039383402564309
Eva1,ems_ferrM_3760_0002,False,False,0.054951691192959555
Eva1,ems_ferrM_4000,False,False,0.0092289644214282
Longxing,HEEH_07644,False,False,0.2210098120822864
Eva2,ems_4hM_1093,False,False,0.17447892971428536
Longxing,EEHEE_02299,False,False,0.029462208783035213
Eva2,ems_ferrM_7397,False,False,0.029663157608618197
Eva1,ems_ferrC_658,False,False,0.4226297438151505
Eva1,ems_thioM_586,False,False,0.006496590390002103
Eva2,ems_ferrM_4988,False,False,0.12189940888079509
Longxing,EHEE_07972,False,False,0.13950376101539066
Eva1,ems_f2_670,True,False,0.45005235970595486
Eva2,ems_3hC_975,True,True,0.5521793267562088
Rocklin,HEEH_rd2_1093,False,False,0.09877670640628917
Eva2,ems_3hM_1781,False,True,0.5238060809641263
Eva1,ems_4hM_650,False,False,0.1468602387545512
Eva2,ems_ferrM_6294,False,False,0.19394698028703472
Eva1,ems_4hM_4391,False,False,0.0920151914945952
Eva1,ems_4hM_2581,True,False,0.4015248761713019
Eva1,bGM_138_0002,False,False,0.11197610277087389
Eva1,ems_4hM_4050_0002,False,False,0.11868125115758114
Eva2,ems_4hM_3706_0001,False,False,0.08544831921298551
Eva2,ems_thioM_598_0001,False,False,0.13416403188131493
Eva1,ems_ferrM_5414_0002,False,False,0.041860296825373
Longxing,EEHEE_17113,True,False,0.33697379263390637
Eva2,ems_3hC_1061,False,False,0.22852485643364867
Eva1,ems_ferrM_1602,False,False,0.06465808796562476
Eva1,bGM_213,False,False,0.13874499715414312
Eva1,ems_4hC_1741_0002,False,False,0.41465975245878645
Rocklin,EHEE_rd2_0872,False,False,0.03656213338283283
Rocklin,EEHEE_rd4_0974,False,True,0.6013850471365537
Eva1,ems_bGC_18,False,False,0.05999385045989103
Longxing,HEEH_22140,False,False,0.38264039357974655
Longxing,HEEH_00124,True,True,0.5263585001698201
Eva2,ems_3hC_210,False,False,0.0827248175419885
Eva2,ems_ferrM_3600_0001,False,False,0.08117818651128465
Longxing,HEEH_04710,False,False,0.07367435069477064
Eva2,ems_3hC_1732_0002,True,True,0.8017419128805287
Eva2,ems_3hC_1190,False,False,0.16888109344043514
Eva2,ems_3hC_1331_0001,False,False,0.3572936793432458
Eva2,ems_4hM_4250_0001,False,False,0.2437623855669354
Longxing,HEEH_18236,False,False,0.018872670509743186
Longxing,HEEH_12252,False,True,0.5865266036006508
Longxing,HEEH_00354,True,False,0.46682634394734696
Eva1,ems_thioM_4,False,False,0.011666599145238212
Longxing,HEEH_02262,False,False,0.28616939918357426
Eva1,ems_4hM_5152,False,False,0.1581667946981292
Rocklin,EHEE_rd2_0659,False,False,0.04015052170559705
Longxing,HEEH_06054,False,False,0.1032832981909618
Eva1,ems_ferrM_4120,False,False,0.15680954476187314
Longxing,HEEH_02489,False,False,0.31090180581861004
Longxing,EHEE_12318,False,False,0.09026976959875638
Longxing,EHEE_05345,True,True,0.6634789812372417
Rocklin,EEHEE_rd3_1273,False,False,0.058386366221706426
Eva2,ems_3hC_350_0002,True,False,0.42434213857524505
Eva2,ems_4hM_960_0001,False,False,0.18251637253860753
Rocklin,HEEH_rd2_0400,False,False,0.09836657261173597
Rocklin,HHH_rd2_0058,True,True,0.8850700000088128
Eva2,ems_4hM_2248_0001,False,False,0.12539637319567562
Rocklin,EEHEE_rd4_0402,False,True,0.7171512384754832
Eva2,ems_4hC_635_0001,False,False,0.014229241079533972
Eva1,ems_ferrM_3216_0002,False,False,0.02888519229618026
Eva2,bGM_280,False,False,0.05064972829976781
Longxing,HEEH_24147,True,False,0.4206115694392468
Eva2,ems_3hM_2119,False,True,0.5870225123617813
Eva2,ems_4hM_2027,False,False,0.034278009413142796
Eva1,ems_thioM_719,False,False,0.2436770407632329
Rocklin,HEEH_rd4_0567,False,False,0.08796206131422044
Eva1,ems_f2_12,False,False,0.06579723676097786
Longxing,EHEE_00151,False,False,0.03970516628822273
Longxing,HEEH_24231,False,True,0.6170647793089646
Rocklin,HHH_rd4_0691,True,True,0.9526521890082239
Rocklin,HHH_rd3_0175,False,True,0.757558106214797
Eva2,ems_3hM_2630,True,True,0.8561325116924176
Eva1,ems_4hC_2491,False,False,0.04237340668086109
Longxing,HEEH_14387,False,False,0.04505711877018946
Rocklin,EEHEE_rd1_0853,False,False,0.0313585569996334
Longxing,HEEH_10655,False,False,0.1591373283341535
Longxing,HEEH_05724,False,False,0.07872126576291284
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9300605026363998
Rocklin,EHEE_rd1_0332,False,False,0.16183587649653125
Longxing,EEHEE_25546,False,False,0.0042423766901998885
Longxing,EHEE_01129,False,False,0.4661780371401652
Rocklin,EHEE_rd1_0382,False,False,0.06702209754930333
Rocklin,HEEH_rd4_0523,False,False,0.06459207589361261
Eva1,ems_4hC_2330,False,False,0.4265593136390845
Eva1,ems_4hM_3636_0002,False,False,0.07004578652159989
Longxing,HEEH_19306,False,False,0.1874289790516625
Eva1,ems_4hM_522_0002,False,False,0.2168916866498152
Rocklin,EEHEE_rd3_0742,False,False,0.2327826792194481
Eva2,ems_ferrC_1669,False,False,0.05203024882785662
Longxing,EEHEE_18133,False,False,0.09607816879447331
Eva2,ems_4hM_3400_0001,False,False,0.1579985250096426
Rocklin,EEHEE_rd2_0893,False,False,0.0034367288683334355
Rocklin,HHH_rd1_0866,True,True,0.6803170266570799
Longxing,EEHEE_30822,False,False,0.021177920501827346
Longxing,HEEH_19082,False,False,0.20033947442365127
Eva2,ems_ferrC_1071,False,False,0.0977489070005433
Longxing,HEEH_11800,False,False,0.13239075388002414
Rocklin,EEHEE_rd3_0501,False,False,0.09281103945902193
Eva1,ems_ferrM_4802,False,False,0.17302852492129167
Longxing,HEEH_11047,False,True,0.5121594301465325
Longxing,EHEE_03169,False,False,0.28939007336852246
Eva2,ems_4hC_1867_0002,False,False,0.06712250634967758
Eva2,ems_4hM_2144_0001,False,False,0.04675087424725293
Eva2,ems_ferrM_4561,False,False,0.1688234429251274
Eva1,ems_4hM_1607_0002,False,False,0.403194796282158
Eva1,ems_4hM_1125,False,False,0.05260708378145279
Longxing,HEEH_08481,False,False,0.19552706275363577
Eva2,ems_4hC_1513_0001,False,False,0.030793647958091648
Eva2,ems_4hM_515_0001,False,False,0.09259320867247663
Eva1,ems_ferrM_1752_0002,True,True,0.8443281638148388
Rocklin,EEHEE_rd3_1618,False,False,0.08944915112756134
Eva1,bGM_551,False,False,0.02651553031558084
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.4048277199642672
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.88988879806331
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1623219506084475
Eva2,ems_4hM_1431_0001,False,False,0.0674948392571771
Eva2,ems_4hM_194_0001,False,False,0.0787908628919199
Rocklin,EEHEE_rd1_0670,False,False,0.006405516683095485
Eva2,ems_4hM_3774,False,False,0.3805521765016561
Eva1,ems_ferrC_755,False,False,0.06532784099376261
Eva2,ems_3hM_2510,True,True,0.9331789445418057
Eva1,ems_4hC_1025_0002,False,False,0.05325264983622712
Eva1,bGM_364_0002,False,False,0.030681071949360275
Longxing,EHEE_13394,False,False,0.06348713166948916
Eva2,ems_4hM_5469_0001,False,False,0.43565075973005474
Rocklin,EEHEE_rd3_1009,False,False,0.19891595156593947
Eva1,ems_ferrM_5226,False,False,0.3229317985969891
Rocklin,EEHEE_rd1_0288,False,False,0.005458114142255716
Longxing,EHEE_00513,False,False,0.032201279850981174
Eva2,ems_3hC_1490,False,False,0.17158634749651336
Eva2,ems_4hC_3212_0001,False,False,0.22208726127970368
Eva2,ems_3hM_245,False,False,0.4094200801830028
