dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12662,False,True,0.7527118348770359
Eva1,ems_4hM_5026,False,False,0.47456387665224703
Longxing,HEEH_08551,False,False,0.23993424611361153
Longxing,EEHEE_25269,False,False,0.02266902490049439
Eva1,ems_coilC_95,False,True,0.5920191237517822
Longxing,EEHEE_33008,False,False,0.02958858084201572
Longxing,HEEH_17727,False,False,0.20579088756059533
Rocklin,HEEH_rd4_0935,False,False,0.0480580880749879
Rocklin,HHH_rd4_0387,True,True,0.9680657415391496
Rocklin,EEHEE_rd3_0034,False,False,0.25767532620402783
Eva1,ems_4hM_2115_0002,False,False,0.38687823248088005
Longxing,HEEH_03120,False,True,0.7321398849420054
Eva2,bGM_661_0002,False,False,0.12344975732385394
Rocklin,EEHEE_rd2_0782,False,False,0.023887949597339652
Eva1,ems_4hM_3300_0002,False,False,0.06127814061916538
Longxing,EEHEE_36480,False,False,0.01116531694921429
Rocklin,HHH_rd1_0024,False,True,0.612605043906753
Eva2,ems_4hC_909_0001,False,False,0.09766530568667374
Longxing,EEHEE_05940,False,False,0.008736029128654456
Longxing,HEEH_13030,False,False,0.027397456711918695
Eva1,bGM_236,False,False,0.014019557337453076
Longxing,HEEH_14723,False,False,0.0906296049398661
Longxing,HEEH_00797,True,True,0.6088485093952449
Eva1,bGM_225_0002,False,False,0.12073975606116504
Longxing,HEEH_19439,False,False,0.4666642959208936
Eva1,ems_4hM_869_0002,False,False,0.10978989114755786
Eva1,ems_ferrM_5388,False,False,0.33616309118322674
Eva2,ems_ferrM_6255,False,False,0.36658227186258546
Longxing,EEHEE_16272,False,False,0.02365739700026027
Rocklin,EHEE_rd4_0461,False,True,0.6860260448699574
Longxing,HEEH_09797,False,False,0.09602878527027234
Longxing,HEEH_10332,False,False,0.3336234604200526
Longxing,HEEH_08176,False,False,0.1757282861487993
Longxing,EHEE_07008,False,False,0.41782287477447655
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8414552798476611
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.896639626033889
Rocklin,HEEH_rd4_0432,False,False,0.07602388786753585
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6954434930246098
Longxing,EEHEE_12521,False,False,0.003890909537548659
Eva2,ems_ferrM_2390_0002,False,False,0.37736968574827473
Rocklin,EHEE_rd4_0929,True,True,0.5028014341686743
Eva1,ems_fer_extC_68,False,False,0.25971468706675854
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8904357743776415
Rocklin,EEHEE_rd1_0283,False,False,0.0037835493436429606
Eva2,ems_ferrM_4522_0001,False,False,0.05015771863663028
Longxing,HEEH_18732,False,False,0.4569535509829238
Eva1,ems_ferrC_47,True,False,0.44102609517062247
Eva2,ems_4hC_1266_0001,False,False,0.15540043078617624
Longxing,EEHEE_26832,False,False,0.06341760084951405
Rocklin,HEEH_rd3_1239,False,False,0.03443230132155363
Longxing,EHEE_13569,False,False,0.04822447461653819
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8868278235497841
Longxing,HEEH_09516,True,True,0.673150682999034
Rocklin,EHEE_rd4_0137,False,False,0.4466021185706656
Eva2,ems_3hC_392_0002,True,True,0.7621107101496648
Longxing,EHEE_03201,False,False,0.2858172780764731
Rocklin,HEEH_rd1_0094,False,False,0.015627533293950325
Longxing,EEHEE_09103,True,False,0.32304044633573775
Eva2,ems_3hC_1419,False,True,0.6423611999174467
Longxing,EEHEE_33555,False,False,0.020920290112804996
Eva1,ems_ferrM_2139,False,False,0.02893148151828351
Longxing,EHEE_10493,False,False,0.09331299706354027
Eva1,ems_ferrM_6891_0002,False,False,0.23306975690707196
Rocklin,HEEH_rd3_0384,False,False,0.14151708607357072
Eva1,ems_4hM_1050,False,False,0.10467464607166821
Rocklin,HHH_rd4_0937,True,True,0.909334394957374
Eva2,ems_3hC_311_0001,False,False,0.36261478509618333
Eva2,ems_4hC_2094_0001,False,False,0.06814157882624758
Eva1,ems_ferrM_2544,False,False,0.01559181782273583
Rocklin,EEHEE_rd3_1253,False,False,0.041156635242032634
Rocklin,EEHEE_rd4_0383,False,True,0.6918364134289923
Rocklin,HHH_rd4_0346,True,True,0.9350700846166483
Rocklin,EEHEE_rd3_1789,False,False,0.246820290321998
Longxing,HEEH_13690,False,False,0.2577556213030967
Rocklin,HEEH_rd4_0098,False,False,0.08663906165866089
Eva2,ems_ferrM_3921_0001,False,False,0.004578741142997519
Eva1,ems_ferrM_6547,True,True,0.5825077506372847
Eva2,ems_4hM_610_0001,False,False,0.011694193102132723
Rocklin,HHH_rd3_0179,False,True,0.6439569864125995
Longxing,HEEH_23128,False,False,0.1723851065487244
Eva2,ems_ferrM_2870_0001,False,False,0.23183300188420713
Rocklin,HHH_rd4_0519,True,True,0.8752999709398216
Longxing,HEEH_06180,False,False,0.09364128192037373
Eva1,ems_ferrM_5760,False,False,0.13547312587024396
Eva2,ems_coilM_41_0001,False,False,0.14623433209211675
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06200732338457227
Rocklin,HHH_rd1_0924,False,False,0.06039915970836588
Eva2,ems_fer_extC_159,False,False,0.14330812006557353
Eva1,ems_f2_203,True,True,0.5992278892417249
Eva1,ems_ferrM_4696,False,False,0.0843422249238968
Eva1,ems_ferrM_2171,True,True,0.5067101767926638
Eva1,ems_4hM_3303,False,False,0.22201600185826068
Longxing,HEEH_24854,False,False,0.2773263928611463
Eva1,ems_f2_614,False,False,0.25935220481592614
Rocklin,HEEH_rd1_0845,False,False,0.01276820963117443
Longxing,HEEH_01365,False,False,0.18271865111621866
Rocklin,EHEE_rd2_1261,False,False,0.19256861363327307
Rocklin,HHH_rd2_0053,False,True,0.5482113945395193
Longxing,HEEH_21164,False,False,0.28276350552723656
Rocklin,EHEE_rd4_0485,False,True,0.6211535931598487
Rocklin,HHH_rd1_0776,False,False,0.15260879277974287
Longxing,HEEH_22358,False,False,0.24870580844469517
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7754460741974336
Eva2,ems_3hM_1662,True,False,0.4189443845166116
Rocklin,HEEH_rd1_0010,False,False,0.06021768298262602
Eva2,ems_ferrM_5814_0001,False,False,0.10801990384241861
Longxing,HEEH_16654,True,True,0.7446286142710998
Eva2,bGM_168_0001,False,False,0.026902749144010682
Rocklin,EHEE_rd1_0522,False,False,0.07354704013515853
Eva2,ems_3hM_3638,True,True,0.6939648378333265
Eva1,ems_ferrC_2144,False,False,0.07959172094336121
Rocklin,EHEE_rd1_0737,False,False,0.04249839915486799
Eva1,ems_ferrM_3467_0002,False,False,0.019390069053121184
Eva2,ems_ferrC_731,True,True,0.5801319543376828
Eva1,ems_ferrM_6413,False,False,0.2530130643605174
Eva2,ems_4hM_2393,False,False,0.4208622794818948
Longxing,EEHEE_12723,False,False,0.0423886906701962
Eva2,ems_4hC_300_0002,False,False,0.14779792342453246
Rocklin,HHH_rd4_0623,False,True,0.9728185704180121
Longxing,HEEH_02139,False,False,0.13681757732620992
Eva2,ems_ferrM_4169,True,False,0.36144922655359135
Eva2,ems_4hC_434_0001,False,False,0.0771214732253424
Longxing,EEHEE_40662,False,False,0.037908046444470905
Rocklin,HEEH_rd3_1089,False,False,0.04313705968283221
Eva2,ems_3hC_1749,False,True,0.7821055515753038
Longxing,EHEE_07314,False,True,0.6026160556161345
Rocklin,HHH_rd4_0755,True,True,0.9210586244256348
Longxing,EHEE_01616,True,True,0.503107042455016
Eva1,ems_4hC_3036,False,False,0.2559120128863033
Rocklin,HEEH_rd4_0003,False,False,0.221435920136691
Eva2,bGM_495_0001,False,False,0.09472320318031234
Rocklin,EEHEE_rd4_0074,True,True,0.6901361644123817
Eva1,ems_bGC_1,False,False,0.01749797542786959
Longxing,EHEE_07297,False,False,0.30770278643379323
Eva1,ems_ferrM_6664_0002,False,False,0.02388822297438009
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.19151222143723984
Eva1,ems_ferrM_2040_0002,False,False,0.18471387037262374
Eva2,ems_3hM_1014,False,True,0.812048547552156
Eva2,ems_thioFL2_99,False,False,0.04593673812759008
Rocklin,HHH_rd1_0472,False,False,0.2726389316414163
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4539107024559857
Eva2,ems_4hC_2202,False,False,0.1138166376120431
Rocklin,HEEH_rd4_0451,False,False,0.05387971468480952
Eva1,ems_ferrM_4597,False,False,0.13750700094847604
Rocklin,EHEE_rd4_0499,True,True,0.6008528868494305
Longxing,HEEH_13832,False,False,0.23065716138652492
Rocklin,EHEE_rd1_0922,False,False,0.0664186400882624
Eva2,ems_4hM_673_0001,False,False,0.027247031593291178
Rocklin,EEHEE_rd3_0112,False,False,0.16848538456621248
Eva1,ems_ferrM_4984,True,False,0.4915545046162317
Eva2,ems_3hC_61_0001,False,False,0.3191956732677189
Eva1,ems_4hM_2350_0002,False,False,0.07831000195410202
Eva1,ems_4hM_602,False,False,0.08862790002516713
Eva2,ems_4hC_1347_0001,False,False,0.037941575401349174
Eva1,ems_ferrC_1698,True,False,0.3230284171208284
Eva2,ems_4hM_3326_0002,False,False,0.03244595859064191
Eva1,ems_bGC_185,False,False,0.07546273632298439
Eva1,ems_ferrM_862,False,False,0.035010657082800774
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5439044097943303
Eva2,ems_3hC_378_0002,True,False,0.3271529526523859
Rocklin,HEEH_rd3_1350,False,False,0.013350927398529654
Eva2,ems_4hM_3414_0001,False,False,0.05003355001310385
Longxing,HEEH_09346,False,False,0.022666729909731363
Eva2,ems_4hM_980_0002,False,False,0.020134856232808848
Eva1,ems_4hM_4675,False,False,0.10421954081046853
Eva1,ems_ferrM_1882,False,False,0.02344346592121061
Eva2,ems_4hC_2950_0001,False,False,0.014888529894370721
Eva1,ems_4hM_980,False,False,0.10102326671474054
Eva2,ems_3hM_156,False,True,0.7290343917789367
Eva2,ems_bGC_140_0001,False,False,0.013254745143797098
Longxing,HEEH_20062,False,False,0.21208856347315808
Eva2,ems_bGwo_74_0001,False,False,0.007068330516383688
Longxing,EEHEE_12640,False,False,0.08876382575444859
Longxing,EEHEE_37772,False,False,0.00043496322724946167
Eva1,ems_4hC_2922_0002,False,False,0.07361546002630014
Longxing,HEEH_18676,False,False,0.4995358893258975
Longxing,HEEH_23183,True,True,0.5263832388786776
Eva1,ems_ferrM_7067,True,False,0.4829391841007478
Longxing,HEEH_14300,False,False,0.0470638365814706
Eva2,ems_ferrM_4594_0001,False,False,0.4420365720180031
Eva1,ems_4hM_2828,False,False,0.1933145435350148
Rocklin,EHEE_rd1_0138,False,False,0.11055400450467047
Rocklin,HHH_rd1_0513,False,True,0.5374815541157046
Eva2,ems_bGC_30_0001,False,False,0.10187021089452525
Eva2,ems_ferrM_4398,False,False,0.019457804287791265
Eva1,ems_bGC_107_0002,False,False,0.19000439880990524
Eva2,ems_3hC_1494,False,False,0.16761901481774452
Longxing,HEEH_13146,False,True,0.7057430851822184
Longxing,EHEE_08717,False,False,0.1227861001015659
Longxing,EEHEE_40881,False,False,0.16866796467555584
Eva2,ems_3hC_304,False,False,0.3773879896432241
Longxing,HEEH_08329,False,False,0.3132822933813846
Eva1,ems_ferrC_1476,False,False,0.25883194696811845
Eva2,ems_ferrC_1113,False,False,0.13546475331124572
Eva1,ems_f2_851,False,False,0.24129895842467725
Longxing,EEHEE_32524,False,False,0.22703480459768338
Longxing,HEEH_15513,False,True,0.5107450404795163
Eva1,ems_4hM_4472_0002,False,False,0.25539277846978253
Longxing,EEHEE_37517,False,False,0.21463864770668903
Eva1,ems_ferrM_3115,False,False,0.3715196789981068
Longxing,EHEE_03160,True,True,0.5338619185035258
Longxing,HEEH_19317,False,False,0.14079188571114404
Rocklin,EEHEE_rd1_0219,False,False,0.008104761925280314
Longxing,EHEE_02351,True,True,0.6164979378839996
Eva2,ems_3hC_682,False,False,0.20777279107708346
Eva2,ems_3hC_209_0002,True,True,0.7404325671001567
Eva1,ems_4hC_1092_0002,False,False,0.41494389971104556
Eva1,ems_ferrM_1598,False,False,0.26621537358698283
Rocklin,EHEE_rd1_0252,False,False,0.0013506092201078746
Eva2,ems_bGC_204_0001,False,False,0.11102620668037572
Rocklin,EEHEE_rd2_0979,False,False,0.006367454549222955
Eva2,ems_3hM_2410,True,True,0.858098869263101
Eva1,ems_bGC_199,False,False,0.13185352084444207
Eva2,ems_4hM_2861_0001,False,False,0.0355933051801891
Longxing,HEEH_16721,False,False,0.05101543644276563
Eva2,ems_4hM_478_0001,True,True,0.748819750491405
Rocklin,HEEH_rd3_0409,False,False,0.08231118392137435
Longxing,HEEH_18726,False,False,0.22214641983189637
Eva2,ems_4hM_4027_0002,False,False,0.30655070596435563
Eva2,ems_coilM_16_0001,False,False,0.1168637195857126
Rocklin,HEEH_rd1_0433,False,False,0.011912706904512288
Rocklin,HEEH_rd1_0290,False,False,0.01919053448667599
Eva2,ems_ferrM_3941_0002,False,False,0.3599547478524299
Eva1,ems_ferrM_3266_0002,False,True,0.6709058671319577
Longxing,HEEH_10017,False,False,0.22930962733339946
Eva1,ems_ferrM_7386,False,False,0.04738619856813589
Rocklin,HEEH_rd4_0964,False,False,0.12981198134275304
Eva1,ems_ferrM_3613_0002,False,False,0.07007450242007014
Eva2,ems_4hM_2107_0002,False,False,0.033620574914777
Longxing,EEHEE_09837,False,False,0.009802687100544265
Longxing,HEEH_13444,False,False,0.2510429443481872
Eva2,ems_3hC_804_0002,False,False,0.2671932524162204
Eva1,ems_ferrM_1899,False,False,0.181503199720472
Longxing,HEEH_23907,False,False,0.412835165714878
Eva2,ems_ferrM_5926_0001,False,False,0.039004864384488754
Longxing,EEHEE_06611,False,False,0.11094123470920886
Eva2,ems_3hM_3327,False,True,0.6304063077917462
Eva2,ems_4hM_3506_0001,False,False,0.1285541388706817
Longxing,EEHEE_06712,False,False,0.00979713571920589
Longxing,HEEH_02424,True,False,0.4875504946144035
Eva1,ems_4hM_2333,False,False,0.3377904751391325
Eva2,ems_ferrM_5778,False,False,0.2979174132673385
Eva1,ems_ferrM_495,False,False,0.016636550324728702
Longxing,HEEH_23122,True,True,0.5526602091093931
Longxing,HEEH_01707,False,False,0.3543979012637712
Rocklin,EEHEE_rd4_0904,False,True,0.6248748673690485
Eva2,ems_3hM_570,True,True,0.828049244029196
Rocklin,HHH_rd4_0699,True,True,0.9645546028158098
Rocklin,EHEE_rd2_1037,False,False,0.2527536390332119
Rocklin,EEHEE_rd2_0861,False,False,0.02297254148485176
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.6996641536349016
Rocklin,EEHEE_rd3_1285,False,False,0.17427270719670027
Eva2,ems_3hC_964_0002,False,True,0.7107920998940543
Eva1,ems_ferrC_1948,False,False,0.010638116424457012
Eva2,ems_3hM_3319,True,True,0.7323224588006815
Rocklin,HEEH_rd3_1774,False,False,0.04262569891488674
Eva2,ems_3hM_557,False,True,0.5432056411523698
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2866971831510616
Longxing,HEEH_23461,False,True,0.5910864862016662
Longxing,HEEH_01362,False,False,0.2226430158547624
Eva1,ems_ferrM_6203,False,False,0.08437669121400551
Eva2,ems_ferrC_1746,False,False,0.011767495015298111
Rocklin,HEEH_rd1_0927,False,False,0.03908006820287688
Eva2,ems_3hM_3352,False,False,0.20264111917765962
Rocklin,HEEH_rd3_1010,False,False,0.035676788717730175
Eva2,ems_ferrM_5950,True,True,0.5749518579083055
Eva1,ems_ferrM_4443,False,False,0.15610648317841316
Eva2,ems_4hM_3412_0002,False,False,0.2967309100457356
Longxing,HEEH_21852,False,False,0.1453029252332288
Eva1,ems_4hM_4863_0002,False,False,0.06050559881640566
Eva2,ems_3hC_1509_0001,False,False,0.05709417800873275
Eva2,ems_thioM_1001_0001,False,False,0.0850826244962264
Eva2,ems_3hM_2366,True,False,0.30783226211494374
Longxing,HEEH_14528,False,False,0.1465860691580347
Eva2,ems_ferrM_5150_0001,False,False,0.05860760832180641
Longxing,EEHEE_38082,True,False,0.4961117475786566
Eva2,ems_ferrM_2584_0001,False,False,0.1862189216384716
Eva1,ems_4hC_2070_0002,False,False,0.06976800008679115
Eva1,ems_4hM_3954_0002,False,False,0.1403572644642265
Rocklin,EEHEE_rd4_0391,True,True,0.8567459396482927
Eva1,ems_4hM_1666,False,False,0.035817053543723006
Longxing,EEHEE_02977,False,False,0.0033943070103773063
Eva2,ems_4hM_5256_0001,False,False,0.05684799886545486
Rocklin,HEEH_rd1_0172,False,False,0.043207648355741
Eva2,ems_bGC_173_0001,False,False,0.015210945237157119
Rocklin,EHEE_rd4_0081,False,True,0.8111555212241088
Longxing,HEEH_21165,False,False,0.32944705563089877
Longxing,HEEH_14250,False,False,0.14290632782338133
Eva2,ems_3hC_1789,False,True,0.5680219188406538
Rocklin,EEHEE_rd4_0141,True,True,0.8903653988008848
Eva1,ems_4hC_2416_0002,False,False,0.05700070771453891
Eva1,ems_ferrM_2361,False,False,0.14519211708489949
Eva1,ems_ferrM_2395,False,False,0.21729382431194774
Eva2,ems_ferrM_5806_0001,False,False,0.06268313679358045
Rocklin,EEHEE_rd4_0125,True,True,0.8253487444199381
Eva1,ems_thioM_851_0002,False,False,0.01670812099064959
Rocklin,HEEH_rd2_0184,False,False,0.061747855666013436
Eva1,ems_ferrM_5284_0002,False,False,0.2227229654048313
Eva1,ems_4hM_3441,False,True,0.7309637803314584
Eva2,ems_4hM_1148_0002,False,False,0.015160182274192536
Eva1,ems_ferrM_3225,False,False,0.13221729022041048
Eva1,ems_4hC_868_0002,False,False,0.16512274690773196
Eva1,ems_f2_391,False,False,0.08043164642166485
Eva2,ems_3hC_800,True,True,0.5401151716090993
Rocklin,HEEH_rd3_0968,False,False,0.04081653961598537
Eva1,ems_coilC_4,False,False,0.04414996782747079
Rocklin,EHEE_rd2_0655,False,False,0.11884351783746117
Eva1,ems_f2_255,False,False,0.4623053695087304
Longxing,EEHEE_25745,False,False,0.07563197460826714
Longxing,EEHEE_22277,False,False,0.017848679251780835
Longxing,EEHEE_21207,False,False,0.08526189805525553
Eva2,ems_4hC_2063_0001,False,False,0.27105321901277324
Rocklin,HHH_rd1_0446,False,False,0.2802007672985586
Longxing,EEHEE_32882,False,False,0.07857385664379501
Eva1,ems_ferrC_177,False,False,0.14363666719581655
Rocklin,EHEE_rd2_1018,True,False,0.3103741999265672
Longxing,EEHEE_19256,False,False,0.18144384010348977
Eva1,ems_4hM_3687_0002,False,False,0.021325451387805085
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7688917416486933
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9121813562166743
Eva2,ems_bGwo_55_0001,False,False,0.07018725621162758
Eva1,ems_4hM_3413,False,False,0.31663011409181074
Longxing,HEEH_20202,False,True,0.510739044479083
Longxing,HEEH_06968,True,True,0.7138889149792317
Eva2,ems_ferrM_2331_0001,False,False,0.01137697665172943
Eva2,ems_3hC_362_0002,True,False,0.21017602203081492
Rocklin,HEEH_rd3_0865,False,False,0.11656272050767505
Longxing,EEHEE_03744,False,False,0.477439839643485
Eva1,ems_ferrM_2843,False,False,0.32607505549973254
Longxing,EHEE_11890,False,False,0.3200451345239447
Eva2,ems_4hM_2501_0001,False,False,0.04155462665031915
Eva2,ems_ferrC_2299,False,False,0.016468055836580526
Eva1,ems_4hM_2153_0002,False,False,0.295021469141028
Eva1,ems_ferrM_2725,False,True,0.6125993534546689
Eva1,bGM_304,False,False,0.027839252210269918
Eva1,ems_4hM_4290,True,True,0.8676463449975256
Eva2,ems_3hC_1418_0002,False,False,0.21433854846509492
Eva1,ems_ferrM_4383_0002,True,False,0.3132283634752923
Longxing,EHEE_05962,True,True,0.6326855559867745
Eva2,ems_3hM_2621,True,True,0.7874276677842782
Eva2,ems_ferrC_761,False,False,0.31240261243104517
Rocklin,EHEE_rd4_0046,True,True,0.5968129128065701
Longxing,EEHEE_34932,False,False,0.11704799566579989
Rocklin,EEHEE_rd2_1069,False,False,0.07362072856063337
Rocklin,EHEE_rd2_0059,False,False,0.163692372224222
Eva2,ems_4hM_5390_0001,False,False,0.08804057342747054
Rocklin,EEHEE_rd3_1179,False,False,0.2671798377052896
Eva2,ems_thioM_147_0001,False,False,0.01635303313695164
Eva1,ems_4hM_2437,False,False,0.13595041635408478
Longxing,EHEE_07590,False,False,0.38259788899366876
Eva2,ems_3hC_1149,False,False,0.3886153651954991
Longxing,HEEH_04318,False,False,0.14419016725579106
Rocklin,EHEE_rd1_0752,False,False,0.09555178073965709
Eva1,ems_ferrM_1819,True,True,0.6281017106307833
Rocklin,HHH_rd3_0045,False,True,0.7243436432596853
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8607173890524911
Rocklin,EEHEE_rd4_0982,False,True,0.6651595885888196
Longxing,EEHEE_07945,False,False,0.11843367430296317
Eva2,ems_coilC_85_0001,False,False,0.011944442921029235
Eva1,ems_4hC_1149_0002,False,False,0.47889841118243415
Rocklin,EEHEE_rd3_1053,False,False,0.12309981985616564
Rocklin,HHH_rd2_0142,False,True,0.7549310745501776
Eva2,ems_ferrM_1550,False,False,0.03428569410832204
Eva2,bGM_247_0001,False,False,0.04502886219638378
Rocklin,HHH_rd4_0271,True,True,0.9378804578883206
Eva2,ems_ferrM_4245,False,False,0.12304320679418566
Rocklin,HHH_rd1_0178,False,False,0.18567224027110207
Eva1,ems_4hC_560_0002,False,False,0.04526449601853
Eva1,ems_ferrC_1384,False,False,0.028085498716198525
Eva2,ems_ferrM_4928_0001,False,False,0.039985814419693504
Longxing,HEEH_12407,False,False,0.2565639154353817
Rocklin,EHEE_rd4_0618,True,True,0.7239914190624147
Eva2,ems_ferrM_7079,False,False,0.2987346997818652
Rocklin,HEEH_rd3_1072,False,False,0.02896549626467959
Eva2,ems_3hC_274,False,False,0.4723041916012984
Longxing,HEEH_00995,False,False,0.14414622176760916
Eva2,ems_4hC_1841_0002,False,False,0.03301759214471197
Longxing,HEEH_04525,False,False,0.3485926062782234
