dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_644,False,False,0.100763128822498
Longxing,HEEH_00832,False,False,0.08979832166691719
Longxing,EEHEE_16963,False,False,0.009714830194016392
Eva1,ems_4hM_5098,False,False,0.49821415381058615
Longxing,HEEH_01610,False,False,0.05925118576235958
Longxing,EEHEE_24089,False,False,0.027948244920375124
Eva2,ems_bGC_162_0001,False,False,0.02577885489943744
Longxing,HEEH_20542,False,False,0.08882355976905104
Longxing,HEEH_05871,False,False,0.13142385315006858
Longxing,HEEH_19326,False,True,0.5493450771276188
Longxing,HEEH_19748,False,False,0.22206184018748057
Rocklin,EHEE_rd2_0220,False,False,0.23230784898368434
Longxing,HEEH_22427,False,False,0.10394114711471833
Rocklin,HEEH_rd2_0834,False,False,0.01941879168423106
Eva1,ems_4hM_285,False,False,0.07469288346227784
Rocklin,HEEH_rd3_0643,False,False,0.04008426404733944
Eva1,ems_4hM_3809,False,False,0.09760494591956767
Eva1,ems_4hM_3813,False,False,0.357151048784842
Eva1,ems_4hM_3043,False,False,0.2923082483744516
Eva2,ems_thioM_995,False,False,0.006410191910337274
Eva1,ems_4hM_4095,False,False,0.03253199692694003
Eva2,ems_4hM_2134_0001,False,False,0.14246990773333396
Rocklin,EHEE_rd1_0375,False,False,0.031052870380184377
Longxing,HEEH_13922,False,False,0.22923200533936752
Rocklin,EHEE_rd2_0201,False,False,0.35709454302750915
Eva2,ems_4hM_2694,False,False,0.1359570653996754
Eva2,ems_ferrM_1680_0001,False,False,0.04811028210714808
Eva2,ems_thioM_378_0001,False,False,0.02729084829296035
Rocklin,EEHEE_rd3_0224,False,False,0.1872891319497953
Eva2,ems_3hC_420_0001,False,True,0.5061104593444705
Eva1,ems_4hM_2680,False,True,0.6219934473478859
Longxing,EEHEE_36777,False,False,0.0
Longxing,HEEH_03450,False,False,0.07695754216121252
Rocklin,EHEE_rd4_0387,True,True,0.7229767784260138
Eva1,ems_ferrC_960,False,False,0.01427425104627543
Rocklin,HEEH_rd4_0664,False,False,0.10747251849566669
Rocklin,EHEE_rd1_0568,False,False,0.01142989379941418
Longxing,HEEH_07640,False,False,0.3884004904172882
Longxing,EEHEE_30484,False,False,0.0029222886987378396
Eva2,ems_4hM_3365,False,False,0.12395256002431396
Eva1,ems_4hM_1517_0002,False,False,0.009579521548990803
Eva1,ems_4hM_454,False,False,0.44174346426125705
Eva2,ems_ferrM_3646,False,False,0.16155363982316603
Eva2,ems_3hC_1507_0002,True,False,0.40552205369778804
Eva1,ems_4hM_2485_0002,False,True,0.5527506500828903
Eva1,ems_f2c_69,False,False,0.3958193589293503
Rocklin,EEHEE_rd4_0990,False,False,0.47445646735763963
Eva2,ems_3hM_2471,True,True,0.8759067690679944
Longxing,EHEE_08925,False,False,0.22016497377658972
Eva2,ems_3hM_1831,False,True,0.5473540008029096
Eva2,ems_ferrM_4442_0001,False,False,0.055483200572946395
Eva2,ems_ferrM_6587_0001,False,False,0.04568636813873283
Eva1,ems_thioM_581_0002,False,False,0.33906925164875584
Longxing,EEHEE_24221,False,False,0.12576714335712666
Eva1,ems_4hC_129_0002,False,False,0.020508732686169182
Eva1,ems_ferrM_4378_0002,False,False,0.11640459035639109
Rocklin,HEEH_rd3_0083,True,False,0.1102170659123282
Rocklin,HEEH_rd3_1624,False,False,0.03566427008016219
Eva2,ems_4hC_3159,False,False,0.045417699324235165
Longxing,HEEH_13926,False,False,0.3830580925187273
Eva2,ems_3hM_1182,True,True,0.7163953897925344
Longxing,EHEE_09288,False,False,0.48937046055823186
Rocklin,EHEE_rd2_1178,False,False,0.21297459674440913
Longxing,HEEH_09436,False,False,0.3251551106567498
Eva2,ems_3hM_385,False,True,0.5409395540626246
Eva2,ems_ferrM_7132_0002,False,False,0.06301532168558201
Eva2,ems_4hM_4236_0001,False,False,0.024849435800430156
Longxing,EEHEE_04113,False,False,0.023239367103650894
Rocklin,EEHEE_rd2_0451,False,False,0.012860109787833494
Rocklin,EHEE_rd1_0431,False,False,0.016579857725992825
Rocklin,HEEH_rd1_0366,False,False,0.02175404985586243
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.35592363563792684
Rocklin,EEHEE_rd1_0654,False,False,0.027944587008999624
Eva2,ems_3hC_1130_0001,True,True,0.8107851999834019
Rocklin,EEHEE_rd3_0259,False,False,0.24772027413375064
Longxing,HEEH_05933,False,False,0.13317597298616152
Longxing,HEEH_18592,False,False,0.071689958982415
Eva2,ems_3hM_87,True,True,0.5315303579560812
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.26627280981800683
Eva2,bGM_292_0001,False,False,0.15121099069984748
Eva2,ems_ferrM_1330,False,False,0.010920303940870136
Longxing,HEEH_16687,False,True,0.6609006263452105
Eva2,ems_4hM_3928_0001,False,False,0.3922616399244499
Eva2,ems_3hC_442_0001,False,False,0.19088422794543108
Longxing,HEEH_08774,False,False,0.07502519208879559
Longxing,EHEE_00461,False,False,0.31740821337663006
Rocklin,HEEH_rd1_0608,False,False,0.011375129458794571
Rocklin,HEEH_rd2_0950,False,False,0.07682653910243793
Longxing,EEHEE_16037,False,False,0.03600496652820023
Eva1,ems_ferrM_6758_0002,False,False,0.2287575609833231
Eva1,ems_thioM_867,False,False,0.009239823417719907
Longxing,HEEH_15910,True,True,0.726516702609722
Eva2,bGM_406_0001,False,False,0.13189226954539626
Longxing,HEEH_11646,False,True,0.5361751912981678
Eva1,ems_ferrM_5436,False,False,0.1973542391042472
Rocklin,EHEE_rd2_1236,False,False,0.1336491762582853
Rocklin,EEHEE_rd3_0327,False,False,0.08531242794699884
Eva2,ems_3hC_933,True,True,0.709365060214954
Longxing,EEHEE_00635,False,False,0.0011825643809289228
Eva2,ems_3hC_347,True,True,0.7821027426642104
Eva1,ems_ferrC_610,False,False,0.07861096954797393
Eva1,ems_4hC_2539,False,False,0.012761926556753775
Rocklin,HEEH_rd4_0054,False,False,0.07244290334550825
Longxing,EHEE_07007,False,False,0.16299256531564282
Eva1,ems_ferrM_1767,False,False,0.48592473123667485
Longxing,HEEH_04148,False,False,0.26595644843609983
Eva1,ems_4hM_4594,False,False,0.0964459537510409
Longxing,EHEE_01792,False,False,0.09283755085775819
Longxing,HEEH_09467,True,True,0.5573094393580446
Longxing,EEHEE_33300,False,False,0.07996687744058138
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8514213301880069
Eva1,ems_4hM_1313,False,True,0.5070259505012733
Eva1,ems_ferrM_3728,False,True,0.6400327529532368
Longxing,EEHEE_14607,False,False,0.051292167467198106
Eva1,ems_f4m_149,False,False,0.14749285285957311
Eva1,ems_bGC_127_0002,False,False,0.048080682584812615
Longxing,HEEH_04812,True,True,0.7502102674603389
Eva1,ems_ferrM_7149_0002,False,False,0.04071885884658936
Longxing,EEHEE_25320,False,False,0.0030104033856147593
Rocklin,EEHEE_rd4_0241,True,True,0.8215372361558303
Eva2,ems_4hC_1209_0002,False,False,0.014217457354486047
Longxing,HEEH_02947,True,True,0.7192854232623153
Rocklin,HHH_rd4_0131,False,True,0.9664162042371375
Longxing,HEEH_08273,True,False,0.3484764214980938
Eva2,ems_3hC_1181_0001,False,False,0.2524599772447748
Longxing,EEHEE_01501,False,False,0.021681684947370456
Longxing,HEEH_13116,False,False,0.44915946116743
Eva1,ems_4hM_1601_0002,False,False,0.08970698232041907
Eva2,bGM_675_0002,False,False,0.09487000805066993
Eva2,ems_ferrM_4556_0001,False,False,0.01992668391210913
Eva1,ems_ferrM_681,False,False,0.010961728763330776
Eva1,ems_4hM_2686,False,False,0.26600063267200885
Eva1,ems_ferrM_5541,False,False,0.04568192836147266
Rocklin,EEHEE_rd1_0208,False,False,0.0276603769198028
Eva1,ems_thioM_709,False,False,0.3268298551675919
Rocklin,HEEH_rd3_1247,False,False,0.03020939847243118
Eva2,ems_ferrM_1495,False,False,0.11134153945998689
Eva1,ems_ferrM_5305,False,False,0.019510279211995503
Eva2,ems_4hC_1883_0001,False,False,0.09006613032698767
Eva2,ems_ferrM_5032_0001,False,False,0.35988885596152026
Rocklin,EHEE_rd1_0387,False,False,0.09210164187081393
Rocklin,HEEH_rd4_0744,False,False,0.06840259732949916
Rocklin,EEHEE_rd4_0278,False,True,0.7860931265582282
Eva1,ems_4hM_5427_0002,False,False,0.006947492260132952
Eva1,ems_4hC_1527_0002,False,False,0.044285109601604734
Rocklin,EHEE_rd2_1021,False,False,0.14268367438532384
Rocklin,EHEE_rd2_0592,False,False,0.07092626279726985
Longxing,HEEH_00978,False,True,0.5428660270033354
Eva1,ems_ferrM_1612_0002,False,False,0.3358753478373451
Longxing,HEEH_13845,True,False,0.15633550936085408
Longxing,HEEH_01330,False,False,0.14477357432263802
Eva2,ems_ferrM_4183_0002,False,False,0.11393838730487447
Rocklin,EEHEE_rd3_0156,False,False,0.1989146560137466
Eva1,ems_ferrC_1178,False,False,0.01862382085193271
Longxing,HEEH_15267,True,False,0.13699181417364728
Rocklin,HEEH_rd3_0374,False,False,0.05728974519863238
Longxing,HEEH_18243,False,False,0.04080404531440961
Rocklin,HEEH_rd4_0741,False,False,0.0886235410258969
Rocklin,EEHEE_rd2_0475,False,False,0.002849163929436782
Eva1,ems_4hC_569_0002,False,False,0.02940481715734939
Eva2,ems_3hC_496_0002,True,True,0.5192417548256143
Rocklin,HEEH_rd3_0117,False,False,0.2308667179482201
Rocklin,EEHEE_rd4_0260,True,True,0.7950394978665176
Longxing,EEHEE_14253,False,False,0.049019166199007376
Eva2,ems_ferrM_285,False,False,0.017872177862924363
Longxing,EEHEE_37157,False,False,0.10986314053901221
Eva1,ems_ferrM_1255,False,False,0.10335914049172713
Eva2,ems_ferrM_177_0001,False,False,0.06489563803407894
Longxing,HEEH_20493,False,False,0.057289970552110714
Rocklin,EEHEE_rd4_0465,False,True,0.5622802957912854
Eva2,ems_4hM_1625,True,False,0.30852813690055336
Eva1,ems_4hM_1046_0002,False,False,0.02873742489360111
Eva2,ems_4hM_5265_0002,False,False,0.2907893062631456
Longxing,HEEH_04788,False,False,0.30853877880284364
Longxing,HEEH_17772,True,True,0.5223767357689154
Eva1,ems_ferrM_898,False,False,0.02341187062988319
Eva1,ems_4hC_1784_0002,False,False,0.25726120458291657
Longxing,HEEH_05466,False,False,0.05851773094546499
Longxing,HEEH_15211,False,False,0.06450131686534702
Eva2,ems_3hC_793,False,True,0.5198432052229643
Eva1,ems_4hM_5214,False,False,0.10240912217513427
Eva2,ems_3hC_1635,False,False,0.2092788341186819
Eva2,ems_ferrM_5624,False,False,0.23550416334483423
Eva1,ems_4hC_1169_0002,False,False,0.05065550445647367
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8235924744051096
Eva2,ems_4hM_4444,True,True,0.7002002028566364
Rocklin,HEEH_rd4_0162,True,False,0.19483812819267152
Rocklin,EEHEE_rd4_0911,False,True,0.6871769150598017
Eva1,ems_ferrM_1405_0002,False,False,0.07050654848396859
Eva2,ems_ferrM_2707_0002,False,False,0.07059180097971206
Longxing,EHEE_12798,False,False,0.08204078067176243
Eva1,ems_4hC_2633,False,False,0.025252419599257715
Eva2,ems_4hC_876_0002,False,False,0.03189941110140775
Eva1,ems_ferrM_2505,False,False,0.19326647512499512
Eva2,ems_3hM_1996,True,True,0.800252172875944
Rocklin,HEEH_rd3_1829,False,False,0.009132621467361811
Eva1,ems_4hM_4887_0002,False,True,0.5911798462041024
Eva1,ems_4hC_3254,False,False,0.03286667837837419
Longxing,EHEE_06310,False,False,0.08763815830210936
Longxing,HEEH_00814,False,False,0.44349226771474765
Rocklin,HEEH_rd1_0518,False,False,0.017640604356534903
Eva1,ems_4hM_4085_0002,False,False,0.3573046329204846
Rocklin,EEHEE_rd3_1479,False,False,0.05489959768814493
Eva2,ems_3hM_2925,False,False,0.20386357876272143
Rocklin,EEHEE_rd2_1282,False,False,0.14456811789569837
Longxing,HEEH_20270,False,False,0.043749420590919776
Eva2,ems_ferrM_6758_0001,False,False,0.18398336812164287
Longxing,HEEH_13930,False,False,0.38053576497242864
Eva1,ems_ferrM_5404,False,False,0.14600407415119013
Eva2,ems_3hC_265,True,True,0.6795332279286439
Longxing,HEEH_05481,True,False,0.31131892225157265
Rocklin,HEEH_rd1_0198,False,False,0.07769097611182585
Eva2,ems_ferrM_7317,False,False,0.19119716808005002
Longxing,EEHEE_30960,False,False,0.022647930840239614
Eva2,ems_thioM_597,False,False,0.0620155588623513
Rocklin,HEEH_rd3_1500,False,False,0.06357990036256496
Eva1,ems_ferrC_973,False,False,0.1765005230734161
Eva1,ems_f2_38,True,False,0.09615746222263086
Longxing,HEEH_24492,False,False,0.25031227336513057
Eva2,ems_4hM_2862_0001,False,False,0.13695569809563127
Longxing,EHEE_13031,False,False,0.19565587092238143
Eva1,ems_ferrM_4003,True,True,0.7155514551255282
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3561132356118812
Eva2,ems_4hM_5379,False,False,0.13474272686694302
Longxing,HEEH_05114,False,False,0.18649271729868533
Rocklin,EEHEE_rd4_0076,True,True,0.9186656452840537
Longxing,EHEE_00386,True,False,0.4790240676107664
Rocklin,HEEH_rd3_1461,False,False,0.16820044992654049
Eva2,ems_3hM_1154,False,True,0.6605872848560411
Longxing,EEHEE_31288,False,False,0.029165134380872718
Rocklin,EEHEE_rd4_0442,False,True,0.6333120980236159
Rocklin,HHH_rd1_0969,False,False,0.064065285172117
Eva1,ems_4hM_3925,True,True,0.7762948022488723
Eva2,ems_4hM_2346,False,False,0.41925896833970944
Rocklin,HEEH_rd3_0210,False,False,0.03142047259569216
Eva2,bGM_353_0001,False,False,0.0164893778547657
Longxing,EEHEE_17908,False,False,0.02007003970923238
Eva2,ems_4hM_1954,False,False,0.09690500134702691
Longxing,HEEH_14483,False,False,0.16673895793983942
Longxing,EEHEE_07338,False,False,0.026996110948855137
Longxing,HEEH_04533,False,False,0.14967493148928215
Eva2,ems_4hC_290_0002,False,False,0.04770231628281077
Eva2,ems_ferrM_6385_0001,False,False,0.06792886930690321
Longxing,HEEH_23854,True,True,0.5160291825009236
Eva1,ems_ferrM_2699,True,False,0.28025397187745715
Longxing,HEEH_07684,False,False,0.06569076795142802
Eva1,ems_4hM_4720_0002,False,False,0.21584172611826785
Eva2,ems_ferrM_113,False,False,0.011061681253449784
Rocklin,HEEH_rd3_0058,True,False,0.21127021469227875
Eva2,ems_4hC_2391_0001,False,False,0.06925622734008431
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.4013481334854499
Eva2,ems_3hM_3059,True,True,0.8884693358927506
Longxing,EEHEE_04019,False,False,0.0638468038811994
Eva1,ems_ferrC_2231,False,False,0.015587822749043903
Rocklin,EEHEE_rd3_0956,False,False,0.3045730918181642
Longxing,HEEH_15744,False,False,0.33115638735373254
Longxing,EEHEE_09943,True,False,0.4847061675149281
Longxing,HEEH_06346,False,False,0.2791069363871648
Eva2,ems_thioFL2_64,False,True,0.664334940246561
Eva1,ems_ferrM_5875,False,False,0.03460869561091043
Eva2,ems_thioM_365,False,False,0.056640672127301575
Eva2,ems_ferrM_3639,False,False,0.2804037757902657
Eva2,ems_3hC_478_0001,True,True,0.6144240096989636
Longxing,HEEH_08204,False,False,0.21429061525194176
Eva2,ems_coilM_110_0001,False,False,0.1377597120516028
Longxing,EEHEE_41372,False,False,0.07042364682190791
Eva2,ems_bGC_200_0001,False,False,0.04001923580425608
Longxing,HEEH_08864,True,True,0.5585110666876529
Eva1,ems_f4m_389,False,False,0.07919869337354471
Longxing,HEEH_06596,True,True,0.8305398369233484
Eva2,ems_3hM_949,False,True,0.7690738252685257
Eva2,ems_4hC_3215_0001,False,False,0.05845258334761511
Eva1,ems_ferrM_2609,False,False,0.01562335736070508
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.751174377063263
Eva1,ems_ferrM_3476,False,False,0.018161347163172678
Rocklin,HEEH_rd4_0830,False,False,0.04846445774146467
Longxing,HEEH_13802,False,False,0.3529356058155886
Eva2,ems_3hC_963_0001,False,True,0.6783887561682225
Longxing,HEEH_13987,False,False,0.1987146366593235
Eva2,ems_ferrM_5983_0001,False,False,0.13487961467901202
Eva1,ems_4hC_3197,False,False,0.23532125392965808
Eva1,ems_thioM_87_0002,False,False,0.029592807009488634
Eva2,ems_thioM_647_0001,False,False,0.01570841431834631
Eva1,ems_thioM_475_0002,False,False,0.034247751713128397
Longxing,HEEH_21321,False,False,0.35097567415464737
Eva2,bGM_691_0001,False,False,0.0741784521855196
Rocklin,HEEH_rd2_0557,False,False,0.11351939767949312
Eva1,bGM_506,False,False,0.08625335100739846
Longxing,EEHEE_03600,False,False,0.016617151226600204
Rocklin,HHH_rd2_0094,True,True,0.8191087240008547
Eva1,bGM_120_0002,False,False,0.03236126428896361
Eva1,ems_ferrM_3260,False,False,0.1076080276389806
Eva2,ems_ferrM_859_0002,False,False,0.06147124863293054
Rocklin,EEHEE_rd2_0949,False,False,0.0005166192536021158
Longxing,HEEH_24434,False,False,0.401439131336139
Longxing,HEEH_02081,False,False,0.31733748678006907
Longxing,HEEH_19496,False,False,0.21323281939229308
Longxing,HEEH_17674,True,True,0.7678798890870933
Rocklin,EEHEE_rd2_0677,False,False,0.007433695646953792
Eva2,ems_4hM_2397_0001,True,True,0.5958709030812143
Eva1,ems_ferrM_5318_0002,False,False,0.12601235021553855
Eva2,ems_4hM_1135_0001,False,False,0.03198562936303073
Rocklin,EHEE_rd2_0949,False,False,0.08210108383157326
Eva1,ems_4hC_2063_0002,False,False,0.3749908003695086
Eva2,ems_coilC_40_0001,False,False,0.03497613974400757
Eva1,ems_4hM_3201,False,True,0.6136853785591905
Longxing,HEEH_08857,False,False,0.13194924056208374
Eva1,ems_ferrM_4786,False,False,0.016934715890208382
Eva2,ems_3hC_359_0002,False,True,0.5454958992572815
Rocklin,HHH_rd1_0254,False,False,0.15186220034347453
Eva1,ems_ferrM_5653,False,False,0.21228068372285008
Eva1,ems_4hM_4056,False,False,0.144316060543102
Eva1,ems_ferrC_2005,False,False,0.07949576853040048
Rocklin,EEHEE_rd2_0462,False,False,0.012842353467591112
Eva2,ems_ferrM_2068_0002,False,False,0.21878871583995613
Eva2,ems_ferrM_3253,False,False,0.4351251025239558
Eva2,ems_4hM_32_0001,False,False,0.035221657445155576
Eva1,ems_ferrM_1153_0002,False,False,0.05048988255361828
Eva2,ems_3hM_908,False,True,0.5947834105464685
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8701779860163414
Rocklin,EEHEE_rd3_1592,False,False,0.10447016254983767
Eva2,ems_ferrM_3936_0001,False,False,0.49463750335605444
Eva2,ems_ferrM_1421_0002,False,False,0.12750615477191593
Eva2,ems_3hM_1902,False,True,0.8076795024358177
Eva1,ems_f4m_56,False,False,0.04871096347091885
Eva1,ems_4hM_653,False,False,0.022778089337581766
Rocklin,HEEH_rd2_1221,False,False,0.04977218585943547
Rocklin,HEEH_rd2_0002,False,False,0.0768600667566721
Eva2,ems_4hM_1532_0001,False,False,0.03583991341133859
Longxing,EHEE_06854,False,True,0.5390317283565712
Rocklin,HEEH_rd2_0513,False,False,0.0538853792027683
Eva1,ems_4hM_2834_0002,True,True,0.8540718075113106
Eva1,ems_ferrM_714,False,False,0.011993994497570859
Rocklin,EEHEE_rd2_0486,False,False,0.0052973856804597085
Eva2,bGM_483_0001,False,False,0.22701131792358026
Eva2,bGM_529_0001,False,False,0.015359855792979509
Rocklin,HEEH_rd2_0665,False,False,0.17523923672090957
Rocklin,HHH_rd1_0041,False,False,0.13929387151034617
Eva1,ems_ferrM_4374_0002,False,False,0.01863569846486112
Rocklin,EHEE_rd4_0110,True,True,0.8499970374069356
Eva2,ems_ferrM_924_0002,False,False,0.2387140443939585
Eva2,ems_4hM_2687_0001,False,True,0.5619182158571976
Eva1,ems_4hM_1119_0002,False,False,0.05646823162847744
Rocklin,HHH_rd3_0144,True,True,0.7809687559091693
Eva2,ems_3hM_3326,True,True,0.8761304916844996
Eva2,ems_4hM_2122_0001,False,False,0.09970313123214547
Rocklin,EHEE_rd4_0179,True,True,0.7995390850512123
Eva2,ems_3hC_1421_0002,False,False,0.10214039008950121
Eva1,ems_4hM_5534_0002,False,False,0.39378653434291333
Rocklin,EHEE_rd2_1086,False,False,0.33054858137270565
Longxing,EEHEE_07297,False,False,0.18259197907344715
Rocklin,EHEE_rd1_0914,False,False,0.13637889899022965
Eva2,ems_3hC_1255,False,False,0.10124988911561202
Longxing,HEEH_07616,False,True,0.7026191936684898
Eva1,ems_ferrM_2911_0002,False,False,0.33581641919194294
Rocklin,EEHEE_rd4_0386,False,True,0.7236930118844893
Eva2,ems_f4m_36,False,False,0.08648478989131504
Eva1,ems_ferrM_5438_0002,False,False,0.014121188483667961
Eva2,ems_coilM_106,False,False,0.18875945157368543
Eva1,ems_ferrM_5761,False,False,0.14376439886000722
Longxing,HEEH_08645,True,False,0.4949935497543713
Eva2,ems_4hC_2624_0002,False,False,0.08783077339357968
Eva1,ems_ferrM_2623,False,False,0.2494321523340293
Eva2,ems_4hC_517_0001,False,False,0.02642596299433192
Eva2,ems_4hC_1126_0001,False,False,0.035745765447163486
Longxing,HEEH_02584,False,False,0.057015674745007745
Longxing,HEEH_01748,False,False,0.08264458926963542
Longxing,HEEH_10140,True,False,0.4889665005619287
Eva2,ems_4hM_2525_0001,False,False,0.1678654375600844
Eva1,ems_4hM_3150,False,False,0.2791231050200706
Eva1,ems_4hM_3735,False,False,0.11554725942365357
Rocklin,EEHEE_rd1_0990,False,False,0.005003679819709066
Rocklin,HEEH_rd3_0648,False,False,0.01931783216854582
Eva2,ems_ferrM_6357,False,False,0.07970583910161551
Longxing,EHEE_04925,False,False,0.2399318943003561
Eva1,ems_ferrM_6766,False,False,0.17183097396096234
Eva2,ems_3hM_2938,True,True,0.8691925190864984
Eva1,ems_ferrM_2292,True,False,0.45379018889740497
Rocklin,HEEH_rd3_0103,True,False,0.3558994278216943
