dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3582,True,True,0.6418162657261957
Eva1,ems_4hM_732,False,False,0.14272321968221086
Rocklin,EEHEE_rd1_0074,False,False,0.008274217502101786
Rocklin,HEEH_rd3_1499,False,False,0.1812217137881837
Longxing,EEHEE_16119,False,False,0.043343437281915365
Eva1,ems_ferrM_771_0002,False,False,0.09640529015339941
Eva2,ems_4hM_2655_0001,True,True,0.7385915149121461
Longxing,EHEE_03665,False,False,0.08128681235765821
Longxing,HEEH_20327,True,True,0.5024249164534488
Eva1,ems_ferrM_3750,False,False,0.07902130063491437
Rocklin,HEEH_rd3_1566,False,False,0.03232961707582063
Longxing,HEEH_23991,False,True,0.6766074488811137
Eva1,ems_f2_730,False,False,0.13100213389265702
Eva2,bGM_319_0001,True,False,0.1712543012043239
Longxing,HEEH_06574,False,False,0.23265572491323797
Rocklin,EHEE_rd1_0320,False,False,0.00996163252656481
Rocklin,HEEH_rd4_0756,False,False,0.11508351541607816
Longxing,HEEH_03924,False,False,0.23853471463864642
Eva1,ems_ferrM_1147,False,False,0.040660475950582795
Longxing,HEEH_08939,False,False,0.446496650494579
Longxing,EEHEE_04884,False,False,0.006570088952056698
Eva2,ems_3hC_1793_0001,False,False,0.21351312376439519
Eva2,ems_4hM_4311,False,False,0.1267599523344838
Longxing,HEEH_06820,False,False,0.17225682015161203
Longxing,HEEH_04680,False,False,0.39202490927652517
Rocklin,HEEH_rd4_0450,False,False,0.04896966489147913
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.36090381887998063
Eva2,ems_3hC_207,False,False,0.169190252468333
Longxing,EHEE_04516,False,False,0.18981578178523792
Eva2,ems_3hM_2379,True,True,0.8100950986788225
Longxing,HEEH_24124,False,False,0.3505991104296878
Eva2,ems_ferrM_1100,False,False,0.05019327639546741
Rocklin,EEHEE_rd3_0284,False,False,0.0949000227460795
Eva2,ems_coilC_87_0001,False,False,0.03538165333244256
Eva1,ems_thioM_524_0002,False,False,0.06525532192844495
Eva2,ems_3hC_1495_0002,False,True,0.7405040974948355
Rocklin,EHEE_rd4_0099,False,True,0.5075693287572351
Eva1,ems_ferrM_3627,False,False,0.07500341878219878
Eva2,ems_3hC_754,False,False,0.12161787430183894
Longxing,HEEH_23925,False,False,0.4388962596997145
Eva2,ems_ferrM_6455_0001,False,False,0.04032419219891341
Rocklin,EEHEE_rd3_0086,False,False,0.29882940025993954
Longxing,HEEH_09250,False,False,0.1848153476284449
Eva2,ems_ferrM_4862_0001,False,False,0.07607165292741083
Eva1,ems_ferrM_6449,False,False,0.1422192248366115
Eva1,ems_4hM_2463,False,False,0.1047486013123716
Eva1,ems_ferrM_1144_0002,True,True,0.6227981544042387
Eva1,ems_4hC_2291,True,False,0.48927925956666196
Eva1,ems_ferrM_2421_0002,False,False,0.040743063232586585
Eva2,ems_3hM_1262,False,True,0.8218652764303891
Longxing,HEEH_11566,False,False,0.18125791912425537
Longxing,EHEE_07765,True,False,0.12422750775879395
Eva2,ems_4hC_2118_0002,False,False,0.024827896121131794
Longxing,HEEH_24377,False,False,0.3277468536347587
Rocklin,EEHEE_rd4_0605,True,True,0.727431959891824
Eva2,ems_ferrM_5327_0001,False,False,0.13971841704021215
Eva2,ems_4hM_4391_0002,False,False,0.026059815474272236
Eva2,ems_4hM_3131_0002,False,False,0.20876462911013582
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7770462887125804
Rocklin,HEEH_rd1_0396,False,False,0.014411049953682403
Longxing,HEEH_10664,False,False,0.061571088871887565
Eva2,ems_4hC_1206_0002,False,True,0.5264266883134132
Eva2,ems_3hC_113,False,False,0.18858078362903896
Longxing,EEHEE_13379,False,False,0.06700149463148457
Longxing,HEEH_02321,True,False,0.2338349623800056
Eva1,ems_4hM_122_0002,False,False,0.1942673687297009
Eva1,ems_4hC_2955,False,False,0.016619944600746332
Longxing,HEEH_06839,False,True,0.7262005473758429
Longxing,EHEE_00863,False,False,0.02306978918858811
Rocklin,HEEH_rd3_1189,False,False,0.05621128469386291
Rocklin,EEHEE_rd2_0211,False,False,0.004945654099761123
Eva2,ems_4hM_2439_0001,True,False,0.4672623338878449
Eva1,ems_4hM_4097_0002,False,False,0.11106058108363807
Eva1,ems_ferrM_4187_0002,False,False,0.03302467474770885
Eva1,ems_ferrC_887,False,False,0.09620598425049742
Eva1,ems_4hM_4941,False,False,0.14767131059299252
Eva2,ems_ferrM_7112,False,False,0.1407767103531658
Longxing,HEEH_24111,False,False,0.24725070724042528
Eva1,ems_4hM_815_0002,False,False,0.13065418325009134
Eva1,ems_4hM_5504,False,False,0.43170423592113405
Rocklin,EHEE_rd2_1166,False,False,0.19031765068740206
Rocklin,EEHEE_rd4_0740,False,False,0.4042959637908825
Rocklin,HHH_rd4_0972,True,True,0.959359093415658
Longxing,HEEH_13903,False,False,0.3827090366641051
Eva2,ems_ferrM_1776_0002,False,False,0.07716383637420268
Eva2,ems_3hM_3647,True,True,0.6649608884726993
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3531799532380555
Longxing,EEHEE_18972,False,False,0.048693856017083835
Eva2,ems_3hC_369,True,True,0.6104932281307496
Eva2,ems_4hM_2680_0001,False,True,0.8399080562223264
Eva1,ems_4hM_4303,False,False,0.35555263483263916
Rocklin,HEEH_rd4_0774,False,False,0.08113049680616499
Eva2,ems_3hM_2639,False,True,0.5982837889691056
Eva2,ems_3hM_549,True,True,0.9132786326093626
Eva2,ems_ferrC_1497,False,False,0.31941336015599003
Eva1,ems_ferrM_5593,False,False,0.08373019549940709
Rocklin,EEHEE_rd4_0324,True,True,0.8486260387362025
Eva1,ems_ferrM_6610,False,False,0.06678369318914085
Eva1,ems_4hM_5181_0002,False,False,0.42655614845798284
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.2986731948420324
Eva2,ems_4hM_4339_0001,False,False,0.05146758965340729
Eva1,ems_4hM_3160,False,False,0.31258054411381847
Longxing,HEEH_22196,False,False,0.2980023478021905
Longxing,HEEH_15546,False,False,0.24968470442159335
Rocklin,HEEH_rd1_0443,False,False,0.010390085484562517
Longxing,HEEH_00679,False,True,0.6675014674889566
Rocklin,HHH_rd2_0165,False,True,0.872247761583711
Rocklin,EHEE_rd1_0620,False,False,0.11440999713661985
Eva2,ems_ferrM_7257_0001,False,False,0.3937218101088294
Eva2,ems_4hC_894_0001,False,True,0.5001957350879527
Eva1,ems_4hM_2077,False,False,0.05161666401090499
Longxing,HEEH_21352,True,False,0.37269649540395594
Rocklin,EHEE_rd1_0907,False,False,0.1289069881731554
Eva1,ems_ferrC_1048,False,False,0.031242517574299945
Rocklin,EHEE_rd1_0363,False,False,0.013243282361837404
Longxing,EEHEE_11952,False,False,0.006106988823981884
Eva2,ems_4hC_1069_0001,False,False,0.06905651101327483
Longxing,HEEH_20308,False,False,0.09253300554673007
Longxing,EEHEE_08371,False,False,0.03168305416672352
Rocklin,EEHEE_rd3_0317,False,False,0.06937184475541487
Eva1,ems_ferrC_777,False,False,0.3686529381790048
Rocklin,EEHEE_rd2_0888,False,False,0.004904835522157524
Eva1,ems_ferrM_4799,False,False,0.02006324117474447
Eva1,ems_ferrM_2478,False,False,0.02257203429494226
Rocklin,EHEE_rd1_0778,False,False,0.00892210283074521
Longxing,HEEH_04773,False,False,0.03474880471727325
Eva2,ems_4hM_1718_0002,False,False,0.08051096897375772
Rocklin,HEEH_rd1_0417,False,False,0.01886081547312301
Rocklin,HHH_rd4_0128,True,True,0.9626072503899431
Longxing,HEEH_20082,False,False,0.1873954291161306
Longxing,EHEE_07469,True,True,0.636479692354058
Rocklin,HHH_rd4_0595,True,True,0.9479037830686455
Longxing,HEEH_01632,False,False,0.11622417772658256
Eva2,ems_3hM_3001,True,True,0.8644785005119435
Rocklin,EHEE_rd1_0777,False,False,0.021708211083114992
Eva2,ems_ferrC_335,False,False,0.0890494731126398
Eva2,ems_3hM_1132,False,False,0.4652477322276937
Eva2,ems_ferrM_7368_0001,False,False,0.08577611023538212
Eva1,ems_ferrC_1633,False,False,0.07118479417605045
Longxing,EEHEE_07293,False,False,0.28695964884992803
Eva1,ems_ferrM_7351,False,False,0.06661461846396
Longxing,HEEH_03702,False,False,0.20471228280451303
Eva2,ems_ferrM_2828,False,False,0.16936868528684185
Eva1,ems_4hC_3093,True,False,0.3704663355291173
Eva2,ems_ferrM_2729_0002,False,False,0.03638949081122175
Longxing,HEEH_11500,False,False,0.017611669491259998
Eva2,ems_coilC_98,False,False,0.08564795085649701
Eva2,ems_4hM_2903_0001,False,False,0.15568065537007517
Eva1,ems_ferrC_726,False,False,0.19201163261174808
Longxing,EEHEE_26781,False,False,0.08164167953615725
Longxing,HEEH_15043,False,True,0.5876040342955119
Rocklin,HEEH_rd3_1556,False,False,0.05860027265555859
Eva1,ems_4hM_5382,True,True,0.5272294043565205
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3578377459252915
Rocklin,EEHEE_rd3_1019,False,False,0.0438133521864804
Eva1,ems_thioM_778,False,False,0.03585068371070103
Longxing,HEEH_08316,False,True,0.5883507187307163
Longxing,HEEH_20411,False,False,0.045283130027529775
Rocklin,HHH_rd1_0581,False,False,0.19179199211542022
Longxing,HEEH_01473,False,False,0.2625476645097618
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4283542331515735
Longxing,EHEE_03772,True,False,0.37100278746613163
Eva2,ems_ferrM_4299_0001,False,False,0.15655448345793738
Longxing,HEEH_20670,False,False,0.06445426892510815
Longxing,EHEE_07342,False,False,0.032272326742281594
Rocklin,EEHEE_rd3_0652,False,False,0.08629198179790755
Rocklin,EEHEE_rd4_0219,False,True,0.7934165617076954
Rocklin,EEHEE_rd3_0261,False,False,0.11277243755714782
Eva1,ems_4hM_3222_0002,False,False,0.11169292193253123
Eva2,ems_4hM_4542,False,False,0.2924110381129129
Eva1,ems_ferrM_3847,False,False,0.18889856831137833
Rocklin,HEEH_rd2_1180,False,False,0.07887908705045076
Rocklin,HEEH_rd3_0510,False,False,0.07686850388656596
Rocklin,EEHEE_rd4_0228,False,True,0.8521325683726488
Longxing,EEHEE_35955,False,False,0.020454969604124726
Longxing,HEEH_09799,False,True,0.5899952411369093
Longxing,HEEH_10430,True,False,0.34859866617166907
Rocklin,EHEE_rd1_0085,False,False,0.019661812659523863
Eva1,ems_bGC_227_0002,True,False,0.32360117801316574
Longxing,HEEH_06931,True,True,0.5893710649205398
Eva1,ems_thioM_455_0002,False,False,0.011803932517546394
Rocklin,EHEE_rd2_0734,False,False,0.13828048066134768
Eva2,ems_4hM_3767_0001,False,False,0.13090375307425658
Eva1,ems_thioM_574,False,False,0.04970392235409999
Rocklin,HEEH_rd3_0937,False,False,0.023857975433550168
Eva2,ems_4hM_182,False,False,0.12795577088891247
Longxing,EEHEE_21848,False,False,0.006529478828519481
Rocklin,EHEE_rd2_0158,False,False,0.14142636814087
Eva2,ems_4hM_2007_0001,False,False,0.11280314379124685
Eva1,bGM_535,False,False,0.007487287384543023
Longxing,EHEE_05760,False,True,0.5072708840691704
Longxing,EHEE_02733,False,False,0.12708031017400398
Eva2,ems_4hM_3337_0002,False,False,0.18027798390573085
Eva1,ems_4hC_73_0002,False,False,0.3218951015938695
Eva2,ems_3hC_1147_0001,False,False,0.054163272074909424
Longxing,HEEH_15963,False,False,0.2624825435765112
Eva1,bGM_45_0002,False,False,0.032552479336190675
Eva1,ems_ferrM_2376,False,False,0.0856739321355184
Eva2,ems_4hM_2091_0001,False,False,0.20961821811850498
Longxing,EHEE_02095,False,False,0.03960182492542087
Longxing,HEEH_08828,False,False,0.12472312000603655
Eva1,ems_4hM_367,False,False,0.21153697434531016
Eva2,ems_4hM_245_0001,False,False,0.010823051756229884
Longxing,HEEH_22117,True,True,0.520608289119063
Rocklin,EEHEE_rd2_0884,False,False,0.026737796572093565
Rocklin,EEHEE_rd3_0322,False,False,0.07553231641456233
Longxing,HEEH_00229,True,True,0.7323437572607143
Eva2,ems_ferrM_53,False,False,0.0625043746790067
Eva2,ems_3hC_1017,True,True,0.8429912776265898
Longxing,EHEE_08366,False,False,0.21390153385806607
Longxing,HEEH_00291,False,False,0.46316702991807246
Eva2,ems_ferrM_5655_0002,False,False,0.03228429135337134
Eva1,ems_ferrM_3725_0002,False,False,0.02234093209048632
Longxing,HEEH_03084,False,False,0.45482383082528033
Longxing,EEHEE_25069,False,False,0.007181366467417372
Eva2,ems_4hC_3231,True,False,0.487282564381271
Eva1,ems_4hC_1465_0002,False,False,0.03701840782595128
Eva2,ems_3hC_977,False,False,0.49313502110377055
Eva2,ems_4hM_3053_0002,False,False,0.016867528953716883
Eva2,ems_4hM_1874_0002,False,False,0.012315845328984963
Longxing,HEEH_00732,False,True,0.5016274340557315
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.559433124770741
Eva1,ems_ferrM_1346,False,False,0.12518588389146404
Longxing,HEEH_02682,False,False,0.09621323311108608
Rocklin,EHEE_rd2_0615,False,False,0.02488631547869911
Eva2,ems_4hM_4645_0001,False,False,0.01375234389843798
Eva1,ems_ferrM_2403,False,False,0.1630290781371761
Eva1,ems_bGC_121_0002,False,False,0.034238127143769566
Rocklin,HHH_rd3_0100,True,True,0.6773063463581673
Eva2,ems_ferrM_7180_0001,False,False,0.06472364812973089
Rocklin,HEEH_rd3_1114,False,False,0.03484376258015317
Rocklin,HEEH_rd3_0115,False,False,0.15224435188766816
Eva1,ems_4hM_2815,True,True,0.9023859639515764
Eva2,ems_4hM_1477,False,False,0.28441528868557137
Eva1,ems_4hM_4440_0002,False,False,0.10918867566278474
Eva1,ems_ferrM_6162,False,False,0.3316654441936345
Eva2,ems_ferrC_2053,False,False,0.018540404429002934
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8239578657170311
Rocklin,HHH_rd4_0171,True,True,0.9252286846111046
Longxing,EEHEE_34663,False,False,0.0014082296116545723
Eva1,ems_4hM_4097,False,False,0.24377023308967163
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7079507781326301
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8373862932653054
Eva2,ems_ferrM_5206_0001,False,False,0.2565212691159835
Longxing,EEHEE_17979,False,False,0.19500619188081217
Rocklin,EEHEE_rd3_1054,False,False,0.11186548387962852
Rocklin,EEHEE_rd3_1696,False,False,0.3171520789561987
Eva1,ems_ferrM_4550,False,False,0.4183542316725442
Eva1,ems_ferrM_419,False,False,0.034079588613615645
Rocklin,EHEE_rd4_0980,False,True,0.7135290465402925
Longxing,EEHEE_35006,False,False,0.05875464554208585
Eva1,ems_ferrM_6452,False,False,0.01368022463244691
Longxing,EEHEE_24317,False,False,0.046244250495037345
Eva2,ems_ferrM_1204_0001,False,False,0.012665521850296709
Longxing,EEHEE_04813,False,False,0.044297484671196
Longxing,EEHEE_29910,False,False,0.0025550204898566018
Eva2,ems_ferrM_2895_0001,False,False,0.08435218348956565
Eva1,ems_f2_774,False,False,0.2002710446680196
Rocklin,EEHEE_rd1_0812,False,False,0.02176743998849043
Longxing,EHEE_09005,False,False,0.19705944299798164
Longxing,HEEH_02347,False,False,0.09250091064089117
Longxing,HEEH_17835,False,False,0.4742651279524524
Rocklin,HEEH_rd2_0519,False,False,0.06089157126873541
Eva1,ems_ferrM_6251_0002,False,False,0.1563001860612223
Rocklin,HEEH_rd2_1110,True,False,0.04484992956706207
Eva1,ems_4hM_4540,True,True,0.8430999829870972
Longxing,HEEH_17782,False,False,0.1483791682487566
Rocklin,HHH_rd4_0956,True,True,0.9750829598458973
Eva2,ems_4hM_368,False,False,0.2938077108991278
Eva1,ems_4hC_2266,False,False,0.0689129648746633
Longxing,HEEH_07126,False,False,0.12736624214742498
Rocklin,HEEH_rd4_0797,False,False,0.13013899830465156
Longxing,EEHEE_11186,False,False,0.01620832748860653
Eva1,ems_4hM_393,False,False,0.08363936349378268
Eva2,ems_ferrM_6339_0001,False,False,0.12451331122441425
Eva2,ems_3hM_3307,False,True,0.6612699165299618
Eva2,ems_3hC_1310_0001,True,True,0.5541692800205751
Longxing,HEEH_00024,False,False,0.11689052179101274
Eva1,ems_fer_extM_113,True,False,0.35285097858619496
Rocklin,HEEH_rd4_0603,False,False,0.055514871429797025
Eva1,ems_ferrC_505,False,False,0.10581326776614004
Eva1,ems_ferrM_6787,False,False,0.07780117124392516
Eva2,ems_4hC_2292_0001,False,False,0.3087631870065006
Longxing,HEEH_23593,True,True,0.7377346244641705
Eva2,ems_ferrM_2383,False,False,0.22629792485850939
Rocklin,EHEE_rd1_0013,False,False,0.026917345575581047
Longxing,HEEH_01176,False,False,0.08997101358862197
Eva2,ems_4hC_1664_0001,False,False,0.15753162246626373
Eva1,ems_ferrM_6810_0002,False,True,0.607525280846632
Eva2,ems_4hM_4776_0001,False,False,0.10821065783754846
Eva2,ems_ferrC_2163,False,False,0.025269065883148638
Eva2,ems_4hC_2012_0001,False,False,0.09014338772425828
Longxing,EEHEE_02292,False,False,0.10397243225466284
Eva2,ems_ferrC_1411,False,False,0.05763377773421022
Eva2,ems_4hC_3039_0001,False,False,0.02424264629212484
Longxing,HEEH_10549,False,False,0.17500278263483424
Eva1,ems_ferrM_1925_0002,False,True,0.5032246543041992
Eva2,ems_4hM_4015_0001,False,False,0.16802216203584938
Longxing,HEEH_20317,False,False,0.12892714351320553
Rocklin,HHH_rd1_0356,True,True,0.6407914791522361
Longxing,HEEH_11913,False,False,0.48490772034995056
Eva1,ems_ferrM_1478_0002,False,False,0.4974779663560302
Eva2,ems_4hM_864_0001,False,False,0.14268248456277272
Longxing,EHEE_02888,False,False,0.19748486026729165
Rocklin,EEHEE_rd2_0963,False,False,0.02025085844407602
Longxing,EEHEE_13820,False,False,0.007188493871696348
Longxing,EHEE_04037,False,False,0.4512915651518498
Eva2,ems_f2c_65,False,False,0.3545535478356135
Rocklin,HEEH_rd2_0291,False,False,0.1380293137170778
Eva2,ems_3hM_2793,False,True,0.5663850622265636
Eva1,ems_ferrM_3036,False,False,0.049800198358666295
Longxing,HEEH_16521,False,False,0.25772597895884175
Eva2,ems_4hM_4228_0001,False,False,0.18956919373377643
Eva2,ems_4hM_3505_0001,False,False,0.17005213166609318
Rocklin,EEHEE_rd4_0710,False,True,0.5982990027714757
Longxing,HEEH_23564,True,True,0.7042025048003058
Eva1,ems_ferrM_7176,False,False,0.15668153874004484
Longxing,EEHEE_35525,False,False,0.002500619611600853
Longxing,HEEH_11188,False,False,0.36452075663116135
Longxing,HEEH_08455,False,False,0.28692665473384926
Eva2,ems_ferrM_1785_0001,False,False,0.06986230376874489
Eva1,ems_thioC_187,False,False,0.004159522242561253
Longxing,HEEH_23101,False,False,0.15885717878775485
Eva1,ems_4hM_3072,True,True,0.5742750910677253
Longxing,HEEH_22168,False,False,0.08695918030351844
Eva2,ems_ferrM_3101_0001,False,False,0.04201191602114181
Rocklin,EEHEE_rd1_0106,False,False,0.005418412833751665
Longxing,HEEH_03138,False,False,0.07232904758896605
Longxing,EHEE_00285,False,False,0.15816041276678322
Longxing,HEEH_07805,False,False,0.15164842754959282
Longxing,HEEH_10433,False,False,0.021390218852068803
Eva2,ems_4hC_1435_0002,False,False,0.1152959966116221
Eva2,ems_ferrM_755,False,False,0.05901203197524597
Longxing,EEHEE_15396,False,False,0.01804732126490526
Eva1,ems_4hM_809,False,False,0.2731060109749031
Eva1,ems_4hM_777,False,False,0.0025897715388604214
Longxing,EEHEE_01357,False,False,0.005841168343780653
Eva1,ems_4hM_2755_0002,True,False,0.21289741800161704
Longxing,EEHEE_00261,False,False,0.0032411411901964804
Eva1,ems_ferrM_4096_0002,False,False,0.06634182679373572
Rocklin,EEHEE_rd3_1241,False,False,0.07103990148304463
Longxing,HEEH_11686,False,False,0.4134106500048793
Eva1,ems_ferrM_2814_0002,False,False,0.12219646026798982
Eva1,ems_ferrM_2415,False,False,0.1383462445545676
Eva1,ems_4hC_1306_0002,False,False,0.041711876554358006
Rocklin,HHH_rd1_0539,False,False,0.11628602702397849
Longxing,HEEH_01690,False,False,0.20799062303483667
Eva1,ems_4hM_1949,False,False,0.05085339495929166
Rocklin,HEEH_rd4_0982,False,False,0.16272800479422453
Eva2,ems_4hM_5034_0001,False,False,0.09734469474171838
Eva2,ems_3hM_3316,True,True,0.7403939078667888
Longxing,HEEH_18361,False,True,0.5283095399470944
Eva1,ems_4hM_5287,False,False,0.009338816082917437
Longxing,HEEH_03164,False,False,0.024325355845777146
Rocklin,EHEE_rd4_0688,True,True,0.7865878260648284
Eva2,ems_ferrM_5620_0002,False,False,0.02641672197194483
Eva2,ems_ferrC_2092,False,False,0.044932380798490205
Eva2,ems_4hM_1147,False,True,0.5440681709696605
Eva1,ems_4hM_3014,True,False,0.356151840218706
Rocklin,HEEH_rd3_1522,False,False,0.05662994637952605
Eva1,ems_4hM_5133,False,False,0.3980700919522025
Eva2,ems_thioM_403_0001,False,False,0.09326865685786268
Eva1,ems_ferrM_1484,False,False,0.23838617711228757
Longxing,EHEE_03105,False,False,0.2572543005307413
Longxing,HEEH_18886,True,True,0.6907738093509967
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7106437391987858
Eva2,ems_3hM_190,False,True,0.6221017999239876
Longxing,EEHEE_21819,False,False,0.033241856484559386
Eva2,ems_4hM_4869_0001,True,True,0.6815670272536105
Rocklin,HEEH_rd4_0283,False,False,0.11120645558527355
Rocklin,HEEH_rd2_0218,False,False,0.03440367749387601
Eva2,ems_ferrM_5332_0002,False,False,0.06923190650895189
Longxing,EHEE_05927,False,False,0.44903129083811205
Eva1,ems_ferrC_659,False,False,0.009006595072051269
Eva2,ems_4hC_2180_0002,False,False,0.05242461883524367
Eva2,ems_4hC_93_0001,False,False,0.1234751860358228
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8949438454002535
