dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2674_0002,False,False,0.4660909858601211
Eva2,ems_ferrM_480,False,False,0.005165896755277194
Rocklin,EEHEE_rd1_0305,False,False,0.0007191211019371721
Longxing,EEHEE_37268,False,False,0.0016170852389302925
Rocklin,HHH_rd4_0512,True,True,0.9592456523146967
Eva2,ems_3hC_1347,False,True,0.604984166155799
Eva1,ems_ferrM_4642_0002,False,False,0.009112790227057703
Eva1,ems_4hM_5418,False,False,0.06915636650981329
Longxing,HEEH_14340,False,False,0.10202005750266845
Rocklin,HEEH_rd4_0128,False,False,0.14276984801601927
Longxing,HEEH_04402,False,False,0.3302138818608443
Eva2,ems_thioM_1032_0002,False,False,0.030268272563161447
Rocklin,HEEH_rd4_0844,False,False,0.03579515793380498
Longxing,HEEH_11796,False,False,0.10624959364838955
Eva1,ems_coilC_77,False,False,0.04075044059578163
Eva1,ems_ferrM_3796_0002,False,False,0.4873909471784413
Longxing,EHEE_10873,False,False,0.38649702036688277
Eva2,ems_4hM_5528_0002,False,False,0.12442965892174172
Eva1,ems_ferrM_2135,False,False,0.20073559586692674
Eva1,ems_ferrC_679,False,False,0.13783206041506993
Eva2,ems_3hM_3486,False,True,0.5173375539814484
Rocklin,HEEH_rd3_0591,False,False,0.10568025376854476
Eva1,ems_4hM_2087_0002,False,False,0.23352130973989377
Eva2,ems_3hC_457,False,False,0.2815089464089091
Eva2,ems_4hM_946_0001,False,False,0.05673256365333808
Eva2,ems_4hM_3251_0001,False,False,0.10386725410172153
Longxing,HEEH_07905,False,False,0.3463234054337503
Eva1,ems_4hM_2033_0002,False,False,0.2431851008547734
Eva2,ems_3hM_3208,False,True,0.7242096168171184
Eva1,ems_4hC_1781_0002,False,False,0.0780430682516213
Longxing,HEEH_05713,False,False,0.3078138194980134
Eva2,ems_4hM_1084_0002,False,False,0.03140951199512372
Longxing,HEEH_23491,False,False,0.11546601899882758
Rocklin,EHEE_rd1_0582,False,False,0.022387055711246294
Eva2,ems_3hC_1380_0001,False,False,0.18803763187449804
Eva1,ems_bGC_203,False,False,0.06910570827343314
Eva1,ems_4hM_5240,False,False,0.043211291672583856
Rocklin,EHEE_rd1_0254,False,False,0.056811717163115526
Eva2,ems_4hM_5033_0001,False,False,0.06904991073846381
Eva2,ems_ferrM_967,True,False,0.37190759291571923
Rocklin,HEEH_rd2_0100,False,False,0.017747551407624344
Eva2,ems_ferrM_3320_0002,False,False,0.028078462286168747
Rocklin,EHEE_rd2_0397,False,False,0.34340810639500596
Eva2,ems_3hM_678,False,False,0.16073641054395055
Rocklin,EHEE_rd1_0666,False,False,0.025889741466099403
Rocklin,EHEE_rd4_0958,False,True,0.6118675750011698
Eva2,ems_ferrM_2815_0001,True,False,0.26590790705224576
Eva1,ems_ferrM_4189_0002,False,False,0.06309920089680918
Longxing,HEEH_04199,False,False,0.33230963261057217
Eva1,ems_fer_extC_4,False,False,0.11973437601640156
Longxing,HEEH_17011,False,False,0.11788358591254025
Eva1,ems_ferrC_1239,False,False,0.03820827934528636
Longxing,HEEH_18559,False,False,0.06783839344564455
Eva1,ems_4hM_2451,False,True,0.835419624207228
Eva1,ems_4hM_4546,False,False,0.0890991840622454
Eva2,ems_3hC_1499_0002,False,False,0.07900756375631172
Eva2,ems_ferrM_6700_0001,False,False,0.05540041632939748
Rocklin,HEEH_rd3_1220,True,False,0.03260564695597478
Eva1,ems_bGC_73,False,False,0.026111774646935357
Eva2,ems_3hC_194,False,True,0.5345028814718799
Eva1,ems_ferrM_4101,False,False,0.19764155628588473
Eva2,ems_4hM_2419_0001,False,False,0.19706501326293466
Longxing,HEEH_23338,False,False,0.43161329878394417
Eva2,ems_ferrM_6803_0001,False,False,0.016363243736844835
Longxing,HEEH_12486,False,False,0.14486524609342794
Eva1,ems_ferrM_3056_0002,False,False,0.30936313716982317
Longxing,HEEH_06808,False,True,0.6477733979974352
Eva2,ems_3hC_623_0001,False,False,0.1466730133078295
Eva2,ems_4hC_1026_0001,False,False,0.10797099795313136
Rocklin,HEEH_rd1_0421,False,False,0.03587091023032973
Eva1,ems_ferrM_4503_0002,False,False,0.03770906142463348
Eva2,ems_3hC_660_0001,False,True,0.6021128648537168
Eva1,ems_4hM_2159,False,False,0.09265789024948148
Eva2,ems_ferrM_4801_0001,False,True,0.5177896037027253
Longxing,HEEH_18569,False,False,0.3338388737340198
Longxing,HEEH_23161,False,True,0.5683458860154291
Longxing,EEHEE_40942,False,False,0.09385449432139521
Eva2,ems_4hM_2672,False,False,0.12812516338647936
Eva1,ems_ferrM_4672,False,False,0.45603508963051337
Eva1,ems_4hM_3526,False,False,0.11160899167506781
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.4698453379026207
Eva1,ems_4hC_2305,False,False,0.18939850638115321
Rocklin,HEEH_rd2_0159,False,False,0.03875629402981199
Eva2,ems_ferrM_6369_0001,False,False,0.038346845403629905
Eva1,ems_f2_408,False,False,0.12293173130854478
Eva2,ems_3hC_550,False,False,0.4634768260348056
Eva2,ems_3hM_2816,False,False,0.40817656029061694
Rocklin,HEEH_rd3_1717,False,False,0.015204421335204431
Eva1,bGM_46_0002,False,False,0.041158252581312164
Eva2,ems_3hC_682_0001,False,False,0.08932948425623569
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8792575636174588
Eva2,ems_3hC_820_0002,False,True,0.7282367396926569
Longxing,HEEH_05921,False,False,0.12724397504254711
Eva1,ems_ferrM_5143_0002,False,False,0.2857487452181697
Eva2,ems_thioM_1092,False,False,0.06566320940182704
Eva1,ems_4hM_560,False,False,0.025929957919404157
Eva1,ems_4hM_1695,False,True,0.5774142863067805
Eva2,ems_4hM_2235_0001,False,False,0.3225080560873727
Eva2,ems_3hC_1594_0001,False,False,0.36897553915896036
Eva2,ems_4hC_2449,False,False,0.05533538043208374
Eva2,ems_4hM_2174_0001,False,False,0.2959790797605647
Longxing,HEEH_14850,False,False,0.1742925122065577
Rocklin,HHH_rd1_0036,False,False,0.37749940118392045
Rocklin,HHH_rd3_0080,False,True,0.7910948829293201
Longxing,EEHEE_40075,False,False,0.012903707111636133
Eva2,bGM_716_0001,False,False,0.08931851269538887
Rocklin,HEEH_rd3_0873,False,False,0.017549263096274713
Rocklin,HEEH_rd2_0700,False,False,0.07460080282512054
Longxing,HEEH_06963,True,False,0.2585086622814842
Eva2,ems_ferrM_1140,False,False,0.2306282138697664
Eva2,ems_3hM_1798,True,False,0.4501094764403893
Longxing,HEEH_19425,False,False,0.13367909600787023
Eva1,ems_ferrM_1019_0002,False,False,0.022540055901458685
Rocklin,HHH_rd1_0796,False,False,0.12210356710394951
Eva1,ems_4hC_804_0002,False,False,0.1560488650727055
Longxing,EEHEE_01508,False,False,0.014549906092283783
Longxing,EHEE_12851,False,False,0.23961090728164966
Rocklin,HEEH_rd3_0191,False,False,0.19821457959261213
Eva2,ems_3hM_2859,True,True,0.8892711575372387
Eva2,ems_3hM_1917,False,False,0.4277313809582905
Longxing,HEEH_12511,False,False,0.207715249952639
Eva2,ems_3hC_1672_0002,False,False,0.4455355553960147
Rocklin,HEEH_rd3_1336,False,False,0.010640369468221316
Eva2,ems_3hM_1904,False,True,0.752774369832997
Longxing,HEEH_08566,False,False,0.09107824255853808
Eva2,ems_3hM_1507,False,True,0.6304726373935118
Eva2,ems_3hM_896,True,False,0.48708230915746714
Eva1,ems_4hM_2704,False,False,0.19612701507868685
Longxing,HEEH_06327,False,True,0.6932117512087496
Eva1,ems_ferrC_1092,False,False,0.1991121365060405
Longxing,HEEH_23434,False,False,0.2900995808807308
Longxing,HEEH_16567,False,False,0.22582622141997932
Longxing,EEHEE_41078,False,False,0.032703250736787336
Eva1,ems_4hM_3044_0002,True,True,0.761108888806922
Longxing,HEEH_10136,False,True,0.590440611931382
Longxing,HEEH_12649,False,False,0.4041524819412839
Eva1,ems_f2_482,False,False,0.3418951907038903
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.43977176084769193
Rocklin,EHEE_rd4_0943,False,True,0.6603885922188482
Eva1,ems_4hM_1465,False,False,0.05949148946809011
Longxing,HEEH_15693,False,False,0.33202979538279487
Longxing,EHEE_10071,True,False,0.45764597562938286
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8781183539724144
Rocklin,EHEE_rd4_0211,False,False,0.335524250270615
Rocklin,EEHEE_rd2_0101,False,False,0.044794368436718496
Eva1,ems_4hM_76,False,False,0.03151272159733556
Eva2,ems_4hC_3245_0001,False,False,0.038909417897916014
Eva1,ems_ferrM_1487_0002,False,False,0.0534512670851031
Rocklin,EHEE_rd2_0344,False,False,0.2220995572971962
Longxing,HEEH_05135,True,False,0.4275203648320568
Eva1,ems_f2_192,False,False,0.09154442739687534
Eva1,bGM_31,False,False,0.08074058329698575
Eva2,ems_ferrM_936,False,False,0.029154750297222295
Longxing,HEEH_09150,False,False,0.4518173811720685
Longxing,EEHEE_34850,False,True,0.5947842769806688
Longxing,HEEH_12116,False,False,0.4646340868840209
Eva1,ems_ferrM_6415,False,False,0.1328612650851501
Longxing,EHEE_05710,False,False,0.10866795901473286
Eva1,ems_4hC_2226,False,False,0.022357870836691128
Eva1,ems_ferrC_78,False,False,0.1706939108930504
Eva1,ems_4hC_3006,False,False,0.3181793568465623
Eva2,ems_3hC_1106,False,False,0.2604136280625311
Longxing,EEHEE_18638,False,False,0.006780822199545341
Eva2,ems_4hM_1855_0001,False,False,0.029247400958469748
Eva2,ems_3hC_1788_0002,False,False,0.04500062047447668
Rocklin,HEEH_rd3_1603,False,False,0.05315609238876427
Longxing,EEHEE_30553,False,False,0.014078497888019806
Longxing,EEHEE_36485,False,False,0.0005905258795085544
Eva2,ems_3hC_821_0001,False,True,0.5955438111768956
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.34692012589677745
Eva2,ems_4hM_153_0001,False,False,0.07309330177352495
Longxing,HEEH_16648,False,False,0.11817711582072643
Eva2,ems_3hC_1606_0001,False,False,0.06430992062658498
Rocklin,HEEH_rd3_1470,False,False,0.039494258343930416
Eva2,ems_ferrM_1496,False,False,0.1779305449543005
Eva1,ems_ferrC_1245,False,False,0.09072466770213695
Longxing,HEEH_18858,False,False,0.36082804099409677
Rocklin,HHH_rd4_0919,True,True,0.9227798703771374
Rocklin,HEEH_rd1_0134,False,False,0.0198305725668399
Eva1,ems_ferrM_5113,False,False,0.33000921343108186
Rocklin,HHH_rd1_0457,False,False,0.2586732563310502
Eva1,ems_4hC_1986_0002,False,False,0.2111313694745959
Eva1,ems_ferrC_1385,False,False,0.018875641368414915
Rocklin,EEHEE_rd2_0065,False,False,0.05923061471731984
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,True,0.5010943775553733
Eva2,ems_ferrM_6897_0001,False,False,0.4042442423730441
Eva1,ems_4hM_2364,True,True,0.8622799851844327
Eva2,ems_ferrM_2876,False,False,0.0984416641777656
Eva2,ems_ferrM_5779_0002,False,False,0.2652019167063154
Rocklin,EEHEE_rd2_0090,False,False,0.08744011320806369
Eva1,ems_f4m_162,False,False,0.028021001473490667
Eva1,ems_ferrM_6398_0002,False,False,0.11144326248879402
Longxing,HEEH_19409,False,False,0.1764188193336119
Eva2,ems_4hC_1580_0001,False,False,0.09482066570662594
Rocklin,HHH_rd4_0893,True,True,0.948644473773955
Eva2,ems_4hM_3814,False,False,0.4904142294075478
Longxing,HEEH_20000,False,False,0.3673480363297802
Eva1,ems_ferrM_2895,False,False,0.19612604847336912
Longxing,EEHEE_27918,False,False,0.021053032966791466
Longxing,HEEH_02869,False,True,0.6816238380129069
Longxing,EHEE_13510,False,False,0.2717116086470768
Eva1,ems_ferrM_1626,False,False,0.10852657147617338
Longxing,HEEH_03901,False,True,0.51667936400717
Rocklin,HEEH_rd3_1234,False,False,0.02066803458118679
Rocklin,EEHEE_rd4_0306,True,True,0.7998438893909942
Eva2,ems_thioM_40_0001,False,False,0.06475765966110036
Eva2,ems_4hM_2289_0001,False,False,0.42992034257742295
Rocklin,EHEE_rd1_0673,False,False,0.01785431210830934
Eva2,ems_3hM_605,False,True,0.54928758637693
Longxing,EEHEE_42206,False,False,0.0159308481199021
Eva2,bGM_524_0001,False,False,0.020923315215216877
Eva2,ems_thioFL2_316,False,False,0.16818845581502695
Longxing,EEHEE_26472,False,False,0.023802455777849413
Eva2,ems_bGC_219_0001,False,False,0.07138408465993383
Rocklin,EHEE_rd4_0907,True,True,0.7153313926176095
Eva1,bGM_464_0002,False,False,0.022016339971010282
Eva1,ems_4hM_5262,True,True,0.6282332560058733
Eva1,ems_ferrM_4496_0002,False,False,0.11671371394070029
Eva1,ems_4hM_2668_0002,False,False,0.053574365100831176
Eva1,ems_4hM_3878,False,True,0.5892436070554412
Longxing,EEHEE_26851,False,False,0.0008069874744113079
Eva1,ems_4hM_3582,True,True,0.6450739692741684
Eva1,ems_4hM_732,False,False,0.13214605518658873
Rocklin,EEHEE_rd1_0074,False,False,0.01573067001775567
Rocklin,HEEH_rd3_1499,False,False,0.18069954091774112
Longxing,EEHEE_16119,False,False,0.04249721654479824
Eva1,ems_ferrM_771_0002,False,False,0.09411434368734667
Eva2,ems_4hM_2655_0001,True,True,0.6886402591089135
Longxing,EHEE_03665,False,False,0.07872173438932424
Longxing,HEEH_20327,True,True,0.5088161339240133
Eva1,ems_ferrM_3750,False,False,0.07938186630925838
Rocklin,HEEH_rd3_1566,False,False,0.0345387527228333
Longxing,HEEH_23991,False,True,0.6745685983489619
Eva1,ems_f2_730,False,False,0.13182570171233893
Eva2,bGM_319_0001,True,False,0.1642588524377729
Longxing,HEEH_06574,False,False,0.23759381372919616
Rocklin,EHEE_rd1_0320,False,False,0.004815507216862349
Rocklin,HEEH_rd4_0756,False,False,0.09366287588072711
Longxing,HEEH_03924,False,False,0.2686467044498228
Eva1,ems_ferrM_1147,False,False,0.029215831271320117
Longxing,HEEH_08939,False,False,0.4276027135108678
Longxing,EEHEE_04884,False,False,0.004833878356660414
Eva2,ems_3hC_1793_0001,False,False,0.2329740326586845
Eva2,ems_4hM_4311,False,False,0.16437194421757928
Longxing,HEEH_06820,False,False,0.17654328072087888
Longxing,HEEH_04680,False,False,0.420729796453189
Rocklin,HEEH_rd4_0450,False,False,0.040859734979914734
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3586821772458878
Eva2,ems_3hC_207,False,False,0.2153591720916207
Longxing,EHEE_04516,False,False,0.2158161174988741
Eva2,ems_3hM_2379,True,True,0.8233773294782104
Longxing,HEEH_24124,False,False,0.3612158864718422
Eva2,ems_ferrM_1100,False,False,0.05672741401793462
Rocklin,EEHEE_rd3_0284,False,False,0.0758933164206162
Eva2,ems_coilC_87_0001,False,False,0.0509085066618257
Eva1,ems_thioM_524_0002,False,False,0.06700945030489916
Eva2,ems_3hC_1495_0002,False,True,0.7478960098756514
Rocklin,EHEE_rd4_0099,False,False,0.4736224205055293
Eva1,ems_ferrM_3627,False,False,0.07157028810578728
Eva2,ems_3hC_754,False,False,0.13254549597949492
Longxing,HEEH_23925,False,False,0.4433147944571477
Eva2,ems_ferrM_6455_0001,False,False,0.0401382962275548
Rocklin,EEHEE_rd3_0086,False,False,0.29651025109083046
Longxing,HEEH_09250,False,False,0.21930812954831222
Eva2,ems_ferrM_4862_0001,False,False,0.09031957971014888
Eva1,ems_ferrM_6449,False,False,0.1288309487358996
Eva1,ems_4hM_2463,False,False,0.1266553089682363
Eva1,ems_ferrM_1144_0002,True,True,0.6040052091437671
Eva1,ems_4hC_2291,True,False,0.49380328301295184
Eva1,ems_ferrM_2421_0002,False,False,0.028672550622289895
Eva2,ems_3hM_1262,False,True,0.8096484414206501
Longxing,HEEH_11566,False,False,0.20417258842249697
Longxing,EHEE_07765,True,False,0.14017364164769505
Eva2,ems_4hC_2118_0002,False,False,0.016792659193519972
Longxing,HEEH_24377,False,False,0.3030940383072765
Rocklin,EEHEE_rd4_0605,True,True,0.7252181287038847
Eva2,ems_ferrM_5327_0001,False,False,0.14665169379648366
Eva2,ems_4hM_4391_0002,False,False,0.02138810325255244
Eva2,ems_4hM_3131_0002,False,False,0.22348321484058062
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.8069216316855428
Rocklin,HEEH_rd1_0396,False,False,0.014333437832093366
Longxing,HEEH_10664,False,False,0.06353745758361522
Eva2,ems_4hC_1206_0002,False,True,0.5204411524390423
Eva2,ems_3hC_113,False,False,0.19366796987349916
Longxing,EEHEE_13379,False,False,0.06620259937578628
Longxing,HEEH_02321,True,False,0.2398640230307658
Eva1,ems_4hM_122_0002,False,False,0.20794888601945274
Eva1,ems_4hC_2955,False,False,0.008608490214920222
Longxing,HEEH_06839,False,True,0.6957244839584125
Longxing,EHEE_00863,False,False,0.024948195239359632
Rocklin,HEEH_rd3_1189,False,False,0.053685118119199064
Rocklin,EEHEE_rd2_0211,False,False,0.0042450245343465245
Eva2,ems_4hM_2439_0001,True,False,0.46145312856510423
Eva1,ems_4hM_4097_0002,False,False,0.1074787336351246
Eva1,ems_ferrM_4187_0002,False,False,0.04290837988352253
Eva1,ems_ferrC_887,False,False,0.08105664239062328
Eva1,ems_4hM_4941,False,False,0.15412219521221832
Eva2,ems_ferrM_7112,False,False,0.16676512625870582
Longxing,HEEH_24111,False,False,0.24661542368351505
Eva1,ems_4hM_815_0002,False,False,0.13361876435455255
Eva1,ems_4hM_5504,False,False,0.43546179171917443
Rocklin,EHEE_rd2_1166,False,False,0.22658038442640957
Rocklin,EEHEE_rd4_0740,False,False,0.3881173644363542
Rocklin,HHH_rd4_0972,True,True,0.9652776949616029
Longxing,HEEH_13903,False,False,0.35663799443216404
Eva2,ems_ferrM_1776_0002,False,False,0.09920450195221796
Eva2,ems_3hM_3647,True,True,0.6503403052914853
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.33308718586219965
Longxing,EEHEE_18972,False,False,0.03960112584302853
Eva2,ems_3hC_369,True,True,0.6164107881792241
Eva2,ems_4hM_2680_0001,False,True,0.8406412310986411
Eva1,ems_4hM_4303,False,False,0.3285818769889034
Rocklin,HEEH_rd4_0774,False,False,0.09285776391090336
Eva2,ems_3hM_2639,False,True,0.6239645023645177
Eva2,ems_3hM_549,True,True,0.9145689814315525
Eva2,ems_ferrC_1497,False,False,0.29072824672689057
Eva1,ems_ferrM_5593,False,False,0.0957610142087683
Rocklin,EEHEE_rd4_0324,True,True,0.8291366007613283
Eva1,ems_ferrM_6610,False,False,0.06446898965134552
Eva1,ems_4hM_5181_0002,False,False,0.4237640412293696
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3116863577174465
Eva2,ems_4hM_4339_0001,False,False,0.03294758152240756
Eva1,ems_4hM_3160,False,False,0.29307360603278326
Longxing,HEEH_22196,False,False,0.27711867659883843
Longxing,HEEH_15546,False,False,0.24575898332280943
Rocklin,HEEH_rd1_0443,False,False,0.012903799909878373
Longxing,HEEH_00679,False,True,0.6442248750368597
Rocklin,HHH_rd2_0165,False,True,0.867809044062979
Rocklin,EHEE_rd1_0620,False,False,0.07850872790684241
Eva2,ems_ferrM_7257_0001,False,False,0.3925938773114463
Eva2,ems_4hC_894_0001,False,True,0.5333484576979349
Eva1,ems_4hM_2077,False,False,0.04906128699732476
Longxing,HEEH_21352,True,False,0.37801438962620987
Rocklin,EHEE_rd1_0907,False,False,0.13630308178143313
Eva1,ems_ferrC_1048,False,False,0.0367162826149779
Rocklin,EHEE_rd1_0363,False,False,0.01410611995343495
Longxing,EEHEE_11952,False,False,0.0070367088251850575
Eva2,ems_4hC_1069_0001,False,False,0.05015493193930781
Longxing,HEEH_20308,False,False,0.12169312356012534
Longxing,EEHEE_08371,False,False,0.016860008245110317
Rocklin,EEHEE_rd3_0317,False,False,0.062437928004945145
Eva1,ems_ferrC_777,False,False,0.35577152702222725
Rocklin,EEHEE_rd2_0888,False,False,0.001380621812327647
Eva1,ems_ferrM_4799,False,False,0.024005439911145468
Eva1,ems_ferrM_2478,False,False,0.029957430810277685
Rocklin,EHEE_rd1_0778,False,False,0.005737273524785783
Longxing,HEEH_04773,False,False,0.04258326966368867
Eva2,ems_4hM_1718_0002,False,False,0.08250681229556367
Rocklin,HEEH_rd1_0417,False,False,0.011687176336109042
Rocklin,HHH_rd4_0128,True,True,0.9683762796707439
Longxing,HEEH_20082,False,False,0.1720930833426944
Longxing,EHEE_07469,True,True,0.6098145561387129
Rocklin,HHH_rd4_0595,True,True,0.9412186056941356
Longxing,HEEH_01632,False,False,0.13988036825281164
Eva2,ems_3hM_3001,True,True,0.8693001822196811
Rocklin,EHEE_rd1_0777,False,False,0.024731544870227933
Eva2,ems_ferrC_335,False,False,0.10483745999224732
Eva2,ems_3hM_1132,False,False,0.43611951135992955
Eva2,ems_ferrM_7368_0001,False,False,0.10869201321990941
Eva1,ems_ferrC_1633,False,False,0.0748564561437905
Longxing,EEHEE_07293,False,False,0.3423774821706982
Eva1,ems_ferrM_7351,False,False,0.03800901760858042
Longxing,HEEH_03702,False,False,0.2043714461233791
Eva2,ems_ferrM_2828,False,False,0.1920557123421614
Eva1,ems_4hC_3093,True,False,0.39290405942013956
Eva2,ems_ferrM_2729_0002,False,False,0.03878360197875988
Longxing,HEEH_11500,False,False,0.03268530446787532
Eva2,ems_coilC_98,False,False,0.06355736051122413
Eva2,ems_4hM_2903_0001,False,False,0.18443184705747395
Eva1,ems_ferrC_726,False,False,0.1539671723938697
Longxing,EEHEE_26781,False,False,0.1078711040778827
Longxing,HEEH_15043,False,True,0.571734260801448
Rocklin,HEEH_rd3_1556,False,False,0.057567984838843594
Eva1,ems_4hM_5382,True,True,0.549974701431104
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3652311855673612
Rocklin,EEHEE_rd3_1019,False,False,0.04490349367820743
Eva1,ems_thioM_778,False,False,0.0429575910848019
Longxing,HEEH_08316,False,True,0.5364679335631737
Longxing,HEEH_20411,False,False,0.04783812059893737
