dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0135,False,False,0.08300028914469605
Longxing,HEEH_08631,False,False,0.02612478139337249
Eva2,ems_3hM_276,False,True,0.7936484919683301
Rocklin,HEEH_rd3_1129,False,False,0.019806148375938172
Eva1,ems_4hM_2939,False,False,0.07078309891242375
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.21834353322676706
Eva1,ems_ferrM_3122,False,False,0.3240720285289773
Rocklin,EEHEE_rd2_0764,False,False,0.004456631250456226
Longxing,HEEH_19360,False,False,0.2509548431693026
Rocklin,EHEE_rd1_0356,False,False,0.011725574854225615
Eva2,ems_ferrM_7366_0001,False,False,0.12226814994977603
Longxing,HEEH_11840,False,False,0.07345189326637466
Eva2,ems_ferrM_5458,True,False,0.3616978879005547
Rocklin,HEEH_rd3_0248,False,False,0.04380742377481172
Eva1,ems_ferrM_6037_0002,False,False,0.3306255859278158
Eva2,ems_3hC_1517_0001,False,False,0.3494539495378462
Longxing,HEEH_02698,False,False,0.15577943310676487
Eva2,ems_ferrM_7274,False,False,0.10786641435409135
Rocklin,HHH_rd2_0248,False,True,0.5338959327444177
Eva1,ems_ferrM_7179,False,False,0.007002105858722708
Rocklin,EEHEE_rd2_0707,False,False,0.012276347835991424
Longxing,EHEE_08553,False,False,0.3102936770421527
Longxing,EHEE_03721,False,False,0.08750744517704452
Eva1,ems_f4m_83,False,False,0.23176922834119332
Rocklin,EEHEE_rd2_1029,False,False,0.03371884705568695
Eva2,ems_3hC_1738,False,False,0.10303242618092938
Longxing,EHEE_10407,True,False,0.14587836612567395
Longxing,HEEH_19361,False,False,0.16069059665952395
Eva2,ems_3hC_1385,False,True,0.608175772916572
Longxing,HEEH_18617,False,False,0.15807066732651137
Rocklin,EHEE_rd2_1012,False,False,0.0695280854627157
Longxing,EHEE_03084,False,False,0.44984916199757113
Rocklin,HEEH_rd1_0250,False,False,0.0684886291714991
Longxing,EEHEE_12708,False,False,0.08829324740852978
Eva2,ems_3hM_2226,False,True,0.7093524913846534
Eva1,ems_f2_444,False,False,0.28412325558473484
Eva2,ems_ferrM_1023,False,False,0.40611966695567836
Rocklin,EHEE_rd3_0046,False,False,0.31664317668105585
Rocklin,EEHEE_rd2_1141,False,False,0.07125600187043309
Eva2,ems_ferrM_6150_0001,False,False,0.014557290559637481
Eva2,ems_ferrM_3628_0002,False,False,0.16922498145718687
Rocklin,EEHEE_rd2_1031,False,False,0.00950743817105966
Rocklin,EEHEE_rd3_0782,True,True,0.5308243171477417
Eva1,bGM_644,False,False,0.0608450266184504
Longxing,HEEH_00832,False,False,0.058608028689512814
Longxing,EEHEE_16963,False,False,0.03032963413383042
Eva1,ems_4hM_5098,False,True,0.5111153348575633
Longxing,HEEH_01610,False,False,0.07547860238803966
Longxing,EEHEE_24089,False,False,0.02869894792643785
Eva2,ems_bGC_162_0001,False,False,0.027835011876976044
Longxing,HEEH_20542,False,False,0.08440139510669277
Longxing,HEEH_05871,False,False,0.11736423576233573
Longxing,HEEH_19326,False,True,0.5589766317773472
Longxing,HEEH_19748,False,False,0.2078724033301474
Rocklin,EHEE_rd2_0220,False,False,0.25193342883033704
Longxing,HEEH_22427,False,False,0.1184760253237191
Rocklin,HEEH_rd2_0834,False,False,0.02644814776828486
Eva1,ems_4hM_285,False,False,0.06358753147751134
Rocklin,HEEH_rd3_0643,False,False,0.033004306578002296
Eva1,ems_4hM_3809,False,False,0.09956222455509718
Eva1,ems_4hM_3813,False,False,0.3093887473517
Eva1,ems_4hM_3043,False,False,0.2783741144223636
Eva2,ems_thioM_995,False,False,0.007258053798573467
Eva1,ems_4hM_4095,False,False,0.04148371972229295
Eva2,ems_4hM_2134_0001,False,False,0.16203987854588714
Rocklin,EHEE_rd1_0375,False,False,0.012550208511905475
Longxing,HEEH_13922,False,False,0.21433121423825874
Rocklin,EHEE_rd2_0201,False,False,0.35018476476179194
Eva2,ems_4hM_2694,False,False,0.14503285256601936
Eva2,ems_ferrM_1680_0001,False,False,0.05617922659885839
Eva2,ems_thioM_378_0001,False,False,0.018136359556376012
Rocklin,EEHEE_rd3_0224,False,False,0.19707978240115792
Eva2,ems_3hC_420_0001,False,True,0.541869306849249
Eva1,ems_4hM_2680,False,True,0.6296598513749382
Longxing,EEHEE_36777,False,False,0.005529227991007963
Longxing,HEEH_03450,False,False,0.07350018011722022
Rocklin,EHEE_rd4_0387,True,True,0.7133730452488585
Eva1,ems_ferrC_960,False,False,0.01386517194227235
Rocklin,HEEH_rd4_0664,False,False,0.10957915044766613
Rocklin,EHEE_rd1_0568,False,False,0.008819400031460927
Longxing,HEEH_07640,False,False,0.3728904088498618
Longxing,EEHEE_30484,False,False,0.006866726034118568
Eva2,ems_4hM_3365,False,False,0.14550935832120176
Eva1,ems_4hM_1517_0002,False,False,0.013857268857513915
Eva1,ems_4hM_454,False,False,0.4228695061225238
Eva2,ems_ferrM_3646,False,False,0.1932193981116882
Eva2,ems_3hC_1507_0002,True,False,0.42253864223842474
Eva1,ems_4hM_2485_0002,False,True,0.5420400060927915
Eva1,ems_f2c_69,False,False,0.41757595158150823
Rocklin,EEHEE_rd4_0990,False,False,0.41481259533057174
Eva2,ems_3hM_2471,True,True,0.8947893808348738
Longxing,EHEE_08925,False,False,0.23439106711674623
Eva2,ems_3hM_1831,False,True,0.5541334682702581
Eva2,ems_ferrM_4442_0001,False,False,0.07492636543537809
Eva2,ems_ferrM_6587_0001,False,False,0.037038450021536794
Eva1,ems_thioM_581_0002,False,False,0.32832346668718015
Longxing,EEHEE_24221,False,False,0.13986155024058866
Eva1,ems_4hC_129_0002,False,False,0.012862278083267016
Eva1,ems_ferrM_4378_0002,False,False,0.14101079935551558
Rocklin,HEEH_rd3_0083,True,False,0.0957805765774948
Rocklin,HEEH_rd3_1624,False,False,0.0328367056095528
Eva2,ems_4hC_3159,False,False,0.02700848054077622
Longxing,HEEH_13926,False,False,0.37319103775895685
Eva2,ems_3hM_1182,True,True,0.7181697308565811
Longxing,EHEE_09288,False,True,0.5065802030109758
Rocklin,EHEE_rd2_1178,False,False,0.22072837931619718
Longxing,HEEH_09436,False,False,0.3301639252793204
Eva2,ems_3hM_385,False,True,0.5624395620661377
Eva2,ems_ferrM_7132_0002,False,False,0.05568882669677132
Eva2,ems_4hM_4236_0001,False,False,0.035117514208684864
Longxing,EEHEE_04113,False,False,0.02042474298563846
Rocklin,EEHEE_rd2_0451,False,False,0.0025422747638259944
Rocklin,EHEE_rd1_0431,False,False,0.022045290683215757
Rocklin,HEEH_rd1_0366,False,False,0.024892764165529876
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3285923768596126
Rocklin,EEHEE_rd1_0654,False,False,0.026639998711152867
Eva2,ems_3hC_1130_0001,True,True,0.805901585955863
Rocklin,EEHEE_rd3_0259,False,False,0.2697406380453982
Longxing,HEEH_05933,False,False,0.16835137519642324
Longxing,HEEH_18592,False,False,0.06767961604350047
Eva2,ems_3hM_87,True,True,0.5483212464703869
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.23171176675243313
Eva2,bGM_292_0001,False,False,0.10563959262423908
Eva2,ems_ferrM_1330,False,False,0.002996009275615462
Longxing,HEEH_16687,False,True,0.6221594600883531
Eva2,ems_4hM_3928_0001,False,False,0.3875332315594249
Eva2,ems_3hC_442_0001,False,False,0.1574326820379659
Longxing,HEEH_08774,False,False,0.08257501537143465
Longxing,EHEE_00461,False,False,0.32812005030405883
Rocklin,HEEH_rd1_0608,False,False,0.01795057876640014
Rocklin,HEEH_rd2_0950,False,False,0.07983230734565637
Longxing,EEHEE_16037,False,False,0.04446092200777897
Eva1,ems_ferrM_6758_0002,False,False,0.23229232482977988
Eva1,ems_thioM_867,False,False,0.0072533779000918735
Longxing,HEEH_15910,True,True,0.7598662268591151
Eva2,bGM_406_0001,False,False,0.12594683002448198
Longxing,HEEH_11646,False,True,0.5747114213536392
Eva1,ems_ferrM_5436,False,False,0.21655473246771645
Rocklin,EHEE_rd2_1236,False,False,0.12359689001879555
Rocklin,EEHEE_rd3_0327,False,False,0.08205240782734366
Eva2,ems_3hC_933,True,True,0.6726494074583498
Longxing,EEHEE_00635,False,False,0.00044673150710030583
Eva2,ems_3hC_347,True,True,0.7716840219031306
Eva1,ems_ferrC_610,False,False,0.11626192814426717
Eva1,ems_4hC_2539,False,False,0.006290404269593366
Rocklin,HEEH_rd4_0054,False,False,0.060244666909867725
Longxing,EHEE_07007,False,False,0.12855002935321402
Eva1,ems_ferrM_1767,False,True,0.5238253360265109
Longxing,HEEH_04148,False,False,0.26428576987063646
Eva1,ems_4hM_4594,False,False,0.08525251829476775
Longxing,EHEE_01792,False,False,0.10805329678720817
Longxing,HEEH_09467,True,True,0.5075984585929111
Longxing,EEHEE_33300,False,False,0.12655293677582644
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8452009238592453
Eva1,ems_4hM_1313,False,False,0.48533696837037044
Eva1,ems_ferrM_3728,False,True,0.6480680404332217
Longxing,EEHEE_14607,False,False,0.04249007244501789
Eva1,ems_f4m_149,False,False,0.1311530985371995
Eva1,ems_bGC_127_0002,False,False,0.03952784180846111
Longxing,HEEH_04812,True,True,0.7796198599013032
Eva1,ems_ferrM_7149_0002,False,False,0.03699162753761156
Longxing,EEHEE_25320,False,False,0.004048318935290686
Rocklin,EEHEE_rd4_0241,True,True,0.8247484674566734
Eva2,ems_4hC_1209_0002,False,False,0.0093549991338744
Longxing,HEEH_02947,True,True,0.714638904495219
Rocklin,HHH_rd4_0131,False,True,0.9756951947459112
Longxing,HEEH_08273,True,False,0.36775695145732507
Eva2,ems_3hC_1181_0001,False,False,0.28000101471739614
Longxing,EEHEE_01501,False,False,0.009728610272562508
Longxing,HEEH_13116,False,False,0.4724944714120192
Eva1,ems_4hM_1601_0002,False,False,0.08522034849197567
Eva2,bGM_675_0002,False,False,0.10209067616469104
Eva2,ems_ferrM_4556_0001,False,False,0.021475614196849766
Eva1,ems_ferrM_681,False,False,0.011167442944703202
Eva1,ems_4hM_2686,False,False,0.29107839041535144
Eva1,ems_ferrM_5541,False,False,0.05569051962061846
Rocklin,EEHEE_rd1_0208,False,False,0.018645444868755183
Eva1,ems_thioM_709,False,False,0.34158907784277587
Rocklin,HEEH_rd3_1247,False,False,0.03155941440440451
Eva2,ems_ferrM_1495,False,False,0.12148985810406773
Eva1,ems_ferrM_5305,False,False,0.021966396218311632
Eva2,ems_4hC_1883_0001,False,False,0.06194436101814926
Eva2,ems_ferrM_5032_0001,False,False,0.36980907312308003
Rocklin,EHEE_rd1_0387,False,False,0.12334793155003385
Rocklin,HEEH_rd4_0744,False,False,0.08249439725534206
Rocklin,EEHEE_rd4_0278,False,True,0.8133203623670503
Eva1,ems_4hM_5427_0002,False,False,0.014214344711158797
Eva1,ems_4hC_1527_0002,False,False,0.03370837604189993
Rocklin,EHEE_rd2_1021,False,False,0.12443598290734399
Rocklin,EHEE_rd2_0592,False,False,0.07434802224719439
Longxing,HEEH_00978,False,True,0.5486877918691357
Eva1,ems_ferrM_1612_0002,False,False,0.2994583183478085
Longxing,HEEH_13845,True,False,0.12080202953345395
Longxing,HEEH_01330,False,False,0.15374146260884106
Eva2,ems_ferrM_4183_0002,False,False,0.10723708571736185
Rocklin,EEHEE_rd3_0156,False,False,0.17355013491088314
Eva1,ems_ferrC_1178,False,False,0.01776523584929038
Longxing,HEEH_15267,True,False,0.1162595349740431
Rocklin,HEEH_rd3_0374,False,False,0.07085728197532011
Longxing,HEEH_18243,False,False,0.04484156628449538
Rocklin,HEEH_rd4_0741,False,False,0.07194660720165988
Rocklin,EEHEE_rd2_0475,False,False,0.00421555168942589
Eva1,ems_4hC_569_0002,False,False,0.04734458236851451
Eva2,ems_3hC_496_0002,True,True,0.5099313032818537
Rocklin,HEEH_rd3_0117,False,False,0.24531571355951218
Rocklin,EEHEE_rd4_0260,True,True,0.8334208222993823
Longxing,EEHEE_14253,False,False,0.06333906713304831
Eva2,ems_ferrM_285,False,False,0.027499787442331215
Longxing,EEHEE_37157,False,False,0.1314134327128467
Eva1,ems_ferrM_1255,False,False,0.0769073368138886
Eva2,ems_ferrM_177_0001,False,False,0.059919959774708015
Longxing,HEEH_20493,False,False,0.0464720738742272
Rocklin,EEHEE_rd4_0465,False,True,0.5677875492071582
Eva2,ems_4hM_1625,True,False,0.33960676834995573
Eva1,ems_4hM_1046_0002,False,False,0.03192039458375467
Eva2,ems_4hM_5265_0002,False,False,0.2790990934711322
Longxing,HEEH_04788,False,False,0.3182501717880417
Longxing,HEEH_17772,True,True,0.5352082327399694
Eva1,ems_ferrM_898,False,False,0.03825760252398519
Eva1,ems_4hC_1784_0002,False,False,0.2781697836899414
Longxing,HEEH_05466,False,False,0.06179754247297102
Longxing,HEEH_15211,False,False,0.06297016406844982
Eva2,ems_3hC_793,False,False,0.48247654004306784
Eva1,ems_4hM_5214,False,False,0.09900574846829321
Eva2,ems_3hC_1635,False,False,0.17623781829949955
Eva2,ems_ferrM_5624,False,False,0.3044375945915421
Eva1,ems_4hC_1169_0002,False,False,0.04764555965948421
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8273381134880843
Eva2,ems_4hM_4444,True,True,0.7047362331754133
Rocklin,HEEH_rd4_0162,True,False,0.22671980529500652
Rocklin,EEHEE_rd4_0911,False,True,0.6444183002081966
Eva1,ems_ferrM_1405_0002,False,False,0.05727891005102664
Eva2,ems_ferrM_2707_0002,False,False,0.05665195056706735
Longxing,EHEE_12798,False,False,0.06328091236263049
Eva1,ems_4hC_2633,False,False,0.022104156790657702
Eva2,ems_4hC_876_0002,False,False,0.03949294959305738
Eva1,ems_ferrM_2505,False,False,0.18720396728678176
Eva2,ems_3hM_1996,True,True,0.8035312394585413
Rocklin,HEEH_rd3_1829,False,False,0.012860077868007773
Eva1,ems_4hM_4887_0002,False,True,0.6104871417156991
Eva1,ems_4hC_3254,False,False,0.03948728528891574
Longxing,EHEE_06310,False,False,0.07214420314187027
Longxing,HEEH_00814,False,False,0.4855221752840993
Rocklin,HEEH_rd1_0518,False,False,0.01276038883912574
Eva1,ems_4hM_4085_0002,False,False,0.3067725339808712
Rocklin,EEHEE_rd3_1479,False,False,0.06686109182207674
Eva2,ems_3hM_2925,False,False,0.20803123545160018
Rocklin,EEHEE_rd2_1282,False,False,0.15981880869107987
Longxing,HEEH_20270,False,False,0.025088213104017047
Eva2,ems_ferrM_6758_0001,False,False,0.21078524077129418
Longxing,HEEH_13930,False,False,0.44126742703174493
Eva1,ems_ferrM_5404,False,False,0.15782067690932933
Eva2,ems_3hC_265,True,True,0.6689452446240481
Longxing,HEEH_05481,True,False,0.2660036555914789
Rocklin,HEEH_rd1_0198,False,False,0.07055644712996252
Eva2,ems_ferrM_7317,False,False,0.2028310389911215
Longxing,EEHEE_30960,False,False,0.02058967283396237
Eva2,ems_thioM_597,False,False,0.05433195699299485
Rocklin,HEEH_rd3_1500,False,False,0.059056137801086636
Eva1,ems_ferrC_973,False,False,0.1494376713788659
Eva1,ems_f2_38,True,False,0.09664615492607054
Longxing,HEEH_24492,False,False,0.2524589537298385
Eva2,ems_4hM_2862_0001,False,False,0.13954892533234106
Longxing,EHEE_13031,False,False,0.1990914828990039
Eva1,ems_ferrM_4003,True,True,0.7188039450414633
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3853813721777257
Eva2,ems_4hM_5379,False,False,0.13318708991258485
Longxing,HEEH_05114,False,False,0.21934432787938074
Rocklin,EEHEE_rd4_0076,True,True,0.9221352101716402
Longxing,EHEE_00386,True,False,0.4331686113296668
Rocklin,HEEH_rd3_1461,False,False,0.16167917840246962
Eva2,ems_3hM_1154,False,True,0.6764977528549713
Longxing,EEHEE_31288,False,False,0.024204135610793886
Rocklin,EEHEE_rd4_0442,False,True,0.64678452124303
Rocklin,HHH_rd1_0969,False,False,0.08798593851106029
Eva1,ems_4hM_3925,True,True,0.7706426702376415
Eva2,ems_4hM_2346,False,False,0.38559441861923494
Rocklin,HEEH_rd3_0210,False,False,0.031128061471595088
Eva2,bGM_353_0001,False,False,0.02289213308544054
Longxing,EEHEE_17908,False,False,0.027059814604122063
Eva2,ems_4hM_1954,False,False,0.08256429163669125
Longxing,HEEH_14483,False,False,0.16882298080825228
Longxing,EEHEE_07338,False,False,0.012238264034592411
Longxing,HEEH_04533,False,False,0.14564625454994587
Eva2,ems_4hC_290_0002,False,False,0.03595125661384208
Eva2,ems_ferrM_6385_0001,False,False,0.045569561644072915
Longxing,HEEH_23854,True,True,0.5328611906262724
Eva1,ems_ferrM_2699,True,False,0.2450100071469771
Longxing,HEEH_07684,False,False,0.060800666193758186
Eva1,ems_4hM_4720_0002,False,False,0.22136221443629603
Eva2,ems_ferrM_113,False,False,0.01487303349757652
Rocklin,HEEH_rd3_0058,True,False,0.20998154291009222
Eva2,ems_4hC_2391_0001,False,False,0.046647247240247554
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.3455795092240559
Eva2,ems_3hM_3059,True,True,0.9031820122188788
Longxing,EEHEE_04019,False,False,0.07475810989219897
Eva1,ems_ferrC_2231,False,False,0.024709043672085255
Rocklin,EEHEE_rd3_0956,False,False,0.36903853945940324
Longxing,HEEH_15744,False,False,0.34421019232176836
Longxing,EEHEE_09943,True,True,0.531288546834672
Longxing,HEEH_06346,False,False,0.2713648384620935
Eva2,ems_thioFL2_64,False,True,0.667455626441331
Eva1,ems_ferrM_5875,False,False,0.032776003056575784
Eva2,ems_thioM_365,False,False,0.04302965718564931
Eva2,ems_ferrM_3639,False,False,0.2549212777277644
Eva2,ems_3hC_478_0001,True,True,0.598907795978762
Longxing,HEEH_08204,False,False,0.1770349921922078
Eva2,ems_coilM_110_0001,False,False,0.09988088516654015
Longxing,EEHEE_41372,False,False,0.06238620049451609
Eva2,ems_bGC_200_0001,False,False,0.05732588056805993
Longxing,HEEH_08864,True,True,0.5754134729210016
Eva1,ems_f4m_389,False,False,0.10168369609117042
Longxing,HEEH_06596,True,True,0.829574287410654
Eva2,ems_3hM_949,False,True,0.7622424999112561
Eva2,ems_4hC_3215_0001,False,False,0.0948241640554521
Eva1,ems_ferrM_2609,False,False,0.01519135326284013
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7299240104585244
Eva1,ems_ferrM_3476,False,False,0.011506910300333842
Rocklin,HEEH_rd4_0830,False,False,0.026002030365800424
Longxing,HEEH_13802,False,False,0.3715978958369098
Eva2,ems_3hC_963_0001,False,True,0.6796000087579006
Longxing,HEEH_13987,False,False,0.16496300772313952
Eva2,ems_ferrM_5983_0001,False,False,0.15682528780276248
Eva1,ems_4hC_3197,False,False,0.2435601727203055
Eva1,ems_thioM_87_0002,False,False,0.02141654053139948
Eva2,ems_thioM_647_0001,False,False,0.015064241816377373
Eva1,ems_thioM_475_0002,False,False,0.05879318528885433
Longxing,HEEH_21321,False,False,0.3575968257329509
Eva2,bGM_691_0001,False,False,0.07474606170949394
Rocklin,HEEH_rd2_0557,False,False,0.106574744347519
Eva1,bGM_506,False,False,0.07602792637790029
Longxing,EEHEE_03600,False,False,0.006656052741988176
Rocklin,HHH_rd2_0094,True,True,0.8319442781425208
Eva1,bGM_120_0002,False,False,0.02023865440507808
Eva1,ems_ferrM_3260,False,False,0.12274081825417821
Eva2,ems_ferrM_859_0002,False,False,0.06992602059561329
Rocklin,EEHEE_rd2_0949,False,False,0.0005701352474541586
Longxing,HEEH_24434,False,False,0.3982262767796054
Longxing,HEEH_02081,False,False,0.3625577365495684
Longxing,HEEH_19496,False,False,0.22571070195221107
Longxing,HEEH_17674,True,True,0.7613028481579145
Rocklin,EEHEE_rd2_0677,False,False,0.0038569036271179024
Eva2,ems_4hM_2397_0001,True,True,0.6163643152056123
Eva1,ems_ferrM_5318_0002,False,False,0.1694346473155784
Eva2,ems_4hM_1135_0001,False,False,0.030511903123657907
Rocklin,EHEE_rd2_0949,False,False,0.08270897827983553
Eva1,ems_4hC_2063_0002,False,False,0.36018077727555753
Eva2,ems_coilC_40_0001,False,False,0.02106760805079099
Eva1,ems_4hM_3201,False,True,0.630964694820549
Longxing,HEEH_08857,False,False,0.14855823547467717
Eva1,ems_ferrM_4786,False,False,0.01545077211479452
Eva2,ems_3hC_359_0002,False,True,0.5239043694121789
Rocklin,HHH_rd1_0254,False,False,0.1505832447051927
Eva1,ems_ferrM_5653,False,False,0.21551514474587793
Eva1,ems_4hM_4056,False,False,0.1640055005384656
Eva1,ems_ferrC_2005,False,False,0.06603926107658716
Rocklin,EEHEE_rd2_0462,False,False,0.005581633652953693
Eva2,ems_ferrM_2068_0002,False,False,0.1942298732433665
Eva2,ems_ferrM_3253,False,False,0.42816083032211666
Eva2,ems_4hM_32_0001,False,False,0.019640887864364482
Eva1,ems_ferrM_1153_0002,False,False,0.06058621825346339
Eva2,ems_3hM_908,False,True,0.6511743511085215
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8612310189998048
Rocklin,EEHEE_rd3_1592,False,False,0.08639706057268219
Eva2,ems_ferrM_3936_0001,False,False,0.42458617139289534
Eva2,ems_ferrM_1421_0002,False,False,0.13754240194810602
Eva2,ems_3hM_1902,False,True,0.782402754727525
Eva1,ems_f4m_56,False,False,0.061621684584338636
Eva1,ems_4hM_653,False,False,0.02334686414737112
Rocklin,HEEH_rd2_1221,False,False,0.06856305442301068
Rocklin,HEEH_rd2_0002,False,False,0.07317756913965832
Eva2,ems_4hM_1532_0001,False,False,0.05751866540610019
Longxing,EHEE_06854,False,True,0.5877891522617511
Rocklin,HEEH_rd2_0513,False,False,0.03281222163352444
Eva1,ems_4hM_2834_0002,True,True,0.8794825757700868
Eva1,ems_ferrM_714,False,False,0.017086230586644578
Rocklin,EEHEE_rd2_0486,False,False,0.002375115267775233
Eva2,bGM_483_0001,False,False,0.21473550165360544
