dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_7397,False,False,0.023065179096765014
Eva1,ems_ferrC_658,False,False,0.44810024291383765
Eva1,ems_thioM_586,False,False,0.009126633532343836
Eva2,ems_ferrM_4988,False,False,0.1225079842973106
Longxing,EHEE_07972,False,False,0.13139358016567165
Eva1,ems_f2_670,True,True,0.5002362255413617
Eva2,ems_3hC_975,True,True,0.5853494596460557
Rocklin,HEEH_rd2_1093,False,False,0.10792531760546865
Eva2,ems_3hM_1781,False,True,0.5214379276062244
Eva1,ems_4hM_650,False,False,0.1542540932977929
Eva2,ems_ferrM_6294,False,False,0.19097280204646144
Eva1,ems_4hM_4391,False,False,0.08392201602473429
Eva1,ems_4hM_2581,True,False,0.3927230568351584
Eva1,bGM_138_0002,False,False,0.10074273819410569
Eva1,ems_4hM_4050_0002,False,False,0.1411959425579986
Eva2,ems_4hM_3706_0001,False,False,0.09353292629899884
Eva2,ems_thioM_598_0001,False,False,0.12821876000213653
Eva1,ems_ferrM_5414_0002,False,False,0.03537082550857382
Longxing,EEHEE_17113,True,False,0.28708211197970473
Eva2,ems_3hC_1061,False,False,0.2816318060136215
Eva1,ems_ferrM_1602,False,False,0.09284825503955971
Eva1,bGM_213,False,False,0.1609894316847355
Eva1,ems_4hC_1741_0002,False,False,0.4285905726283696
Rocklin,EHEE_rd2_0872,False,False,0.045370626853651556
Rocklin,EEHEE_rd4_0974,False,True,0.6475720555562294
Eva1,ems_bGC_18,False,False,0.039137481373152094
Longxing,HEEH_22140,False,False,0.4167783066568838
Longxing,HEEH_00124,True,True,0.5552905941973919
Eva2,ems_3hC_210,False,False,0.0914076855029795
Eva2,ems_ferrM_3600_0001,False,False,0.08102212129798624
Longxing,HEEH_04710,False,False,0.06632607969518353
Eva2,ems_3hC_1732_0002,True,True,0.8225657517955514
Eva2,ems_3hC_1190,False,False,0.19194571147856268
Eva2,ems_3hC_1331_0001,False,False,0.3443044283914977
Eva2,ems_4hM_4250_0001,False,False,0.2490725155624772
Longxing,HEEH_18236,False,False,0.029762070456524438
Longxing,HEEH_12252,False,True,0.580499659313189
Longxing,HEEH_00354,True,False,0.49242755156656665
Eva1,ems_thioM_4,False,False,0.016424422875643177
Longxing,HEEH_02262,False,False,0.2686848585630213
Eva1,ems_4hM_5152,False,False,0.17747566547276727
Rocklin,EHEE_rd2_0659,False,False,0.08918826164913318
Longxing,HEEH_06054,False,False,0.09980411660994666
Eva1,ems_ferrM_4120,False,False,0.154794683256026
Longxing,HEEH_02489,False,False,0.27561847238142545
Longxing,EHEE_12318,False,False,0.07603122374045472
Longxing,EHEE_05345,True,True,0.6904621640142409
Rocklin,EEHEE_rd3_1273,False,False,0.08718323146693975
Eva2,ems_3hC_350_0002,True,False,0.4594330014681814
Eva2,ems_4hM_960_0001,False,False,0.14443329579742156
Rocklin,HEEH_rd2_0400,False,False,0.07007315487790618
Rocklin,HHH_rd2_0058,True,True,0.8843102434740757
Eva2,ems_4hM_2248_0001,False,False,0.1468349029762787
Rocklin,EEHEE_rd4_0402,False,True,0.7504629140385255
Eva2,ems_4hC_635_0001,False,False,0.02970956826895497
Eva1,ems_ferrM_3216_0002,False,False,0.02269041684973436
Eva2,bGM_280,False,False,0.04689244275500546
Longxing,HEEH_24147,True,False,0.40314369943178746
Eva2,ems_3hM_2119,False,True,0.6008419867325002
Eva2,ems_4hM_2027,False,False,0.03420634822167879
Eva1,ems_thioM_719,False,False,0.24770757886955827
Rocklin,HEEH_rd4_0567,False,False,0.06976408682149422
Eva1,ems_f2_12,False,False,0.05682126395918363
Longxing,EHEE_00151,False,False,0.051507681197075696
Longxing,HEEH_24231,False,True,0.5830489888258874
Rocklin,HHH_rd4_0691,True,True,0.9614512326853606
Rocklin,HHH_rd3_0175,False,True,0.7621539398932283
Eva2,ems_3hM_2630,True,True,0.875287121501434
Eva1,ems_4hC_2491,False,False,0.04776833951220939
Longxing,HEEH_14387,False,False,0.05278304735790175
Rocklin,EEHEE_rd1_0853,False,False,0.0350068169269268
Longxing,HEEH_10655,False,False,0.15346141998724597
Longxing,HEEH_05724,False,False,0.10853462019183296
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9372601351519053
Rocklin,EHEE_rd1_0332,False,False,0.17160692826811388
Longxing,EEHEE_25546,False,False,0.0
Longxing,EHEE_01129,False,False,0.4657327842466093
Rocklin,EHEE_rd1_0382,False,False,0.06657287092022647
Rocklin,HEEH_rd4_0523,False,False,0.06298014506482161
Eva1,ems_4hC_2330,False,False,0.4389161070307396
Eva1,ems_4hM_3636_0002,False,False,0.049703338886680125
Longxing,HEEH_19306,False,False,0.1764193250833327
Eva1,ems_4hM_522_0002,False,False,0.22116065968342652
Rocklin,EEHEE_rd3_0742,False,False,0.21181965492590918
Eva2,ems_ferrC_1669,False,False,0.045129773477117004
Longxing,EEHEE_18133,False,False,0.10532959219514369
Eva2,ems_4hM_3400_0001,False,False,0.15358773220052502
Rocklin,EEHEE_rd2_0893,False,False,0.0034491440421063895
Rocklin,HHH_rd1_0866,True,True,0.720378289252129
Longxing,EEHEE_30822,False,False,0.019752826748015057
Longxing,HEEH_19082,False,False,0.17929887359842825
Eva2,ems_ferrC_1071,False,False,0.07337661227253836
Longxing,HEEH_11800,False,False,0.13539625122793733
Rocklin,EEHEE_rd3_0501,False,False,0.06286781613415804
Eva1,ems_ferrM_4802,False,False,0.158156768745496
Longxing,HEEH_11047,False,True,0.5546626848409898
Longxing,EHEE_03169,False,False,0.30410575365418474
Eva2,ems_4hC_1867_0002,False,False,0.045569303143823944
Eva2,ems_4hM_2144_0001,False,False,0.07089875119562318
Eva2,ems_ferrM_4561,False,False,0.17988694463210184
Eva1,ems_4hM_1607_0002,False,False,0.40147255775913165
Eva1,ems_4hM_1125,False,False,0.05971660490625709
Longxing,HEEH_08481,False,False,0.1917312253211628
Eva2,ems_4hC_1513_0001,False,False,0.0293025808558297
Eva2,ems_4hM_515_0001,False,False,0.09652747182398305
Eva1,ems_ferrM_1752_0002,True,True,0.8408711010890514
Rocklin,EEHEE_rd3_1618,False,False,0.08751448011183877
Eva1,bGM_551,False,False,0.02668365401705921
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.37433444194748733
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8920938413731557
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.19643559480677078
Eva2,ems_4hM_1431_0001,False,False,0.05781796613990987
Eva2,ems_4hM_194_0001,False,False,0.07064860673940669
Rocklin,EEHEE_rd1_0670,False,False,0.002474823617687213
Eva2,ems_4hM_3774,False,False,0.37197928893602455
Eva1,ems_ferrC_755,False,False,0.06639238300100953
Eva2,ems_3hM_2510,True,True,0.9501055575878453
Eva1,ems_4hC_1025_0002,False,False,0.053113506388171666
Eva1,bGM_364_0002,False,False,0.0321390348993641
Longxing,EHEE_13394,False,False,0.07928861790573981
Eva2,ems_4hM_5469_0001,False,False,0.4098612206906127
Rocklin,EEHEE_rd3_1009,False,False,0.1902166468880839
Eva1,ems_ferrM_5226,False,False,0.4031454812641414
Rocklin,EEHEE_rd1_0288,False,False,0.0026086839492850643
Longxing,EHEE_00513,False,False,0.04567653929666724
Eva2,ems_3hC_1490,False,False,0.2243301204992781
Eva2,ems_4hC_3212_0001,False,False,0.1958421777672783
Eva2,ems_3hM_245,False,False,0.43549603441738144
Rocklin,EHEE_rd1_0624,False,False,0.14303736042460666
Rocklin,EHEE_rd4_0109,False,True,0.672693613228463
Longxing,HEEH_04459,False,False,0.13003855191016245
Rocklin,EEHEE_rd1_0720,False,False,0.0034124095106424033
Eva2,ems_ferrC_2310,False,False,0.4638232949482667
Rocklin,HHH_rd4_0988,True,True,0.9289598076345887
Eva1,ems_4hM_4421_0002,False,False,0.12280535002955048
Eva1,ems_ferrC_2138,False,False,0.16666835790110784
Rocklin,EEHEE_rd2_0761,False,False,0.04187913949691011
Eva1,ems_ferrM_6400_0002,False,False,0.17493780089206923
Eva2,ems_ferrM_5976_0001,False,False,0.007066780594957704
Rocklin,HHH_rd3_0139,True,True,0.8838480571877255
Eva2,ems_4hM_4176_0001,False,False,0.04676933544425211
Longxing,EEHEE_08579,False,False,0.061637079585953804
Eva1,ems_ferrC_1720,False,False,0.02120006033412372
Rocklin,EEHEE_rd3_0698,False,False,0.24104696166666317
Rocklin,EHEE_rd1_0692,False,False,0.16123875237013202
Eva2,ems_3hM_3594,False,True,0.5846041112109137
Eva1,ems_thioC_59,False,False,0.01665906916290465
Eva1,ems_4hM_215,False,False,0.14384438092855573
Eva1,ems_thioC_178,False,False,0.050963655513057565
Longxing,EEHEE_24405,False,False,0.04210705014681862
Eva2,ems_ferrM_446_0001,False,False,0.010655672651350317
Longxing,EEHEE_23531,False,False,0.03757821834589643
Longxing,HEEH_13851,False,False,0.0803115819433378
Eva2,ems_4hM_5431_0002,False,False,0.3381336605936296
Eva2,ems_ferrM_1593,False,False,0.2283628383182694
Eva2,ems_4hC_624_0002,False,False,0.005853532008596647
Eva2,ems_ferrM_10,False,False,0.017309370579267572
Longxing,HEEH_16365,False,False,0.15278218068667454
Eva2,ems_3hC_807,True,True,0.9365527488173377
Eva1,bGM_171,False,False,0.14878086234207208
Rocklin,EEHEE_rd1_0621,False,False,0.014420658282904892
Eva2,ems_thioM_678,False,False,0.047506213486784354
Rocklin,HEEH_rd1_0342,False,False,0.02083875859442815
Eva2,ems_4hM_3623,False,False,0.21202997723840783
Rocklin,EHEE_rd1_0807,False,False,0.08553552491800158
Eva2,ems_3hM_870,False,False,0.35804197173394425
Rocklin,HHH_rd1_0421,False,True,0.5334921469216476
Eva2,ems_thioM_1118,False,False,0.04557915842079683
Rocklin,EEHEE_rd1_0373,False,False,0.0007877374124379813
Eva2,ems_3hM_2960,False,True,0.5888708793799666
Longxing,HEEH_17322,False,False,0.22334047439118107
Longxing,EEHEE_00077,False,False,0.03350148018105354
Longxing,HEEH_17688,False,False,0.26658882466432987
Eva2,ems_ferrC_1098,False,False,0.006014836741811125
Longxing,EHEE_12287,False,False,0.2269726689611901
Eva2,ems_4hM_3244,True,True,0.8350212448435703
Eva1,ems_f2_477,False,False,0.31495083561738385
Longxing,EHEE_02207,False,False,0.4099370253225179
Longxing,EHEE_13014,False,False,0.09124636307660035
Rocklin,EEHEE_rd2_0294,False,False,0.021521319506172924
Eva2,ems_ferrM_5526_0001,False,False,0.16852132097268505
Eva1,ems_4hM_1275,False,False,0.1333066569063487
Longxing,EEHEE_32858,False,False,0.025894797585947985
Eva2,ems_4hM_372_0002,False,False,0.03808926370678366
Eva2,ems_4hM_2808_0001,False,False,0.2562795658710283
Eva1,ems_ferrM_5011,False,False,0.13740554068270303
Longxing,HEEH_24763,False,False,0.10452632602006282
Longxing,EHEE_07816,False,True,0.639610168021228
Rocklin,EEHEE_rd1_0735,False,False,0.004085505310056641
Longxing,HEEH_02127,False,False,0.24886198764533374
Eva2,ems_3hC_1665,False,False,0.19404499992698818
Eva1,ems_coilC_91,False,False,0.22252295630241317
Longxing,EEHEE_10667,True,False,0.24964866223412446
Eva2,ems_ferrM_2447_0002,False,False,0.0493274931155834
Eva2,ems_4hC_1741_0001,False,False,0.39430672528750027
Longxing,HEEH_17944,False,False,0.4809465126881258
Eva1,ems_ferrM_4041,False,False,0.0817096654988587
Longxing,EHEE_06663,False,False,0.20917010172791964
Longxing,HEEH_21527,True,False,0.27630088897978566
Eva1,ems_ferrM_2834,False,False,0.03976829350472551
Eva2,ems_3hM_3338,False,True,0.8486969305456116
Eva2,ems_ferrM_2006,False,False,0.1259622608258118
Rocklin,EEHEE_rd2_0571,False,False,0.012542627509480804
Eva1,ems_4hM_903,False,False,0.04405074659636978
Eva2,ems_3hC_1262,False,False,0.154755921046407
Eva2,ems_4hM_1664_0002,False,False,0.06768421762956417
Eva1,ems_4hM_3426,False,False,0.037204857530740924
Longxing,EEHEE_30276,False,False,0.018090667635466625
Eva1,ems_ferrM_2955,False,False,0.1568457342361848
Eva1,ems_ferrC_1436,False,False,0.05747261979880799
Eva1,ems_ferrM_6464_0002,False,False,0.03490965975243568
Eva2,ems_ferrM_6066_0001,False,False,0.1727468537610281
Longxing,HEEH_13865,False,False,0.3973355998583519
Eva2,ems_4hM_1845_0001,False,False,0.014941965518594015
Longxing,EHEE_04907,False,False,0.25239945531891067
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.47502660144433
Longxing,HEEH_20515,False,True,0.6484085209880865
Longxing,EEHEE_11102,False,False,0.008782844094938626
Eva1,ems_4hC_3097,False,False,0.051931686998704804
Eva1,ems_ferrM_5200,False,False,0.17288130479841102
Eva2,ems_4hM_2347,True,True,0.6299937147024223
Eva1,ems_ferrM_1170_0002,False,False,0.03859858570207927
Longxing,EHEE_00687,False,False,0.4081129225984997
Eva1,ems_4hC_37_0002,False,False,0.07855948878038978
Eva2,ems_4hM_943_0001,False,False,0.4000100596310545
Longxing,HEEH_18483,False,False,0.13941950509055379
Eva2,ems_thioM_2_0001,False,False,0.04561872913094402
Rocklin,EEHEE_rd4_0109,True,True,0.8100375355189443
Rocklin,EHEE_rd1_0125,False,False,0.2936939624548139
Eva2,ems_ferrM_4503,False,False,0.0712336434303435
Rocklin,HEEH_rd3_0918,False,False,0.02056810736107626
Eva1,ems_4hM_2523_0002,False,False,0.3933120475165499
Eva2,ems_3hM_2744,True,False,0.40624642140921846
Eva2,ems_4hM_447_0001,False,False,0.07072922774090236
Eva1,ems_4hM_1295,False,False,0.18899128771818424
Rocklin,EEHEE_rd3_1169,False,False,0.07742480223192358
Rocklin,HEEH_rd1_0128,False,False,0.020812140317054025
Eva1,ems_ferrC_95,False,False,0.08780252024884078
Rocklin,HHH_rd4_0061,True,True,0.905366702494646
Longxing,EEHEE_40577,False,False,0.01647236031374513
Eva1,ems_4hM_4793_0002,False,False,0.19050175043754472
Rocklin,EHEE_rd4_0235,False,True,0.785938525476872
Eva2,ems_4hM_4301_0001,False,False,0.14084558369313496
Eva2,ems_ferrM_1199_0002,False,False,0.0653786633418341
Eva1,ems_ferrM_4006,True,True,0.6572135460080147
Eva1,ems_ferrM_3896_0002,False,False,0.16529004117866344
Eva2,ems_4hM_3491,False,False,0.2809956588050412
Eva2,ems_4hM_5490_0002,False,False,0.2148683371894
Eva2,ems_3hC_333,False,True,0.6896625430509865
Longxing,EEHEE_32181,False,False,0.06076175348915594
Eva1,ems_4hM_2948,False,False,0.27025876012013367
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.830655802403919
Longxing,EEHEE_16081,False,False,0.019041476301170552
Rocklin,EHEE_rd4_0731,True,True,0.7615857496387337
Eva1,ems_4hM_373,False,False,0.11758175641286647
Eva2,ems_4hM_2376,False,False,0.06696851475086397
Eva1,ems_4hM_974,False,True,0.559557809808011
Rocklin,HHH_rd4_0828,True,True,0.9587420583401757
Eva2,ems_4hM_2108,False,False,0.07311059744927491
Rocklin,HHH_rd4_0277,True,True,0.9725529083720132
Eva2,ems_ferrM_5378_0001,False,False,0.02849798513448003
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2626404654274208
Longxing,HEEH_05240,True,False,0.3834229335861576
Eva2,ems_bGC_197,False,False,0.16490044061242648
Eva2,ems_3hC_1602_0002,False,False,0.06660146556820978
Rocklin,EEHEE_rd4_0480,False,True,0.5874547519301181
Longxing,HEEH_00619,False,False,0.1130595303504601
Longxing,EEHEE_23298,False,False,0.013334997763081604
Eva1,ems_ferrM_1727_0002,False,False,0.06332217606197352
Eva2,ems_ferrC_1461,False,False,0.013663162093268112
Longxing,HEEH_18863,False,False,0.18548177042218647
Rocklin,EHEE_rd3_0069,False,False,0.09702273136141533
Eva2,ems_3hC_139_0002,False,True,0.5837963078552945
Longxing,HEEH_01545,True,False,0.36889831888026775
Rocklin,HEEH_rd1_0142,False,False,0.004076992957505279
Rocklin,HHH_rd1_0067,False,True,0.5113361567547171
Eva2,ems_4hC_2635,False,False,0.3052238313682365
Eva1,ems_ferrC_457,False,False,0.056585549694338114
Eva2,ems_3hM_2695,False,False,0.42604560263313634
Longxing,HEEH_05835,True,False,0.4700311146634405
Rocklin,HEEH_rd4_0431,False,False,0.10092573503069596
Longxing,EHEE_04765,False,False,0.09844558179933505
Eva2,ems_4hM_3215_0001,False,False,0.06610246039720728
Rocklin,EHEE_rd4_0375,True,True,0.8714361508914561
Eva2,ems_4hM_1750_0002,False,False,0.024362133279292833
Eva2,ems_f2_400,False,False,0.05811794056724176
Eva2,bGM_84_0002,False,False,0.015340981803334477
Eva1,ems_4hM_5165,False,False,0.08269279563646366
Eva2,ems_3hM_3032,False,True,0.6371811712234593
Eva2,ems_ferrM_4039_0001,False,False,0.1509094991549549
Eva2,ems_thioM_533,False,False,0.10262660430584153
Longxing,HEEH_17373,False,False,0.02093179951850913
Eva1,ems_ferrM_1061_0002,False,False,0.021505275500115006
Eva2,ems_4hC_2076_0001,True,False,0.16921268844064236
Longxing,HEEH_18028,True,False,0.3372849838359676
Longxing,EEHEE_15905,False,False,0.0005166192536021158
Rocklin,EEHEE_rd2_0589,False,False,0.005105595726741735
Eva2,ems_4hM_3574_0001,False,True,0.6361125878283773
Eva2,ems_ferrM_2092_0001,False,False,0.019559824818693193
Longxing,HEEH_24473,False,False,0.06423057326716483
Longxing,HEEH_13083,False,False,0.27222280763616613
Eva1,ems_4hM_69_0002,False,False,0.084318265391704
Rocklin,EHEE_rd2_0613,False,False,0.21568620999422475
Eva2,ems_3hC_271_0001,False,True,0.6324926838788281
Rocklin,HEEH_rd4_0272,False,False,0.06660180952250785
Eva2,ems_ferrM_1975_0001,False,False,0.15242412957482782
Rocklin,HEEH_rd1_0986,False,False,0.018451722583565158
Eva2,ems_4hM_3527_0001,False,False,0.06850157573940444
Longxing,HEEH_19410,False,False,0.15739574496981024
Eva1,ems_4hM_3320,False,False,0.1821944945644158
Rocklin,EEHEE_rd4_0526,True,True,0.6309492206114042
Rocklin,HHH_rd4_0577,False,True,0.9162120593201054
Eva2,ems_3hC_1405,True,False,0.22196871198171017
Eva2,ems_coilC_117_0002,False,False,0.12800971410009426
Longxing,HEEH_21733,False,False,0.09794269231700913
Longxing,EEHEE_35563,False,False,0.002097338121371972
Rocklin,EEHEE_rd1_0816,False,False,0.0036417378958617064
Eva2,ems_4hM_1670,False,False,0.04181182741875242
Longxing,HEEH_04370,False,True,0.5872733467252064
Longxing,HEEH_16907,False,False,0.1279474659520172
Longxing,EEHEE_06337,True,False,0.40341508201535986
Rocklin,EHEE_rd4_0778,True,True,0.8173634881038423
Eva2,ems_3hC_1266,True,False,0.42273874958096164
Rocklin,EEHEE_rd2_0091,False,False,0.016582153441497573
Eva2,ems_4hM_804_0002,False,False,0.08028419056082887
Rocklin,EEHEE_rd2_1061,False,False,0.01469255953312226
Longxing,HEEH_08682,False,False,0.381398541358391
Longxing,HEEH_12183,False,True,0.5745835452457234
Longxing,HEEH_12390,False,False,0.04422494504411694
Eva1,ems_ferrM_5808,False,False,0.18990635878701434
Eva2,ems_ferrM_4180,False,False,0.19112179100427307
Eva2,ems_3hC_595_0002,False,False,0.4942612920026114
Eva2,ems_3hC_508_0002,False,True,0.5649042177732305
Rocklin,EHEE_rd3_0022,True,True,0.5172198869981302
Rocklin,EEHEE_rd1_1080,False,False,0.006278219268759681
Eva1,ems_4hC_2785,False,False,0.0851236500652105
Eva1,ems_thioM_3_0002,False,False,0.05095227907447651
Eva1,ems_ferrM_1999,False,False,0.00800270427961785
Longxing,HEEH_12882,False,False,0.13858472560534665
Eva2,ems_4hM_44_0002,False,False,0.22908593543115993
Eva2,ems_3hM_1215,False,True,0.7559804953920225
Eva1,ems_bGC_64_0002,False,False,0.019458295057061873
Eva2,ems_3hM_1211,True,True,0.5541939515146969
Rocklin,HEEH_rd3_0159,False,False,0.06255750610757235
Longxing,HEEH_13551,False,False,0.4120708195488642
Eva1,ems_ferrM_1768_0002,False,False,0.4704545989342101
Longxing,HEEH_17834,False,False,0.3988452670716508
Eva2,ems_4hM_3851_0001,False,False,0.0533077955330615
Eva1,ems_thioM_237,False,False,0.008810112427511329
Eva2,ems_4hM_4642_0002,False,True,0.5744472142971014
Longxing,HEEH_20071,True,True,0.6182363857687605
Eva2,ems_ferrM_1537,False,False,0.08088101934533666
Longxing,HEEH_15375,False,False,0.13707165508339145
Longxing,EHEE_02587,False,False,0.10060268761555878
Eva2,ems_ferrM_3095,True,True,0.5018372359637462
Eva1,ems_ferrM_4416,False,True,0.6328862792733025
Longxing,EHEE_12814,True,False,0.06565318014774336
Longxing,HEEH_21048,False,False,0.27057755905755104
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.49636922274975726
Eva1,ems_f4m_393,False,False,0.13411959921078168
Eva2,ems_3hC_8_0001,False,False,0.17828856448204938
Eva2,ems_3hC_813,False,False,0.31889577624111703
Longxing,HEEH_14054,False,False,0.2878636414554616
Longxing,HEEH_21730,False,False,0.19777641979857377
Eva1,ems_ferrM_212,False,False,0.029873524874981624
Longxing,EHEE_09453,True,False,0.1280618764237589
Eva2,ems_3hM_3023,True,True,0.8471236127022455
Longxing,HEEH_01484,False,False,0.06575853199060852
Eva2,ems_4hM_1980,False,False,0.02312530866121811
Eva1,ems_bGC_161,False,False,0.09292923524567265
Longxing,EEHEE_14851,False,False,0.012262875148382597
Eva1,ems_bGC_208_0002,False,False,0.03741582859699478
Rocklin,HHH_rd1_0322,True,True,0.8322550631085563
Rocklin,EHEE_rd4_0878,True,True,0.7120041100096994
Longxing,HEEH_19843,False,False,0.269399946840409
Rocklin,HHH_rd4_0983,True,True,0.9262761712375738
Longxing,EEHEE_38364,False,False,0.016195612336183305
Longxing,HEEH_09883,False,False,0.33251616570469744
Eva2,ems_3hM_2589,False,True,0.7779196446101109
Eva1,ems_ferrM_1694,False,False,0.1259576148959711
Eva2,ems_3hM_1416,False,True,0.7338047227192868
Eva1,ems_4hM_2866_0002,False,False,0.28222054196258867
Eva2,ems_4hM_121_0001,False,False,0.1965639538315393
Eva1,ems_ferrM_4862,False,False,0.2781026343221619
