dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1240,False,0.17776550127073545,7391
Eva2,ems_4hM_2708_0001,False,0.177756651179879,7392
Eva2,ems_3hC_682,False,0.1777238183804387,7393
Eva2,ems_ferrM_6550_0001,False,0.17771972736661876,7394
Eva2,ems_4hM_5023_0001,False,0.17769526898522814,7395
Longxing,HEEH_22426,False,0.17765056544125826,7396
Eva1,ems_4hM_5296_0002,False,0.17758529986006705,7397
Eva1,ems_4hM_4194_0002,False,0.1774586617219294,7398
Longxing,HEEH_14980,False,0.17744745278553592,7399
Longxing,EHEE_09709,False,0.1774189046267489,7400
Rocklin,EHEE_rd1_0401,False,0.1773837234444659,7401
Longxing,HEEH_13581,False,0.17727389839830535,7402
Eva1,ems_ferrM_914_0002,False,0.1772650020226144,7403
Rocklin,HHH_rd1_0114,False,0.1772155205727736,7404
Eva2,ems_ferrM_6754,False,0.17718806201921714,7405
Rocklin,HEEH_rd3_0120,False,0.17714227803042243,7406
Eva2,ems_4hC_45_0001,False,0.17710608135739686,7407
Eva2,ems_ferrM_4675,False,0.17707899258243812,7408
Rocklin,EEHEE_rd3_1364,False,0.17692872513704264,7409
Longxing,EHEE_10407,False,0.1768963101871559,7410
Rocklin,EEHEE_rd3_0521,False,0.176894106727337,7411
Eva1,ems_ferrM_4391_0002,False,0.17688259259998407,7412
Longxing,HEEH_07183,False,0.1768369664269563,7413
Rocklin,EEHEE_rd3_0193,False,0.17679701220904226,7414
Eva2,ems_4hM_3623,False,0.17678347838040714,7415
Eva2,ems_3hC_299_0001,False,0.1767556680842737,7416
Longxing,EHEE_02531,False,0.17674939046674776,7417
Rocklin,EHEE_rd2_0299,False,0.176717623432795,7418
Eva1,ems_4hC_2627_0002,False,0.1767110293015747,7419
Eva1,ems_4hC_2991,False,0.1766762582954122,7420
Eva2,ems_4hM_1608_0002,False,0.17658491128159545,7421
Eva2,ems_ferrM_5982,False,0.17658139359330977,7422
Eva2,ems_4hM_3448,False,0.17652074524680197,7423
Eva1,ems_ferrM_3027_0002,False,0.17650301842067528,7424
Eva1,ems_4hM_122_0002,False,0.17643905472655602,7425
Rocklin,HEEH_rd2_0665,False,0.17638324921258602,7426
Eva1,bGM_665,False,0.17636270049206587,7427
Eva2,ems_ferrM_4157,False,0.17633739987320146,7428
Longxing,HEEH_18031,False,0.1762964524671631,7429
Longxing,HEEH_24944,False,0.17628383269776998,7430
Eva2,ems_4hC_2705,False,0.1762835202816915,7431
Eva1,ems_4hM_3959,False,0.17627662371404287,7432
Longxing,HEEH_04459,False,0.17627574928567907,7433
Eva2,ems_4hM_3_0001,False,0.1762609879778032,7434
Eva2,ems_ferrM_1185_0001,False,0.17615294550438168,7435
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.17615041979416612,7436
Eva2,ems_4hM_4228_0001,False,0.17614687431007825,7437
Eva2,ems_ferrM_7107_0001,False,0.1761067589083217,7438
Eva2,bGM_53,False,0.1760791384061815,7439
Eva2,ems_4hC_2606_0001,False,0.17607238703387504,7440
Eva1,ems_f2_853,False,0.17603749249910222,7441
Longxing,HEEH_08176,False,0.17599041570899673,7442
Eva2,ems_ferrM_6528_0001,False,0.1759725641628887,7443
Eva2,ems_4hM_3710,False,0.1758653210922092,7444
Eva2,ems_f2_704,False,0.1757865389431716,7445
Longxing,EHEE_04194,False,0.17568255554158813,7446
Rocklin,EHEE_rd2_0706,False,0.1756774093055523,7447
Longxing,EHEE_09442,False,0.17564160275613416,7448
Eva2,ems_thioFL2_144,False,0.1756096699489533,7449
Eva1,ems_ferrM_4802,False,0.1755679607708764,7450
Eva2,ems_ferrM_5371,False,0.1754845080611158,7451
Eva1,ems_4hC_1259_0002,False,0.17548131440932854,7452
Rocklin,HHH_rd1_0583,False,0.1754501319260405,7453
Eva1,ems_ferrM_4443,False,0.17544690559892465,7454
Longxing,HEEH_20687,False,0.17533833323690343,7455
Longxing,HEEH_24495,False,0.17531842500600262,7456
Eva2,ems_thioFL2_47,False,0.1752935279677183,7457
Eva2,ems_4hC_1041_0001,False,0.17526898166835037,7458
Longxing,HEEH_03444,False,0.1752543176474315,7459
Rocklin,EHEE_rd3_0161,False,0.17522643288872417,7460
Eva2,ems_ferrM_5318_0001,False,0.17516617307016152,7461
Rocklin,HEEH_rd4_0561,False,0.17501386217916826,7462
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.17499128251128718,7463
Longxing,EEHEE_16373,False,0.17492768334816003,7464
Rocklin,EHEE_rd2_0976,False,0.1748757853594507,7465
Longxing,HEEH_08729,False,0.1748302043587553,7466
Longxing,HEEH_07022,False,0.17475669530055898,7467
Rocklin,HHH_rd1_0650,False,0.17474855171587986,7468
Eva1,ems_thioM_358_0002,False,0.17474395117754957,7469
Longxing,EHEE_02710,False,0.17470536129467573,7470
Eva1,ems_ferrM_2992_0002,False,0.1745175819597873,7471
Eva2,ems_ferrM_3835,False,0.17441375634530562,7472
Eva2,ems_ferrM_7045,False,0.1743814135488099,7473
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.17435602198319847,7474
Eva2,ems_4hM_4222_0001,False,0.1743530905357092,7475
Eva2,ems_4hC_2252,False,0.17432517173540774,7476
Eva2,ems_bGC_197,False,0.17432165706582164,7477
Eva2,ems_3hC_1137_0002,False,0.1743161677630267,7478
Eva1,ems_4hM_1796,False,0.1742936906596459,7479
Longxing,HEEH_13987,False,0.1741913737282433,7480
Eva2,ems_coilM_106,False,0.17415032133688288,7481
Eva1,ems_4hM_2873,False,0.17409640557966513,7482
Eva1,ems_4hC_2411_0002,False,0.17406026474997097,7483
Eva1,ems_4hM_985,False,0.17405631625272633,7484
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.17405135981675682,7485
Eva1,ems_thioM_1043,False,0.1739991482092028,7486
Eva2,ems_ferrM_1229_0001,False,0.1739902104998079,7487
Rocklin,HHH_rd1_0308,False,0.1739689360062761,7488
Rocklin,EEHEE_rd2_0296,False,0.17391195722135014,7489
Eva2,ems_ferrM_7192_0001,False,0.17387935162671556,7490
Eva1,ems_ferrM_5259,False,0.1738508114772263,7491
Longxing,EHEE_13026,False,0.17384288608570198,7492
Longxing,HEEH_01835,False,0.1737898587322261,7493
Eva2,ems_4hM_4226_0001,False,0.1737492217213562,7494
Eva1,ems_ferrM_3033,False,0.17373363287652177,7495
Eva1,ems_4hM_2852,False,0.17372697764459819,7496
Eva1,ems_thioM_949,False,0.1737031654493362,7497
Eva2,ems_4hC_915_0001,False,0.17369243873379628,7498
Eva1,ems_4hM_3690,False,0.17364710103386097,7499
Eva2,ems_4hC_3042_0001,False,0.17362548779143674,7500
Eva2,bGM_319_0001,False,0.17361076749238438,7501
Longxing,EEHEE_15960,False,0.17357965888397264,7502
Longxing,HEEH_20025,False,0.17354267232941006,7503
Eva1,ems_4hC_744_0002,False,0.17349834199974823,7504
Longxing,HEEH_08170,False,0.17349018599724167,7505
Eva2,ems_f2_485,False,0.17348843650293355,7506
Rocklin,HEEH_rd4_0930,False,0.17347542352946563,7507
Eva1,ems_ferrM_6859,False,0.17345845203089982,7508
Eva1,ems_4hM_1505,False,0.17343631947654983,7509
Eva2,ems_ferrM_5190_0002,False,0.17338147396674986,7510
Eva2,ems_3hC_269,False,0.17337993390866,7511
Longxing,HEEH_19844,False,0.1732581427892116,7512
Eva1,ems_4hC_92_0002,False,0.17325018656962246,7513
Longxing,HEEH_08445,False,0.17319740871859457,7514
Rocklin,EEHEE_rd3_0356,False,0.1731686806609722,7515
Rocklin,EEHEE_rd3_1489,False,0.17313030406888277,7516
Eva2,ems_4hM_756,False,0.1730230602375028,7517
Eva1,ems_4hC_2783,False,0.1730033563627791,7518
Eva1,ems_4hC_457_0002,False,0.17300156254003315,7519
Longxing,HEEH_20409,False,0.1729760564361924,7520
Rocklin,HEEH_rd3_0200,False,0.17286344855070632,7521
Eva2,ems_4hC_2117_0002,False,0.17279950283371148,7522
Eva2,ems_4hM_2592,False,0.17276858204817183,7523
Longxing,HEEH_03868,False,0.17272354125971845,7524
Eva1,ems_ferrM_3896_0002,False,0.17271276561246363,7525
Eva1,ems_f2_738,False,0.17270526749669382,7526
Rocklin,EHEE_rd2_0559,False,0.1726769957649831,7527
Longxing,HEEH_19425,False,0.1725517403776635,7528
Longxing,EEHEE_33982,False,0.17254593756598452,7529
Longxing,HEEH_19566,False,0.1725415506593078,7530
Eva2,ems_4hC_741_0001,False,0.1725279397146193,7531
Longxing,EHEE_13273,False,0.17249749465404057,7532
Eva2,ems_4hM_3005_0001,False,0.17247397794023892,7533
Eva2,ems_thioFL2_288,False,0.172437557366658,7534
Longxing,HEEH_06820,False,0.17241373595543832,7535
Eva2,ems_ferrM_2154_0001,False,0.1724022343466619,7536
Eva1,ems_ferrC_677,False,0.1723679981280602,7537
Eva2,ems_4hM_4949,False,0.17222166257972504,7538
Eva1,ems_4hM_1580,False,0.17216450308277634,7539
Eva1,ems_ferrM_3787,False,0.17212438396382387,7540
Eva2,ems_3hM_2012,False,0.17208856851762308,7541
Longxing,HEEH_17585,False,0.1720661335838591,7542
Eva2,ems_4hM_1923_0002,False,0.17205337701754606,7543
Eva2,ems_ferrM_1337,False,0.1720518507680167,7544
Eva2,ems_4hC_43_0001,False,0.17204379873132528,7545
Rocklin,HEEH_rd2_1223,False,0.1720086351758733,7546
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.17193794927615588,7547
Eva2,ems_thioM_49,False,0.17187950325873796,7548
Eva1,ems_ferrC_1092,False,0.1718418675582167,7549
Eva2,ems_4hM_4436_0001,False,0.17184040793982225,7550
Longxing,HEEH_14969,False,0.17176662610703794,7551
Longxing,HEEH_19244,False,0.17168706146478743,7552
Eva2,ems_ferrM_7085_0001,False,0.1716809083385931,7553
Longxing,HEEH_16330,False,0.17163941398220353,7554
Longxing,HEEH_23376,False,0.17163084407526497,7555
Eva1,ems_bGC_17,False,0.17155262767041854,7556
Eva1,ems_ferrC_1644,False,0.17154764848347223,7557
Eva1,ems_4hM_3802,False,0.1714954980031671,7558
Eva2,ems_ferrM_966_0002,False,0.17147348609944904,7559
Longxing,EHEE_11610,False,0.17146301711125525,7560
Eva1,ems_4hM_2964,False,0.1714217742176637,7561
Eva2,ems_ferrM_1645_0002,False,0.17136535854227145,7562
Eva1,ems_ferrM_2055,False,0.17135463314605123,7563
Eva2,ems_4hC_2982_0001,False,0.17133727549733924,7564
Eva2,ems_4hM_4408_0001,False,0.1713323902196551,7565
Longxing,HEEH_08588,False,0.1712922141931866,7566
Rocklin,EHEE_rd1_0332,False,0.17126617180734569,7567
Eva1,ems_ferrM_1899,False,0.17120540185586142,7568
Eva2,ems_ferrM_4740,False,0.17120290222270831,7569
Rocklin,EEHEE_rd3_1459,False,0.1711884986984908,7570
Eva1,ems_ferrM_6312,False,0.17116345109157952,7571
Eva2,ems_thioFL2_316,False,0.17099193240157695,7572
Longxing,EHEE_09027,False,0.1709152579137113,7573
Longxing,HEEH_04533,False,0.17088695318274172,7574
Rocklin,EHEE_rd1_0867,False,0.1708837022710298,7575
Longxing,HEEH_08254,False,0.1708707025384875,7576
Eva1,ems_ferrM_1029,False,0.1708585024997261,7577
Rocklin,HEEH_rd4_0045,False,0.17077623151893984,7578
Eva2,ems_ferrM_3212_0001,False,0.17074026913562212,7579
Longxing,HEEH_14350,False,0.17055702227152508,7580
Eva1,bGM_463,False,0.17047843991709344,7581
Eva1,ems_4hM_1420_0002,False,0.1704610914672935,7582
Eva1,ems_ferrM_5906_0002,False,0.1703225317306778,7583
Eva2,ems_3hC_695_0002,False,0.17028682600635964,7584
Longxing,HEEH_20082,False,0.1702770470297219,7585
Rocklin,EEHEE_rd3_1130,False,0.17027112469094072,7586
Eva1,ems_4hM_3463,False,0.17018567389929928,7587
Eva1,ems_ferrM_909,False,0.17013509465922766,7588
Eva1,ems_ferrM_4541,False,0.17012433244121403,7589
Longxing,HEEH_22748,False,0.17010643936925718,7590
Eva2,ems_ferrM_4875_0001,False,0.16995764004199346,7591
Eva2,ems_ferrM_2689_0001,False,0.16993229714970165,7592
Longxing,HEEH_16926,False,0.16992741207369566,7593
Eva1,ems_4hM_2116,False,0.16990664275615064,7594
Eva2,ems_4hM_755_0002,False,0.16987879979877757,7595
Eva1,ems_ferrM_3537_0002,False,0.16981013029565686,7596
Eva2,ems_4hM_2419_0001,False,0.16979633674160305,7597
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1697426830247347,7598
Longxing,EEHEE_28989,False,0.16972921477058833,7599
Rocklin,HEEH_rd3_0003,False,0.16970193013915708,7600
Eva2,ems_ferrM_7292_0002,False,0.16960839098120978,7601
Longxing,HEEH_21940,False,0.16960212887039355,7602
Eva1,ems_ferrM_2361,False,0.1695976166617955,7603
Rocklin,EHEE_rd2_1104,False,0.1695819333340994,7604
Eva1,ems_ferrM_5877,False,0.16957204304839266,7605
Longxing,EHEE_09254,False,0.1695535165561401,7606
Longxing,HEEH_11041,False,0.1695530093034064,7607
Longxing,HEEH_14483,False,0.16954093927002753,7608
Eva2,ems_4hC_2912,False,0.1695354188462609,7609
Eva2,ems_ferrM_4505,False,0.16953280461621154,7610
Rocklin,EHEE_rd2_0538,False,0.16951480166628594,7611
Longxing,HEEH_01606,False,0.16946614025685858,7612
Eva2,ems_4hM_3400_0001,False,0.16946197644209698,7613
Eva2,ems_3hC_1490,False,0.16943353947020412,7614
Longxing,HEEH_18759,False,0.1694198337103649,7615
Eva1,ems_4hM_1189_0002,False,0.16935945663145538,7616
Longxing,HEEH_04939,False,0.1693362032666845,7617
Eva1,ems_ferrM_4120,False,0.16930546544114736,7618
Eva2,ems_ferrM_6307_0001,False,0.16926928352309145,7619
Rocklin,HEEH_rd3_0770,False,0.16925296061241998,7620
Eva2,ems_ferrM_3950_0001,False,0.16922740103798756,7621
Eva1,ems_f2_455,False,0.1691819562599255,7622
Longxing,HEEH_03104,False,0.16916809026657265,7623
Eva2,ems_4hM_47,False,0.16897599090002097,7624
Eva1,bGM_170,False,0.16889041111165728,7625
Eva1,ems_4hC_2020_0002,False,0.1688356944797216,7626
Longxing,HEEH_00856,False,0.16882686813959777,7627
Longxing,EHEE_04548,False,0.16877992521086113,7628
Eva1,ems_4hC_2148_0002,False,0.16874157555755634,7629
Eva2,ems_ferrM_4119_0001,False,0.1687048791652298,7630
Rocklin,HEEH_rd4_0867,False,0.16868125213329382,7631
Eva1,ems_ferrM_3841,False,0.16845946797720135,7632
Longxing,EEHEE_23082,False,0.16840697206495,7633
Longxing,HEEH_09432,False,0.16839374230108198,7634
Eva1,ems_4hM_3216,False,0.16838839300821104,7635
Eva1,ems_4hM_154_0002,False,0.16835980132504755,7636
Eva2,ems_4hM_1719,False,0.16834401563205545,7637
Eva1,ems_4hC_299_0002,False,0.1683394492473722,7638
Longxing,HEEH_07644,False,0.16829511317934587,7639
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.16826810258435626,7640
Longxing,HEEH_15106,False,0.16825010491899947,7641
Rocklin,HEEH_rd2_1133,False,0.1682404700408862,7642
Rocklin,HEEH_rd3_1374,False,0.16823280801394014,7643
Eva2,ems_f2_52,False,0.16822923134935502,7644
Longxing,HEEH_19846,False,0.16822865816626617,7645
Longxing,EHEE_00500,False,0.1681959197897078,7646
Eva2,ems_ferrC_2145,False,0.1680443379637804,7647
Eva1,ems_4hM_4829_0002,False,0.16790912094740842,7648
Eva2,ems_4hC_3197_0001,False,0.16786836901225172,7649
Eva1,ems_ferrC_564,False,0.1678373359425186,7650
Longxing,EEHEE_22194,False,0.16775041129080867,7651
Rocklin,HEEH_rd3_0450,False,0.16769613139471895,7652
Longxing,HEEH_21043,False,0.1675972319450586,7653
Longxing,HEEH_15969,False,0.16759612870223906,7654
Eva1,ems_4hM_5193,False,0.16756249195497788,7655
Eva2,ems_ferrC_1113,False,0.167552519826071,7656
Eva2,bGM_257_0001,False,0.16751694941197065,7657
Longxing,HEEH_06329,False,0.16749746491742087,7658
Rocklin,HHH_rd1_0815,False,0.16734601720976022,7659
Longxing,HEEH_02226,False,0.16729711396122296,7660
Longxing,HEEH_04333,False,0.1672955799578733,7661
Eva2,ems_ferrM_3621_0001,False,0.16724544391275162,7662
Eva2,ems_3hC_1665,False,0.16711757411134856,7663
Eva1,ems_4hM_502,False,0.1671104007527069,7664
Rocklin,EHEE_rd2_0258,False,0.16708503728236362,7665
Eva2,ems_4hM_4393,False,0.16706191615174573,7666
Eva2,ems_ferrM_4654_0001,False,0.16704913117655698,7667
Eva1,ems_4hC_3295,False,0.167045135555423,7668
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1670315944599259,7669
Eva1,ems_4hC_1913_0002,False,0.16699697286597867,7670
Eva1,ems_f2_440,False,0.16698109378858714,7671
Eva1,ems_ferrM_4986_0002,False,0.16697901472916704,7672
Eva2,ems_4hM_2903_0001,False,0.1669233760564752,7673
Longxing,HEEH_14560,False,0.1668612103904019,7674
Eva1,ems_4hM_3831,False,0.16680198380287128,7675
Eva1,ems_4hM_3082,False,0.1667849091219438,7676
Eva2,ems_4hM_4656_0001,False,0.1667542210501835,7677
Eva1,ems_ferrM_2169,False,0.16675209039791483,7678
Rocklin,HEEH_rd2_0150,False,0.1666922103013964,7679
Longxing,HEEH_18127,False,0.16662955116745742,7680
Eva1,ems_ferrM_2403,False,0.16662481039919355,7681
Eva1,ems_ferrC_180,False,0.16657709340222682,7682
Eva2,ems_4hM_756_0002,False,0.1665705616293175,7683
Rocklin,HEEH_rd2_1270,False,0.16656602951349062,7684
Eva2,ems_ferrM_4179_0001,False,0.16652764014381674,7685
Eva2,ems_ferrM_2760_0001,False,0.16638791523207022,7686
Longxing,HEEH_08177,False,0.1663841379506977,7687
Longxing,HEEH_19552,False,0.16637973445170767,7688
Eva2,ems_ferrC_1759,False,0.16633374129907386,7689
Rocklin,HHH_rd1_0128,False,0.16631047262316898,7690
Eva1,ems_4hM_5441_0002,False,0.166251879531863,7691
Eva1,ems_4hM_646,False,0.16619967515915,7692
Rocklin,HEEH_rd3_0181,False,0.16619593435590038,7693
Eva2,ems_thioM_1048,False,0.16611509642259775,7694
Longxing,EHEE_10812,False,0.1660841584322018,7695
Eva1,ems_4hM_3563_0002,False,0.1659758271695126,7696
Eva1,ems_ferrM_1231,False,0.1659622991725941,7697
Longxing,EHEE_02716,False,0.16594464852673627,7698
Eva1,ems_ferrM_2454,False,0.1659132622982221,7699
Eva1,ems_ferrM_6766,False,0.16588366800105198,7700
Eva1,ems_4hC_539_0002,False,0.16585203869035392,7701
Rocklin,HHH_rd1_0202,False,0.16580767282398495,7702
Rocklin,HEEH_rd4_0732,False,0.16576859344545591,7703
Eva2,bGM_536_0001,False,0.16574556183378208,7704
Longxing,EEHEE_21267,False,0.16571683081748864,7705
Rocklin,EEHEE_rd3_0027,False,0.16569819228331276,7706
Eva1,ems_ferrC_275,False,0.16567598775680759,7707
Eva2,ems_ferrM_1199,False,0.16566971484114712,7708
Eva1,ems_4hM_4665,False,0.16566798625196624,7709
Eva1,ems_4hC_2158_0002,False,0.1656367551069599,7710
Eva2,ems_4hM_1093,False,0.16556014992928422,7711
Eva2,ems_4hC_1186_0001,False,0.16554120681076293,7712
Eva2,ems_thioM_432_0001,False,0.16552089987416763,7713
Rocklin,EEHEE_rd3_1203,False,0.16546889446158888,7714
Longxing,HEEH_09468,False,0.1654606648027595,7715
Rocklin,EHEE_rd1_0861,False,0.16539650818894042,7716
Eva2,ems_ferrM_4299_0001,False,0.16537710210153822,7717
Eva1,ems_4hM_5339,False,0.16534942426274304,7718
Eva1,ems_4hC_3295_0002,False,0.1653113209411085,7719
Longxing,EEHEE_36285,False,0.16530929115160728,7720
Eva1,ems_ferrM_3574,False,0.16529424086210442,7721
Longxing,HEEH_12111,False,0.1652793002755107,7722
Eva2,ems_3hC_1432_0001,False,0.16527622068074646,7723
Eva1,ems_ferrM_947,False,0.16525832471088397,7724
Eva1,ems_ferrM_3060_0002,False,0.1651312190556251,7725
Eva1,ems_thioM_306,False,0.1650779276759151,7726
Eva2,ems_4hM_3675,False,0.16506438196367754,7727
Rocklin,EHEE_rd2_0630,False,0.16505953738330068,7728
Eva2,ems_ferrM_7035_0001,False,0.16504121014842724,7729
Eva2,ems_ferrM_4561,False,0.165024857753781,7730
Eva1,ems_ferrM_2123_0002,False,0.165012138039086,7731
Eva2,ems_ferrM_5572_0002,False,0.1650006990657377,7732
Eva1,ems_4hC_2323_0002,False,0.1649884514095532,7733
Longxing,HEEH_08185,False,0.1649406450446793,7734
Rocklin,EEHEE_rd3_1285,False,0.16491959808059511,7735
Longxing,HEEH_10670,False,0.16488086572278032,7736
Longxing,EEHEE_38746,False,0.1647807142509214,7737
Eva1,ems_thioM_836_0002,False,0.16474032079694,7738
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.16472934774112513,7739
Rocklin,HEEH_rd4_0964,False,0.16467441598556334,7740
Rocklin,HEEH_rd4_0605,False,0.16464821770487476,7741
Rocklin,EHEE_rd2_0429,False,0.16463156163668569,7742
Eva1,ems_ferrC_1324,False,0.1646143842924967,7743
Rocklin,EHEE_rd2_0725,False,0.16455049631286323,7744
Eva1,ems_4hC_2026_0002,False,0.16451707564502538,7745
Longxing,HEEH_15686,False,0.16449934960638646,7746
Eva2,ems_4hM_3349,False,0.16443937506049855,7747
Eva2,ems_ferrM_1543_0001,False,0.1643071144598394,7748
Eva1,ems_f2_582,False,0.16423505001347607,7749
Rocklin,EHEE_rd2_1280,False,0.16422983994391702,7750
Eva1,ems_4hM_1043,False,0.16413581781954792,7751
Eva2,ems_4hC_1557_0002,False,0.1641008603575085,7752
Eva1,ems_4hM_3834,False,0.16397310518000702,7753
Longxing,HEEH_01200,False,0.16394864316246488,7754
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.1638311618562666,7755
Eva1,ems_ferrC_1639,False,0.16382196345313116,7756
Eva1,ems_4hM_3060,False,0.16379412606571403,7757
Eva2,ems_thioM_654_0001,False,0.1637544413275608,7758
Eva1,ems_f2_418,False,0.16373368921532058,7759
Eva1,ems_ferrM_5404,False,0.16369432677321197,7760
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.16368012758411574,7761
Eva2,ems_3hC_1190_0002,False,0.1636512546615446,7762
Eva1,ems_ferrM_4463,False,0.16364397601424266,7763
Longxing,EEHEE_19256,False,0.1635787412543989,7764
Eva1,ems_4hC_2817,False,0.1635778288297245,7765
Longxing,HEEH_02362,False,0.1635270055571914,7766
Eva1,ems_4hM_1299,False,0.16351488096229214,7767
Longxing,HEEH_18871,False,0.16350310346948133,7768
Eva1,ems_ferrM_6306,False,0.1634010541552964,7769
Longxing,HEEH_09989,False,0.1633693829524133,7770
Eva1,ems_4hM_3497_0002,False,0.16329396232418475,7771
Eva1,ems_ferrM_1981,False,0.16327869890755398,7772
Eva2,ems_4hC_848_0001,False,0.16327499940989626,7773
Eva2,ems_3hC_1368,False,0.16326398630407996,7774
Eva2,ems_3hC_1734_0002,False,0.16325866323738086,7775
Rocklin,EHEE_rd1_0616,False,0.16321264996691529,7776
Eva1,ems_4hC_2208,False,0.16320233728937253,7777
Eva2,ems_ferrM_1975_0001,False,0.16320080195238876,7778
Eva2,ems_ferrM_3417_0001,False,0.16319763782082433,7779
Rocklin,EEHEE_rd3_0706,False,0.16319513412921904,7780
Eva2,ems_4hM_4311,False,0.16319140954840192,7781
Eva2,ems_4hM_227_0001,False,0.16317040092903173,7782
Eva1,ems_ferrM_5011,False,0.16315815160282607,7783
Eva2,ems_3hC_448,False,0.1631279386219765,7784
Eva1,ems_f2_345,False,0.16303720292750123,7785
Eva1,ems_ferrM_4526,False,0.16301023472091522,7786
Longxing,HEEH_23546,False,0.16300997448280383,7787
Longxing,HEEH_00155,False,0.16300957570575575,7788
Longxing,HEEH_01330,False,0.16299567679630342,7789
Eva1,ems_4hM_1554,False,0.16298040377307296,7790
Eva2,ems_4hM_2819_0002,False,0.162960878410962,7791
Longxing,HEEH_07329,False,0.1629593511430595,7792
Eva1,ems_ferrM_2955,False,0.16292356601063568,7793
