dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1606,False,False,0.018116019478076624
Eva2,ems_4hM_3586_0001,False,True,0.5658452109154187
Rocklin,HEEH_rd2_0753,True,False,0.10406276739993545
Eva2,ems_3hM_793,False,False,0.35429320956586463
Eva1,ems_bGC_105,False,False,0.016785824237624664
Eva1,ems_4hM_1083,False,False,0.03781025759700814
Rocklin,HEEH_rd4_0835,False,False,0.18121168826472314
Rocklin,EEHEE_rd3_1221,False,False,0.16574127043457332
Longxing,HEEH_11584,False,False,0.03423272000662361
Eva2,ems_3hC_1235_0002,False,False,0.3797501419820265
Longxing,EEHEE_18607,False,False,0.22771997617868758
Eva2,ems_ferrM_452_0002,False,False,0.09249380299049585
Eva1,ems_4hM_419,False,False,0.2114977466437181
Longxing,HEEH_03200,False,False,0.0968909248071904
Eva2,ems_4hM_3528_0001,False,False,0.2201414419753887
Longxing,EHEE_13166,False,False,0.42210487356894977
Longxing,EEHEE_15990,False,False,0.028234638483847482
Eva2,ems_3hM_2186,False,False,0.31924165215109096
Longxing,HEEH_18864,False,False,0.2545854608632942
Longxing,HEEH_04114,False,False,0.402142310742448
Longxing,HEEH_21468,False,False,0.04963600183311249
Rocklin,EHEE_rd1_0946,False,False,0.018578381868229205
Eva2,bGM_464_0001,False,False,0.021802298350310098
Rocklin,EEHEE_rd3_1462,False,False,0.2658209941860654
Eva2,ems_3hC_706,False,False,0.3616861660418199
Eva2,ems_3hM_3196,True,True,0.8855459322182712
Eva1,ems_4hC_834_0002,False,False,0.0885272549543647
Longxing,HEEH_06262,False,False,0.2705796437614014
Rocklin,HHH_rd4_0010,True,True,0.9503558846183721
Eva1,ems_coilC_48,False,False,0.06410167849368525
Eva2,ems_coilC_21_0001,False,False,0.12050285068655142
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6325113979381997
Rocklin,EEHEE_rd2_0919,False,False,0.010497886160143806
Longxing,HEEH_08954,True,True,0.5246446493997436
Rocklin,HEEH_rd3_1033,False,False,0.03160229526078758
Rocklin,EEHEE_rd1_0197,False,False,0.012545270473130038
Rocklin,EHEE_rd3_0186,False,False,0.24028726984816406
Eva1,bGM_261_0002,False,False,0.2187113615151034
Eva1,ems_ferrC_515,False,False,0.39080424620363846
Eva1,ems_ferrM_606,False,False,0.05292531621941288
Eva2,ems_4hC_2846_0001,False,False,0.06332497050129485
Rocklin,HHH_rd1_0037,True,True,0.6043169561715719
Longxing,HEEH_07139,False,False,0.22765558877032432
Eva2,ems_3hC_1082_0001,False,False,0.4011898562568271
Longxing,EEHEE_00026,False,False,0.010129908969900226
Eva1,ems_ferrC_2177,False,False,0.06847874325918478
Longxing,EEHEE_40958,False,False,0.024778695638073667
Eva2,ems_4hC_261_0001,False,False,0.14471903292958138
Rocklin,HHH_rd4_0240,True,True,0.9710475165414749
Longxing,EHEE_02498,False,False,0.4309978696492154
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8225169416292192
Eva2,ems_ferrM_4720_0001,False,False,0.107752739067113
Eva1,ems_ferrM_1721,False,False,0.06675296199325714
Rocklin,EHEE_rd2_0487,True,False,0.33690386932674127
Rocklin,EEHEE_rd3_0719,False,False,0.0765206320364299
Eva2,ems_coilC_11_0001,False,False,0.07168539580837885
Eva2,ems_ferrM_3002_0001,False,False,0.0208666258709434
Longxing,HEEH_17346,False,False,0.023946060176285026
Longxing,HEEH_00474,False,False,0.08850400222361389
Longxing,EHEE_06491,False,False,0.09169573892184275
Longxing,HEEH_13459,False,False,0.261857134616318
Eva1,ems_4hC_2026_0002,False,False,0.16241602996982737
Eva1,ems_ferrM_2714,False,False,0.24841373571123154
Rocklin,HHH_rd4_0381,True,True,0.9659151458218121
Eva1,ems_4hM_4618_0002,True,False,0.1502860515680171
Longxing,EEHEE_27021,False,False,0.0068431341408109175
Rocklin,EHEE_rd4_0255,True,True,0.5404462148705226
Rocklin,EEHEE_rd3_0071,False,False,0.3364872735661236
Eva1,ems_coilC_140_0002,False,False,0.08116787841745712
Eva2,ems_3hC_984,True,True,0.6476247695929895
Rocklin,HEEH_rd1_0713,False,False,0.0625338615599684
Eva2,ems_4hC_3080_0001,False,False,0.04577759793097852
Longxing,HEEH_21073,False,False,0.34879612216205685
Rocklin,HEEH_rd1_0016,False,False,0.025237250123900927
Eva2,ems_4hM_2261,False,False,0.05806338160254605
Eva1,ems_4hC_3292,False,False,0.03987966017507004
Eva1,bGM_634,False,False,0.12136006086159538
Rocklin,HEEH_rd3_0172,False,False,0.02961364533262976
Rocklin,HHH_rd4_0585,True,True,0.9599614211387955
Longxing,HEEH_10669,False,False,0.1388524348979205
Eva2,ems_ferrM_1356_0001,True,False,0.1850721794164059
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.27987771244976456
Eva2,ems_ferrC_1454,False,False,0.05130059952121475
Longxing,HEEH_15284,False,False,0.020675327769831046
Eva1,ems_ferrC_1561,False,False,0.007470387067467531
Eva1,ems_4hC_2848,False,False,0.0993157994156593
Eva2,bGM_13_0001,False,False,0.126662743434066
Longxing,HEEH_23389,False,False,0.4861389800560177
Eva1,ems_ferrM_4664,False,True,0.6674952118907217
Eva1,ems_4hM_4012,False,False,0.08831609226143887
Eva1,ems_ferrM_6873,False,True,0.5308565466892525
Rocklin,HHH_rd4_0127,True,True,0.9783617015410341
Eva2,ems_4hM_511_0001,False,False,0.03359218833480233
Eva2,ems_ferrM_2661_0001,False,False,0.10023438249086694
Eva1,ems_ferrM_644,False,False,0.020615870021838865
Eva2,ems_4hM_2919_0001,True,False,0.1355170111531181
Eva1,ems_4hM_2452,False,False,0.032418729467698436
Longxing,EEHEE_19743,False,False,0.008645269703239627
Rocklin,EEHEE_rd1_0144,False,False,0.002817328425497719
Longxing,HEEH_04288,False,False,0.16346532577960385
Rocklin,EEHEE_rd3_1481,False,False,0.05009522781983489
Longxing,EEHEE_29966,False,False,0.03682081318295639
Eva1,ems_4hM_1299,False,False,0.16942933721825146
Longxing,HEEH_20988,False,False,0.07428432303626581
Eva1,ems_f2_553,False,False,0.07569240388163595
Rocklin,EHEE_rd4_0018,False,True,0.7754061241390314
Eva2,ems_ferrM_1540_0001,False,False,0.004903559555173051
Longxing,HEEH_19262,False,True,0.5094951860431832
Longxing,HEEH_01134,False,False,0.19353400424292286
Eva2,ems_3hM_1209,False,False,0.33099999163574684
Eva1,ems_ferrC_529,False,False,0.10010355092361882
Eva2,ems_4hC_1996_0001,False,False,0.02314378333021219
Eva2,ems_ferrM_1396,False,False,0.04560739385934167
Eva2,ems_4hM_5087_0002,True,False,0.44655999943779423
Longxing,HEEH_23381,False,True,0.6165718236921406
Eva2,ems_ferrM_3390_0002,False,False,0.020082967293313148
Eva2,ems_ferrM_3684_0001,False,False,0.19772430269148755
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9376543670985444
Eva1,ems_4hC_1238_0002,False,False,0.04329901994332859
Eva2,ems_ferrM_3293_0001,True,False,0.3021210473089244
Eva2,ems_ferrM_4675_0001,False,False,0.03804349333383925
Eva2,ems_3hC_1558,False,False,0.06659397210179561
Eva2,ems_3hC_563_0002,True,False,0.43815390510675456
Eva1,ems_4hM_1223,False,False,0.12570019459802637
Eva2,ems_ferrM_2825_0001,False,False,0.10288319145323256
Longxing,EEHEE_19948,False,False,0.2834437681865357
Longxing,HEEH_05691,True,False,0.3275315198743911
Rocklin,EHEE_rd1_0206,False,False,0.02189251545475234
Eva2,ems_4hM_1901_0002,False,True,0.6634764708096834
Eva2,ems_4hM_3174_0001,False,False,0.29190474493992796
Eva2,ems_ferrM_6079,False,False,0.08356366996425557
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.29019496080204216
Eva1,ems_ferrM_1401_0002,False,False,0.060965492046479434
Eva2,ems_3hM_918,False,True,0.6590536145852728
Eva1,ems_ferrM_6529,False,False,0.010256377130611607
Eva2,ems_bGC_78,False,False,0.01888461067445266
Eva1,ems_4hC_3250_0002,False,False,0.05236373321445571
Eva2,ems_3hM_1373,True,True,0.8396134031088878
Eva2,ems_bGC_202_0001,False,False,0.08183331128367066
Eva2,ems_3hM_472,True,True,0.6747417197713352
Eva2,ems_3hM_3324,True,True,0.7259137121215155
Eva1,bGM_573_0002,False,False,0.15553488073091104
Rocklin,HEEH_rd3_1035,False,False,0.03611015953092288
Longxing,EEHEE_15088,False,False,0.058322015010856834
Eva1,ems_4hM_5352,False,True,0.6440854451452576
Eva2,ems_3hC_1189_0002,False,False,0.3154245520942125
Eva2,ems_ferrM_1630,False,False,0.41153283356174136
Eva2,ems_3hM_1895,False,False,0.22762904564997063
Eva1,ems_ferrM_6131,False,False,0.01713430850505078
Eva1,ems_4hM_868,False,False,0.04582439383263738
Rocklin,EEHEE_rd1_0057,False,False,0.006182103192870652
Eva1,ems_ferrM_1246,False,False,0.008140511866560002
Eva1,ems_4hM_63_0002,False,False,0.030365205997914476
Eva1,ems_4hM_4044_0002,False,False,0.12353714750776298
Eva1,ems_4hM_1431,False,False,0.039199464771306924
Eva2,ems_3hC_1078_0002,False,False,0.08130437416305643
Eva1,ems_4hC_2878_0002,False,False,0.05751089477921282
Longxing,HEEH_08464,False,False,0.4586210306645873
Rocklin,HHH_rd4_0002,True,True,0.973484280700731
Rocklin,EHEE_rd4_0083,False,False,0.2730166840880916
Longxing,HEEH_13419,False,False,0.1289755430976977
Rocklin,HHH_rd3_0120,False,False,0.40971530671659906
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.45503026757830883
Rocklin,HEEH_rd4_0494,False,False,0.05800936817728549
Eva2,ems_4hM_5259_0001,True,True,0.5509592437220697
Rocklin,HEEH_rd3_0142,True,False,0.20097228612528678
Longxing,EEHEE_22221,False,False,0.024350330346443606
Rocklin,EEHEE_rd4_0839,True,True,0.7138269791498869
Longxing,HEEH_11569,True,True,0.715324194709722
Rocklin,EEHEE_rd3_0242,False,False,0.01811233354503618
Rocklin,HHH_rd4_0184,False,True,0.9554892891358857
Eva2,ems_ferrM_754,False,False,0.02372058088749115
Eva2,ems_4hM_3161_0001,False,False,0.02161976655219738
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.31039467935614395
Rocklin,EEHEE_rd3_1398,False,False,0.10736419362509067
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.23060306608152484
Eva2,ems_3hC_870_0001,True,False,0.44658909115363543
Rocklin,HHH_rd2_0056,True,True,0.709890174269363
Eva2,bGM_411_0001,False,False,0.20747937382188045
Eva2,ems_3hC_674_0002,False,True,0.7318884606581563
Rocklin,EHEE_rd4_0565,False,True,0.8540954883614447
Eva1,ems_4hM_748,False,False,0.10642418133450772
Eva1,ems_4hM_4621,False,False,0.44296022263956586
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5722232633603934
Eva2,ems_3hM_985,True,False,0.4728695904703151
Eva2,ems_thioM_856_0002,False,False,0.0561117307998456
Longxing,EEHEE_16102,False,False,0.01227687855523989
Eva2,ems_4hM_3143_0001,True,True,0.6643895542175454
Eva2,ems_4hM_5516_0001,False,True,0.514952654142633
Eva2,ems_4hM_4196,False,False,0.2340632452693962
Longxing,HEEH_08346,True,False,0.48246620167687837
Eva1,ems_4hM_3720,False,False,0.44364735660645066
Rocklin,EEHEE_rd1_0405,False,False,0.005622494924242002
Eva1,ems_ferrM_2735,False,False,0.05681679416730644
Rocklin,HEEH_rd3_1541,False,False,0.04939388399252071
Rocklin,EEHEE_rd3_0720,False,False,0.12558183297180414
Eva2,ems_4hM_1742,False,False,0.03697668452167249
Rocklin,HEEH_rd2_1068,False,False,0.03714711316828586
Rocklin,EEHEE_rd4_0596,False,True,0.7666514000811889
Rocklin,EEHEE_rd4_0275,True,True,0.8279060042364239
Eva1,ems_ferrM_4853,False,False,0.1875286950860742
Eva1,ems_ferrM_1601,False,False,0.06308057380907768
Eva1,ems_f2_631,False,False,0.2953506200698331
Longxing,EEHEE_31738,False,False,0.003149529631607853
Longxing,HEEH_15925,False,False,0.14236928338036264
Eva1,bGM_540,False,False,0.04986500564049327
Rocklin,HHH_rd4_0969,True,True,0.9748244923689433
Rocklin,HEEH_rd1_0641,False,False,0.031217991827391437
Eva1,ems_f4m_163,False,False,0.1102160564974327
Eva1,ems_thioM_578,False,False,0.03216746241759278
Eva1,ems_4hM_5032,True,True,0.5944596128367643
Eva2,ems_3hM_3499,True,True,0.8409639034735833
Rocklin,HEEH_rd3_1305,False,False,0.09271709188303977
Eva1,ems_ferrM_1271_0002,False,False,0.051000920496614324
Longxing,HEEH_14053,False,False,0.24383876616238598
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.938173711712174
Eva2,bGM_222_0001,False,False,0.03367434554627557
Longxing,EHEE_02676,False,False,0.3644492841333023
Rocklin,EHEE_rd2_0446,False,False,0.2065424671293968
Eva2,ems_3hM_2091,False,False,0.439378990148388
Rocklin,HHH_rd1_0234,False,True,0.7635069745873255
Eva1,ems_ferrC_275,False,False,0.1412955730647137
Rocklin,EHEE_rd4_0691,False,True,0.6867990902515725
Eva1,ems_4hC_2281,False,False,0.09841790727726138
Rocklin,HEEH_rd2_0974,False,False,0.0892634796128119
Eva2,ems_4hC_1213_0001,False,False,0.023097579532655416
Eva1,ems_ferrM_7130,False,False,0.21981982435083064
Eva2,ems_3hC_868_0001,False,False,0.48887309065079726
Rocklin,HEEH_rd3_1338,False,False,0.05630683050817682
Rocklin,EEHEE_rd4_0059,True,True,0.7585191189632365
Longxing,HEEH_04793,False,False,0.4944857441524201
Eva2,ems_thioFL2_11,False,False,0.05329399947410125
Rocklin,EEHEE_rd3_0944,False,False,0.07707079646411152
Eva1,ems_ferrM_2338,False,False,0.21818806205525615
Eva1,ems_thioM_526,False,False,0.023912381635097662
Rocklin,EEHEE_rd2_0532,False,False,0.00530620115606837
Longxing,HEEH_17160,False,False,0.28543455950452196
Rocklin,EHEE_rd1_0906,False,False,0.05399718098979722
Eva1,ems_4hM_502,False,False,0.1471702587745822
Rocklin,EEHEE_rd2_0155,False,False,0.003921858161075956
Eva2,ems_f2_25,False,False,0.11761472337762721
Eva2,ems_4hM_4807,False,False,0.14093214332803683
Eva1,ems_ferrC_881,False,False,0.007176961345807834
Eva1,ems_thioM_160_0002,False,False,0.1337865373799248
Rocklin,HEEH_rd3_1733,False,False,0.03618256236686219
Eva2,ems_3hM_3013,False,False,0.4111680739692942
Eva2,ems_ferrC_268,False,False,0.05186264650075423
Rocklin,EEHEE_rd1_0611,False,False,0.003102959283364621
Longxing,EEHEE_00692,False,False,0.02495627567716949
Rocklin,EEHEE_rd4_0986,True,True,0.6445601030291925
Longxing,HEEH_24949,False,False,0.05050472620058367
Longxing,HEEH_10428,False,False,0.10199764943018302
Longxing,EEHEE_16781,False,False,0.09744664761486439
Eva2,ems_ferrM_3797,False,False,0.012849535933164347
Eva1,ems_ferrM_4418,False,False,0.07592530908395163
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.35427427016950747
Eva2,ems_4hC_2067_0001,False,False,0.02329278185244113
Longxing,EEHEE_11166,False,False,0.005252905544934843
Eva1,ems_ferrM_3760_0002,False,False,0.05152090029687371
Eva1,ems_ferrM_4000,False,False,0.01713003447692818
Longxing,HEEH_07644,False,False,0.1868346433594892
Eva2,ems_4hM_1093,False,False,0.1882447836251371
Longxing,EEHEE_02299,False,False,0.031212245414286254
Eva2,ems_ferrM_7397,False,False,0.017731152585074048
Eva1,ems_ferrC_658,False,False,0.4253012652676638
Eva1,ems_thioM_586,False,False,0.006354408915091612
Eva2,ems_ferrM_4988,False,False,0.1201920475418184
Longxing,EHEE_07972,False,False,0.1404393370078443
Eva1,ems_f2_670,True,False,0.472908148699043
Eva2,ems_3hC_975,True,True,0.5879029065758412
Rocklin,HEEH_rd2_1093,False,False,0.08248119543058598
Eva2,ems_3hM_1781,False,True,0.5052467213380906
Eva1,ems_4hM_650,False,False,0.16224091633347165
Eva2,ems_ferrM_6294,False,False,0.20736962535341374
Eva1,ems_4hM_4391,False,False,0.08413672616003466
Eva1,ems_4hM_2581,True,False,0.36888948022197193
Eva1,bGM_138_0002,False,False,0.1162630645319033
Eva1,ems_4hM_4050_0002,False,False,0.12713491130198357
Eva2,ems_4hM_3706_0001,False,False,0.07405713893385407
Eva2,ems_thioM_598_0001,False,False,0.12205781375244878
Eva1,ems_ferrM_5414_0002,False,False,0.03391242039491186
Longxing,EEHEE_17113,True,False,0.2876337650903361
Eva2,ems_3hC_1061,False,False,0.2901077683589494
Eva1,ems_ferrM_1602,False,False,0.06919400371228203
Eva1,bGM_213,False,False,0.14282455151774753
Eva1,ems_4hC_1741_0002,False,False,0.44620416428541254
Rocklin,EHEE_rd2_0872,False,False,0.035748488612909086
Rocklin,EEHEE_rd4_0974,False,True,0.6077721830739112
Eva1,ems_bGC_18,False,False,0.046832579349612165
Longxing,HEEH_22140,False,False,0.39562777952252143
Longxing,HEEH_00124,True,True,0.5509847137969048
Eva2,ems_3hC_210,False,False,0.08157424438619737
Eva2,ems_ferrM_3600_0001,False,False,0.07912937878539661
Longxing,HEEH_04710,False,False,0.07482178281777296
Eva2,ems_3hC_1732_0002,True,True,0.8212913533003982
Eva2,ems_3hC_1190,False,False,0.18485176929236702
Eva2,ems_3hC_1331_0001,False,False,0.38206023965982305
Eva2,ems_4hM_4250_0001,False,False,0.2865018672273894
Longxing,HEEH_18236,False,False,0.020016832068543412
Longxing,HEEH_12252,False,True,0.5825335178364357
Longxing,HEEH_00354,True,False,0.49212098501973367
Eva1,ems_thioM_4,False,False,0.015007819654502692
Longxing,HEEH_02262,False,False,0.30358883380591745
Eva1,ems_4hM_5152,False,False,0.17079460273959088
Rocklin,EHEE_rd2_0659,False,False,0.07215445508916302
Longxing,HEEH_06054,False,False,0.09089560961010268
Eva1,ems_ferrM_4120,False,False,0.1861880397727774
Longxing,HEEH_02489,False,False,0.30638026155502845
Longxing,EHEE_12318,False,False,0.08063718510925369
Longxing,EHEE_05345,True,True,0.686869679194447
Rocklin,EEHEE_rd3_1273,False,False,0.0780055223941418
Eva2,ems_3hC_350_0002,True,False,0.46987861333266395
Eva2,ems_4hM_960_0001,False,False,0.14403757372969653
Rocklin,HEEH_rd2_0400,False,False,0.0791853316657192
Rocklin,HHH_rd2_0058,True,True,0.8795975324684648
Eva2,ems_4hM_2248_0001,False,False,0.13155563873279513
Rocklin,EEHEE_rd4_0402,False,True,0.7653592250873643
Eva2,ems_4hC_635_0001,False,False,0.01921217439102861
Eva1,ems_ferrM_3216_0002,False,False,0.03160511351357509
Eva2,bGM_280,False,False,0.04106905921074133
Longxing,HEEH_24147,True,False,0.4347753223870507
Eva2,ems_3hM_2119,False,True,0.606352966560127
Eva2,ems_4hM_2027,False,False,0.03712923337335599
Eva1,ems_thioM_719,False,False,0.22040504673378997
Rocklin,HEEH_rd4_0567,False,False,0.06894011235424896
Eva1,ems_f2_12,False,False,0.07244681013486988
Longxing,EHEE_00151,False,False,0.05914618537416781
Longxing,HEEH_24231,False,True,0.5847680045872192
Rocklin,HHH_rd4_0691,True,True,0.9512531366016824
Rocklin,HHH_rd3_0175,False,True,0.7931700855512657
Eva2,ems_3hM_2630,True,True,0.8668740354677001
Eva1,ems_4hC_2491,False,False,0.04434224619748777
Longxing,HEEH_14387,False,False,0.05583501768061864
Rocklin,EEHEE_rd1_0853,False,False,0.016695799945190135
Longxing,HEEH_10655,False,False,0.14534631250957905
Longxing,HEEH_05724,False,False,0.09111960212296265
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9313405346385769
Rocklin,EHEE_rd1_0332,False,False,0.16824818610724313
Longxing,EEHEE_25546,False,False,0.004405198220707267
Longxing,EHEE_01129,False,False,0.46032384718130576
Rocklin,EHEE_rd1_0382,False,False,0.054866810286245925
Rocklin,HEEH_rd4_0523,False,False,0.06714451486207854
Eva1,ems_4hC_2330,False,False,0.4413914189514717
Eva1,ems_4hM_3636_0002,False,False,0.055868611826342736
Longxing,HEEH_19306,False,False,0.1473285535652831
Eva1,ems_4hM_522_0002,False,False,0.1910566410461506
Rocklin,EEHEE_rd3_0742,False,False,0.20614163608459649
Eva2,ems_ferrC_1669,False,False,0.054416048954317994
Longxing,EEHEE_18133,False,False,0.08423988884176814
Eva2,ems_4hM_3400_0001,False,False,0.13481099124723783
Rocklin,EEHEE_rd2_0893,False,False,0.0036752541563114445
Rocklin,HHH_rd1_0866,True,True,0.6907881383527847
Longxing,EEHEE_30822,False,False,0.0284348709251108
Longxing,HEEH_19082,False,False,0.20365623680496392
Eva2,ems_ferrC_1071,False,False,0.07640762705902919
Longxing,HEEH_11800,False,False,0.13915192446477642
Rocklin,EEHEE_rd3_0501,False,False,0.05771926507496289
Eva1,ems_ferrM_4802,False,False,0.14357468372522822
Longxing,HEEH_11047,False,True,0.5617230633001463
Longxing,EHEE_03169,False,False,0.2634300245603239
Eva2,ems_4hC_1867_0002,False,False,0.04415425749836912
Eva2,ems_4hM_2144_0001,False,False,0.05602895682579526
Eva2,ems_ferrM_4561,False,False,0.16690378573933565
Eva1,ems_4hM_1607_0002,False,False,0.3969211312854913
Eva1,ems_4hM_1125,False,False,0.0617695848273636
Longxing,HEEH_08481,False,False,0.2203310491426636
Eva2,ems_4hC_1513_0001,False,False,0.022645085677745643
Eva2,ems_4hM_515_0001,False,False,0.08951783630928202
Eva1,ems_ferrM_1752_0002,True,True,0.8365307221498586
Rocklin,EEHEE_rd3_1618,False,False,0.07355611760607049
Eva1,bGM_551,False,False,0.03674839815134888
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.35676283855346935
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8926183429411563
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1868090619454214
Eva2,ems_4hM_1431_0001,False,False,0.07765640920909479
Eva2,ems_4hM_194_0001,False,False,0.07553872123138868
Rocklin,EEHEE_rd1_0670,False,False,0.003567116401966814
Eva2,ems_4hM_3774,False,False,0.32451240725067765
