dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_13394,False,False,0.0804026995397027
Eva2,ems_4hM_5469_0001,False,False,0.44415240134671313
Rocklin,EEHEE_rd3_1009,False,False,0.18090768313962308
Eva1,ems_ferrM_5226,False,False,0.34002298156916727
Rocklin,EEHEE_rd1_0288,False,False,0.005142216352716236
Longxing,EHEE_00513,False,False,0.03827220387815122
Eva2,ems_3hC_1490,False,False,0.22155120772802686
Eva2,ems_4hC_3212_0001,False,False,0.2000767991048967
Eva2,ems_3hM_245,False,False,0.4378295442269944
Rocklin,EHEE_rd1_0624,False,False,0.15563085775681332
Rocklin,EHEE_rd4_0109,False,True,0.6840669272095186
Longxing,HEEH_04459,False,False,0.12470432323468982
Rocklin,EEHEE_rd1_0720,False,False,0.0025556470123068355
Eva2,ems_ferrC_2310,False,False,0.4318571843805629
Rocklin,HHH_rd4_0988,True,True,0.9200343079994325
Eva1,ems_4hM_4421_0002,False,False,0.13191780505100376
Eva1,ems_ferrC_2138,False,False,0.14591475925160266
Rocklin,EEHEE_rd2_0761,False,False,0.061396353749546176
Eva1,ems_ferrM_6400_0002,False,False,0.17560385959042424
Eva2,ems_ferrM_5976_0001,False,False,0.006897252185431756
Rocklin,HHH_rd3_0139,True,True,0.9002220156201193
Eva2,ems_4hM_4176_0001,False,False,0.050009604377835234
Longxing,EEHEE_08579,False,False,0.06053156659894224
Eva1,ems_ferrC_1720,False,False,0.018779292554815672
Rocklin,EEHEE_rd3_0698,False,False,0.250971047183641
Rocklin,EHEE_rd1_0692,False,False,0.17556041898379277
Eva2,ems_3hM_3594,False,True,0.5906878077639023
Eva1,ems_thioC_59,False,False,0.016321409217308302
Eva1,ems_4hM_215,False,False,0.1524249936117559
Eva1,ems_thioC_178,False,False,0.04455596300275111
Longxing,EEHEE_24405,False,False,0.05309141801367355
Eva2,ems_ferrM_446_0001,False,False,0.014206619108276686
Longxing,EEHEE_23531,False,False,0.05038330865504657
Longxing,HEEH_13851,False,False,0.0704635806333732
Eva2,ems_4hM_5431_0002,False,False,0.28533123413232736
Eva2,ems_ferrM_1593,False,False,0.23449069791626806
Eva2,ems_4hC_624_0002,False,False,0.00487103247416373
Eva2,ems_ferrM_10,False,False,0.01786377255525807
Longxing,HEEH_16365,False,False,0.15379094598007642
Eva2,ems_3hC_807,True,True,0.9312123155869108
Eva1,bGM_171,False,False,0.14555871991096125
Rocklin,EEHEE_rd1_0621,False,False,0.01770117508573098
Eva2,ems_thioM_678,False,False,0.04662729102081382
Rocklin,HEEH_rd1_0342,False,False,0.017788863708549214
Eva2,ems_4hM_3623,False,False,0.21098890949929405
Rocklin,EHEE_rd1_0807,False,False,0.11132624800281833
Eva2,ems_3hM_870,False,False,0.35170756703410805
Rocklin,HHH_rd1_0421,False,True,0.52694163220316
Eva2,ems_thioM_1118,False,False,0.06044784405382056
Rocklin,EEHEE_rd1_0373,False,False,0.001376623531729555
Eva2,ems_3hM_2960,False,True,0.5919734500092595
Longxing,HEEH_17322,False,False,0.2414184118608998
Longxing,EEHEE_00077,False,False,0.0376816325190371
Longxing,HEEH_17688,False,False,0.27791709206942655
Eva2,ems_ferrC_1098,False,False,0.016781437326031202
Longxing,EHEE_12287,False,False,0.21039047355330212
Eva2,ems_4hM_3244,True,True,0.8342560131847861
Eva1,ems_f2_477,False,False,0.3541221325616465
Longxing,EHEE_02207,False,False,0.4383635678341528
Longxing,EHEE_13014,False,False,0.09104034629839847
Rocklin,EEHEE_rd2_0294,False,False,0.03439470557055048
Eva2,ems_ferrM_5526_0001,False,False,0.14742627810783762
Eva1,ems_4hM_1275,False,False,0.11628443971865592
Longxing,EEHEE_32858,False,False,0.038758708780001525
Eva2,ems_4hM_372_0002,False,False,0.03864970587662254
Eva2,ems_4hM_2808_0001,False,False,0.2638084486231422
Eva1,ems_ferrM_5011,False,False,0.12922930245986305
Longxing,HEEH_24763,False,False,0.09191739021140945
Longxing,EHEE_07816,False,True,0.6284743460748184
Rocklin,EEHEE_rd1_0735,False,False,0.0018263557173854189
Longxing,HEEH_02127,False,False,0.2588307902963611
Eva2,ems_3hC_1665,False,False,0.20135218879918731
Eva1,ems_coilC_91,False,False,0.23851818289989862
Longxing,EEHEE_10667,True,False,0.2762967544261421
Eva2,ems_ferrM_2447_0002,False,False,0.078006005910335
Eva2,ems_4hC_1741_0001,False,False,0.3578511138216889
Longxing,HEEH_17944,False,False,0.4900982390614474
Eva1,ems_ferrM_4041,False,False,0.07920069747864457
Longxing,EHEE_06663,False,False,0.22707131964455005
Longxing,HEEH_21527,True,False,0.3141718943557122
Eva1,ems_ferrM_2834,False,False,0.030173506293702308
Eva2,ems_3hM_3338,False,True,0.838886486265816
Eva2,ems_ferrM_2006,False,False,0.11213697796075925
Rocklin,EEHEE_rd2_0571,False,False,0.00986918283116041
Eva1,ems_4hM_903,False,False,0.07259925638235784
Eva2,ems_3hC_1262,False,False,0.1744498551313802
Eva2,ems_4hM_1664_0002,False,False,0.08244282120050155
Eva1,ems_4hM_3426,False,False,0.027578345706932766
Longxing,EEHEE_30276,False,False,0.02656319951966992
Eva1,ems_ferrM_2955,False,False,0.17018541313871796
Eva1,ems_ferrC_1436,False,False,0.05486196830719125
Eva1,ems_ferrM_6464_0002,False,False,0.062300937560693034
Eva2,ems_ferrM_6066_0001,False,False,0.17090481710897856
Longxing,HEEH_13865,False,False,0.38707322566830027
Eva2,ems_4hM_1845_0001,False,False,0.020128399647694497
Longxing,EHEE_04907,False,False,0.23938550375568968
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.46894242324778534
Longxing,HEEH_20515,False,True,0.6769725392898285
Longxing,EEHEE_11102,False,False,0.017583356442698844
Eva1,ems_4hC_3097,False,False,0.07341212533329362
Eva1,ems_ferrM_5200,False,False,0.134185863440226
Eva2,ems_4hM_2347,True,True,0.5832495361779106
Eva1,ems_ferrM_1170_0002,False,False,0.037355342879024325
Longxing,EHEE_00687,False,False,0.4172094018259455
Eva1,ems_4hC_37_0002,False,False,0.056130193630455495
Eva2,ems_4hM_943_0001,False,False,0.4061908988240384
Longxing,HEEH_18483,False,False,0.16079780125268114
Eva2,ems_thioM_2_0001,False,False,0.04984438197421229
Rocklin,EEHEE_rd4_0109,True,True,0.8049259532680022
Rocklin,EHEE_rd1_0125,False,False,0.2964081161856248
Eva2,ems_ferrM_4503,False,False,0.09060650295267224
Rocklin,HEEH_rd3_0918,False,False,0.03014144163426979
Eva1,ems_4hM_2523_0002,False,False,0.4015300476554622
Eva2,ems_3hM_2744,True,False,0.470656336381471
Eva2,ems_4hM_447_0001,False,False,0.058816802165063777
Eva1,ems_4hM_1295,False,False,0.17688909364121463
Rocklin,EEHEE_rd3_1169,False,False,0.08228641108205034
Rocklin,HEEH_rd1_0128,False,False,0.041288195734207334
Eva1,ems_ferrC_95,False,False,0.07911992289877749
Rocklin,HHH_rd4_0061,True,True,0.9265181556550606
Longxing,EEHEE_40577,False,False,0.013198747862004579
Eva1,ems_4hM_4793_0002,False,False,0.2035919085297441
Rocklin,EHEE_rd4_0235,False,True,0.7862218689944451
Eva2,ems_4hM_4301_0001,False,False,0.12222937745869547
Eva2,ems_ferrM_1199_0002,False,False,0.06989936184474185
Eva1,ems_ferrM_4006,True,True,0.6418352123476629
Eva1,ems_ferrM_3896_0002,False,False,0.18096031914205235
Eva2,ems_4hM_3491,False,False,0.2797871575533969
Eva2,ems_4hM_5490_0002,False,False,0.24552797248799127
Eva2,ems_3hC_333,False,True,0.663014997474702
Longxing,EEHEE_32181,False,False,0.06183262748405457
Eva1,ems_4hM_2948,False,False,0.2906239764245511
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8355365427476268
Longxing,EEHEE_16081,False,False,0.015961711702813405
Rocklin,EHEE_rd4_0731,True,True,0.7660279797314086
Eva1,ems_4hM_373,False,False,0.14592467439417756
Eva2,ems_4hM_2376,False,False,0.06587595952715919
Eva1,ems_4hM_974,False,True,0.5900415691700726
Rocklin,HHH_rd4_0828,True,True,0.9551730849781275
Eva2,ems_4hM_2108,False,False,0.05584068277381297
Rocklin,HHH_rd4_0277,True,True,0.9688048091514688
Eva2,ems_ferrM_5378_0001,False,False,0.021126958843761045
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2841488812158115
Longxing,HEEH_05240,True,False,0.40040870898981545
Eva2,ems_bGC_197,False,False,0.176070117881444
Eva2,ems_3hC_1602_0002,False,False,0.08978837826524037
Rocklin,EEHEE_rd4_0480,False,True,0.5707585280889257
Longxing,HEEH_00619,False,False,0.10558697365057289
Longxing,EEHEE_23298,False,False,0.01003117273872642
Eva1,ems_ferrM_1727_0002,False,False,0.045589234114860135
Eva2,ems_ferrC_1461,False,False,0.016506222236205015
Longxing,HEEH_18863,False,False,0.17116411018280606
Rocklin,EHEE_rd3_0069,False,False,0.10638366639605
Eva2,ems_3hC_139_0002,False,True,0.5551194967645063
Longxing,HEEH_01545,True,False,0.3755128466340051
Rocklin,HEEH_rd1_0142,False,False,0.00537512263798691
Rocklin,HHH_rd1_0067,False,False,0.4918917657148249
Eva2,ems_4hC_2635,False,False,0.3320304310877131
Eva1,ems_ferrC_457,False,False,0.04332576412924827
Eva2,ems_3hM_2695,False,False,0.4627605836831708
Longxing,HEEH_05835,True,False,0.47263289625519417
Rocklin,HEEH_rd4_0431,False,False,0.107537012969341
Longxing,EHEE_04765,False,False,0.11915814297162057
Eva2,ems_4hM_3215_0001,False,False,0.0677927806619472
Rocklin,EHEE_rd4_0375,True,True,0.8582682442284402
Eva2,ems_4hM_1750_0002,False,False,0.017388484393986714
Eva2,ems_f2_400,False,False,0.07728594819772619
Eva2,bGM_84_0002,False,False,0.01616680632975878
Eva1,ems_4hM_5165,False,False,0.09406922975274763
Eva2,ems_3hM_3032,False,True,0.6386148324101844
Eva2,ems_ferrM_4039_0001,False,False,0.10876653698059632
Eva2,ems_thioM_533,False,False,0.0844803033625155
Longxing,HEEH_17373,False,False,0.0161367733260158
Eva1,ems_ferrM_1061_0002,False,False,0.013412137591035937
Eva2,ems_4hC_2076_0001,True,False,0.23678402974926263
Longxing,HEEH_18028,True,False,0.33332682228923194
Longxing,EEHEE_15905,False,False,0.0025591570788884048
Rocklin,EEHEE_rd2_0589,False,False,0.002603794387429304
Eva2,ems_4hM_3574_0001,False,True,0.601112900501725
Eva2,ems_ferrM_2092_0001,False,False,0.01988514252896982
Longxing,HEEH_24473,False,False,0.06298554360197231
Longxing,HEEH_13083,False,False,0.27174385361564624
Eva1,ems_4hM_69_0002,False,False,0.06472435662127642
Rocklin,EHEE_rd2_0613,False,False,0.23983052740624872
Eva2,ems_3hC_271_0001,False,True,0.6512700277788063
Rocklin,HEEH_rd4_0272,False,False,0.07207027302605937
Eva2,ems_ferrM_1975_0001,False,False,0.16370841320140767
Rocklin,HEEH_rd1_0986,False,False,0.04040487127376392
Eva2,ems_4hM_3527_0001,False,False,0.08734852106357874
Longxing,HEEH_19410,False,False,0.169153363236303
Eva1,ems_4hM_3320,False,False,0.14221691639210698
Rocklin,EEHEE_rd4_0526,True,True,0.6283537966405003
Rocklin,HHH_rd4_0577,False,True,0.9253260192068241
Eva2,ems_3hC_1405,True,False,0.2250233007159186
Eva2,ems_coilC_117_0002,False,False,0.12571504747018739
Longxing,HEEH_21733,False,False,0.08748390273274687
Longxing,EEHEE_35563,False,False,0.005532560075783895
Rocklin,EEHEE_rd1_0816,False,False,0.0029316429273764204
Eva2,ems_4hM_1670,False,False,0.04394084769302903
Longxing,HEEH_04370,False,True,0.5874698827494923
Longxing,HEEH_16907,False,False,0.12449273981637388
Longxing,EEHEE_06337,True,False,0.357133104304282
Rocklin,EHEE_rd4_0778,True,True,0.8002561372029331
Eva2,ems_3hC_1266,True,False,0.42275968584391943
Rocklin,EEHEE_rd2_0091,False,False,0.01576821168708098
Eva2,ems_4hM_804_0002,False,False,0.08357046890600031
Rocklin,EEHEE_rd2_1061,False,False,0.030312995514884346
Longxing,HEEH_08682,False,False,0.4323311834566095
Longxing,HEEH_12183,False,True,0.5340547058015748
Longxing,HEEH_12390,False,False,0.05563669196405221
Eva1,ems_ferrM_5808,False,False,0.20486855327148218
Eva2,ems_ferrM_4180,False,False,0.20144596734638884
Eva2,ems_3hC_595_0002,False,False,0.4799300715387176
Eva2,ems_3hC_508_0002,False,True,0.5969116222259021
Rocklin,EHEE_rd3_0022,True,True,0.5539086913183756
Rocklin,EEHEE_rd1_1080,False,False,0.0032719914562589396
Eva1,ems_4hC_2785,False,False,0.08175343175164757
Eva1,ems_thioM_3_0002,False,False,0.06750952767062388
Eva1,ems_ferrM_1999,False,False,0.0034071511783764323
Longxing,HEEH_12882,False,False,0.148571431989751
Eva2,ems_4hM_44_0002,False,False,0.23498255375716381
Eva2,ems_3hM_1215,False,True,0.7689017927628358
Eva1,ems_bGC_64_0002,False,False,0.014684577694477665
Eva2,ems_3hM_1211,True,True,0.5231975314801385
Rocklin,HEEH_rd3_0159,False,False,0.05610291656198188
Longxing,HEEH_13551,False,False,0.4398119721199129
Eva1,ems_ferrM_1768_0002,False,False,0.4651362797861409
Longxing,HEEH_17834,False,False,0.33769790464546634
Eva2,ems_4hM_3851_0001,False,False,0.06344534034357963
Eva1,ems_thioM_237,False,False,0.009631519697155633
Eva2,ems_4hM_4642_0002,False,True,0.5730268034734152
Longxing,HEEH_20071,True,True,0.6069055796967698
Eva2,ems_ferrM_1537,False,False,0.07624008525116363
Longxing,HEEH_15375,False,False,0.13369798344925857
Longxing,EHEE_02587,False,False,0.17330279125370304
Eva2,ems_ferrM_3095,True,False,0.488068680555214
Eva1,ems_ferrM_4416,False,True,0.6607544999815107
Longxing,EHEE_12814,True,False,0.08213217149470092
Longxing,HEEH_21048,False,False,0.26842501991669615
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,True,0.5156571216595518
Eva1,ems_f4m_393,False,False,0.13849722643376214
Eva2,ems_3hC_8_0001,False,False,0.15471708758278185
Eva2,ems_3hC_813,False,False,0.38090105409566305
Longxing,HEEH_14054,False,False,0.25365905820468904
Longxing,HEEH_21730,False,False,0.16853688066294475
Eva1,ems_ferrM_212,False,False,0.029225887626802734
Longxing,EHEE_09453,True,False,0.11035495694072377
Eva2,ems_3hM_3023,True,True,0.8281620829683612
Longxing,HEEH_01484,False,False,0.08504640117362532
Eva2,ems_4hM_1980,False,False,0.022544568471268414
Eva1,ems_bGC_161,False,False,0.08297353494693648
Longxing,EEHEE_14851,False,False,0.014098485982026263
Eva1,ems_bGC_208_0002,False,False,0.03355336810288264
Rocklin,HHH_rd1_0322,True,True,0.8504002920373117
Rocklin,EHEE_rd4_0878,True,True,0.7066970794090132
Longxing,HEEH_19843,False,False,0.2370592047081253
Rocklin,HHH_rd4_0983,True,True,0.9127389006690035
Longxing,EEHEE_38364,False,False,0.0038833667904657663
Longxing,HEEH_09883,False,False,0.3309013869864624
Eva2,ems_3hM_2589,False,True,0.7782112705509664
Eva1,ems_ferrM_1694,False,False,0.12273586433525122
Eva2,ems_3hM_1416,False,True,0.7685026328705542
Eva1,ems_4hM_2866_0002,False,False,0.27968489787968054
Eva2,ems_4hM_121_0001,False,False,0.21779582401274197
Eva1,ems_ferrM_4862,False,False,0.2833329899838493
Longxing,HEEH_10890,False,False,0.4172880883541787
Longxing,HEEH_07042,False,True,0.5518389951652043
Rocklin,EHEE_rd1_0078,False,False,0.03689983236023589
Longxing,HEEH_14916,False,False,0.35202094372483966
Eva1,ems_thioM_612,False,False,0.08723368631983099
Eva2,ems_thioFL2_292,False,False,0.054661918337259016
Eva2,ems_thioM_266_0001,False,False,0.0071877028998978435
Eva1,ems_4hM_1966_0002,False,False,0.058912510866621665
Eva1,ems_4hM_5303,False,False,0.16123371147130477
Eva1,ems_ferrM_3764_0002,False,False,0.00893394636885502
Rocklin,HHH_rd3_0003,False,True,0.7845209034120031
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.7073502902421065
Eva2,ems_3hM_3185,False,False,0.34502422422522866
Eva2,ems_thioM_859_0001,False,False,0.04481480466491729
Longxing,HEEH_17044,False,False,0.17383394958230444
Eva2,ems_3hM_2390,True,True,0.6338529435066825
Rocklin,EEHEE_rd4_0864,True,False,0.33223239479483857
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4889573056925044
Eva2,ems_ferrM_22_0001,False,False,0.026095477435860197
Rocklin,HHH_rd1_0701,False,True,0.5193963837153064
Rocklin,EEHEE_rd4_0683,False,True,0.6003617645557209
Eva2,ems_ferrM_4567_0001,False,False,0.09429332394893115
Eva1,ems_ferrC_1495,False,False,0.05508994486259004
Eva1,ems_4hC_1049_0002,False,False,0.26431351047184776
Rocklin,EEHEE_rd1_0187,False,False,0.005287084080079014
Rocklin,EHEE_rd1_0869,False,False,0.09729139217694584
Longxing,HEEH_00111,False,False,0.2758685594139168
Eva1,ems_4hM_655,False,False,0.3217466120816313
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.43800011135882005
Eva2,ems_ferrM_5222_0001,False,False,0.22732918242602349
Eva2,ems_4hC_2652,False,False,0.1007216561432111
Eva2,ems_thioM_550_0001,False,False,0.07065571948742407
Eva2,ems_ferrM_3173_0001,False,False,0.04918783830600634
Longxing,EEHEE_40047,False,False,0.029982599808598864
Rocklin,HHH_rd1_0114,False,False,0.18242558545792933
Eva2,ems_3hM_3108,True,True,0.8691470250412984
Rocklin,EEHEE_rd2_0173,False,False,0.027030677822413196
Longxing,EEHEE_19434,False,False,0.00894264236633662
Longxing,EEHEE_10607,False,False,0.011509948824962712
Rocklin,EHEE_rd1_0170,False,False,0.09130790604771623
Longxing,HEEH_18972,False,False,0.1943622277154929
Longxing,EHEE_05984,False,False,0.08818614193468682
Eva1,ems_4hM_5271_0002,False,False,0.0991078030967461
Rocklin,EEHEE_rd2_1169,False,False,0.0010292895432150147
Longxing,HEEH_06269,False,False,0.31590045747592493
Eva2,ems_ferrC_2065,False,False,0.008679245880210365
Longxing,HEEH_01350,False,False,0.11971657288808649
Rocklin,EHEE_rd1_0537,False,False,0.005036157413512146
Eva2,ems_ferrM_3336,False,False,0.05459302585144429
Eva1,ems_coilC_107,False,False,0.18061001190892054
Rocklin,EHEE_rd1_0139,False,False,0.033143598683972916
Eva2,bGM_258_0001,False,False,0.061332903125471835
Rocklin,HHH_rd4_0878,True,True,0.9457443234397649
Eva2,ems_ferrM_3561_0001,False,False,0.024624025642791796
Eva1,ems_ferrM_7067_0002,True,False,0.4621361915607768
Longxing,EHEE_11494,False,False,0.0591787633099761
Rocklin,EHEE_rd1_0337,False,False,0.08368864307741654
Rocklin,EEHEE_rd4_0237,True,True,0.8677583491251224
Longxing,HEEH_06204,True,True,0.703794499600392
Eva1,ems_thioM_539,False,False,0.08011872325546116
Eva1,ems_ferrC_874,False,False,0.11830491251460286
Rocklin,EHEE_rd2_0499,False,False,0.34427635721628197
Eva2,ems_ferrM_939,True,False,0.23209304965651087
Rocklin,EEHEE_rd1_0898,False,False,0.001399992698849181
Eva1,ems_ferrM_1159,False,False,0.45175563366773047
Longxing,HEEH_05553,False,False,0.2602781091577614
Eva1,ems_ferrM_6888_0002,False,False,0.3345487599655625
Rocklin,HEEH_rd4_0005,False,False,0.10659962122227962
Longxing,HEEH_24288,False,False,0.40255572102536713
Eva2,ems_ferrM_1206,False,False,0.018563424774440944
Eva1,ems_f4m_350,False,False,0.08677089789170242
Longxing,HEEH_09432,False,False,0.20179852776714294
Longxing,HEEH_12145,False,False,0.44327699744976606
Eva1,ems_ferrM_5864_0002,False,False,0.05430139790819415
Eva1,ems_coilM_74_0002,False,False,0.060857837154526244
Eva2,ems_4hC_1123_0001,False,True,0.5616149752102497
Rocklin,EHEE_rd4_0620,True,True,0.7489457787492585
Eva1,ems_ferrM_6105_0002,False,False,0.07128263248071359
Eva2,ems_ferrM_4251,False,False,0.09117254120605457
Longxing,EHEE_04068,False,True,0.5085829944055805
Longxing,EHEE_13671,False,False,0.09755078931730188
Rocklin,EHEE_rd2_1085,False,False,0.1914168512887162
Longxing,HEEH_24632,False,False,0.14429858567860437
Eva2,ems_3hC_634_0002,False,False,0.3529806898551309
Rocklin,EEHEE_rd2_1219,False,False,0.024330928889888668
Eva2,ems_4hC_1167_0001,False,False,0.013888237927669498
Eva1,ems_ferrM_7419,False,False,0.23581902584865078
Eva2,ems_3hM_2239,True,True,0.7481209343606837
Eva1,bGM_727_0002,False,False,0.15445085094837951
Rocklin,HEEH_rd4_0866,False,False,0.027978996515785778
Longxing,EHEE_12593,False,False,0.14769754684651928
Eva1,ems_ferrM_4627_0002,False,False,0.1322996878261554
Eva1,ems_4hM_5293,False,False,0.05238304272901017
Eva1,ems_4hM_346,False,False,0.07070550477633182
Eva1,ems_4hM_559,False,False,0.43471324489245133
Rocklin,EEHEE_rd1_0557,False,False,0.007388381415135045
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9538914132645182
Rocklin,EEHEE_rd3_1174,False,False,0.12419822438348749
Eva1,ems_4hM_3329,False,False,0.14108373537824537
Eva2,bGM_563_0001,False,False,0.2855261953223448
Longxing,EEHEE_21740,False,False,0.040609724500330145
Longxing,EEHEE_35928,False,False,0.0694289357170724
Eva1,ems_ferrM_7072_0002,False,False,0.3054694725706594
Longxing,HEEH_01237,True,True,0.5107832353998748
Eva1,ems_f4m_301,False,False,0.057241207636185815
Eva2,ems_3hC_645_0001,True,False,0.44751504688695554
Eva1,ems_thioM_530_0002,False,False,0.0023682224653819536
Rocklin,EHEE_rd2_0773,False,False,0.05253367946189634
Eva2,ems_4hM_774_0002,False,False,0.0586194766882738
Rocklin,HHH_rd4_0608,True,True,0.8823544163409507
Longxing,HEEH_23169,False,False,0.3554034680338128
Rocklin,EEHEE_rd4_0198,True,True,0.8315868361664143
Eva1,ems_ferrM_6093_0002,True,True,0.612761798235942
Longxing,HEEH_00654,True,False,0.383540478720339
