dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_586,False,False,0.001555334459081146
Eva2,ems_ferrM_4988,False,False,0.12555822765090546
Longxing,EHEE_07972,False,False,0.14507055828225107
Eva1,ems_f2_670,True,True,0.515660317260132
Eva2,ems_3hC_975,True,True,0.6216688995654933
Rocklin,HEEH_rd2_1093,False,False,0.10385533473143695
Eva2,ems_3hM_1781,False,False,0.4976240496008067
Eva1,ems_4hM_650,False,False,0.12565316987910166
Eva2,ems_ferrM_6294,False,False,0.16112511918810177
Eva1,ems_4hM_4391,False,False,0.08616482296028923
Eva1,ems_4hM_2581,True,False,0.39668807191053373
Eva1,bGM_138_0002,False,False,0.07481945710977303
Eva1,ems_4hM_4050_0002,False,False,0.13888676001844297
Eva2,ems_4hM_3706_0001,False,False,0.0995763220050502
Eva2,ems_thioM_598_0001,False,False,0.1402504835346104
Eva1,ems_ferrM_5414_0002,False,False,0.03750635439885723
Longxing,EEHEE_17113,True,False,0.26298772615564553
Eva2,ems_3hC_1061,False,False,0.27088155094621574
Eva1,ems_ferrM_1602,False,False,0.08398961537555384
Eva1,bGM_213,False,False,0.130236643728758
Eva1,ems_4hC_1741_0002,False,False,0.41093437994323634
Rocklin,EHEE_rd2_0872,False,False,0.04023321319547769
Rocklin,EEHEE_rd4_0974,False,True,0.6327743515676822
Eva1,ems_bGC_18,False,False,0.04676078529835967
Longxing,HEEH_22140,False,False,0.38434009257486
Longxing,HEEH_00124,True,True,0.5001810032651455
Eva2,ems_3hC_210,False,False,0.08566873092310222
Eva2,ems_ferrM_3600_0001,False,False,0.0877923427793942
Longxing,HEEH_04710,False,False,0.08504083007722298
Eva2,ems_3hC_1732_0002,True,True,0.8153741661820827
Eva2,ems_3hC_1190,False,False,0.19062152535590499
Eva2,ems_3hC_1331_0001,False,False,0.3617494513402309
Eva2,ems_4hM_4250_0001,False,False,0.2962041367385324
Longxing,HEEH_18236,False,False,0.04031512429153163
Longxing,HEEH_12252,False,True,0.5883843827765597
Longxing,HEEH_00354,True,False,0.4580481135270931
Eva1,ems_thioM_4,False,False,0.0067305929687145995
Longxing,HEEH_02262,False,False,0.2937223772278208
Eva1,ems_4hM_5152,False,False,0.13128181181500304
Rocklin,EHEE_rd2_0659,False,False,0.07633702446328448
Longxing,HEEH_06054,False,False,0.08548437082266956
Eva1,ems_ferrM_4120,False,False,0.17314404777433748
Longxing,HEEH_02489,False,False,0.30181776078863454
Longxing,EHEE_12318,False,False,0.0933158637299165
Longxing,EHEE_05345,True,True,0.6702380911370106
Rocklin,EEHEE_rd3_1273,False,False,0.058582565794324144
Eva2,ems_3hC_350_0002,True,False,0.4652781393697048
Eva2,ems_4hM_960_0001,False,False,0.16463978265516144
Rocklin,HEEH_rd2_0400,False,False,0.1010053544724424
Rocklin,HHH_rd2_0058,True,True,0.8848496037092877
Eva2,ems_4hM_2248_0001,False,False,0.12197623752007833
Rocklin,EEHEE_rd4_0402,False,True,0.7328482988430605
Eva2,ems_4hC_635_0001,False,False,0.025251921912916635
Eva1,ems_ferrM_3216_0002,False,False,0.044739914172202626
Eva2,bGM_280,False,False,0.04792971201775324
Longxing,HEEH_24147,True,False,0.42633132442210414
Eva2,ems_3hM_2119,False,True,0.6092486309967567
Eva2,ems_4hM_2027,False,False,0.03300746951607242
Eva1,ems_thioM_719,False,False,0.2162622405083064
Rocklin,HEEH_rd4_0567,False,False,0.0613723474938835
Eva1,ems_f2_12,False,False,0.05819193243964991
Longxing,EHEE_00151,False,False,0.06871190877587241
Longxing,HEEH_24231,False,True,0.6036620151697195
Rocklin,HHH_rd4_0691,True,True,0.9508168009298819
Rocklin,HHH_rd3_0175,False,True,0.7721018331066108
Eva2,ems_3hM_2630,True,True,0.8713242947220284
Eva1,ems_4hC_2491,False,False,0.05294962607675076
Longxing,HEEH_14387,False,False,0.055523347055756254
Rocklin,EEHEE_rd1_0853,False,False,0.023358839952217852
Longxing,HEEH_10655,False,False,0.13387650661895525
Longxing,HEEH_05724,False,False,0.07390037478869675
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9197441707630702
Rocklin,EHEE_rd1_0332,False,False,0.15732801005215508
Longxing,EEHEE_25546,False,False,0.0031680887958018067
Longxing,EHEE_01129,False,False,0.4421487336081263
Rocklin,EHEE_rd1_0382,False,False,0.0668312645789858
Rocklin,HEEH_rd4_0523,False,False,0.0689583012464523
Eva1,ems_4hC_2330,False,False,0.4462058357747707
Eva1,ems_4hM_3636_0002,False,False,0.050704910535302794
Longxing,HEEH_19306,False,False,0.16976134970167264
Eva1,ems_4hM_522_0002,False,False,0.23006400512970157
Rocklin,EEHEE_rd3_0742,False,False,0.18676441313338685
Eva2,ems_ferrC_1669,False,False,0.0497393311346687
Longxing,EEHEE_18133,False,False,0.10236628106622762
Eva2,ems_4hM_3400_0001,False,False,0.16464006637583398
Rocklin,EEHEE_rd2_0893,False,False,0.0031372598061560333
Rocklin,HHH_rd1_0866,True,True,0.6910141766209572
Longxing,EEHEE_30822,False,False,0.030995065473800952
Longxing,HEEH_19082,False,False,0.21554767411413744
Eva2,ems_ferrC_1071,False,False,0.07455288309624061
Longxing,HEEH_11800,False,False,0.14852920469130326
Rocklin,EEHEE_rd3_0501,False,False,0.06104593435814776
Eva1,ems_ferrM_4802,False,False,0.17012117821405784
Longxing,HEEH_11047,False,True,0.5387768594311573
Longxing,EHEE_03169,False,False,0.2896674126543325
Eva2,ems_4hC_1867_0002,False,False,0.04892496587030908
Eva2,ems_4hM_2144_0001,False,False,0.053558691380823684
Eva2,ems_ferrM_4561,False,False,0.1662071892553579
Eva1,ems_4hM_1607_0002,False,False,0.39431206081689524
Eva1,ems_4hM_1125,False,False,0.05514478334845296
Longxing,HEEH_08481,False,False,0.19229122977927562
Eva2,ems_4hC_1513_0001,False,False,0.020920314125182034
Eva2,ems_4hM_515_0001,False,False,0.09739395322089847
Eva1,ems_ferrM_1752_0002,True,True,0.851842242913868
Rocklin,EEHEE_rd3_1618,False,False,0.061620858601238546
Eva1,bGM_551,False,False,0.034942787609695235
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.36499887276115983
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8984796738064332
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17794070837416381
Eva2,ems_4hM_1431_0001,False,False,0.07068973184722323
Eva2,ems_4hM_194_0001,False,False,0.06404329445080059
Rocklin,EEHEE_rd1_0670,False,False,0.004941212506455128
Eva2,ems_4hM_3774,False,False,0.311013653504447
Eva1,ems_ferrC_755,False,False,0.07558323403356293
Eva2,ems_3hM_2510,True,True,0.9475310524891558
Eva1,ems_4hC_1025_0002,False,False,0.0566037706139749
Eva1,bGM_364_0002,False,False,0.03230288100292889
Longxing,EHEE_13394,False,False,0.10772166299616019
Eva2,ems_4hM_5469_0001,False,False,0.45837936675985697
Rocklin,EEHEE_rd3_1009,False,False,0.185385421508297
Eva1,ems_ferrM_5226,False,False,0.34327436898135943
Rocklin,EEHEE_rd1_0288,False,False,0.0
Longxing,EHEE_00513,False,False,0.04876324704732916
Eva2,ems_3hC_1490,False,False,0.18553670586819987
Eva2,ems_4hC_3212_0001,False,False,0.21058755487236938
Eva2,ems_3hM_245,False,False,0.4158191041369726
Rocklin,EHEE_rd1_0624,False,False,0.15297601942786632
Rocklin,EHEE_rd4_0109,False,True,0.66105460148418
Longxing,HEEH_04459,False,False,0.1486210260993491
Rocklin,EEHEE_rd1_0720,False,False,0.007634338011287784
Eva2,ems_ferrC_2310,False,False,0.4219635769640585
Rocklin,HHH_rd4_0988,True,True,0.9271202157058074
Eva1,ems_4hM_4421_0002,False,False,0.12831021982836963
Eva1,ems_ferrC_2138,False,False,0.12490336015988131
Rocklin,EEHEE_rd2_0761,False,False,0.05444707693875452
Eva1,ems_ferrM_6400_0002,False,False,0.19801931947317092
Eva2,ems_ferrM_5976_0001,False,False,0.005071423916412487
Rocklin,HHH_rd3_0139,True,True,0.9010353516600339
Eva2,ems_4hM_4176_0001,False,False,0.045135352075190587
Longxing,EEHEE_08579,False,False,0.062272585586190386
Eva1,ems_ferrC_1720,False,False,0.042604172817017026
Rocklin,EEHEE_rd3_0698,False,False,0.25768980040785044
Rocklin,EHEE_rd1_0692,False,False,0.16283517527583816
Eva2,ems_3hM_3594,False,True,0.5204751092803499
Eva1,ems_thioC_59,False,False,0.01794347817865724
Eva1,ems_4hM_215,False,False,0.15990693450761573
Eva1,ems_thioC_178,False,False,0.061342161739244026
Longxing,EEHEE_24405,False,False,0.03874372401929699
Eva2,ems_ferrM_446_0001,False,False,0.02472518393642691
Longxing,EEHEE_23531,False,False,0.054050535475770586
Longxing,HEEH_13851,False,False,0.07068073278704373
Eva2,ems_4hM_5431_0002,False,False,0.3084800408670223
Eva2,ems_ferrM_1593,False,False,0.2555075871524966
Eva2,ems_4hC_624_0002,False,False,0.013734954287823396
Eva2,ems_ferrM_10,False,False,0.013452926811622334
Longxing,HEEH_16365,False,False,0.14806636351903113
Eva2,ems_3hC_807,True,True,0.9447221019215575
Eva1,bGM_171,False,False,0.11124130681900411
Rocklin,EEHEE_rd1_0621,False,False,0.01980309375709907
Eva2,ems_thioM_678,False,False,0.04066056194510497
Rocklin,HEEH_rd1_0342,False,False,0.020973128622028044
Eva2,ems_4hM_3623,False,False,0.2157187641965761
Rocklin,EHEE_rd1_0807,False,False,0.11299954653785799
Eva2,ems_3hM_870,False,False,0.3891350544072318
Rocklin,HHH_rd1_0421,False,True,0.520792919928286
Eva2,ems_thioM_1118,False,False,0.04661485647375321
Rocklin,EEHEE_rd1_0373,False,False,0.004315665384774104
Eva2,ems_3hM_2960,False,True,0.5739525761555332
Longxing,HEEH_17322,False,False,0.20962268557964553
Longxing,EEHEE_00077,False,False,0.05768278023773876
Longxing,HEEH_17688,False,False,0.2714168492507423
Eva2,ems_ferrC_1098,False,False,0.014412910460207887
Longxing,EHEE_12287,False,False,0.2040158563732409
Eva2,ems_4hM_3244,True,True,0.8162585339478119
Eva1,ems_f2_477,False,False,0.37054606080709673
Longxing,EHEE_02207,False,False,0.37282347735541804
Longxing,EHEE_13014,False,False,0.0580601075190144
Rocklin,EEHEE_rd2_0294,False,False,0.02868117099553888
Eva2,ems_ferrM_5526_0001,False,False,0.16825026679762736
Eva1,ems_4hM_1275,False,False,0.12099856423743727
Longxing,EEHEE_32858,False,False,0.0343793015243336
Eva2,ems_4hM_372_0002,False,False,0.04608506439527324
Eva2,ems_4hM_2808_0001,False,False,0.2289946601616575
Eva1,ems_ferrM_5011,False,False,0.14248298096283019
Longxing,HEEH_24763,False,False,0.12610297659938086
Longxing,EHEE_07816,False,True,0.6602755695269719
Rocklin,EEHEE_rd1_0735,False,False,0.0015767853141270846
Longxing,HEEH_02127,False,False,0.22622807253156746
Eva2,ems_3hC_1665,False,False,0.206662953905298
Eva1,ems_coilC_91,False,False,0.26776049389184725
Longxing,EEHEE_10667,True,False,0.27890646358260823
Eva2,ems_ferrM_2447_0002,False,False,0.05826493928160518
Eva2,ems_4hC_1741_0001,False,False,0.326412492591339
Longxing,HEEH_17944,False,False,0.45511087490174246
Eva1,ems_ferrM_4041,False,False,0.07425700563413065
Longxing,EHEE_06663,False,False,0.20814236298430144
Longxing,HEEH_21527,True,False,0.3281617768094895
Eva1,ems_ferrM_2834,False,False,0.03942363672945482
Eva2,ems_3hM_3338,False,True,0.8289871737531708
Eva2,ems_ferrM_2006,False,False,0.09908980648857546
Rocklin,EEHEE_rd2_0571,False,False,0.012842872212318055
Eva1,ems_4hM_903,False,False,0.06412706057565708
Eva2,ems_3hC_1262,False,False,0.1740674293973384
Eva2,ems_4hM_1664_0002,False,False,0.05172659153002674
Eva1,ems_4hM_3426,False,False,0.020909536023472775
Longxing,EEHEE_30276,False,False,0.027352986960860002
Eva1,ems_ferrM_2955,False,False,0.18023392473928376
Eva1,ems_ferrC_1436,False,False,0.07647623496796009
Eva1,ems_ferrM_6464_0002,False,False,0.044278398818049375
Eva2,ems_ferrM_6066_0001,False,False,0.1837892062334482
Longxing,HEEH_13865,False,False,0.41479554417928316
Eva2,ems_4hM_1845_0001,False,False,0.03100574899319742
Longxing,EHEE_04907,False,False,0.26207136657689784
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4275305576094364
Longxing,HEEH_20515,False,True,0.6804702366325477
Longxing,EEHEE_11102,False,False,0.011174551466742762
Eva1,ems_4hC_3097,False,False,0.07258021685340758
Eva1,ems_ferrM_5200,False,False,0.12260236843692512
Eva2,ems_4hM_2347,True,True,0.6166237405314914
Eva1,ems_ferrM_1170_0002,False,False,0.04921507171595977
Longxing,EHEE_00687,False,False,0.4272123587795049
Eva1,ems_4hC_37_0002,False,False,0.07026403278760562
Eva2,ems_4hM_943_0001,False,False,0.41966476992701784
Longxing,HEEH_18483,False,False,0.17310548527487943
Eva2,ems_thioM_2_0001,False,False,0.04524578408947366
Rocklin,EEHEE_rd4_0109,True,True,0.8023591009874159
Rocklin,EHEE_rd1_0125,False,False,0.2747582632942433
Eva2,ems_ferrM_4503,False,False,0.08683649992735794
Rocklin,HEEH_rd3_0918,False,False,0.02602803229634499
Eva1,ems_4hM_2523_0002,False,False,0.4108225378749344
Eva2,ems_3hM_2744,True,True,0.5004200089061002
Eva2,ems_4hM_447_0001,False,False,0.07519239445558468
Eva1,ems_4hM_1295,False,False,0.16622944234279288
Rocklin,EEHEE_rd3_1169,False,False,0.07640601273785473
Rocklin,HEEH_rd1_0128,False,False,0.030406314844688604
Eva1,ems_ferrC_95,False,False,0.073394669291755
Rocklin,HHH_rd4_0061,True,True,0.930883626096513
Longxing,EEHEE_40577,False,False,0.012256599875735779
Eva1,ems_4hM_4793_0002,False,False,0.18407740242745985
Rocklin,EHEE_rd4_0235,False,True,0.7882697252341955
Eva2,ems_4hM_4301_0001,False,False,0.15432726225381269
Eva2,ems_ferrM_1199_0002,False,False,0.07675218515459606
Eva1,ems_ferrM_4006,True,True,0.6399899613894234
Eva1,ems_ferrM_3896_0002,False,False,0.16895911071729916
Eva2,ems_4hM_3491,False,False,0.2872167080723841
Eva2,ems_4hM_5490_0002,False,False,0.23270573847293025
Eva2,ems_3hC_333,False,True,0.7141736259722872
Longxing,EEHEE_32181,False,False,0.060235285772143675
Eva1,ems_4hM_2948,False,False,0.30365789239322066
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8320646927863596
Longxing,EEHEE_16081,False,False,0.02306863126851007
Rocklin,EHEE_rd4_0731,True,True,0.7440225867970099
Eva1,ems_4hM_373,False,False,0.10681623818940507
Eva2,ems_4hM_2376,False,False,0.05165322695442414
Eva1,ems_4hM_974,False,True,0.5814739308199559
Rocklin,HHH_rd4_0828,True,True,0.9590140370655003
Eva2,ems_4hM_2108,False,False,0.06558056413852495
Rocklin,HHH_rd4_0277,True,True,0.9682553307551477
Eva2,ems_ferrM_5378_0001,False,False,0.010154907543432174
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.31229234513541293
Longxing,HEEH_05240,True,False,0.3937407845510033
Eva2,ems_bGC_197,False,False,0.17558372927300198
Eva2,ems_3hC_1602_0002,False,False,0.07550819464173704
Rocklin,EEHEE_rd4_0480,False,True,0.5877535794835607
Longxing,HEEH_00619,False,False,0.10722821283217948
Longxing,EEHEE_23298,False,False,0.010287193636934071
Eva1,ems_ferrM_1727_0002,False,False,0.05434065073289583
Eva2,ems_ferrC_1461,False,False,0.01956757377798339
Longxing,HEEH_18863,False,False,0.19896958081528085
Rocklin,EHEE_rd3_0069,False,False,0.122388054334179
Eva2,ems_3hC_139_0002,False,True,0.5915369031456228
Longxing,HEEH_01545,True,False,0.36829246832064105
Rocklin,HEEH_rd1_0142,False,False,0.007630571714357529
Rocklin,HHH_rd1_0067,False,False,0.49069996558475926
Eva2,ems_4hC_2635,False,False,0.3025498167040497
Eva1,ems_ferrC_457,False,False,0.05349620221769726
Eva2,ems_3hM_2695,False,False,0.4470835456789875
Longxing,HEEH_05835,True,False,0.3988566757536253
Rocklin,HEEH_rd4_0431,False,False,0.1091983025191149
Longxing,EHEE_04765,False,False,0.10862587416883525
Eva2,ems_4hM_3215_0001,False,False,0.04644276707988943
Rocklin,EHEE_rd4_0375,True,True,0.8788632272082405
Eva2,ems_4hM_1750_0002,False,False,0.01957981400454373
Eva2,ems_f2_400,False,False,0.07459779508802802
Eva2,bGM_84_0002,False,False,0.01643224135475058
Eva1,ems_4hM_5165,False,False,0.10243410211835687
Eva2,ems_3hM_3032,False,True,0.6416773146489834
Eva2,ems_ferrM_4039_0001,False,False,0.1411934025032844
Eva2,ems_thioM_533,False,False,0.088773143078217
Longxing,HEEH_17373,False,False,0.011223892124634911
Eva1,ems_ferrM_1061_0002,False,False,0.01513631378431574
Eva2,ems_4hC_2076_0001,True,False,0.21596815058819077
Longxing,HEEH_18028,True,False,0.3370436463588238
Longxing,EEHEE_15905,False,False,0.0008272019371278683
Rocklin,EEHEE_rd2_0589,False,False,0.010130477963366354
Eva2,ems_4hM_3574_0001,False,True,0.6528689631954464
Eva2,ems_ferrM_2092_0001,False,False,0.024755906166169996
Longxing,HEEH_24473,False,False,0.0697771615438567
Longxing,HEEH_13083,False,False,0.2822356679659216
Eva1,ems_4hM_69_0002,False,False,0.08191989807561632
Rocklin,EHEE_rd2_0613,False,False,0.1897406536579829
Eva2,ems_3hC_271_0001,False,True,0.6532935700032785
Rocklin,HEEH_rd4_0272,False,False,0.06915592630393579
Eva2,ems_ferrM_1975_0001,False,False,0.14875674901199334
Rocklin,HEEH_rd1_0986,False,False,0.039397165157541054
Eva2,ems_4hM_3527_0001,False,False,0.10578401719903087
Longxing,HEEH_19410,False,False,0.14362904262884424
Eva1,ems_4hM_3320,False,False,0.16133616710844714
Rocklin,EEHEE_rd4_0526,True,True,0.6436832730258035
Rocklin,HHH_rd4_0577,False,True,0.9035275914902428
Eva2,ems_3hC_1405,True,False,0.20037347924950044
Eva2,ems_coilC_117_0002,False,False,0.13583554294426348
Longxing,HEEH_21733,False,False,0.0832299183053131
Longxing,EEHEE_35563,False,False,0.005729628011192275
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.02982252553158957
Longxing,HEEH_04370,False,True,0.5743752193197299
Longxing,HEEH_16907,False,False,0.13487939669060867
Longxing,EEHEE_06337,True,False,0.3789534885330803
Rocklin,EHEE_rd4_0778,True,True,0.7937547320033993
Eva2,ems_3hC_1266,True,False,0.39686745103195153
Rocklin,EEHEE_rd2_0091,False,False,0.020725641887856854
Eva2,ems_4hM_804_0002,False,False,0.07503338331473121
Rocklin,EEHEE_rd2_1061,False,False,0.015406178757941098
Longxing,HEEH_08682,False,False,0.40974881226026866
Longxing,HEEH_12183,False,True,0.5308346083606474
Longxing,HEEH_12390,False,False,0.06399738880661314
Eva1,ems_ferrM_5808,False,False,0.22843792000971738
Eva2,ems_ferrM_4180,False,False,0.20537837652700558
Eva2,ems_3hC_595_0002,False,False,0.49013752569602115
Eva2,ems_3hC_508_0002,False,True,0.6070388586544494
Rocklin,EHEE_rd3_0022,True,True,0.5362668665260006
Rocklin,EEHEE_rd1_1080,False,False,0.004230946300280689
Eva1,ems_4hC_2785,False,False,0.08257561608870922
Eva1,ems_thioM_3_0002,False,False,0.04817187323882408
Eva1,ems_ferrM_1999,False,False,0.005504751079314864
Longxing,HEEH_12882,False,False,0.15122520667795225
Eva2,ems_4hM_44_0002,False,False,0.24425984609395046
Eva2,ems_3hM_1215,False,True,0.7666484574022717
Eva1,ems_bGC_64_0002,False,False,0.016659999198541768
Eva2,ems_3hM_1211,True,True,0.5127562918635886
Rocklin,HEEH_rd3_0159,False,False,0.06456008950923758
Longxing,HEEH_13551,False,False,0.4508915570323166
Eva1,ems_ferrM_1768_0002,False,False,0.4878714321251216
Longxing,HEEH_17834,False,False,0.3707233274437386
Eva2,ems_4hM_3851_0001,False,False,0.06164095176837186
Eva1,ems_thioM_237,False,False,0.00805156780029121
Eva2,ems_4hM_4642_0002,False,True,0.5770047149403514
Longxing,HEEH_20071,True,True,0.6124795554120176
Eva2,ems_ferrM_1537,False,False,0.07984863644552809
Longxing,HEEH_15375,False,False,0.11021416281479493
Longxing,EHEE_02587,False,False,0.12566150740955137
Eva2,ems_ferrM_3095,True,False,0.4936575564240371
Eva1,ems_ferrM_4416,False,True,0.6311536916114101
Longxing,EHEE_12814,True,False,0.06567869513597285
Longxing,HEEH_21048,False,False,0.23827133706253256
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4658931449300368
Eva1,ems_f4m_393,False,False,0.13976317610039532
Eva2,ems_3hC_8_0001,False,False,0.16958150002828587
Eva2,ems_3hC_813,False,False,0.3451848323576405
Longxing,HEEH_14054,False,False,0.26544901290387085
Longxing,HEEH_21730,False,False,0.1806223587283038
Eva1,ems_ferrM_212,False,False,0.04516817340618452
Longxing,EHEE_09453,True,False,0.10666016624247365
Eva2,ems_3hM_3023,True,True,0.8447579364723052
Longxing,HEEH_01484,False,False,0.09307632176520282
Eva2,ems_4hM_1980,False,False,0.013338868800300555
Eva1,ems_bGC_161,False,False,0.06850723742590371
Longxing,EEHEE_14851,False,False,0.017890063832321064
Eva1,ems_bGC_208_0002,False,False,0.03405431177714402
Rocklin,HHH_rd1_0322,True,True,0.8278384542013992
Rocklin,EHEE_rd4_0878,True,True,0.7234942378871357
Longxing,HEEH_19843,False,False,0.23891271314667895
Rocklin,HHH_rd4_0983,True,True,0.9202112280469331
Longxing,EEHEE_38364,False,False,0.009987734121908558
Longxing,HEEH_09883,False,False,0.3233913428083845
Eva2,ems_3hM_2589,False,True,0.7606154392803447
Eva1,ems_ferrM_1694,False,False,0.15849054324315084
Eva2,ems_3hM_1416,False,True,0.7534620864400494
Eva1,ems_4hM_2866_0002,False,False,0.26567306133871316
Eva2,ems_4hM_121_0001,False,False,0.20436853654829903
Eva1,ems_ferrM_4862,False,False,0.2411339449015311
Longxing,HEEH_10890,False,False,0.41892616126649207
