dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1147,False,True,0.5274022228482157
Eva1,ems_4hM_3014,True,False,0.3383921887747534
Rocklin,HEEH_rd3_1522,False,False,0.045121166104136405
Eva1,ems_4hM_5133,False,False,0.41605727853280744
Eva2,ems_thioM_403_0001,False,False,0.0595655298880574
Eva1,ems_ferrM_1484,False,False,0.23842305540498046
Longxing,EHEE_03105,False,False,0.2824051818101772
Longxing,HEEH_18886,True,True,0.7152346015330344
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6963025664045596
Eva2,ems_3hM_190,False,True,0.6268439177069467
Longxing,EEHEE_21819,False,False,0.03254573193158549
Eva2,ems_4hM_4869_0001,True,True,0.6549036108761203
Rocklin,HEEH_rd4_0283,False,False,0.10982222009320115
Rocklin,HEEH_rd2_0218,False,False,0.04542049287405852
Eva2,ems_ferrM_5332_0002,False,False,0.05764935465768963
Longxing,EHEE_05927,False,False,0.4498057553530805
Eva1,ems_ferrC_659,False,False,0.013074064291778266
Eva2,ems_4hC_2180_0002,False,False,0.05694780470638445
Eva2,ems_4hC_93_0001,False,False,0.14340413363401958
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8793418531502348
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6191957788538707
Longxing,EEHEE_35007,False,False,0.06606919022856846
Rocklin,EEHEE_rd4_0536,True,True,0.6146872343374619
Eva1,ems_4hM_4200_0002,True,True,0.8019704760267915
Eva1,ems_4hM_3766,False,False,0.28300155063086085
Eva1,ems_thioC_15,False,False,0.0441493078459939
Eva2,ems_3hC_879,False,True,0.7397698354932699
Rocklin,HHH_rd1_0867,False,False,0.15375308650730588
Eva2,ems_4hC_248_0002,False,False,0.04180329494758252
Eva2,ems_3hM_3528,False,True,0.5484445187843987
Eva2,ems_3hC_448,False,False,0.1476767905335868
Longxing,HEEH_11771,True,True,0.7329297736338182
Eva2,ems_3hC_932_0001,True,True,0.768546070632206
Rocklin,HEEH_rd4_0093,False,False,0.038604942023275524
Rocklin,HHH_rd4_0313,True,True,0.9764196877825584
Longxing,HEEH_03574,False,True,0.5042037969270331
Eva1,ems_ferrM_2536,False,False,0.07758934479213228
Longxing,EEHEE_14855,False,False,0.03540211051109889
Eva2,ems_ferrM_2605_0001,False,False,0.025542680116230516
Rocklin,HEEH_rd3_1406,False,False,0.02758405955805723
Eva2,ems_3hM_3285,False,True,0.6422042714339034
Eva1,ems_ferrC_2148,False,False,0.09555812391596065
Eva2,ems_4hC_2217,False,False,0.332055510929033
Eva1,ems_4hM_4067,False,False,0.3395959361133755
Longxing,HEEH_05850,False,False,0.07787287573155478
Eva2,ems_4hM_2494,False,False,0.018639803729155375
Eva1,ems_thioM_208_0002,False,False,0.10795737208845474
Eva2,ems_4hM_5223_0001,False,False,0.09755261037446074
Eva2,ems_ferrM_1107_0001,False,False,0.0524854725510974
Longxing,EEHEE_27484,False,False,0.06874647218458556
Longxing,EHEE_12715,False,False,0.06892650471708847
Rocklin,EEHEE_rd4_0052,True,True,0.8010088186864434
Rocklin,HEEH_rd2_0803,False,False,0.13349940017012543
Rocklin,HHH_rd1_0294,False,False,0.43892351798283386
Eva1,bGM_676,False,False,0.12847617343295553
Longxing,HEEH_21589,False,False,0.07206294579743547
Eva2,ems_thioFL2_160,False,False,0.16226686588986866
Eva2,ems_4hC_1351_0002,False,False,0.0522733058596933
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.36701953642980384
Eva1,ems_ferrM_1783,False,False,0.12217851433395852
Longxing,EEHEE_04135,False,False,0.06575033184466798
Rocklin,HEEH_rd3_1794,False,False,0.06376010726716426
Eva1,ems_thioM_243,False,False,0.09016336335521329
Eva2,ems_3hM_623,False,True,0.5417778079348818
Rocklin,HHH_rd1_0904,False,False,0.4603143960930702
Longxing,HEEH_17367,False,False,0.37970731971929816
Longxing,EHEE_10651,False,False,0.09470999176796153
Rocklin,HHH_rd3_0019,False,True,0.8287955543071263
Eva1,ems_ferrC_1840,False,False,0.06455125558771499
Longxing,EHEE_07683,True,True,0.5868835535156441
Eva1,ems_thioM_714,False,False,0.027159282128651183
Eva2,ems_4hC_1450_0001,False,False,0.037716966451098975
Longxing,HEEH_01854,False,True,0.638763176702055
Longxing,EEHEE_04479,False,False,0.1568829911622966
Longxing,EEHEE_05787,False,False,0.10469311564207756
Longxing,EEHEE_09071,False,False,0.04236008113469728
Eva2,ems_3hM_3686,False,True,0.7104174137851162
Eva2,ems_ferrM_4608_0001,False,False,0.026188711221592793
Rocklin,HEEH_rd4_0776,False,False,0.0518719368215172
Eva2,ems_4hM_4994_0001,False,False,0.4729741127016091
Longxing,HEEH_19390,False,True,0.5274261837331055
Longxing,HEEH_02226,True,False,0.16949912890342947
Eva2,ems_4hM_306_0001,False,False,0.09536619160380466
Rocklin,HEEH_rd4_0512,False,False,0.21432128471044867
Eva2,ems_3hM_2787,True,True,0.6718134263059351
Rocklin,HEEH_rd3_0987,False,False,0.04012064622494881
Longxing,EEHEE_33105,False,False,0.08470893312383773
Rocklin,EEHEE_rd3_0548,False,False,0.05820261812683999
Rocklin,HHH_rd4_0673,True,True,0.9920420169304734
Eva1,ems_4hM_2247,False,True,0.619178549503351
Rocklin,HEEH_rd3_0523,False,False,0.20557273260483358
Rocklin,EHEE_rd2_0129,False,False,0.08205078224763948
Eva1,ems_bGwo_31_0002,False,False,0.06411827559302224
Rocklin,EEHEE_rd1_0013,False,False,0.002658741810440134
Longxing,HEEH_17089,False,False,0.43788032390820475
Eva2,ems_4hM_4951_0001,True,True,0.5784106893284822
Eva2,ems_ferrM_3555_0001,False,False,0.25266636062944514
Rocklin,EHEE_rd2_0375,False,False,0.17429960537377537
Longxing,HEEH_14979,True,True,0.5372551918323756
Rocklin,EHEE_rd1_0136,False,False,0.137411824300959
Rocklin,HEEH_rd1_0083,False,False,0.03439944843507579
Eva2,ems_3hC_1535_0001,False,False,0.05418607759164722
Longxing,HEEH_23402,False,False,0.14601126695821418
Longxing,HEEH_10062,False,False,0.033078833554550185
Eva2,ems_ferrM_2581,False,False,0.281116881438184
Eva2,ems_thioM_257,False,False,0.04719693122683888
Eva2,ems_3hM_1818,True,True,0.8442841716602593
Eva2,ems_4hC_1820_0001,False,False,0.22096318049193323
Eva2,ems_thioM_429_0002,False,False,0.052739338473414214
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9549248320424625
Eva1,ems_ferrM_7401,False,False,0.03253186042646815
Eva1,ems_f2_84,False,False,0.2525374721410858
Eva2,ems_4hC_1594_0002,False,False,0.27390975320594335
Rocklin,HHH_rd1_0742,False,True,0.6058933936944213
Rocklin,EEHEE_rd3_1187,False,False,0.16928242526291315
Eva2,ems_coilC_8_0001,False,False,0.3406866562648494
Eva1,ems_4hC_2717_0002,False,False,0.027139963475626565
Longxing,HEEH_06038,False,False,0.1408446904970481
Eva2,ems_ferrM_3359_0001,False,False,0.2192333150432552
Rocklin,EEHEE_rd3_1075,False,False,0.11606930091473258
Longxing,EEHEE_36898,False,False,0.008217162922008154
Eva1,ems_4hC_2846_0002,False,False,0.07656962688273967
Eva2,ems_4hC_141_0001,False,False,0.12448484214307692
Eva2,ems_ferrM_2904_0001,False,False,0.48971247744846313
Eva1,bGM_407_0002,False,False,0.14069534103631143
Longxing,HEEH_22267,False,False,0.10939924747545134
Longxing,HEEH_08264,False,False,0.15754015509493333
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23909783248479297
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8506005319760747
Rocklin,EHEE_rd4_0808,False,True,0.7720209121546834
Longxing,HEEH_17621,False,False,0.22725881443773724
Eva2,ems_3hM_916,False,False,0.36439697702166274
Longxing,HEEH_04933,False,False,0.4318310985775895
Eva1,ems_ferrC_1951,False,False,0.10617522282220324
Rocklin,HHH_rd1_0817,False,True,0.6051602906277428
Eva1,ems_ferrM_6776,False,False,0.23436039937296968
Eva2,ems_4hM_4007_0002,False,True,0.6454833281417222
Longxing,HEEH_15797,True,False,0.38117309400449856
Eva2,ems_4hC_3045,False,False,0.1265705063440105
Eva2,bGM_156,False,False,0.0850441063186779
Eva1,bGM_21,True,False,0.13861865036224658
Eva2,ems_4hM_3117,False,False,0.2876706934634928
Rocklin,EEHEE_rd2_0968,False,False,0.0019930919344675296
Eva1,bGM_596,False,False,0.09823529615220103
Rocklin,HEEH_rd2_0825,False,False,0.024601536504672266
Rocklin,EHEE_rd2_1186,False,True,0.5282188532271306
Eva1,ems_4hC_2968_0002,False,False,0.1322521525687034
Longxing,HEEH_14673,False,False,0.18561865238015288
Eva2,ems_4hM_4016_0001,False,False,0.22711948706744212
Eva1,ems_4hM_1899_0002,False,False,0.022982726746097068
Longxing,HEEH_00022,True,False,0.2980923726606282
Eva1,ems_ferrC_2241,False,False,0.13085180210573233
Eva2,ems_ferrM_764,False,False,0.0074917802820225025
Longxing,EEHEE_31052,False,False,0.0792010209528438
Longxing,HEEH_09083,False,False,0.23333155494357857
Eva1,ems_ferrC_1397,False,False,0.016245013839572515
Eva2,ems_ferrM_5384_0001,False,False,0.4453511100970909
Eva2,bGM_345_0001,False,False,0.18450274527990113
Eva2,ems_4hM_3834_0002,False,False,0.08816345336317509
Longxing,EHEE_13421,False,False,0.3673368633858012
Eva1,ems_4hM_5079,False,False,0.07781875201427695
Eva2,ems_4hM_3326_0001,False,False,0.03778913479367285
Rocklin,HEEH_rd2_0876,False,False,0.08866763588406687
Eva1,ems_ferrM_2356_0002,False,False,0.025030509951774776
Rocklin,EEHEE_rd2_0635,False,False,0.01572068412377349
Rocklin,HHH_rd1_0939,False,False,0.28620628197479897
Eva2,ems_ferrM_5919,False,False,0.08117866073877529
Rocklin,EHEE_rd1_0093,False,False,0.023171224845951695
Eva1,ems_bGC_219_0002,False,False,0.024231307804599145
Longxing,HEEH_05925,False,False,0.3398355783309327
Eva2,ems_4hM_5363,True,True,0.6958022770809861
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5693458878837908
Eva1,ems_thioM_582,False,False,0.04854539444910221
Eva1,ems_4hM_3774_0002,False,False,0.4331831591757158
Longxing,HEEH_01318,True,False,0.4029101811575877
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3095913054111352
Eva2,ems_3hM_3438,False,True,0.8283852125556544
Eva2,ems_3hM_2131,False,True,0.807662417845096
Rocklin,EEHEE_rd3_0151,False,False,0.149448938944026
Eva2,ems_ferrM_6084,False,False,0.09285720541286689
Eva1,ems_4hM_3212,False,False,0.2916897140483299
Eva1,ems_f2_848,False,False,0.15676530461479554
Longxing,HEEH_14238,True,True,0.5180702746244997
Longxing,HEEH_01064,False,False,0.11089727369878258
Rocklin,HEEH_rd1_0048,False,False,0.03297792985860029
Rocklin,HEEH_rd4_0628,False,False,0.12106074557608984
Eva2,ems_3hC_802,False,False,0.19739623329067596
Eva2,ems_ferrM_5176_0001,False,False,0.11172334833015388
Rocklin,EHEE_rd4_0270,False,True,0.7130994327818511
Longxing,EEHEE_19319,False,False,0.023577492688386024
Eva2,ems_4hC_2968_0001,False,False,0.12503018506905203
Rocklin,EHEE_rd2_0159,False,False,0.2594541480843538
Longxing,HEEH_20730,False,False,0.04763612688376009
Longxing,HEEH_19781,True,True,0.5681424728088488
Eva1,ems_coilC_77_0002,False,False,0.029878987824493178
Eva2,ems_ferrM_5329,True,True,0.5884104863511421
Longxing,HEEH_16569,False,False,0.06358070691550151
Eva1,ems_4hM_4481_0002,False,False,0.0635440758323087
Longxing,HEEH_14970,False,False,0.3196540542916487
Eva2,ems_4hM_2400_0001,False,False,0.020501258800238103
Eva1,ems_ferrM_3516,False,False,0.29539031954131256
Longxing,HEEH_20389,True,False,0.36956345940714136
Rocklin,EEHEE_rd4_0407,True,True,0.8434231389798855
Eva2,ems_4hC_390_0001,False,False,0.015939633758556088
Longxing,HEEH_17755,False,False,0.09415108300574539
Longxing,EEHEE_02632,False,False,0.02094538421581242
Eva2,ems_3hC_1632_0001,False,False,0.343892973256996
Longxing,HEEH_24778,True,True,0.741371084735041
Longxing,HEEH_09779,False,False,0.20414774109421813
Eva2,ems_ferrM_3472_0001,False,False,0.02092386168605719
Rocklin,EHEE_rd2_0782,False,False,0.38217232169689547
Eva1,ems_ferrM_2479_0002,False,False,0.07152874679240838
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8629634209772525
Eva1,ems_4hM_2933,False,False,0.09508512500460459
Eva1,ems_4hM_300_0002,False,False,0.0235984944945813
Eva1,ems_4hM_1369,False,False,0.14855146351213275
Eva2,ems_4hM_4784_0001,True,False,0.2129810214065747
Eva2,ems_4hC_1870_0001,False,False,0.38301172614207174
Eva1,ems_ferrM_2641,False,False,0.17399596570096054
Eva2,ems_thioM_305_0001,False,False,0.01233587651306516
Eva2,ems_4hC_925_0001,False,False,0.04852207950852825
Eva1,ems_4hM_515,False,False,0.1067889185972193
Eva1,ems_f2_884,False,False,0.45613998527447097
Longxing,HEEH_09141,False,False,0.20333338422873107
Eva2,ems_3hM_1377,True,True,0.7276725111597353
Rocklin,HEEH_rd4_0024,True,False,0.09196549781773469
Rocklin,HHH_rd4_0426,True,True,0.9527470288052501
Rocklin,EHEE_rd4_0393,False,False,0.4397449775952721
Rocklin,HEEH_rd2_0685,False,False,0.052438383165064245
Longxing,HEEH_03083,False,False,0.29007242175379006
Eva1,ems_thioM_717_0002,False,False,0.3013211729560422
Eva2,ems_ferrM_4853_0001,False,False,0.05866160597556449
Eva1,bGM_119_0002,False,False,0.14169373853008413
Eva2,ems_ferrM_6089,False,False,0.1812336821631104
Rocklin,HEEH_rd3_1073,False,False,0.027554126623822756
Eva2,ems_3hC_377,False,False,0.1922943128786046
Longxing,EHEE_02049,False,False,0.12093396610690833
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6679561287065741
Eva2,ems_3hM_1813,True,True,0.8654720613699216
Rocklin,HEEH_rd3_1727,False,False,0.04214247360104419
Eva2,ems_3hM_38,False,False,0.3946131227303346
Eva2,ems_3hC_1182,False,False,0.34150498281225894
Longxing,EHEE_06017,True,False,0.4941005458311617
Eva2,ems_thioM_249,False,False,0.37098418417417084
Longxing,HEEH_14739,True,True,0.7618648999390246
Eva2,ems_4hM_3090_0001,False,False,0.05580878382969541
Longxing,EEHEE_13189,False,False,0.010697031117456499
Eva1,ems_4hM_1177,False,False,0.0614221751565408
Rocklin,HEEH_rd1_0136,False,False,0.05411168491018189
Longxing,HEEH_01754,False,False,0.2548436968433206
Eva2,ems_4hM_3012_0001,True,True,0.6569534920309238
Eva1,ems_ferrM_6582,False,False,0.15402718412741712
Longxing,HEEH_24121,False,False,0.18786921950295568
Rocklin,EEHEE_rd3_1470,False,False,0.09747765790638145
Rocklin,HHH_rd4_0017,True,True,0.9881815084187355
Eva1,ems_ferrM_1414,False,False,0.08947208987921604
Eva2,ems_3hM_185,True,True,0.9001771751289962
Rocklin,HHH_rd1_0470,False,True,0.8201368753680716
Eva1,ems_bGC_197_0002,False,False,0.022751658300886747
Rocklin,HEEH_rd2_0619,False,False,0.05851413332677906
Longxing,HEEH_02098,False,False,0.11976925858191277
Eva2,ems_4hM_2833_0001,False,False,0.19016859816865747
Eva2,ems_4hM_536,False,False,0.06320623318954355
Longxing,EHEE_09202,False,False,0.21403915554529118
Longxing,HEEH_19644,False,False,0.21495002135811073
Rocklin,EEHEE_rd3_1579,False,False,0.03497333321631778
Eva2,ems_3hM_1954,True,True,0.911508591974327
Eva2,ems_3hM_1242,True,True,0.8619686686628861
Eva2,ems_4hM_2810,False,False,0.23591413480620316
Eva1,ems_ferrC_2115,False,False,0.015912022442625132
Eva2,ems_ferrM_4726_0002,False,False,0.23911519419323823
Eva2,bGM_459_0001,False,False,0.046415761604656915
Longxing,HEEH_15313,False,False,0.07885138944663207
Eva1,ems_ferrC_2069,False,False,0.051294827246589327
Eva1,ems_coilM_104,False,True,0.7471034622697721
Longxing,HEEH_12717,False,False,0.13492269401457113
Eva1,ems_ferrM_4375,True,True,0.7332357707004632
Eva2,ems_3hM_1189,True,True,0.6448600235505332
Eva2,ems_4hC_3276,False,False,0.3752139025663232
Eva2,ems_4hM_4936_0002,False,False,0.07243555083787324
Eva1,ems_4hM_1687_0002,False,False,0.061746416903213246
Rocklin,EEHEE_rd2_0840,False,False,0.013551674669526887
Eva2,ems_3hM_1867,False,True,0.7258716046967196
Longxing,EHEE_04669,False,True,0.500617362813385
Longxing,HEEH_04590,False,False,0.30417087388049
Eva2,bGM_707,False,False,0.013113937117407616
Eva2,ems_4hM_775_0002,False,False,0.06565003634317508
Longxing,HEEH_09750,False,False,0.06382139146203922
Longxing,HEEH_02332,False,False,0.07090262451619354
Rocklin,EEHEE_rd2_1023,False,False,0.04446242257509453
Rocklin,HEEH_rd1_0100,False,False,0.12259039960035822
Eva2,ems_4hM_5347_0001,False,False,0.041071178361433924
Eva1,ems_ferrM_1709_0002,False,False,0.14814055884200752
Rocklin,EEHEE_rd1_1072,False,False,0.0052206474513195895
Rocklin,HEEH_rd1_0428,False,False,0.009010312400792095
Eva1,ems_ferrC_258,False,False,0.04999803645707617
Rocklin,HEEH_rd2_0736,False,False,0.19439926620592302
Longxing,HEEH_14832,False,True,0.5079114912511272
Longxing,HEEH_23782,False,False,0.2110878480707201
Eva1,ems_ferrM_4689,False,False,0.4731934855675776
Longxing,EEHEE_05811,False,False,0.016101971890427298
Rocklin,HEEH_rd4_0252,False,False,0.03240047623346092
Eva2,ems_ferrM_3587_0001,False,False,0.09938736616863839
Rocklin,EEHEE_rd4_0579,False,True,0.7254238139510057
Eva1,ems_4hM_243_0002,False,True,0.588036510773113
Eva2,ems_ferrM_3052_0001,False,False,0.04807111637504992
Longxing,HEEH_05176,False,False,0.04150969001277701
Eva1,ems_4hM_1356_0002,False,False,0.0368996779006359
Eva1,ems_ferrM_6519_0002,False,False,0.31995269843586566
Longxing,HEEH_02115,True,True,0.6515926618105091
Eva2,ems_ferrM_3367_0001,False,False,0.20936334507396395
Longxing,EHEE_05565,False,False,0.06428012303587884
Longxing,HEEH_23581,False,False,0.3748591168392245
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.37960569371924174
Longxing,HEEH_03325,False,True,0.5195614767136534
Eva2,ems_3hM_196,False,True,0.6272530877350946
Rocklin,HHH_rd1_0240,False,False,0.3158361680864062
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9185064476513679
Eva1,ems_ferrC_2205,False,False,0.0030859988111406464
Longxing,HEEH_04259,False,False,0.46520116766837055
Eva2,ems_4hM_4601_0001,False,False,0.027645659025226588
Eva2,ems_f2_365,False,False,0.07681600109720357
Eva2,ems_ferrM_2753,False,False,0.03143402750409122
Eva2,ems_ferrM_980_0001,False,False,0.04369349918314485
Rocklin,EEHEE_rd2_0262,False,False,0.11317167095302295
Rocklin,HHH_rd1_0297,False,True,0.5138935152795087
Longxing,HEEH_15573,True,False,0.35120395682748207
Longxing,HEEH_12321,False,False,0.13019917602539532
Longxing,HEEH_11992,False,False,0.12537802909336765
Eva1,ems_ferrC_1320,True,False,0.1712390217805827
Eva2,ems_thioFL2_315,False,False,0.05190801958437471
Eva1,ems_bGC_47,False,False,0.15807999699259798
Eva2,ems_ferrM_7115,False,False,0.11575552912156618
Eva1,ems_4hM_1759,False,False,0.3513289719278804
Eva2,ems_4hM_611,False,False,0.11932147932800241
Eva2,ems_ferrM_2093,False,False,0.13260946492230075
Eva2,ems_ferrM_6301_0001,False,False,0.018768203912190702
Eva1,ems_4hM_3886,True,True,0.5726984181477967
Rocklin,EEHEE_rd3_0823,False,False,0.055180518892110925
Longxing,HEEH_04144,False,True,0.8079137699650608
Eva2,ems_3hC_322,False,False,0.08378640893519158
Eva1,ems_ferrM_5040_0002,True,False,0.3002992427593904
Eva1,ems_thioC_73,False,False,0.007896370594234033
Rocklin,EEHEE_rd1_1091,False,False,0.0018609431888147948
Eva1,ems_ferrM_3538_0002,True,False,0.4394826810858427
Eva2,ems_4hM_126_0001,False,False,0.014084624776540627
Longxing,HEEH_02792,False,False,0.2779929695653693
Eva1,ems_ferrM_39,False,False,0.02103359506358393
Longxing,HEEH_15778,False,False,0.23186208508944212
Eva2,ems_ferrM_382_0001,False,False,0.020290476011315547
Eva2,ems_3hM_635,True,True,0.697983203058809
Longxing,EEHEE_14960,False,False,0.137252635007179
Eva2,ems_3hM_1080,True,True,0.6368332518068176
Eva2,ems_ferrM_499_0002,False,False,0.01958989638692869
Eva2,ems_ferrM_2494,True,False,0.26220298628392485
Longxing,HEEH_13463,False,False,0.335587421714158
Eva2,ems_bGC_271_0001,False,False,0.04306573215170605
Rocklin,EEHEE_rd1_0033,False,False,0.04872032207942256
Eva2,ems_3hM_3704,False,False,0.3658320218786651
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7993748106586898
Longxing,EHEE_11238,False,False,0.3795872977753827
Rocklin,HHH_rd4_0337,True,True,0.947244683046115
Rocklin,HEEH_rd2_0374,False,False,0.049014423862710654
Eva1,ems_4hM_4145_0002,False,False,0.3253525020107076
Eva2,ems_ferrM_1199,False,False,0.18376637927372405
Rocklin,HEEH_rd2_0098,False,False,0.1076792316453718
Eva1,ems_4hM_1178,False,False,0.04909175890723112
Longxing,HEEH_15467,False,False,0.2678892387958711
Eva2,ems_3hM_1032,True,True,0.5716229461688768
Eva2,ems_3hC_1220,False,True,0.565080025838029
Eva2,ems_4hC_2517_0001,False,False,0.04690215431616268
Longxing,HEEH_17434,False,False,0.1033170828274342
Eva2,ems_ferrM_1916_0001,False,False,0.385029211794496
Longxing,HEEH_20660,False,False,0.2199739903303082
