dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_411_0001,False,False,0.19832534940904314
Eva2,ems_3hC_674_0002,False,True,0.7031044187340049
Rocklin,EHEE_rd4_0565,False,True,0.8496295308896249
Eva1,ems_4hM_748,False,False,0.110330579885507
Eva1,ems_4hM_4621,False,False,0.480319174552222
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6282720972273756
Eva2,ems_3hM_985,True,True,0.5003636372310126
Eva2,ems_thioM_856_0002,False,False,0.06451783463357981
Longxing,EEHEE_16102,False,False,0.01677128866504125
Eva2,ems_4hM_3143_0001,True,True,0.7035355158243275
Eva2,ems_4hM_5516_0001,False,False,0.46638376823087396
Eva2,ems_4hM_4196,False,False,0.23663967606995714
Longxing,HEEH_08346,True,False,0.45914170463243054
Eva1,ems_4hM_3720,False,False,0.4237770624307865
Rocklin,EEHEE_rd1_0405,False,False,0.0004591542957608562
Eva1,ems_ferrM_2735,False,False,0.0602865572467291
Rocklin,HEEH_rd3_1541,False,False,0.030974392050141904
Rocklin,EEHEE_rd3_0720,False,False,0.1880037036439168
Eva2,ems_4hM_1742,False,False,0.031325706055855114
Rocklin,HEEH_rd2_1068,False,False,0.046657161253047835
Rocklin,EEHEE_rd4_0596,False,True,0.7750965900080097
Rocklin,EEHEE_rd4_0275,True,True,0.8565275688604008
Eva1,ems_ferrM_4853,False,False,0.19985384293001887
Eva1,ems_ferrM_1601,False,False,0.04991627780864824
Eva1,ems_f2_631,False,False,0.27814496910501524
Longxing,EEHEE_31738,False,False,0.0039440421269100676
Longxing,HEEH_15925,False,False,0.12220180675201328
Eva1,bGM_540,False,False,0.06721013079562213
Rocklin,HHH_rd4_0969,True,True,0.9732894817181844
Rocklin,HEEH_rd1_0641,False,False,0.034604135706132876
Eva1,ems_f4m_163,False,False,0.1168129240616099
Eva1,ems_thioM_578,False,False,0.02937073111311921
Eva1,ems_4hM_5032,True,True,0.61369262207817
Eva2,ems_3hM_3499,True,True,0.8576441020786589
Rocklin,HEEH_rd3_1305,False,False,0.07965265818613955
Eva1,ems_ferrM_1271_0002,False,False,0.05603358162415655
Longxing,HEEH_14053,False,False,0.2561665026898857
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9381602645612408
Eva2,bGM_222_0001,False,False,0.029008808380268987
Longxing,EHEE_02676,False,False,0.36191758554386916
Rocklin,EHEE_rd2_0446,False,False,0.20660260075321396
Eva2,ems_3hM_2091,False,False,0.4170487260927685
Rocklin,HHH_rd1_0234,False,True,0.7536313001883017
Eva1,ems_ferrC_275,False,False,0.15398620155218226
Rocklin,EHEE_rd4_0691,False,True,0.663500156791565
Eva1,ems_4hC_2281,False,False,0.12140886924898131
Rocklin,HEEH_rd2_0974,False,False,0.08609106076479499
Eva2,ems_4hC_1213_0001,False,False,0.023247247191777346
Eva1,ems_ferrM_7130,False,False,0.20879305917864127
Eva2,ems_3hC_868_0001,False,False,0.4342891720615667
Rocklin,HEEH_rd3_1338,False,False,0.06833063703441762
Rocklin,EEHEE_rd4_0059,True,True,0.7471919194666382
Longxing,HEEH_04793,False,False,0.4644943405198206
Eva2,ems_thioFL2_11,False,False,0.057686817884855274
Rocklin,EEHEE_rd3_0944,False,False,0.06601044096079903
Eva1,ems_ferrM_2338,False,False,0.19495414942080821
Eva1,ems_thioM_526,False,False,0.019436101277158318
Rocklin,EEHEE_rd2_0532,False,False,0.004278039820389723
Longxing,HEEH_17160,False,False,0.275677651710815
Rocklin,EHEE_rd1_0906,False,False,0.04661850174758732
Eva1,ems_4hM_502,False,False,0.1273191776679869
Rocklin,EEHEE_rd2_0155,False,False,0.0067949316510121285
Eva2,ems_f2_25,False,False,0.11797221091351695
Eva2,ems_4hM_4807,False,False,0.16180875489642896
Eva1,ems_ferrC_881,False,False,0.005536785247747624
Eva1,ems_thioM_160_0002,False,False,0.10534479134845898
Rocklin,HEEH_rd3_1733,False,False,0.029891499844887013
Eva2,ems_3hM_3013,False,False,0.40141626068176345
Eva2,ems_ferrC_268,False,False,0.03398552665898222
Rocklin,EEHEE_rd1_0611,False,False,0.0006891085097174
Longxing,EEHEE_00692,False,False,0.018772095428102535
Rocklin,EEHEE_rd4_0986,True,True,0.6073834607659494
Longxing,HEEH_24949,False,False,0.05512088863649478
Longxing,HEEH_10428,False,False,0.08647844783151658
Longxing,EEHEE_16781,False,False,0.10443183278420277
Eva2,ems_ferrM_3797,False,False,0.011197270461160116
Eva1,ems_ferrM_4418,False,False,0.05444926037385412
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3906826882274362
Eva2,ems_4hC_2067_0001,False,False,0.030636132428321465
Longxing,EEHEE_11166,False,False,0.012663949680669988
Eva1,ems_ferrM_3760_0002,False,False,0.05030452139089298
Eva1,ems_ferrM_4000,False,False,0.009393439436456666
Longxing,HEEH_07644,False,False,0.1933040317743946
Eva2,ems_4hM_1093,False,False,0.18308005575468062
Longxing,EEHEE_02299,False,False,0.03514847738664495
Eva2,ems_ferrM_7397,False,False,0.025622288990683226
Eva1,ems_ferrC_658,False,False,0.42619515761244475
Eva1,ems_thioM_586,False,False,0.009850417731745772
Eva2,ems_ferrM_4988,False,False,0.1212206298532979
Longxing,EHEE_07972,False,False,0.13904063603746722
Eva1,ems_f2_670,True,False,0.4369795559917472
Eva2,ems_3hC_975,True,True,0.5880699046564323
Rocklin,HEEH_rd2_1093,False,False,0.06817160940410384
Eva2,ems_3hM_1781,False,True,0.5253907721131524
Eva1,ems_4hM_650,False,False,0.1564534251776331
Eva2,ems_ferrM_6294,False,False,0.20043369149417273
Eva1,ems_4hM_4391,False,False,0.0727549111753528
Eva1,ems_4hM_2581,True,False,0.37267979856185895
Eva1,bGM_138_0002,False,False,0.08583313145824539
Eva1,ems_4hM_4050_0002,False,False,0.12694192146340622
Eva2,ems_4hM_3706_0001,False,False,0.07244472816192869
Eva2,ems_thioM_598_0001,False,False,0.11883758456909574
Eva1,ems_ferrM_5414_0002,False,False,0.03870000416699523
Longxing,EEHEE_17113,True,False,0.3014237970671737
Eva2,ems_3hC_1061,False,False,0.2656827223936495
Eva1,ems_ferrM_1602,False,False,0.08557745583675333
Eva1,bGM_213,False,False,0.1691082740955034
Eva1,ems_4hC_1741_0002,False,False,0.4169126626441736
Rocklin,EHEE_rd2_0872,False,False,0.03560611719560184
Rocklin,EEHEE_rd4_0974,False,True,0.6065610890281723
Eva1,ems_bGC_18,False,False,0.05235867031958687
Longxing,HEEH_22140,False,False,0.41154458845150355
Longxing,HEEH_00124,True,True,0.5485718783805353
Eva2,ems_3hC_210,False,False,0.08031280925679134
Eva2,ems_ferrM_3600_0001,False,False,0.09663664506196862
Longxing,HEEH_04710,False,False,0.07254933868831649
Eva2,ems_3hC_1732_0002,True,True,0.8140965248455964
Eva2,ems_3hC_1190,False,False,0.16783298501236243
Eva2,ems_3hC_1331_0001,False,False,0.33612818566476926
Eva2,ems_4hM_4250_0001,False,False,0.2562027742234028
Longxing,HEEH_18236,False,False,0.027164934093199193
Longxing,HEEH_12252,False,True,0.5744164291401901
Longxing,HEEH_00354,True,False,0.48974512248804614
Eva1,ems_thioM_4,False,False,0.010708568272233923
Longxing,HEEH_02262,False,False,0.2849860239474114
Eva1,ems_4hM_5152,False,False,0.15550325011475408
Rocklin,EHEE_rd2_0659,False,False,0.058712211836702374
Longxing,HEEH_06054,False,False,0.09999641941966032
Eva1,ems_ferrM_4120,False,False,0.1840454956143989
Longxing,HEEH_02489,False,False,0.284603153954845
Longxing,EHEE_12318,False,False,0.06288062366678042
Longxing,EHEE_05345,True,True,0.6581949865637083
Rocklin,EEHEE_rd3_1273,False,False,0.05769170657522831
Eva2,ems_3hC_350_0002,True,False,0.4807528389085993
Eva2,ems_4hM_960_0001,False,False,0.13613425448686065
Rocklin,HEEH_rd2_0400,False,False,0.0719852301822512
Rocklin,HHH_rd2_0058,True,True,0.8873726381988676
Eva2,ems_4hM_2248_0001,False,False,0.14285642713034466
Rocklin,EEHEE_rd4_0402,False,True,0.7852577561365652
Eva2,ems_4hC_635_0001,False,False,0.020894911694322914
Eva1,ems_ferrM_3216_0002,False,False,0.030668870234929212
Eva2,bGM_280,False,False,0.0506134494768445
Longxing,HEEH_24147,True,False,0.3728587404764952
Eva2,ems_3hM_2119,False,True,0.616529609375017
Eva2,ems_4hM_2027,False,False,0.04668074892648512
Eva1,ems_thioM_719,False,False,0.25667227066013565
Rocklin,HEEH_rd4_0567,False,False,0.06854898847690713
Eva1,ems_f2_12,False,False,0.06047013265099064
Longxing,EHEE_00151,False,False,0.03733405091257495
Longxing,HEEH_24231,False,True,0.6019322398809263
Rocklin,HHH_rd4_0691,True,True,0.9557091095257138
Rocklin,HHH_rd3_0175,False,True,0.7985070390646972
Eva2,ems_3hM_2630,True,True,0.8722313072155214
Eva1,ems_4hC_2491,False,False,0.047092367826035125
Longxing,HEEH_14387,False,False,0.04775407376857199
Rocklin,EEHEE_rd1_0853,False,False,0.0324638722335135
Longxing,HEEH_10655,False,False,0.17383334824023197
Longxing,HEEH_05724,False,False,0.07954181721473448
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9392325044982525
Rocklin,EHEE_rd1_0332,False,False,0.17037378081517188
Longxing,EEHEE_25546,False,False,0.0
Longxing,EHEE_01129,False,False,0.457346240002366
Rocklin,EHEE_rd1_0382,False,False,0.06084887705966154
Rocklin,HEEH_rd4_0523,False,False,0.07529163888395711
Eva1,ems_4hC_2330,False,False,0.45428110841328945
Eva1,ems_4hM_3636_0002,False,False,0.054483157102713606
Longxing,HEEH_19306,False,False,0.1496441894576212
Eva1,ems_4hM_522_0002,False,False,0.21830673701271103
Rocklin,EEHEE_rd3_0742,False,False,0.21590796912702215
Eva2,ems_ferrC_1669,False,False,0.05785923108167058
Longxing,EEHEE_18133,False,False,0.09454220205931868
Eva2,ems_4hM_3400_0001,False,False,0.14747355008093982
Rocklin,EEHEE_rd2_0893,False,False,0.0017160219743825515
Rocklin,HHH_rd1_0866,True,True,0.6908157618754491
Longxing,EEHEE_30822,False,False,0.029064753446610997
Longxing,HEEH_19082,False,False,0.1891003978925006
Eva2,ems_ferrC_1071,False,False,0.07742147532976118
Longxing,HEEH_11800,False,False,0.14325551586329613
Rocklin,EEHEE_rd3_0501,False,False,0.05594097605268283
Eva1,ems_ferrM_4802,False,False,0.15019177907566536
Longxing,HEEH_11047,False,True,0.5433292689360328
Longxing,EHEE_03169,False,False,0.28569532530731506
Eva2,ems_4hC_1867_0002,False,False,0.04764699245458259
Eva2,ems_4hM_2144_0001,False,False,0.047061979121850166
Eva2,ems_ferrM_4561,False,False,0.16880594075194744
Eva1,ems_4hM_1607_0002,False,False,0.37843017260333034
Eva1,ems_4hM_1125,False,False,0.05874543146042713
Longxing,HEEH_08481,False,False,0.20117976698563506
Eva2,ems_4hC_1513_0001,False,False,0.03891972199740194
Eva2,ems_4hM_515_0001,False,False,0.08844764378534899
Eva1,ems_ferrM_1752_0002,True,True,0.8339903814252917
Rocklin,EEHEE_rd3_1618,False,False,0.08201886544475047
Eva1,bGM_551,False,False,0.03577646143658227
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3521531801394494
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8931363167017089
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.21611671564550874
Eva2,ems_4hM_1431_0001,False,False,0.06974753721997898
Eva2,ems_4hM_194_0001,False,False,0.07243345120237671
Rocklin,EEHEE_rd1_0670,False,False,0.00141336771139347
Eva2,ems_4hM_3774,False,False,0.32881517050707276
Eva1,ems_ferrC_755,False,False,0.09870551803964578
Eva2,ems_3hM_2510,True,True,0.9485797933994792
Eva1,ems_4hC_1025_0002,False,False,0.05060098928320829
Eva1,bGM_364_0002,False,False,0.032235871944864124
Longxing,EHEE_13394,False,False,0.09030051082296839
Eva2,ems_4hM_5469_0001,False,False,0.4529647801308963
Rocklin,EEHEE_rd3_1009,False,False,0.20340311447414922
Eva1,ems_ferrM_5226,False,False,0.33062625859890277
Rocklin,EEHEE_rd1_0288,False,False,0.004410256100578038
Longxing,EHEE_00513,False,False,0.029983076350284
Eva2,ems_3hC_1490,False,False,0.20203053969711723
Eva2,ems_4hC_3212_0001,False,False,0.18564969288744584
Eva2,ems_3hM_245,False,False,0.42447818652388214
Rocklin,EHEE_rd1_0624,False,False,0.10690993187043324
Rocklin,EHEE_rd4_0109,False,True,0.6783858032062529
Longxing,HEEH_04459,False,False,0.13875917151216907
Rocklin,EEHEE_rd1_0720,False,False,0.0018609431888147953
Eva2,ems_ferrC_2310,False,False,0.41583192215634013
Rocklin,HHH_rd4_0988,True,True,0.9248046129175782
Eva1,ems_4hM_4421_0002,False,False,0.191537574083261
Eva1,ems_ferrC_2138,False,False,0.15967972328769983
Rocklin,EEHEE_rd2_0761,False,False,0.049676469647413644
Eva1,ems_ferrM_6400_0002,False,False,0.18129219134415925
Eva2,ems_ferrM_5976_0001,False,False,0.003927454061264336
Rocklin,HHH_rd3_0139,True,True,0.8837789540890432
Eva2,ems_4hM_4176_0001,False,False,0.04896658808723864
Longxing,EEHEE_08579,False,False,0.06519759880128526
Eva1,ems_ferrC_1720,False,False,0.02961668356248006
Rocklin,EEHEE_rd3_0698,False,False,0.280065049123866
Rocklin,EHEE_rd1_0692,False,False,0.15586272392430006
Eva2,ems_3hM_3594,False,True,0.553327219156869
Eva1,ems_thioC_59,False,False,0.019441506676174752
Eva1,ems_4hM_215,False,False,0.17293824605631658
Eva1,ems_thioC_178,False,False,0.06754634180502747
Longxing,EEHEE_24405,False,False,0.04910929590967293
Eva2,ems_ferrM_446_0001,False,False,0.018764998279023313
Longxing,EEHEE_23531,False,False,0.05566972925789863
Longxing,HEEH_13851,False,False,0.0562659390174691
Eva2,ems_4hM_5431_0002,False,False,0.29373265546726235
Eva2,ems_ferrM_1593,False,False,0.27212867174786554
Eva2,ems_4hC_624_0002,False,False,0.010568852996845644
Eva2,ems_ferrM_10,False,False,0.018932675682944662
Longxing,HEEH_16365,False,False,0.1522965659996691
Eva2,ems_3hC_807,True,True,0.9424753477860637
Eva1,bGM_171,False,False,0.12800979618452668
Rocklin,EEHEE_rd1_0621,False,False,0.022083877996148235
Eva2,ems_thioM_678,False,False,0.030345325814240307
Rocklin,HEEH_rd1_0342,False,False,0.0227646785727421
Eva2,ems_4hM_3623,False,False,0.22666691689451693
Rocklin,EHEE_rd1_0807,False,False,0.12349235324189503
Eva2,ems_3hM_870,False,False,0.3834094548535993
Rocklin,HHH_rd1_0421,False,True,0.5140892149937587
Eva2,ems_thioM_1118,False,False,0.04378018617666851
Rocklin,EEHEE_rd1_0373,False,False,0.0011418220868776232
Eva2,ems_3hM_2960,False,True,0.5687254173401429
Longxing,HEEH_17322,False,False,0.23575653354198103
Longxing,EEHEE_00077,False,False,0.04269207219823264
Longxing,HEEH_17688,False,False,0.31992026483619584
Eva2,ems_ferrC_1098,False,False,0.009329296179255006
Longxing,EHEE_12287,False,False,0.217323557217098
Eva2,ems_4hM_3244,True,True,0.8324354054134248
Eva1,ems_f2_477,False,False,0.35834534789591627
Longxing,EHEE_02207,False,False,0.3890276706736319
Longxing,EHEE_13014,False,False,0.07326109062772722
Rocklin,EEHEE_rd2_0294,False,False,0.028815622268512347
Eva2,ems_ferrM_5526_0001,False,False,0.1373220315861439
Eva1,ems_4hM_1275,False,False,0.11392956319141992
Longxing,EEHEE_32858,False,False,0.047692497510405496
Eva2,ems_4hM_372_0002,False,False,0.043035713582019845
Eva2,ems_4hM_2808_0001,False,False,0.27776564115623514
Eva1,ems_ferrM_5011,False,False,0.13028885021947464
Longxing,HEEH_24763,False,False,0.10366550131935873
Longxing,EHEE_07816,False,True,0.6623855981712856
Rocklin,EEHEE_rd1_0735,False,False,0.0027807903052994845
Longxing,HEEH_02127,False,False,0.23439656371017217
Eva2,ems_3hC_1665,False,False,0.1689865868591945
Eva1,ems_coilC_91,False,False,0.26486432274045946
Longxing,EEHEE_10667,True,False,0.2748934660462267
Eva2,ems_ferrM_2447_0002,False,False,0.05416837136389467
Eva2,ems_4hC_1741_0001,False,False,0.34915873480477144
Longxing,HEEH_17944,False,False,0.4680062795803869
Eva1,ems_ferrM_4041,False,False,0.06192078915128608
Longxing,EHEE_06663,False,False,0.19072304100896117
Longxing,HEEH_21527,True,False,0.32603577291169944
Eva1,ems_ferrM_2834,False,False,0.03609654923823292
Eva2,ems_3hM_3338,False,True,0.8607571697859885
Eva2,ems_ferrM_2006,False,False,0.10041736170017768
Rocklin,EEHEE_rd2_0571,False,False,0.01124519486285351
Eva1,ems_4hM_903,False,False,0.06574278336353816
Eva2,ems_3hC_1262,False,False,0.17916549267640478
Eva2,ems_4hM_1664_0002,False,False,0.07621885809399506
Eva1,ems_4hM_3426,False,False,0.03430776454747212
Longxing,EEHEE_30276,False,False,0.03509202739642073
Eva1,ems_ferrM_2955,False,False,0.16464497448297336
Eva1,ems_ferrC_1436,False,False,0.0728308788094326
Eva1,ems_ferrM_6464_0002,False,False,0.046514005162078785
Eva2,ems_ferrM_6066_0001,False,False,0.19252160036186677
Longxing,HEEH_13865,False,False,0.4083143879404396
Eva2,ems_4hM_1845_0001,False,False,0.022015918178581274
Longxing,EHEE_04907,False,False,0.2481383381013445
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.467311793497699
Longxing,HEEH_20515,False,True,0.6538425128775781
Longxing,EEHEE_11102,False,False,0.0166003605656185
Eva1,ems_4hC_3097,False,False,0.05846027144799102
Eva1,ems_ferrM_5200,False,False,0.1439522007661447
Eva2,ems_4hM_2347,True,True,0.6026171325737005
Eva1,ems_ferrM_1170_0002,False,False,0.043388800087090215
Longxing,EHEE_00687,False,False,0.4246833018722174
Eva1,ems_4hC_37_0002,False,False,0.0708923799140653
Eva2,ems_4hM_943_0001,False,False,0.41897760777602105
Longxing,HEEH_18483,False,False,0.1735551271323883
Eva2,ems_thioM_2_0001,False,False,0.051412511191547265
Rocklin,EEHEE_rd4_0109,True,True,0.7988364384225161
Rocklin,EHEE_rd1_0125,False,False,0.3230845824192011
Eva2,ems_ferrM_4503,False,False,0.07483857219595051
Rocklin,HEEH_rd3_0918,False,False,0.030558126280367644
Eva1,ems_4hM_2523_0002,False,False,0.41338677884061437
Eva2,ems_3hM_2744,True,False,0.4937075581013506
Eva2,ems_4hM_447_0001,False,False,0.070680494136664
Eva1,ems_4hM_1295,False,False,0.18707104735688468
Rocklin,EEHEE_rd3_1169,False,False,0.07988300842499368
Rocklin,HEEH_rd1_0128,False,False,0.018398697870681425
Eva1,ems_ferrC_95,False,False,0.07095060817357032
Rocklin,HHH_rd4_0061,True,True,0.9351253649867384
Longxing,EEHEE_40577,False,False,0.009264289698490212
Eva1,ems_4hM_4793_0002,False,False,0.19097586202728173
Rocklin,EHEE_rd4_0235,False,True,0.781965389115258
Eva2,ems_4hM_4301_0001,False,False,0.16561038535939482
Eva2,ems_ferrM_1199_0002,False,False,0.10857089940304865
Eva1,ems_ferrM_4006,True,True,0.6134831147296367
Eva1,ems_ferrM_3896_0002,False,False,0.17500675766417503
Eva2,ems_4hM_3491,False,False,0.27941322376553857
Eva2,ems_4hM_5490_0002,False,False,0.20924504051614795
Eva2,ems_3hC_333,False,True,0.6678045649376387
Longxing,EEHEE_32181,False,False,0.061640348203577514
Eva1,ems_4hM_2948,False,False,0.2970891470537877
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8355348931692931
Longxing,EEHEE_16081,False,False,0.017720245575033773
Rocklin,EHEE_rd4_0731,True,True,0.7668530764855807
Eva1,ems_4hM_373,False,False,0.1025615785737366
Eva2,ems_4hM_2376,False,False,0.06718763271574224
Eva1,ems_4hM_974,False,True,0.5728746981559266
Rocklin,HHH_rd4_0828,True,True,0.9561665992427542
Eva2,ems_4hM_2108,False,False,0.0807512472469135
Rocklin,HHH_rd4_0277,True,True,0.9739555159573294
Eva2,ems_ferrM_5378_0001,False,False,0.015121598258523111
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2793021054614166
Longxing,HEEH_05240,True,False,0.3858703285235152
Eva2,ems_bGC_197,False,False,0.2076278930411141
Eva2,ems_3hC_1602_0002,False,False,0.06844498562256551
Rocklin,EEHEE_rd4_0480,False,True,0.546194617515767
Longxing,HEEH_00619,False,False,0.10061777840070882
Longxing,EEHEE_23298,False,False,0.014318444624150295
Eva1,ems_ferrM_1727_0002,False,False,0.05173733691886509
Eva2,ems_ferrC_1461,False,False,0.028122345185674365
Longxing,HEEH_18863,False,False,0.19449545525506767
Rocklin,EHEE_rd3_0069,False,False,0.1108675577391722
Eva2,ems_3hC_139_0002,False,True,0.5937854656559525
Longxing,HEEH_01545,True,False,0.4037128447539622
Rocklin,HEEH_rd1_0142,False,False,0.0057221487822849484
Rocklin,HHH_rd1_0067,False,False,0.4945062821344385
Eva2,ems_4hC_2635,False,False,0.3171121491998692
Eva1,ems_ferrC_457,False,False,0.048784317396882985
Eva2,ems_3hM_2695,False,False,0.47905719788184753
Longxing,HEEH_05835,True,False,0.46331698882546557
Rocklin,HEEH_rd4_0431,False,False,0.10885897177439081
Longxing,EHEE_04765,False,False,0.10313750412643835
Eva2,ems_4hM_3215_0001,False,False,0.06718020954198832
Rocklin,EHEE_rd4_0375,True,True,0.8764285856048641
Eva2,ems_4hM_1750_0002,False,False,0.024483366104516846
Eva2,ems_f2_400,False,False,0.04869574478725292
Eva2,bGM_84_0002,False,False,0.013390897651669483
Eva1,ems_4hM_5165,False,False,0.09437811703246964
Eva2,ems_3hM_3032,False,True,0.6251003212283245
Eva2,ems_ferrM_4039_0001,False,False,0.13961305722344058
Eva2,ems_thioM_533,False,False,0.10102853623667331
Longxing,HEEH_17373,False,False,0.019323657943591102
Eva1,ems_ferrM_1061_0002,False,False,0.012162331493964012
Eva2,ems_4hC_2076_0001,True,False,0.20814080621326334
Longxing,HEEH_18028,True,False,0.33106045068134105
Longxing,EEHEE_15905,False,False,0.002831894426576676
Rocklin,EEHEE_rd2_0589,False,False,0.004608938900164716
