dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0615,False,False,0.044996678052009
Eva2,ems_4hM_4645_0001,False,False,0.01041288169429203
Eva1,ems_ferrM_2403,False,False,0.1504395736395429
Eva1,ems_bGC_121_0002,False,False,0.033773215856658934
Rocklin,HHH_rd3_0100,True,True,0.6382521465308469
Eva2,ems_ferrM_7180_0001,False,False,0.05783395279693535
Rocklin,HEEH_rd3_1114,False,False,0.024153649235894796
Rocklin,HEEH_rd3_0115,False,False,0.17173869606865738
Eva1,ems_4hM_2815,True,True,0.8984797664749171
Eva2,ems_4hM_1477,False,False,0.2620134205236398
Eva1,ems_4hM_4440_0002,False,False,0.10346601123190688
Eva1,ems_ferrM_6162,False,False,0.3236859367488735
Eva2,ems_ferrC_2053,False,False,0.015958223324970353
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8397210953132156
Rocklin,HHH_rd4_0171,True,True,0.9208287166166609
Longxing,EEHEE_34663,False,False,0.002260585392697949
Eva1,ems_4hM_4097,False,False,0.21638528049371622
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7222718214412477
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8422124885393732
Eva2,ems_ferrM_5206_0001,False,False,0.24580511536148006
Longxing,EEHEE_17979,False,False,0.1827844043986647
Rocklin,EEHEE_rd3_1054,False,False,0.09816036654099769
Rocklin,EEHEE_rd3_1696,False,False,0.36642311211718226
Eva1,ems_ferrM_4550,False,False,0.408435917522947
Eva1,ems_ferrM_419,False,False,0.0325797211922531
Rocklin,EHEE_rd4_0980,False,True,0.7143706929881072
Longxing,EEHEE_35006,False,False,0.0479656172676922
Eva1,ems_ferrM_6452,False,False,0.016110795348450304
Longxing,EEHEE_24317,False,False,0.06997995463502144
Eva2,ems_ferrM_1204_0001,False,False,0.009917940564280902
Longxing,EEHEE_04813,False,False,0.0382942466256059
Longxing,EEHEE_29910,False,False,0.004607424771776349
Eva2,ems_ferrM_2895_0001,False,False,0.07791838357715455
Eva1,ems_f2_774,False,False,0.22338757049935654
Rocklin,EEHEE_rd1_0812,False,False,0.019165342269537484
Longxing,EHEE_09005,False,False,0.18948697327830302
Longxing,HEEH_02347,False,False,0.08773925320531124
Longxing,HEEH_17835,False,True,0.5055386468807175
Rocklin,HEEH_rd2_0519,False,False,0.061543752338184564
Eva1,ems_ferrM_6251_0002,False,False,0.18513745883557708
Rocklin,HEEH_rd2_1110,True,False,0.06485082224452358
Eva1,ems_4hM_4540,True,True,0.862524620580812
Longxing,HEEH_17782,False,False,0.1443230807818361
Rocklin,HHH_rd4_0956,True,True,0.9772905688859835
Eva2,ems_4hM_368,False,False,0.30367479537481024
Eva1,ems_4hC_2266,False,False,0.05583184980685649
Longxing,HEEH_07126,False,False,0.15000564613890732
Rocklin,HEEH_rd4_0797,False,False,0.12157933221678965
Longxing,EEHEE_11186,False,False,0.013238841363547926
Eva1,ems_4hM_393,False,False,0.09968823140419185
Eva2,ems_ferrM_6339_0001,False,False,0.11327251556622826
Eva2,ems_3hM_3307,False,True,0.6528915229983643
Eva2,ems_3hC_1310_0001,True,True,0.5847543213877369
Longxing,HEEH_00024,False,False,0.14472024273956227
Eva1,ems_fer_extM_113,True,False,0.32666328094158875
Rocklin,HEEH_rd4_0603,False,False,0.04083903038791216
Eva1,ems_ferrC_505,False,False,0.11801913825420532
Eva1,ems_ferrM_6787,False,False,0.06602035425215326
Eva2,ems_4hC_2292_0001,False,False,0.3119508092751287
Longxing,HEEH_23593,True,True,0.7534327294295299
Eva2,ems_ferrM_2383,False,False,0.224378713790343
Rocklin,EHEE_rd1_0013,False,False,0.039967032891629256
Longxing,HEEH_01176,False,False,0.06324604373478163
Eva2,ems_4hC_1664_0001,False,False,0.1482313872561955
Eva1,ems_ferrM_6810_0002,False,True,0.6147441412300851
Eva2,ems_4hM_4776_0001,False,False,0.10383136746427019
Eva2,ems_ferrC_2163,False,False,0.030414767961418808
Eva2,ems_4hC_2012_0001,False,False,0.10153350249298847
Longxing,EEHEE_02292,False,False,0.10050499826573067
Eva2,ems_ferrC_1411,False,False,0.04065346075442216
Eva2,ems_4hC_3039_0001,False,False,0.01975370864276717
Longxing,HEEH_10549,False,False,0.18306534191269735
Eva1,ems_ferrM_1925_0002,False,False,0.48649605905737825
Eva2,ems_4hM_4015_0001,False,False,0.17578116763651355
Longxing,HEEH_20317,False,False,0.11937438340770516
Rocklin,HHH_rd1_0356,True,True,0.6650292356219053
Longxing,HEEH_11913,False,False,0.4758121267728512
Eva1,ems_ferrM_1478_0002,False,False,0.45985574486018005
Eva2,ems_4hM_864_0001,False,False,0.13815492728773807
Longxing,EHEE_02888,False,False,0.22166121074173045
Rocklin,EEHEE_rd2_0963,False,False,0.018372082227486135
Longxing,EEHEE_13820,False,False,0.0031322295332564805
Longxing,EHEE_04037,False,False,0.4407490553497376
Eva2,ems_f2c_65,False,False,0.34377351909922105
Rocklin,HEEH_rd2_0291,False,False,0.1829510857532185
Eva2,ems_3hM_2793,False,True,0.6135006415811219
Eva1,ems_ferrM_3036,False,False,0.0420032248294534
Longxing,HEEH_16521,False,False,0.3050042703462898
Eva2,ems_4hM_4228_0001,False,False,0.1547464897651412
Eva2,ems_4hM_3505_0001,False,False,0.1559322819834148
Rocklin,EEHEE_rd4_0710,False,True,0.6167081250588725
Longxing,HEEH_23564,True,True,0.6779253137792438
Eva1,ems_ferrM_7176,False,False,0.12091703408428606
Longxing,EEHEE_35525,False,False,0.008079632506487338
Longxing,HEEH_11188,False,False,0.34362811130197574
Longxing,HEEH_08455,False,False,0.2985931491369485
Eva2,ems_ferrM_1785_0001,False,False,0.07190196953285091
Eva1,ems_thioC_187,False,False,0.0020996054804386156
Longxing,HEEH_23101,False,False,0.13524088221573824
Eva1,ems_4hM_3072,True,True,0.6084130061893467
Longxing,HEEH_22168,False,False,0.08341823518806464
Eva2,ems_ferrM_3101_0001,False,False,0.050045059454537695
Rocklin,EEHEE_rd1_0106,False,False,0.0
Longxing,HEEH_03138,False,False,0.06585597502346001
Longxing,EHEE_00285,False,False,0.12649185864384885
Longxing,HEEH_07805,False,False,0.1483262711023342
Longxing,HEEH_10433,False,False,0.022584851244106006
Eva2,ems_4hC_1435_0002,False,False,0.13484851599989803
Eva2,ems_ferrM_755,False,False,0.061934624150615555
Longxing,EEHEE_15396,False,False,0.017690302644127995
Eva1,ems_4hM_809,False,False,0.26938930302388236
Eva1,ems_4hM_777,False,False,0.009656659610485991
Longxing,EEHEE_01357,False,False,0.012839475012038203
Eva1,ems_4hM_2755_0002,True,False,0.21350688945604465
Longxing,EEHEE_00261,False,False,0.0012739708325303577
Eva1,ems_ferrM_4096_0002,False,False,0.07675001226152323
Rocklin,EEHEE_rd3_1241,False,False,0.08559521767847103
Longxing,HEEH_11686,False,False,0.4485950213992691
Eva1,ems_ferrM_2814_0002,False,False,0.08847681439402867
Eva1,ems_ferrM_2415,False,False,0.19288255066423543
Eva1,ems_4hC_1306_0002,False,False,0.034223994561848235
Rocklin,HHH_rd1_0539,False,False,0.09907926711864135
Longxing,HEEH_01690,False,False,0.21212150403555205
Eva1,ems_4hM_1949,False,False,0.04525858679794592
Rocklin,HEEH_rd4_0982,False,False,0.1631647007721114
Eva2,ems_4hM_5034_0001,False,False,0.1204734646479008
Eva2,ems_3hM_3316,True,True,0.7363313388623456
Longxing,HEEH_18361,False,True,0.5193878326536566
Eva1,ems_4hM_5287,False,False,0.030393905361059605
Longxing,HEEH_03164,False,False,0.02392181875229561
Rocklin,EHEE_rd4_0688,True,True,0.8172606335009558
Eva2,ems_ferrM_5620_0002,False,False,0.0375424317188009
Eva2,ems_ferrC_2092,False,False,0.03746444850072198
Eva2,ems_4hM_1147,False,True,0.556347892806934
Eva1,ems_4hM_3014,True,False,0.36394101019722197
Rocklin,HEEH_rd3_1522,False,False,0.04025966874547996
Eva1,ems_4hM_5133,False,False,0.38160224803235593
Eva2,ems_thioM_403_0001,False,False,0.07057466881589944
Eva1,ems_ferrM_1484,False,False,0.2557675697865862
Longxing,EHEE_03105,False,False,0.27948240611058034
Longxing,HEEH_18886,True,True,0.7215717304644486
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.672704306215069
Eva2,ems_3hM_190,False,True,0.6205820427794229
Longxing,EEHEE_21819,False,False,0.04293164878750147
Eva2,ems_4hM_4869_0001,True,True,0.6443109179214448
Rocklin,HEEH_rd4_0283,False,False,0.10516014149228171
Rocklin,HEEH_rd2_0218,False,False,0.06347257592169715
Eva2,ems_ferrM_5332_0002,False,False,0.04806919389780469
Longxing,EHEE_05927,False,False,0.4314737061261267
Eva1,ems_ferrC_659,False,False,0.011574448632124592
Eva2,ems_4hC_2180_0002,False,False,0.034930910366004014
Eva2,ems_4hC_93_0001,False,False,0.10793597989671135
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8812783542229
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6562686797857876
Longxing,EEHEE_35007,False,False,0.06614295351934996
Rocklin,EEHEE_rd4_0536,True,True,0.6070778227913132
Eva1,ems_4hM_4200_0002,True,True,0.8217027536819277
Eva1,ems_4hM_3766,False,False,0.29360877858115836
Eva1,ems_thioC_15,False,False,0.033903547355939014
Eva2,ems_3hC_879,False,True,0.7182757761855808
Rocklin,HHH_rd1_0867,False,False,0.13203019567612803
Eva2,ems_4hC_248_0002,False,False,0.039948763713551425
Eva2,ems_3hM_3528,False,True,0.5510676559006608
Eva2,ems_3hC_448,False,False,0.19066326692258437
Longxing,HEEH_11771,True,True,0.7419068749017157
Eva2,ems_3hC_932_0001,True,True,0.7735020189734694
Rocklin,HEEH_rd4_0093,False,False,0.04620505506436566
Rocklin,HHH_rd4_0313,True,True,0.9730123717491539
Longxing,HEEH_03574,False,True,0.5221829536340209
Eva1,ems_ferrM_2536,False,False,0.062334959045160405
Longxing,EEHEE_14855,False,False,0.022874267259566726
Eva2,ems_ferrM_2605_0001,False,False,0.019178146289868796
Rocklin,HEEH_rd3_1406,False,False,0.018219770965543648
Eva2,ems_3hM_3285,False,True,0.6201025820668526
Eva1,ems_ferrC_2148,False,False,0.09363419348257172
Eva2,ems_4hC_2217,False,False,0.32689600005835423
Eva1,ems_4hM_4067,False,False,0.36773022731589694
Longxing,HEEH_05850,False,False,0.07054978678673228
Eva2,ems_4hM_2494,False,False,0.031643070881527
Eva1,ems_thioM_208_0002,False,False,0.12306286058486812
Eva2,ems_4hM_5223_0001,False,False,0.09493948562201884
Eva2,ems_ferrM_1107_0001,False,False,0.04610688207866745
Longxing,EEHEE_27484,False,False,0.0739472290399238
Longxing,EHEE_12715,False,False,0.05877612251722447
Rocklin,EEHEE_rd4_0052,True,True,0.8193689042110868
Rocklin,HEEH_rd2_0803,False,False,0.12378808502467387
Rocklin,HHH_rd1_0294,False,False,0.4652684562537126
Eva1,bGM_676,False,False,0.12506707043548146
Longxing,HEEH_21589,False,False,0.062075540228750274
Eva2,ems_thioFL2_160,False,False,0.1393400807690685
Eva2,ems_4hC_1351_0002,False,False,0.04097972229688528
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.37785564124263127
Eva1,ems_ferrM_1783,False,False,0.11784669937481324
Longxing,EEHEE_04135,False,False,0.05081110235260809
Rocklin,HEEH_rd3_1794,False,False,0.04732710472353388
Eva1,ems_thioM_243,False,False,0.07881430773691789
Eva2,ems_3hM_623,False,True,0.5421069143959845
Rocklin,HHH_rd1_0904,False,False,0.442279563329216
Longxing,HEEH_17367,False,False,0.3613370027859885
Longxing,EHEE_10651,False,False,0.11993628662646362
Rocklin,HHH_rd3_0019,False,True,0.8196393884681032
Eva1,ems_ferrC_1840,False,False,0.07153908306307848
Longxing,EHEE_07683,True,True,0.6086665408952681
Eva1,ems_thioM_714,False,False,0.028749334123902816
Eva2,ems_4hC_1450_0001,False,False,0.05054207652974693
Longxing,HEEH_01854,False,True,0.6355233942137799
Longxing,EEHEE_04479,False,False,0.17010315603684942
Longxing,EEHEE_05787,False,False,0.1521416097573441
Longxing,EEHEE_09071,False,False,0.05413982082936058
Eva2,ems_3hM_3686,False,True,0.6939413775137802
Eva2,ems_ferrM_4608_0001,False,False,0.019295612370960506
Rocklin,HEEH_rd4_0776,False,False,0.06156910568110591
Eva2,ems_4hM_4994_0001,False,False,0.4825070220021479
Longxing,HEEH_19390,False,True,0.5170508889674749
Longxing,HEEH_02226,True,False,0.18379564416862665
Eva2,ems_4hM_306_0001,False,False,0.09544404635585184
Rocklin,HEEH_rd4_0512,False,False,0.22565011671549084
Eva2,ems_3hM_2787,True,True,0.6626804330685199
Rocklin,HEEH_rd3_0987,False,False,0.04062041371097445
Longxing,EEHEE_33105,False,False,0.08179308540927979
Rocklin,EEHEE_rd3_0548,False,False,0.03700148984028611
Rocklin,HHH_rd4_0673,True,True,0.9901042142890563
Eva1,ems_4hM_2247,False,True,0.5772568151078953
Rocklin,HEEH_rd3_0523,False,False,0.17033233247989446
Rocklin,EHEE_rd2_0129,False,False,0.09994614868149432
Eva1,ems_bGwo_31_0002,False,False,0.057654335054856454
Rocklin,EEHEE_rd1_0013,False,False,0.006646047074147685
Longxing,HEEH_17089,False,False,0.4068702579036276
Eva2,ems_4hM_4951_0001,True,True,0.5299417193841578
Eva2,ems_ferrM_3555_0001,False,False,0.25351006724551756
Rocklin,EHEE_rd2_0375,False,False,0.19743095473098243
Longxing,HEEH_14979,True,True,0.5111624030863456
Rocklin,EHEE_rd1_0136,False,False,0.13269345139362856
Rocklin,HEEH_rd1_0083,False,False,0.01905396104722272
Eva2,ems_3hC_1535_0001,False,False,0.02891880520422199
Longxing,HEEH_23402,False,False,0.17517596528433885
Longxing,HEEH_10062,False,False,0.04455471872616862
Eva2,ems_ferrM_2581,False,False,0.3024203370994736
Eva2,ems_thioM_257,False,False,0.04339844417229047
Eva2,ems_3hM_1818,True,True,0.8700712291952504
Eva2,ems_4hC_1820_0001,False,False,0.21630839462807436
Eva2,ems_thioM_429_0002,False,False,0.03847846986085466
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9551762217267066
Eva1,ems_ferrM_7401,False,False,0.01869098589287262
Eva1,ems_f2_84,False,False,0.26253252370075153
Eva2,ems_4hC_1594_0002,False,False,0.27070325864204514
Rocklin,HHH_rd1_0742,False,True,0.6437998291050178
Rocklin,EEHEE_rd3_1187,False,False,0.17117381330256365
Eva2,ems_coilC_8_0001,False,False,0.3579444439760018
Eva1,ems_4hC_2717_0002,False,False,0.04254701593151205
Longxing,HEEH_06038,False,False,0.15575529151697123
Eva2,ems_ferrM_3359_0001,False,False,0.21517156003123286
Rocklin,EEHEE_rd3_1075,False,False,0.10049166691437374
Longxing,EEHEE_36898,False,False,0.012995936433401021
Eva1,ems_4hC_2846_0002,False,False,0.0895887696384378
Eva2,ems_4hC_141_0001,False,False,0.10949499681472183
Eva2,ems_ferrM_2904_0001,False,False,0.4735823770576236
Eva1,bGM_407_0002,False,False,0.17077463909265164
Longxing,HEEH_22267,False,False,0.11305236489445367
Longxing,HEEH_08264,False,False,0.16165956614400134
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.2197274458548083
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8591276019611672
Rocklin,EHEE_rd4_0808,False,True,0.7928967014882584
Longxing,HEEH_17621,False,False,0.22692440170488531
Eva2,ems_3hM_916,False,False,0.3466485968969666
Longxing,HEEH_04933,False,False,0.4414257832559957
Eva1,ems_ferrC_1951,False,False,0.12263895975671413
Rocklin,HHH_rd1_0817,False,True,0.5927255108544341
Eva1,ems_ferrM_6776,False,False,0.2238877592092091
Eva2,ems_4hM_4007_0002,False,True,0.6357188330958353
Longxing,HEEH_15797,True,False,0.42014009491470233
Eva2,ems_4hC_3045,False,False,0.12080668969186016
Eva2,bGM_156,False,False,0.11111237228820552
Eva1,bGM_21,True,False,0.11090105534200011
Eva2,ems_4hM_3117,False,False,0.2818452169760386
Rocklin,EEHEE_rd2_0968,False,False,0.0034282705648126088
Eva1,bGM_596,False,False,0.08891860402784804
Rocklin,HEEH_rd2_0825,False,False,0.035133775456895534
Rocklin,EHEE_rd2_1186,False,True,0.5397970881662572
Eva1,ems_4hC_2968_0002,False,False,0.10608163575102075
Longxing,HEEH_14673,False,False,0.1737290053035922
Eva2,ems_4hM_4016_0001,False,False,0.2600679996785445
Eva1,ems_4hM_1899_0002,False,False,0.020795650170988438
Longxing,HEEH_00022,True,False,0.3090448742158989
Eva1,ems_ferrC_2241,False,False,0.13041059705921254
Eva2,ems_ferrM_764,False,False,0.010207805498724428
Longxing,EEHEE_31052,False,False,0.1064293369694901
Longxing,HEEH_09083,False,False,0.1941595398239833
Eva1,ems_ferrC_1397,False,False,0.02033483332697871
Eva2,ems_ferrM_5384_0001,False,False,0.4295994575608796
Eva2,bGM_345_0001,False,False,0.12265287822713479
Eva2,ems_4hM_3834_0002,False,False,0.09285636716493702
Longxing,EHEE_13421,False,False,0.3336376206276057
Eva1,ems_4hM_5079,False,False,0.09441771021382843
Eva2,ems_4hM_3326_0001,False,False,0.035813930778442436
Rocklin,HEEH_rd2_0876,False,False,0.07744184871989283
Eva1,ems_ferrM_2356_0002,False,False,0.03221226877928899
Rocklin,EEHEE_rd2_0635,False,False,0.005183839734521488
Rocklin,HHH_rd1_0939,False,False,0.3022661509194518
Eva2,ems_ferrM_5919,False,False,0.07888745233737038
Rocklin,EHEE_rd1_0093,False,False,0.03195235872977928
Eva1,ems_bGC_219_0002,False,False,0.03255645679787974
Longxing,HEEH_05925,False,False,0.29816020569345053
Eva2,ems_4hM_5363,True,True,0.6707355525918146
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6097658932008543
Eva1,ems_thioM_582,False,False,0.06467162956560485
Eva1,ems_4hM_3774_0002,False,False,0.4663864256088271
Longxing,HEEH_01318,True,False,0.4183519125211005
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.30580368949359854
Eva2,ems_3hM_3438,False,True,0.8153980657032196
Eva2,ems_3hM_2131,False,True,0.8198959213668978
Rocklin,EEHEE_rd3_0151,False,False,0.13977842100420287
Eva2,ems_ferrM_6084,False,False,0.10029960572752789
Eva1,ems_4hM_3212,False,False,0.2761131691014919
Eva1,ems_f2_848,False,False,0.14617300581333334
Longxing,HEEH_14238,True,True,0.5539495434591414
Longxing,HEEH_01064,False,False,0.09614194121705226
Rocklin,HEEH_rd1_0048,False,False,0.04924941992445395
Rocklin,HEEH_rd4_0628,False,False,0.11936263645764955
Eva2,ems_3hC_802,False,False,0.20951975417118243
Eva2,ems_ferrM_5176_0001,False,False,0.1503291574382509
Rocklin,EHEE_rd4_0270,False,True,0.7310005327470234
Longxing,EEHEE_19319,False,False,0.03240659414977208
Eva2,ems_4hC_2968_0001,False,False,0.1081620470543417
Rocklin,EHEE_rd2_0159,False,False,0.27298320107807966
Longxing,HEEH_20730,False,False,0.06513053125382637
Longxing,HEEH_19781,True,True,0.5577390626755936
Eva1,ems_coilC_77_0002,False,False,0.022899545324720372
Eva2,ems_ferrM_5329,True,True,0.5524057713437397
Longxing,HEEH_16569,False,False,0.05737096464050884
Eva1,ems_4hM_4481_0002,False,False,0.053978969175182856
Longxing,HEEH_14970,False,False,0.3488380882196362
Eva2,ems_4hM_2400_0001,False,False,0.02445035045164124
Eva1,ems_ferrM_3516,False,False,0.33702882047182403
Longxing,HEEH_20389,True,False,0.37852793190301903
Rocklin,EEHEE_rd4_0407,True,True,0.8506733260965652
Eva2,ems_4hC_390_0001,False,False,0.011333073043272435
Longxing,HEEH_17755,False,False,0.07331496677329466
Longxing,EEHEE_02632,False,False,0.01850898328075028
Eva2,ems_3hC_1632_0001,False,False,0.31653802636455797
Longxing,HEEH_24778,True,True,0.759565248842042
Longxing,HEEH_09779,False,False,0.2125546211432213
Eva2,ems_ferrM_3472_0001,False,False,0.02348377081068901
Rocklin,EHEE_rd2_0782,False,False,0.3827247508085766
Eva1,ems_ferrM_2479_0002,False,False,0.06913171856478532
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8463823788782349
Eva1,ems_4hM_2933,False,False,0.08642693934099066
Eva1,ems_4hM_300_0002,False,False,0.025686116311912734
Eva1,ems_4hM_1369,False,False,0.1276318457562231
Eva2,ems_4hM_4784_0001,True,False,0.21938728918788086
Eva2,ems_4hC_1870_0001,False,False,0.3297928747742137
Eva1,ems_ferrM_2641,False,False,0.16491337208067905
Eva2,ems_thioM_305_0001,False,False,0.010546389105883666
Eva2,ems_4hC_925_0001,False,False,0.06452281699979981
Eva1,ems_4hM_515,False,False,0.11318118729376281
Eva1,ems_f2_884,False,False,0.45723553646733495
Longxing,HEEH_09141,False,False,0.19588006932087262
Eva2,ems_3hM_1377,True,True,0.7106277999149231
Rocklin,HEEH_rd4_0024,True,False,0.12199689811778598
Rocklin,HHH_rd4_0426,True,True,0.9586911269184132
Rocklin,EHEE_rd4_0393,False,False,0.4458939483518276
Rocklin,HEEH_rd2_0685,False,False,0.04886235435067499
Longxing,HEEH_03083,False,False,0.3083728966230694
Eva1,ems_thioM_717_0002,False,False,0.3131332393608445
Eva2,ems_ferrM_4853_0001,False,False,0.06969101767452028
Eva1,bGM_119_0002,False,False,0.139253717675885
Eva2,ems_ferrM_6089,False,False,0.18347937139302445
Rocklin,HEEH_rd3_1073,False,False,0.014316940111823486
Eva2,ems_3hC_377,False,False,0.22263280872282498
Longxing,EHEE_02049,False,False,0.10563481540480317
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6552901460347641
Eva2,ems_3hM_1813,True,True,0.8426393648625786
Rocklin,HEEH_rd3_1727,False,False,0.040643119341152355
Eva2,ems_3hM_38,False,False,0.3949612777533214
Eva2,ems_3hC_1182,False,False,0.31031448620983804
