dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6610,False,False,0.06474624278865304
Eva1,ems_4hM_5181_0002,False,False,0.41374311768954136
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3042208164435096
Eva2,ems_4hM_4339_0001,False,False,0.02737456408116283
Eva1,ems_4hM_3160,False,False,0.26735319166190097
Longxing,HEEH_22196,False,False,0.2867687112534554
Longxing,HEEH_15546,False,False,0.247452319761335
Rocklin,HEEH_rd1_0443,False,False,0.00798827673410209
Longxing,HEEH_00679,False,True,0.5883845097018592
Rocklin,HHH_rd2_0165,False,True,0.8731069764013142
Rocklin,EHEE_rd1_0620,False,False,0.09973687932487058
Eva2,ems_ferrM_7257_0001,False,False,0.3650566759672259
Eva2,ems_4hC_894_0001,False,True,0.5331751133716668
Eva1,ems_4hM_2077,False,False,0.06036893105823406
Longxing,HEEH_21352,True,False,0.3280522800585524
Rocklin,EHEE_rd1_0907,False,False,0.13883783009269304
Eva1,ems_ferrC_1048,False,False,0.03250213605329052
Rocklin,EHEE_rd1_0363,False,False,0.02168466762831959
Longxing,EEHEE_11952,False,False,0.005892103212576095
Eva2,ems_4hC_1069_0001,False,False,0.06013813787781371
Longxing,HEEH_20308,False,False,0.11886206367310163
Longxing,EEHEE_08371,False,False,0.017611333666135213
Rocklin,EEHEE_rd3_0317,False,False,0.04996995274754848
Eva1,ems_ferrC_777,False,False,0.36130174005558346
Rocklin,EEHEE_rd2_0888,False,False,0.004260448672280722
Eva1,ems_ferrM_4799,False,False,0.019870493910358968
Eva1,ems_ferrM_2478,False,False,0.028868299415181854
Rocklin,EHEE_rd1_0778,False,False,0.008581063140147593
Longxing,HEEH_04773,False,False,0.021609479095319004
Eva2,ems_4hM_1718_0002,False,False,0.07865601612740994
Rocklin,HEEH_rd1_0417,False,False,0.017415007161709465
Rocklin,HHH_rd4_0128,True,True,0.9746640818811575
Longxing,HEEH_20082,False,False,0.17890389014182273
Longxing,EHEE_07469,True,True,0.652243997830904
Rocklin,HHH_rd4_0595,True,True,0.9406582939254544
Longxing,HEEH_01632,False,False,0.160792301535558
Eva2,ems_3hM_3001,True,True,0.8664711112209722
Rocklin,EHEE_rd1_0777,False,False,0.028267665133617906
Eva2,ems_ferrC_335,False,False,0.10217580958027271
Eva2,ems_3hM_1132,False,False,0.4716341247943747
Eva2,ems_ferrM_7368_0001,False,False,0.10120477253230595
Eva1,ems_ferrC_1633,False,False,0.07664581643400403
Longxing,EEHEE_07293,False,False,0.2857678217348464
Eva1,ems_ferrM_7351,False,False,0.04435916989197222
Longxing,HEEH_03702,False,False,0.18743090407389634
Eva2,ems_ferrM_2828,False,False,0.20935834933755956
Eva1,ems_4hC_3093,True,False,0.34765126546742436
Eva2,ems_ferrM_2729_0002,False,False,0.043303009627399865
Longxing,HEEH_11500,False,False,0.013480807891599963
Eva2,ems_coilC_98,False,False,0.05833781615023938
Eva2,ems_4hM_2903_0001,False,False,0.16293742197445465
Eva1,ems_ferrC_726,False,False,0.15533228072628938
Longxing,EEHEE_26781,False,False,0.09339281273000223
Longxing,HEEH_15043,False,True,0.5830832590052493
Rocklin,HEEH_rd3_1556,False,False,0.056288011845362584
Eva1,ems_4hM_5382,True,True,0.5121973051075221
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.39498469794296565
Rocklin,EEHEE_rd3_1019,False,False,0.04128936079171716
Eva1,ems_thioM_778,False,False,0.036516249079501926
Longxing,HEEH_08316,False,True,0.5517694890660512
Longxing,HEEH_20411,False,False,0.030154591491510667
Rocklin,HHH_rd1_0581,False,False,0.23149238389115886
Longxing,HEEH_01473,False,False,0.2802958283316844
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4014036347230089
Longxing,EHEE_03772,True,False,0.37863643558535987
Eva2,ems_ferrM_4299_0001,False,False,0.16195825473905878
Longxing,HEEH_20670,False,False,0.051485137917239424
Longxing,EHEE_07342,False,False,0.04433931560877686
Rocklin,EEHEE_rd3_0652,False,False,0.1102833043971176
Rocklin,EEHEE_rd4_0219,False,True,0.7930257653685578
Rocklin,EEHEE_rd3_0261,False,False,0.11540265620664496
Eva1,ems_4hM_3222_0002,False,False,0.10926203690517933
Eva2,ems_4hM_4542,False,False,0.296287168217963
Eva1,ems_ferrM_3847,False,False,0.15462066842132569
Rocklin,HEEH_rd2_1180,False,False,0.0898162357680726
Rocklin,HEEH_rd3_0510,False,False,0.07798042969147406
Rocklin,EEHEE_rd4_0228,False,True,0.8655163894931373
Longxing,EEHEE_35955,False,False,0.026627735751202107
Longxing,HEEH_09799,False,True,0.5799574254775705
Longxing,HEEH_10430,True,False,0.3139782135619396
Rocklin,EHEE_rd1_0085,False,False,0.03705001264522707
Eva1,ems_bGC_227_0002,True,False,0.3110464000724426
Longxing,HEEH_06931,True,True,0.6343375948207296
Eva1,ems_thioM_455_0002,False,False,0.014769440015821254
Rocklin,EHEE_rd2_0734,False,False,0.14273914592698314
Eva2,ems_4hM_3767_0001,False,False,0.13489002821413817
Eva1,ems_thioM_574,False,False,0.062487895007933225
Rocklin,HEEH_rd3_0937,False,False,0.020338353695818868
Eva2,ems_4hM_182,False,False,0.1638848793411978
Longxing,EEHEE_21848,False,False,0.0045503582540651535
Rocklin,EHEE_rd2_0158,False,False,0.10939201322527564
Eva2,ems_4hM_2007_0001,False,False,0.09547686575422865
Eva1,bGM_535,False,False,0.015499520533538338
Longxing,EHEE_05760,False,True,0.5047451071671176
Longxing,EHEE_02733,False,False,0.14178349338838303
Eva2,ems_4hM_3337_0002,False,False,0.19224837174978116
Eva1,ems_4hC_73_0002,False,False,0.3049232310234834
Eva2,ems_3hC_1147_0001,False,False,0.07476826541632482
Longxing,HEEH_15963,False,False,0.2199518586121454
Eva1,bGM_45_0002,False,False,0.039152360757555946
Eva1,ems_ferrM_2376,False,False,0.08901440473422273
Eva2,ems_4hM_2091_0001,False,False,0.20993704908328215
Longxing,EHEE_02095,False,False,0.06092682517770052
Longxing,HEEH_08828,False,False,0.13321246139577336
Eva1,ems_4hM_367,False,False,0.2669144003085225
Eva2,ems_4hM_245_0001,False,False,0.01040311439363941
Longxing,HEEH_22117,True,True,0.5194307248822521
Rocklin,EEHEE_rd2_0884,False,False,0.035814280012335734
Rocklin,EEHEE_rd3_0322,False,False,0.07647732360704361
Longxing,HEEH_00229,True,True,0.7057720868791474
Eva2,ems_ferrM_53,False,False,0.06826181055645088
Eva2,ems_3hC_1017,True,True,0.8315154507525973
Longxing,EHEE_08366,False,False,0.19223503299523245
Longxing,HEEH_00291,False,False,0.4058459539474267
Eva2,ems_ferrM_5655_0002,False,False,0.026072957126300554
Eva1,ems_ferrM_3725_0002,False,False,0.0138383898659214
Longxing,HEEH_03084,False,False,0.43404033519439245
Longxing,EEHEE_25069,False,False,0.007130636671049748
Eva2,ems_4hC_3231,True,False,0.4718741440306669
Eva1,ems_4hC_1465_0002,False,False,0.03748900429026543
Eva2,ems_3hC_977,False,False,0.4935550872882478
Eva2,ems_4hM_3053_0002,False,False,0.022928421814266586
Eva2,ems_4hM_1874_0002,False,False,0.023522436333622086
Longxing,HEEH_00732,False,True,0.513680974586873
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5622827353068808
Eva1,ems_ferrM_1346,False,False,0.12602542038565015
Longxing,HEEH_02682,False,False,0.10294638339045509
Rocklin,EHEE_rd2_0615,False,False,0.03067104576545331
Eva2,ems_4hM_4645_0001,False,False,0.011681594316565923
Eva1,ems_ferrM_2403,False,False,0.1655215068732654
Eva1,ems_bGC_121_0002,False,False,0.021286905322101483
Rocklin,HHH_rd3_0100,True,True,0.6851325399756079
Eva2,ems_ferrM_7180_0001,False,False,0.0765831719944064
Rocklin,HEEH_rd3_1114,False,False,0.022110841887223336
Rocklin,HEEH_rd3_0115,False,False,0.14644195649153902
Eva1,ems_4hM_2815,True,True,0.9122268844636972
Eva2,ems_4hM_1477,False,False,0.24697369984262238
Eva1,ems_4hM_4440_0002,False,False,0.0985635537296062
Eva1,ems_ferrM_6162,False,False,0.3794480163998443
Eva2,ems_ferrC_2053,False,False,0.013621594037465476
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8206623019593815
Rocklin,HHH_rd4_0171,True,True,0.9208377041566279
Longxing,EEHEE_34663,False,False,0.005071128612637095
Eva1,ems_4hM_4097,False,False,0.23410861937426738
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7125308550553083
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8270772780798142
Eva2,ems_ferrM_5206_0001,False,False,0.26998839733672636
Longxing,EEHEE_17979,False,False,0.19450675268996703
Rocklin,EEHEE_rd3_1054,False,False,0.11040320405359148
Rocklin,EEHEE_rd3_1696,False,False,0.37348602014890564
Eva1,ems_ferrM_4550,False,False,0.3585652512877099
Eva1,ems_ferrM_419,False,False,0.03661937727648436
Rocklin,EHEE_rd4_0980,False,True,0.7100865838172731
Longxing,EEHEE_35006,False,False,0.049555149185716546
Eva1,ems_ferrM_6452,False,False,0.02236997058857583
Longxing,EEHEE_24317,False,False,0.05257655709088526
Eva2,ems_ferrM_1204_0001,False,False,0.011214283761466997
Longxing,EEHEE_04813,False,False,0.038013587508110944
Longxing,EEHEE_29910,False,False,0.008655725628808677
Eva2,ems_ferrM_2895_0001,False,False,0.08008871521904627
Eva1,ems_f2_774,False,False,0.18786638132447697
Rocklin,EEHEE_rd1_0812,False,False,0.01423015663729159
Longxing,EHEE_09005,False,False,0.17134760692284734
Longxing,HEEH_02347,False,False,0.09478110127257452
Longxing,HEEH_17835,False,False,0.4807560255999893
Rocklin,HEEH_rd2_0519,False,False,0.04276237244598737
Eva1,ems_ferrM_6251_0002,False,False,0.19720602523990713
Rocklin,HEEH_rd2_1110,True,False,0.05604497862242293
Eva1,ems_4hM_4540,True,True,0.8443156959808051
Longxing,HEEH_17782,False,False,0.1337125002366438
Rocklin,HHH_rd4_0956,True,True,0.9790915211939788
Eva2,ems_4hM_368,False,False,0.2989412309779367
Eva1,ems_4hC_2266,False,False,0.07066190718201645
Longxing,HEEH_07126,False,False,0.12042789054149355
Rocklin,HEEH_rd4_0797,False,False,0.15996064784957115
Longxing,EEHEE_11186,False,False,0.01935363322684263
Eva1,ems_4hM_393,False,False,0.07640363649814857
Eva2,ems_ferrM_6339_0001,False,False,0.12287677343169394
Eva2,ems_3hM_3307,False,True,0.677829569718736
Eva2,ems_3hC_1310_0001,True,True,0.5385193626187575
Longxing,HEEH_00024,False,False,0.14890376765590035
Eva1,ems_fer_extM_113,True,False,0.3554609600919217
Rocklin,HEEH_rd4_0603,False,False,0.033171364263056315
Eva1,ems_ferrC_505,False,False,0.08817486861498816
Eva1,ems_ferrM_6787,False,False,0.06382565749078743
Eva2,ems_4hC_2292_0001,False,False,0.37081943759164915
Longxing,HEEH_23593,True,True,0.7352122671783538
Eva2,ems_ferrM_2383,False,False,0.21960487371064893
Rocklin,EHEE_rd1_0013,False,False,0.02983179243576033
Longxing,HEEH_01176,False,False,0.07346028403281074
Eva2,ems_4hC_1664_0001,False,False,0.16028000907451045
Eva1,ems_ferrM_6810_0002,False,True,0.5746149449840517
Eva2,ems_4hM_4776_0001,False,False,0.09443588821840412
Eva2,ems_ferrC_2163,False,False,0.033214069489113644
Eva2,ems_4hC_2012_0001,False,False,0.08154839389061094
Longxing,EEHEE_02292,False,False,0.08672101802021424
Eva2,ems_ferrC_1411,False,False,0.03936197812176751
Eva2,ems_4hC_3039_0001,False,False,0.012341841412120505
Longxing,HEEH_10549,False,False,0.14849319009053544
Eva1,ems_ferrM_1925_0002,False,True,0.5053428465852893
Eva2,ems_4hM_4015_0001,False,False,0.11871200225615945
Longxing,HEEH_20317,False,False,0.13793546399128795
Rocklin,HHH_rd1_0356,True,True,0.6361414071165764
Longxing,HEEH_11913,False,False,0.4595686302937058
Eva1,ems_ferrM_1478_0002,False,False,0.46392191362926327
Eva2,ems_4hM_864_0001,False,False,0.1452572789755892
Longxing,EHEE_02888,False,False,0.26138457854851627
Rocklin,EEHEE_rd2_0963,False,False,0.00573409966383823
Longxing,EEHEE_13820,False,False,0.007288672868011734
Longxing,EHEE_04037,False,False,0.4302162699222009
Eva2,ems_f2c_65,False,False,0.33579584693362147
Rocklin,HEEH_rd2_0291,False,False,0.16526866163584567
Eva2,ems_3hM_2793,False,True,0.6064543419346786
Eva1,ems_ferrM_3036,False,False,0.04286416121384544
Longxing,HEEH_16521,False,False,0.32268467315302357
Eva2,ems_4hM_4228_0001,False,False,0.1884833047757958
Eva2,ems_4hM_3505_0001,False,False,0.1669619444121315
Rocklin,EEHEE_rd4_0710,False,True,0.5904558657090075
Longxing,HEEH_23564,True,True,0.6713748296156435
Eva1,ems_ferrM_7176,False,False,0.1381215884157224
Longxing,EEHEE_35525,False,False,0.0044934914130237745
Longxing,HEEH_11188,False,False,0.34629711827279785
Longxing,HEEH_08455,False,False,0.29549470982328596
Eva2,ems_ferrM_1785_0001,False,False,0.06021127157958189
Eva1,ems_thioC_187,False,False,0.004197949273810551
Longxing,HEEH_23101,False,False,0.13736482424160829
Eva1,ems_4hM_3072,True,True,0.6202835968354549
Longxing,HEEH_22168,False,False,0.07709857606460388
Eva2,ems_ferrM_3101_0001,False,False,0.06999825913196789
Rocklin,EEHEE_rd1_0106,False,False,0.0012739708325303577
Longxing,HEEH_03138,False,False,0.07110674195801771
Longxing,EHEE_00285,False,False,0.15769968782584987
Longxing,HEEH_07805,False,False,0.20105921427455953
Longxing,HEEH_10433,False,False,0.019564973747878474
Eva2,ems_4hC_1435_0002,False,False,0.11264753282594551
Eva2,ems_ferrM_755,False,False,0.053963586641574905
Longxing,EEHEE_15396,False,False,0.02723771804438712
Eva1,ems_4hM_809,False,False,0.25220772463883007
Eva1,ems_4hM_777,False,False,0.030491087228768317
Longxing,EEHEE_01357,False,False,0.010227909363666179
Eva1,ems_4hM_2755_0002,True,False,0.20823068377560378
Longxing,EEHEE_00261,False,False,0.0026281154722439448
Eva1,ems_ferrM_4096_0002,False,False,0.06657166226901423
Rocklin,EEHEE_rd3_1241,False,False,0.08519448838220679
Longxing,HEEH_11686,False,False,0.4054283129245091
Eva1,ems_ferrM_2814_0002,False,False,0.1190527246319563
Eva1,ems_ferrM_2415,False,False,0.19156927341434135
Eva1,ems_4hC_1306_0002,False,False,0.027585143480317882
Rocklin,HHH_rd1_0539,False,False,0.1186973770945715
Longxing,HEEH_01690,False,False,0.22930982325913613
Eva1,ems_4hM_1949,False,False,0.04014867257585103
Rocklin,HEEH_rd4_0982,False,False,0.14464785916770018
Eva2,ems_4hM_5034_0001,False,False,0.12608003420640826
Eva2,ems_3hM_3316,True,True,0.7507386338098718
Longxing,HEEH_18361,False,True,0.5537440913701331
Eva1,ems_4hM_5287,False,False,0.022015949423979705
Longxing,HEEH_03164,False,False,0.0130950760410343
Rocklin,EHEE_rd4_0688,True,True,0.8049660257145737
Eva2,ems_ferrM_5620_0002,False,False,0.025051582917117295
Eva2,ems_ferrC_2092,False,False,0.03299223760883306
Eva2,ems_4hM_1147,False,True,0.5198317605892886
Eva1,ems_4hM_3014,True,False,0.3889711687907785
Rocklin,HEEH_rd3_1522,False,False,0.03954876382099505
Eva1,ems_4hM_5133,False,False,0.39554121987211394
Eva2,ems_thioM_403_0001,False,False,0.06784304720821357
Eva1,ems_ferrM_1484,False,False,0.27936359073385914
Longxing,EHEE_03105,False,False,0.28745677760529575
Longxing,HEEH_18886,True,True,0.6977834911766188
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7185986086428209
Eva2,ems_3hM_190,False,True,0.6570021623336503
Longxing,EEHEE_21819,False,False,0.021592993091317042
Eva2,ems_4hM_4869_0001,True,True,0.6239195314348038
Rocklin,HEEH_rd4_0283,False,False,0.1041989806881345
Rocklin,HEEH_rd2_0218,False,False,0.07077678225875415
Eva2,ems_ferrM_5332_0002,False,False,0.07949087375501235
Longxing,EHEE_05927,False,False,0.43181921172295323
Eva1,ems_ferrC_659,False,False,0.015397691121391567
Eva2,ems_4hC_2180_0002,False,False,0.043909883388808156
Eva2,ems_4hC_93_0001,False,False,0.11939062242488892
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8892087894664839
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.5989250739372918
Longxing,EEHEE_35007,False,False,0.0661840998245797
Rocklin,EEHEE_rd4_0536,True,True,0.6148809299655554
Eva1,ems_4hM_4200_0002,True,True,0.8257493569496488
Eva1,ems_4hM_3766,False,False,0.2752293550016267
Eva1,ems_thioC_15,False,False,0.03546406725343147
Eva2,ems_3hC_879,False,True,0.6949444456325427
Rocklin,HHH_rd1_0867,False,False,0.11715785932110953
Eva2,ems_4hC_248_0002,False,False,0.04478425171726833
Eva2,ems_3hM_3528,False,True,0.5508927879305433
Eva2,ems_3hC_448,False,False,0.15400673758544106
Longxing,HEEH_11771,True,True,0.7105079801030352
Eva2,ems_3hC_932_0001,True,True,0.7629110878342344
Rocklin,HEEH_rd4_0093,False,False,0.059189347069119616
Rocklin,HHH_rd4_0313,True,True,0.9767817141264928
Longxing,HEEH_03574,False,True,0.520000331897332
Eva1,ems_ferrM_2536,False,False,0.06798921341000559
Longxing,EEHEE_14855,False,False,0.031220342939852794
Eva2,ems_ferrM_2605_0001,False,False,0.015196541193683334
Rocklin,HEEH_rd3_1406,False,False,0.018924189677279494
Eva2,ems_3hM_3285,False,True,0.6404898960026955
Eva1,ems_ferrC_2148,False,False,0.09473120584179372
Eva2,ems_4hC_2217,False,False,0.33398959184143934
Eva1,ems_4hM_4067,False,False,0.3330411534934135
Longxing,HEEH_05850,False,False,0.06260297090257011
Eva2,ems_4hM_2494,False,False,0.0252378012674955
Eva1,ems_thioM_208_0002,False,False,0.11774749910060435
Eva2,ems_4hM_5223_0001,False,False,0.10494807055538495
Eva2,ems_ferrM_1107_0001,False,False,0.04143951772972571
Longxing,EEHEE_27484,False,False,0.07723813136823562
Longxing,EHEE_12715,False,False,0.0687488855344683
Rocklin,EEHEE_rd4_0052,True,True,0.8128311328560791
Rocklin,HEEH_rd2_0803,False,False,0.10557172300208423
Rocklin,HHH_rd1_0294,False,False,0.467104569316005
Eva1,bGM_676,False,False,0.10805629657001324
Longxing,HEEH_21589,False,False,0.06254618280385343
Eva2,ems_thioFL2_160,False,False,0.15393768287871976
Eva2,ems_4hC_1351_0002,False,False,0.06505013282580892
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.361219662675864
Eva1,ems_ferrM_1783,False,False,0.129979570589869
Longxing,EEHEE_04135,False,False,0.05442502970361735
Rocklin,HEEH_rd3_1794,False,False,0.04608756334872934
Eva1,ems_thioM_243,False,False,0.06515291975542307
Eva2,ems_3hM_623,False,True,0.5507606969890603
Rocklin,HHH_rd1_0904,False,False,0.4246347742999278
Longxing,HEEH_17367,False,False,0.3289444283114457
Longxing,EHEE_10651,False,False,0.13285026972449762
Rocklin,HHH_rd3_0019,False,True,0.8279946765790311
Eva1,ems_ferrC_1840,False,False,0.07790512435297885
Longxing,EHEE_07683,True,True,0.5896445614144679
Eva1,ems_thioM_714,False,False,0.018510646399024867
Eva2,ems_4hC_1450_0001,False,False,0.046592012240181155
Longxing,HEEH_01854,False,True,0.654132856210635
Longxing,EEHEE_04479,False,False,0.18083225713967588
Longxing,EEHEE_05787,False,False,0.11276603806392309
Longxing,EEHEE_09071,False,False,0.041100443431948026
Eva2,ems_3hM_3686,False,True,0.69905146989689
Eva2,ems_ferrM_4608_0001,False,False,0.02101212559404883
Rocklin,HEEH_rd4_0776,False,False,0.06209087775214971
Eva2,ems_4hM_4994_0001,False,False,0.4467968345062396
Longxing,HEEH_19390,False,True,0.5452414054932813
Longxing,HEEH_02226,True,False,0.17069831174693467
Eva2,ems_4hM_306_0001,False,False,0.10284104502391644
Rocklin,HEEH_rd4_0512,False,False,0.191149502194966
Eva2,ems_3hM_2787,True,True,0.6401702052196006
Rocklin,HEEH_rd3_0987,False,False,0.04649015915902386
Longxing,EEHEE_33105,False,False,0.09224825239102306
Rocklin,EEHEE_rd3_0548,False,False,0.04744409880597074
Rocklin,HHH_rd4_0673,True,True,0.9874943000070558
Eva1,ems_4hM_2247,False,True,0.5818810404827094
Rocklin,HEEH_rd3_0523,False,False,0.1829223176814923
Rocklin,EHEE_rd2_0129,False,False,0.09328508403977999
Eva1,ems_bGwo_31_0002,False,False,0.05269799062867747
Rocklin,EEHEE_rd1_0013,False,False,0.00712788716360948
Longxing,HEEH_17089,False,False,0.4478395090777889
Eva2,ems_4hM_4951_0001,True,True,0.5598981134197166
Eva2,ems_ferrM_3555_0001,False,False,0.26145090814681204
Rocklin,EHEE_rd2_0375,False,False,0.1935939249888882
Longxing,HEEH_14979,True,True,0.5778613187071173
Rocklin,EHEE_rd1_0136,False,False,0.15351787674030723
Rocklin,HEEH_rd1_0083,False,False,0.029895118555115636
Eva2,ems_3hC_1535_0001,False,False,0.05512377298873351
Longxing,HEEH_23402,False,False,0.16411382778759648
Longxing,HEEH_10062,False,False,0.03527727202198101
Eva2,ems_ferrM_2581,False,False,0.2816049219415288
Eva2,ems_thioM_257,False,False,0.042255400574776565
Eva2,ems_3hM_1818,True,True,0.8562252110116034
Eva2,ems_4hC_1820_0001,False,False,0.19892616450779776
Eva2,ems_thioM_429_0002,False,False,0.03891887861291007
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9478736250916757
Eva1,ems_ferrM_7401,False,False,0.03675249212228683
Eva1,ems_f2_84,False,False,0.27446320918540906
Eva2,ems_4hC_1594_0002,False,False,0.2781103912234253
Rocklin,HHH_rd1_0742,False,True,0.6178709991482585
Rocklin,EEHEE_rd3_1187,False,False,0.16831877208600404
Eva2,ems_coilC_8_0001,False,False,0.3350926170258684
Eva1,ems_4hC_2717_0002,False,False,0.0413499714797768
