dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_38,False,False,0.37136556161324774
Eva2,ems_3hC_1182,False,False,0.36505369045585134
Longxing,EHEE_06017,True,True,0.516601755538199
Eva2,ems_thioM_249,False,False,0.3847483960292859
Longxing,HEEH_14739,True,True,0.7433853741096799
Eva2,ems_4hM_3090_0001,False,False,0.04255887796764125
Longxing,EEHEE_13189,False,False,0.01857762549150821
Eva1,ems_4hM_1177,False,False,0.06776354995058395
Rocklin,HEEH_rd1_0136,False,False,0.033364978448294606
Longxing,HEEH_01754,False,False,0.239494877704709
Eva2,ems_4hM_3012_0001,True,True,0.6748586127985238
Eva1,ems_ferrM_6582,False,False,0.1700416480694135
Longxing,HEEH_24121,False,False,0.1814901785039201
Rocklin,EEHEE_rd3_1470,False,False,0.14271187539285599
Rocklin,HHH_rd4_0017,True,True,0.991190697797479
Eva1,ems_ferrM_1414,False,False,0.07854788288068353
Eva2,ems_3hM_185,True,True,0.8991827035645735
Rocklin,HHH_rd1_0470,False,True,0.8352661367041133
Eva1,ems_bGC_197_0002,False,False,0.023105731792440642
Rocklin,HEEH_rd2_0619,False,False,0.0724729111168523
Longxing,HEEH_02098,False,False,0.09417248107096957
Eva2,ems_4hM_2833_0001,False,False,0.16884545965855047
Eva2,ems_4hM_536,False,False,0.054119330222798544
Longxing,EHEE_09202,False,False,0.22725109168795177
Longxing,HEEH_19644,False,False,0.2397416256019899
Rocklin,EEHEE_rd3_1579,False,False,0.01331856775065964
Eva2,ems_3hM_1954,True,True,0.9213252181151067
Eva2,ems_3hM_1242,True,True,0.8504782943178345
Eva2,ems_4hM_2810,False,False,0.23977824441144102
Eva1,ems_ferrC_2115,False,False,0.012795708674037967
Eva2,ems_ferrM_4726_0002,False,False,0.2576991673524455
Eva2,bGM_459_0001,False,False,0.027396433270972444
Longxing,HEEH_15313,False,False,0.07459520360073472
Eva1,ems_ferrC_2069,False,False,0.04386812988144345
Eva1,ems_coilM_104,False,True,0.7261932305325338
Longxing,HEEH_12717,False,False,0.15507491145055827
Eva1,ems_ferrM_4375,True,True,0.7443778484227246
Eva2,ems_3hM_1189,True,True,0.6613927597165867
Eva2,ems_4hC_3276,False,False,0.36833040082657736
Eva2,ems_4hM_4936_0002,False,False,0.11549038843285223
Eva1,ems_4hM_1687_0002,False,False,0.06496859177760486
Rocklin,EEHEE_rd2_0840,False,False,0.006990366274384433
Eva2,ems_3hM_1867,False,True,0.7396658815947332
Longxing,EHEE_04669,False,True,0.5205964835631278
Longxing,HEEH_04590,False,False,0.3436940614604526
Eva2,bGM_707,False,False,0.006238727191940467
Eva2,ems_4hM_775_0002,False,False,0.050136854653059997
Longxing,HEEH_09750,False,False,0.05053304448433596
Longxing,HEEH_02332,False,False,0.07008716795791986
Rocklin,EEHEE_rd2_1023,False,False,0.046122427520172316
Rocklin,HEEH_rd1_0100,False,False,0.12189635069027425
Eva2,ems_4hM_5347_0001,False,False,0.024364379899115156
Eva1,ems_ferrM_1709_0002,False,False,0.1514494041241005
Rocklin,EEHEE_rd1_1072,False,False,0.003733542039510627
Rocklin,HEEH_rd1_0428,False,False,0.008812201176042336
Eva1,ems_ferrC_258,False,False,0.03317590909343105
Rocklin,HEEH_rd2_0736,False,False,0.20216379109317395
Longxing,HEEH_14832,False,True,0.5684366129866397
Longxing,HEEH_23782,False,False,0.17592413084192016
Eva1,ems_ferrM_4689,False,True,0.5170874701255194
Longxing,EEHEE_05811,False,False,0.009404955370056846
Rocklin,HEEH_rd4_0252,False,False,0.032708131645269645
Eva2,ems_ferrM_3587_0001,False,False,0.08073674433168207
Rocklin,EEHEE_rd4_0579,False,True,0.7414135431932126
Eva1,ems_4hM_243_0002,False,True,0.5876576462458567
Eva2,ems_ferrM_3052_0001,False,False,0.047060794867452245
Longxing,HEEH_05176,False,False,0.03086908366544985
Eva1,ems_4hM_1356_0002,False,False,0.053888765829231466
Eva1,ems_ferrM_6519_0002,False,False,0.34446930466660236
Longxing,HEEH_02115,True,True,0.6171002192252175
Eva2,ems_ferrM_3367_0001,False,False,0.23443351583345037
Longxing,EHEE_05565,False,False,0.07048101479729406
Longxing,HEEH_23581,False,False,0.2746267410255183
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.37475200240938294
Longxing,HEEH_03325,False,True,0.5358776737364147
Eva2,ems_3hM_196,False,True,0.6413487341998548
Rocklin,HHH_rd1_0240,False,False,0.26784842562784034
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8943512730082129
Eva1,ems_ferrC_2205,False,False,0.0035218595271401497
Longxing,HEEH_04259,False,False,0.46247269369519034
Eva2,ems_4hM_4601_0001,False,False,0.026384104943812225
Eva2,ems_f2_365,False,False,0.07035967664231225
Eva2,ems_ferrM_2753,False,False,0.03508029286315129
Eva2,ems_ferrM_980_0001,False,False,0.036787342442152995
Rocklin,EEHEE_rd2_0262,False,False,0.11021423548600275
Rocklin,HHH_rd1_0297,False,False,0.45395432423199394
Longxing,HEEH_15573,True,False,0.3521651876651325
Longxing,HEEH_12321,False,False,0.09084686237915436
Longxing,HEEH_11992,False,False,0.13249527494714874
Eva1,ems_ferrC_1320,True,False,0.17637845954625667
Eva2,ems_thioFL2_315,False,False,0.04976981870501204
Eva1,ems_bGC_47,False,False,0.14623691437094988
Eva2,ems_ferrM_7115,False,False,0.11038164468819227
Eva1,ems_4hM_1759,False,False,0.3509170437972605
Eva2,ems_4hM_611,False,False,0.12173875697053736
Eva2,ems_ferrM_2093,False,False,0.14924296857317593
Eva2,ems_ferrM_6301_0001,False,False,0.020959169679389617
Eva1,ems_4hM_3886,True,True,0.5656478222499614
Rocklin,EEHEE_rd3_0823,False,False,0.043438455586015695
Longxing,HEEH_04144,False,True,0.8282868211077052
Eva2,ems_3hC_322,False,False,0.05460509994685459
Eva1,ems_ferrM_5040_0002,True,False,0.25570770805953724
Eva1,ems_thioC_73,False,False,0.004612006336840948
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.39991772423798383
Eva2,ems_4hM_126_0001,False,False,0.008653543203481245
Longxing,HEEH_02792,False,False,0.3200035052034629
Eva1,ems_ferrM_39,False,False,0.017921502775713416
Longxing,HEEH_15778,False,False,0.2176363267827586
Eva2,ems_ferrM_382_0001,False,False,0.022617515753453003
Eva2,ems_3hM_635,True,True,0.7310105163514502
Longxing,EEHEE_14960,False,False,0.16584905616920215
Eva2,ems_3hM_1080,True,True,0.6637095546052217
Eva2,ems_ferrM_499_0002,False,False,0.023897275892644163
Eva2,ems_ferrM_2494,True,False,0.2343479448561769
Longxing,HEEH_13463,False,False,0.3156232519492626
Eva2,ems_bGC_271_0001,False,False,0.04220339613567059
Rocklin,EEHEE_rd1_0033,False,False,0.056476784487184524
Eva2,ems_3hM_3704,False,False,0.35628440118539895
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8109303067289326
Longxing,EHEE_11238,False,False,0.403966116448261
Rocklin,HHH_rd4_0337,True,True,0.9491809663757316
Rocklin,HEEH_rd2_0374,False,False,0.06427370075475071
Eva1,ems_4hM_4145_0002,False,False,0.3003782793085925
Eva2,ems_ferrM_1199,False,False,0.1709595607504543
Rocklin,HEEH_rd2_0098,False,False,0.10208246314285703
Eva1,ems_4hM_1178,False,False,0.04341692430442012
Longxing,HEEH_15467,False,False,0.26377011682262397
Eva2,ems_3hM_1032,True,True,0.5670013222364455
Eva2,ems_3hC_1220,False,True,0.5601522734221632
Eva2,ems_4hC_2517_0001,False,False,0.046284278670279996
Longxing,HEEH_17434,False,False,0.11419248277428816
Eva2,ems_ferrM_1916_0001,False,False,0.3480473145277675
Longxing,HEEH_20660,False,False,0.23340625975182105
Rocklin,EHEE_rd1_0130,False,False,0.06481409526948047
Rocklin,HEEH_rd3_1170,False,False,0.03883636902904989
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.24646231365319804
Rocklin,EEHEE_rd3_1476,False,False,0.14643963733472662
Eva2,ems_ferrM_4378_0001,False,False,0.10516955026950589
Longxing,HEEH_00852,False,False,0.42321909024473375
Eva1,ems_ferrM_6427,False,False,0.04642668738416132
Eva2,ems_3hC_489,False,True,0.5905771094915672
Longxing,HEEH_04129,True,True,0.6218486356435701
Longxing,HEEH_12403,False,False,0.34280282350413793
Eva2,ems_ferrM_1637,False,False,0.18834764303993928
Longxing,EEHEE_14106,False,False,0.0036643487621099455
Eva1,ems_ferrM_2851,False,False,0.2266998119938629
Eva1,ems_4hM_1175,False,False,0.1334909045279073
Eva1,ems_ferrM_7188,True,False,0.2995665895509568
Eva2,bGM_82,False,False,0.10347905971539853
Longxing,EHEE_06334,False,True,0.5049158821723095
Rocklin,HEEH_rd4_0930,True,False,0.17537684705468073
Eva2,ems_4hC_1003_0001,False,False,0.055812876145121613
Eva1,ems_f2c_54,False,False,0.24531857250832362
Longxing,HEEH_15632,False,False,0.4140598893599237
Rocklin,HEEH_rd3_0305,False,False,0.0347425007452651
Longxing,EEHEE_19618,False,False,0.12098548326965115
Longxing,HEEH_06962,False,False,0.4681794571693103
Eva2,ems_ferrC_1409,False,False,0.1149995710665326
Eva1,bGM_501_0002,True,False,0.4808959581147904
Eva2,ems_ferrM_5369_0001,False,False,0.07232940314902374
Rocklin,HEEH_rd2_0055,False,False,0.059033710394026925
Longxing,HEEH_21323,False,True,0.5322247515785369
Eva1,ems_ferrC_1884,False,False,0.036343602845256985
Eva2,ems_ferrC_279,False,False,0.22231304521354248
Eva1,ems_4hM_257_0002,False,False,0.06651948049506395
Eva2,ems_4hM_1509_0002,False,False,0.03845331099670147
Eva1,ems_ferrM_1115,False,False,0.0630128307649824
Rocklin,HEEH_rd2_0949,False,False,0.049656719965731025
Eva2,ems_ferrM_7359_0002,False,False,0.20226078393476152
Longxing,EEHEE_26669,False,False,0.1334443616156433
Longxing,EEHEE_08318,False,False,0.047836395579976106
Rocklin,HEEH_rd3_0655,False,False,0.10476647749820514
Longxing,EEHEE_22039,False,False,0.012993880138731472
Rocklin,EHEE_rd1_0401,False,False,0.1502931546310622
Eva2,ems_thioM_607_0001,False,False,0.04004372467236077
Eva2,ems_4hM_1950_0001,False,False,0.15765367537244748
Eva1,ems_4hM_5140_0002,False,False,0.2730107143927168
Eva1,ems_4hM_2787_0002,False,True,0.7104046204466938
Eva1,ems_ferrM_4221,True,True,0.6488952250511874
Eva2,ems_4hC_244_0001,False,False,0.1920088743975317
Longxing,HEEH_07849,False,False,0.3162909023272693
Eva1,ems_ferrM_2607_0002,False,False,0.48825222352676906
Eva1,ems_ferrM_545,False,False,0.08646377559139541
Eva1,ems_ferrC_273,False,False,0.028363225688423952
Longxing,HEEH_08486,False,False,0.05836659226876092
Rocklin,EHEE_rd1_0286,False,False,0.08390214414508274
Longxing,HEEH_20960,False,False,0.4651461807787688
Rocklin,EEHEE_rd2_0577,False,False,0.01476819292376766
Eva2,ems_3hC_1579,False,False,0.22562851154651453
Eva1,ems_thioC_261,False,False,0.07689214809456706
Rocklin,EHEE_rd2_0521,False,False,0.25297659841016895
Eva1,ems_thioM_209,False,False,0.27326683559982573
Eva2,ems_4hM_4682_0001,False,False,0.12805531163600842
Rocklin,EEHEE_rd1_1069,False,False,0.019022566889609276
Rocklin,EEHEE_rd1_0664,False,False,0.011642193594470608
Longxing,EHEE_04194,False,False,0.1942751204518473
Rocklin,HHH_rd4_0069,True,True,0.9794026902932996
Eva2,ems_3hM_3703,False,False,0.4196329027976745
Rocklin,EHEE_rd1_0496,False,False,0.060706121530611175
Eva1,ems_ferrM_4960,False,False,0.1685403552650933
Eva2,ems_3hM_2646,True,True,0.9109779322345364
Eva2,ems_4hM_1452_0001,False,False,0.011241621231539356
Eva1,ems_ferrM_408,False,False,0.05476928944072561
Rocklin,EEHEE_rd3_0608,False,True,0.5567498023013608
Longxing,HEEH_00333,False,False,0.47061193723013917
Eva1,ems_ferrM_2791,False,False,0.2027072916821305
Rocklin,HEEH_rd3_1454,False,False,0.02633435564739536
Eva2,ems_coilM_103,False,False,0.3101053021754622
Longxing,HEEH_09618,False,False,0.4286046411785628
Eva2,ems_3hC_1224_0001,False,False,0.263919335323066
Eva1,ems_4hM_4235,False,False,0.3926526909883802
Rocklin,HEEH_rd2_0493,False,False,0.07853955404987657
Rocklin,EHEE_rd1_0203,False,False,0.0887308859083649
Rocklin,HEEH_rd3_0371,False,False,0.09113160060095155
Eva2,ems_ferrM_3263_0002,False,False,0.05418775511941227
Rocklin,HEEH_rd2_0855,False,False,0.04613434502872141
Eva2,ems_4hM_4545,False,True,0.5187562816856077
Eva1,ems_ferrC_1802,False,False,0.030837925954502996
Eva2,ems_4hC_860_0001,False,False,0.11288339873910117
Longxing,HEEH_19072,False,False,0.17165070866799345
Longxing,HEEH_06206,False,False,0.132098846199644
Eva2,ems_4hM_1484_0001,False,False,0.07765096679877802
Eva1,ems_4hM_4997_0002,False,True,0.508238845770317
Rocklin,HEEH_rd3_1587,False,False,0.026962108734616075
Eva2,ems_4hM_1711,False,False,0.027255170777720623
Eva1,ems_ferrM_1294_0002,False,False,0.051194944422690764
Eva2,ems_ferrM_7414_0001,False,False,0.22585402667638066
Eva2,bGM_371,False,False,0.0818439039616356
Rocklin,EEHEE_rd4_0964,False,True,0.5797415937806495
Eva1,ems_ferrM_4762,False,False,0.281413908097728
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.31555661622086784
Eva1,ems_ferrM_7373,False,False,0.09493589373538133
Rocklin,EEHEE_rd1_1088,False,False,0.02465192886157946
Longxing,HEEH_08687,False,False,0.1351255083534254
Eva2,ems_3hM_1609,True,True,0.9239859711186501
Eva2,ems_3hM_543,False,True,0.519192768857322
Eva1,ems_ferrM_7277_0002,False,False,0.08397116898263257
Eva2,ems_ferrM_7045,False,False,0.15866491971394253
Eva2,ems_thioM_915,False,False,0.05690304014671431
Longxing,HEEH_11148,False,False,0.09153455584337099
Eva1,ems_f2_185,False,False,0.27246937901118096
Eva2,bGM_189_0001,False,False,0.03460730485626727
Eva2,ems_4hC_2254_0002,False,False,0.03774765695032833
Eva1,ems_4hC_2158_0002,False,False,0.16769751239579275
Rocklin,HEEH_rd1_0347,False,False,0.027121889565321328
Longxing,EEHEE_16140,False,False,0.011673108967419969
Rocklin,EEHEE_rd2_1245,False,False,0.012605032665025011
Eva1,ems_4hC_1225_0002,False,False,0.030360401720983005
Rocklin,EEHEE_rd2_0316,False,False,0.006911580625924423
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6688818259630868
Eva2,ems_4hM_3098_0002,False,True,0.6394709702367237
Longxing,EHEE_04246,False,True,0.5904237000980476
Eva2,bGM_126_0001,False,False,0.12098653143614503
Longxing,HEEH_24783,False,False,0.26109985456750406
Longxing,EHEE_05630,False,False,0.05114814675130163
Eva2,ems_ferrM_3726_0001,False,False,0.0452359422735314
Eva1,ems_ferrM_5992_0002,False,False,0.08319936551983484
Longxing,EHEE_08340,False,False,0.22500966056686408
Longxing,HEEH_10520,False,False,0.4476156875185761
Longxing,EEHEE_35109,False,False,0.0
Rocklin,HEEH_rd2_0850,False,False,0.04115856090305667
Longxing,EEHEE_13767,False,False,0.020359643750711028
Longxing,HEEH_17483,False,False,0.02421792458111291
Longxing,HEEH_06178,False,False,0.10545454054929124
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7613711942199571
Eva1,ems_ferrM_5133,False,False,0.2716811732480158
Eva2,ems_f2_378,False,False,0.19517375486360927
Rocklin,EEHEE_rd3_1778,False,False,0.33897091016935854
Eva1,ems_ferrC_241,False,False,0.07886230961365442
Eva1,ems_ferrC_431,False,False,0.06057662559053056
Eva1,ems_ferrM_3452,False,False,0.023390213892416856
Eva2,ems_4hM_914_0001,False,False,0.03682270207298521
Rocklin,HEEH_rd3_0714,False,False,0.1660563214151476
Rocklin,HHH_rd4_0612,True,True,0.9526888455170065
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8915188706022262
Eva2,ems_3hC_1122_0001,False,False,0.1038152837745265
Eva1,ems_4hM_4762,True,True,0.6325723846277895
Eva1,ems_4hC_2909,False,False,0.019907255313984826
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8947137229379329
Longxing,HEEH_15075,True,True,0.7337042838386649
Longxing,HEEH_22689,False,False,0.11485686192405066
Longxing,HEEH_03687,False,False,0.181165720774026
Rocklin,EEHEE_rd2_0528,False,False,0.055615361174652
Eva2,ems_3hM_119,True,True,0.5155032666236709
Eva2,ems_4hM_1296,False,False,0.17712908130383884
Longxing,EEHEE_31273,False,False,0.004384256233465789
Eva1,ems_ferrM_4396_0002,False,False,0.03434206463027534
Longxing,HEEH_11684,False,False,0.3500378051529603
Rocklin,EHEE_rd4_0776,True,True,0.7631653480042456
Longxing,HEEH_22387,True,True,0.5518852810281294
Eva2,ems_4hM_3478_0001,False,True,0.502473415565993
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.43515053303397166
Eva2,ems_thioM_22_0001,False,False,0.04785867696561143
Eva2,ems_ferrM_63,False,False,0.05012333507899123
Longxing,HEEH_11179,False,True,0.6284994891946832
Eva2,ems_4hM_417,False,False,0.04324749005579059
Rocklin,EHEE_rd4_0467,True,True,0.8328695022418733
Eva1,ems_4hM_2393_0002,False,False,0.4226579990442653
Eva2,ems_3hC_137_0002,True,True,0.5668949202709269
Longxing,EHEE_00101,False,False,0.03714134276701732
Longxing,HEEH_21868,False,False,0.19646427167546007
Longxing,HEEH_16962,False,False,0.2651563195873383
Longxing,EHEE_00194,False,False,0.29796620174152205
Eva1,ems_4hM_5489,False,False,0.2849402466966906
Eva2,ems_3hC_755,False,False,0.3319826038866207
Eva1,ems_ferrM_5007_0002,False,False,0.25373530389061677
Eva1,ems_ferrM_3647_0002,False,False,0.01785334528444296
Longxing,HEEH_12367,False,False,0.12657406374094143
Rocklin,HEEH_rd2_0667,False,False,0.06120990029050222
Eva1,ems_ferrC_1232,False,False,0.1150033050107223
Rocklin,EHEE_rd1_0709,False,False,0.0757114902254663
Eva1,ems_4hM_1522,False,False,0.024772520745510136
Eva2,ems_3hM_117,False,True,0.7177551455478913
Rocklin,HHH_rd4_0747,True,True,0.9254712428932774
Eva2,bGM_715,False,False,0.13444217480806436
Eva2,ems_4hC_2135_0001,False,False,0.2968043210489949
Rocklin,EHEE_rd2_0366,False,False,0.11414747528084809
Rocklin,HEEH_rd3_0292,False,False,0.07241024980511433
Eva2,ems_3hC_1082_0002,False,False,0.3838598231003728
Rocklin,EEHEE_rd4_0329,True,True,0.7861216949192728
Eva2,ems_3hM_1109,True,True,0.9473399378550124
Rocklin,HEEH_rd3_1053,False,False,0.03221567448357771
Rocklin,EHEE_rd2_0343,False,False,0.08540948497153572
Eva1,ems_ferrC_218,False,False,0.0801107346384987
Eva1,ems_coilC_139,False,False,0.07457143048245146
Eva1,ems_f4m_268,False,False,0.06363547671901539
Eva2,ems_3hC_602_0002,False,False,0.3195583005615346
Eva2,ems_4hM_4949,False,False,0.21484234584074022
Eva1,ems_4hM_446,False,False,0.04607275384069594
Eva1,ems_fer_extC_135,False,False,0.19414100890676453
Rocklin,EEHEE_rd3_0416,False,False,0.016847251897570022
Rocklin,HEEH_rd2_0617,False,False,0.05923957995976541
Longxing,EEHEE_22078,False,False,0.06245030753264874
Longxing,HEEH_07266,False,False,0.3052996361565721
Eva2,ems_ferrM_5316_0001,False,False,0.08351788205906376
Eva1,ems_4hM_4750_0002,False,False,0.2682465544820836
Eva2,ems_ferrM_2709_0001,False,False,0.037884391755989816
Rocklin,EHEE_rd1_0514,False,False,0.05845794885793365
Longxing,HEEH_01828,False,False,0.48434891701491656
Eva2,bGM_7,False,False,0.09484455085080125
Rocklin,HEEH_rd1_0308,False,False,0.013034651448262538
Eva2,ems_3hM_2327,False,False,0.34732089492711754
Eva1,ems_ferrM_5796,False,False,0.0356730999920847
Eva1,ems_4hM_1822,False,False,0.11443359507811199
Eva2,ems_4hM_5176,False,False,0.06927649712059783
Eva1,ems_4hC_539_0002,False,False,0.15277738237753458
Eva2,ems_thioM_888_0002,False,False,0.05123846452660739
Longxing,HEEH_05402,False,False,0.18708741182259336
Rocklin,HHH_rd3_0117,True,True,0.6916811814710168
Longxing,HEEH_22763,False,False,0.13201792648867733
Eva2,ems_ferrM_7116_0002,False,False,0.09623303438857181
Eva1,ems_4hM_3213,False,False,0.33819514267698636
Eva2,ems_thioM_716,False,False,0.01644090116857995
Eva2,ems_3hC_305,False,False,0.18514985312284274
Longxing,EEHEE_38659,False,False,0.22876140453348492
Eva2,ems_4hM_3426_0001,False,False,0.02872872062735736
Eva1,ems_thioM_813,False,False,0.06252158148052313
Rocklin,HHH_rd1_0479,False,False,0.1454475792515872
Rocklin,HHH_rd3_0078,False,True,0.7506840771251057
Rocklin,EEHEE_rd4_0325,True,True,0.6915363827815226
Longxing,HEEH_12233,False,False,0.25315450056758587
Eva1,ems_coilM_116,False,False,0.20401373674116877
Rocklin,EEHEE_rd2_1256,False,False,0.05814937137187977
Eva1,ems_ferrC_462,False,False,0.024752397599454024
Eva2,ems_3hM_169,False,False,0.3623380897729146
Eva1,ems_4hM_3673_0002,False,False,0.07929411624341959
Eva2,ems_3hM_21,False,False,0.2971950872041512
Eva1,ems_4hC_2566,False,False,0.01821870495681358
Eva2,ems_3hM_899,True,True,0.6926551935535615
Rocklin,EHEE_rd1_0585,False,False,0.03317975916949743
Rocklin,EHEE_rd4_0801,False,False,0.45160914163769145
Longxing,HEEH_00878,True,False,0.2693176098852155
Longxing,HEEH_16023,False,False,0.46385905844401526
Eva1,ems_4hM_498_0002,False,False,0.23881460825835132
Eva2,ems_3hM_1713,False,True,0.5518381384385694
Rocklin,HEEH_rd3_1306,False,False,0.06743489344920829
Eva2,ems_4hM_139,False,False,0.019192310323950065
Eva1,bGM_334,False,False,0.032198483502141814
