dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_f2_444,False,False,0.3012492382799541
Eva2,ems_ferrM_1023,False,False,0.4433607089845059
Rocklin,EHEE_rd3_0046,False,False,0.28838758025467925
Rocklin,EEHEE_rd2_1141,False,False,0.06808830525699011
Eva2,ems_ferrM_6150_0001,False,False,0.015264455262858636
Eva2,ems_ferrM_3628_0002,False,False,0.16638168250689236
Rocklin,EEHEE_rd2_1031,False,False,0.0033938272489072267
Rocklin,EEHEE_rd3_0782,True,True,0.5174795606466112
Eva1,bGM_644,False,False,0.06679168423753214
Longxing,HEEH_00832,False,False,0.07273775081872594
Longxing,EEHEE_16963,False,False,0.021269594364515594
Eva1,ems_4hM_5098,False,True,0.5091226393449291
Longxing,HEEH_01610,False,False,0.07030297585229923
Longxing,EEHEE_24089,False,False,0.02408684627907468
Eva2,ems_bGC_162_0001,False,False,0.04314559622068272
Longxing,HEEH_20542,False,False,0.10088024223854238
Longxing,HEEH_05871,False,False,0.1111277800071606
Longxing,HEEH_19326,False,True,0.5412878746625445
Longxing,HEEH_19748,False,False,0.2211207766934433
Rocklin,EHEE_rd2_0220,False,False,0.30541972347091156
Longxing,HEEH_22427,False,False,0.12221226533739639
Rocklin,HEEH_rd2_0834,False,False,0.029408907060211504
Eva1,ems_4hM_285,False,False,0.06316222186526871
Rocklin,HEEH_rd3_0643,False,False,0.02947953566715917
Eva1,ems_4hM_3809,False,False,0.0993871413089708
Eva1,ems_4hM_3813,False,False,0.37353648914474097
Eva1,ems_4hM_3043,False,False,0.26011500555121
Eva2,ems_thioM_995,False,False,0.0076069883284192
Eva1,ems_4hM_4095,False,False,0.03170477863944096
Eva2,ems_4hM_2134_0001,False,False,0.11934875076105865
Rocklin,EHEE_rd1_0375,False,False,0.021732811851456823
Longxing,HEEH_13922,False,False,0.2124530296463083
Rocklin,EHEE_rd2_0201,False,False,0.36908677852575755
Eva2,ems_4hM_2694,False,False,0.1379310132270626
Eva2,ems_ferrM_1680_0001,False,False,0.06622821864362667
Eva2,ems_thioM_378_0001,False,False,0.015883983645110716
Rocklin,EEHEE_rd3_0224,False,False,0.18447743079660286
Eva2,ems_3hC_420_0001,False,True,0.5652169490834129
Eva1,ems_4hM_2680,False,True,0.6350543008661603
Longxing,EEHEE_36777,False,False,0.005743374698568596
Longxing,HEEH_03450,False,False,0.07459580568905222
Rocklin,EHEE_rd4_0387,True,True,0.7258461598516235
Eva1,ems_ferrC_960,False,False,0.013488911616648882
Rocklin,HEEH_rd4_0664,False,False,0.08776974001035727
Rocklin,EHEE_rd1_0568,False,False,0.007477172272177576
Longxing,HEEH_07640,False,False,0.39198404983422264
Longxing,EEHEE_30484,False,False,0.005229505122883925
Eva2,ems_4hM_3365,False,False,0.1152816048331471
Eva1,ems_4hM_1517_0002,False,False,0.017144954171000294
Eva1,ems_4hM_454,False,False,0.41908733771967493
Eva2,ems_ferrM_3646,False,False,0.18619226541702366
Eva2,ems_3hC_1507_0002,True,False,0.4252901100282662
Eva1,ems_4hM_2485_0002,False,True,0.5366125206641231
Eva1,ems_f2c_69,False,False,0.4315858991675203
Rocklin,EEHEE_rd4_0990,False,False,0.4308590188445459
Eva2,ems_3hM_2471,True,True,0.8985163235652519
Longxing,EHEE_08925,False,False,0.22158954907889622
Eva2,ems_3hM_1831,False,True,0.5448728624564587
Eva2,ems_ferrM_4442_0001,False,False,0.09339476335190307
Eva2,ems_ferrM_6587_0001,False,False,0.027913979141278664
Eva1,ems_thioM_581_0002,False,False,0.3425865024222366
Longxing,EEHEE_24221,False,False,0.1487674372914039
Eva1,ems_4hC_129_0002,False,False,0.01386311774155585
Eva1,ems_ferrM_4378_0002,False,False,0.12255589294824935
Rocklin,HEEH_rd3_0083,True,False,0.07546739861640393
Rocklin,HEEH_rd3_1624,False,False,0.025446806741556083
Eva2,ems_4hC_3159,False,False,0.03566545508303304
Longxing,HEEH_13926,False,False,0.4045790350314022
Eva2,ems_3hM_1182,True,True,0.7310447734249486
Longxing,EHEE_09288,False,True,0.5224190433788679
Rocklin,EHEE_rd2_1178,False,False,0.20935833122767913
Longxing,HEEH_09436,False,False,0.3478594086346794
Eva2,ems_3hM_385,False,True,0.5718224119699734
Eva2,ems_ferrM_7132_0002,False,False,0.06126779551601215
Eva2,ems_4hM_4236_0001,False,False,0.019012038062659928
Longxing,EEHEE_04113,False,False,0.023972172145469747
Rocklin,EEHEE_rd2_0451,False,False,0.007648086063899506
Rocklin,EHEE_rd1_0431,False,False,0.01135338784158566
Rocklin,HEEH_rd1_0366,False,False,0.01649631614375471
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.35178977835190334
Rocklin,EEHEE_rd1_0654,False,False,0.03910838332314797
Eva2,ems_3hC_1130_0001,True,True,0.8100203476408108
Rocklin,EEHEE_rd3_0259,False,False,0.2574952916927824
Longxing,HEEH_05933,False,False,0.1455900467628543
Longxing,HEEH_18592,False,False,0.09145496112767476
Eva2,ems_3hM_87,True,True,0.5456438964328933
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.26954179730287553
Eva2,bGM_292_0001,False,False,0.12500232557093852
Eva2,ems_ferrM_1330,False,False,0.008917348867266355
Longxing,HEEH_16687,False,True,0.6596535337616596
Eva2,ems_4hM_3928_0001,False,False,0.34265804752733225
Eva2,ems_3hC_442_0001,False,False,0.1751090509930946
Longxing,HEEH_08774,False,False,0.08164811728603681
Longxing,EHEE_00461,False,False,0.3116973109566952
Rocklin,HEEH_rd1_0608,False,False,0.01870970337897588
Rocklin,HEEH_rd2_0950,False,False,0.07964315875139856
Longxing,EEHEE_16037,False,False,0.039400744296855174
Eva1,ems_ferrM_6758_0002,False,False,0.22742076144209214
Eva1,ems_thioM_867,False,False,0.007978194662499398
Longxing,HEEH_15910,True,True,0.7590534464152415
Eva2,bGM_406_0001,False,False,0.1258225195763349
Longxing,HEEH_11646,False,True,0.5601820944452106
Eva1,ems_ferrM_5436,False,False,0.22065900794254703
Rocklin,EHEE_rd2_1236,False,False,0.12197741379114137
Rocklin,EEHEE_rd3_0327,False,False,0.10853240893159871
Eva2,ems_3hC_933,True,True,0.6778049389664857
Longxing,EEHEE_00635,False,False,0.0021948742826404144
Eva2,ems_3hC_347,True,True,0.7505703391778317
Eva1,ems_ferrC_610,False,False,0.0978021862927168
Eva1,ems_4hC_2539,False,False,0.009356024706790431
Rocklin,HEEH_rd4_0054,False,False,0.0645730507774286
Longxing,EHEE_07007,False,False,0.1333095980212206
Eva1,ems_ferrM_1767,False,True,0.5330523110077114
Longxing,HEEH_04148,False,False,0.26905738980322946
Eva1,ems_4hM_4594,False,False,0.09395542668893994
Longxing,EHEE_01792,False,False,0.11228586395706001
Longxing,HEEH_09467,True,True,0.507417497704896
Longxing,EEHEE_33300,False,False,0.11118268457831257
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8450412599000405
Eva1,ems_4hM_1313,False,True,0.5267304466613622
Eva1,ems_ferrM_3728,False,True,0.6519443527017026
Longxing,EEHEE_14607,False,False,0.054899546697217284
Eva1,ems_f4m_149,False,False,0.12504513876781645
Eva1,ems_bGC_127_0002,False,False,0.03431629075497035
Longxing,HEEH_04812,True,True,0.7766662894344925
Eva1,ems_ferrM_7149_0002,False,False,0.04113275533957352
Longxing,EEHEE_25320,False,False,0.002023994868297885
Rocklin,EEHEE_rd4_0241,True,True,0.8404940488324489
Eva2,ems_4hC_1209_0002,False,False,0.012179873319735057
Longxing,HEEH_02947,True,True,0.7468263957228266
Rocklin,HHH_rd4_0131,False,True,0.9667540793086256
Longxing,HEEH_08273,True,False,0.38194960829633623
Eva2,ems_3hC_1181_0001,False,False,0.2689144764660858
Longxing,EEHEE_01501,False,False,0.016342636744490366
Longxing,HEEH_13116,False,False,0.44399322901344496
Eva1,ems_4hM_1601_0002,False,False,0.0798674724748043
Eva2,bGM_675_0002,False,False,0.07192185222123214
Eva2,ems_ferrM_4556_0001,False,False,0.020745720444535164
Eva1,ems_ferrM_681,False,False,0.024450971783714807
Eva1,ems_4hM_2686,False,False,0.29415017380728614
Eva1,ems_ferrM_5541,False,False,0.03480439108337848
Rocklin,EEHEE_rd1_0208,False,False,0.021492629091743685
Eva1,ems_thioM_709,False,False,0.35099136760531513
Rocklin,HEEH_rd3_1247,False,False,0.02981550657998969
Eva2,ems_ferrM_1495,False,False,0.1113381487255096
Eva1,ems_ferrM_5305,False,False,0.026792023063593403
Eva2,ems_4hC_1883_0001,False,False,0.08416750440435125
Eva2,ems_ferrM_5032_0001,False,False,0.3325996872915134
Rocklin,EHEE_rd1_0387,False,False,0.13793807561552165
Rocklin,HEEH_rd4_0744,False,False,0.07266149517958043
Rocklin,EEHEE_rd4_0278,False,True,0.8187297323612157
Eva1,ems_4hM_5427_0002,False,False,0.008606246373445602
Eva1,ems_4hC_1527_0002,False,False,0.03538656437129875
Rocklin,EHEE_rd2_1021,False,False,0.10072393251104869
Rocklin,EHEE_rd2_0592,False,False,0.07817188807895628
Longxing,HEEH_00978,False,True,0.5019168478623737
Eva1,ems_ferrM_1612_0002,False,False,0.2446532327761942
Longxing,HEEH_13845,True,False,0.12115339261546974
Longxing,HEEH_01330,False,False,0.13283334508323927
Eva2,ems_ferrM_4183_0002,False,False,0.09664100870594543
Rocklin,EEHEE_rd3_0156,False,False,0.1617009402248095
Eva1,ems_ferrC_1178,False,False,0.013361358947602165
Longxing,HEEH_15267,True,False,0.11269248770722351
Rocklin,HEEH_rd3_0374,False,False,0.07445813468049053
Longxing,HEEH_18243,False,False,0.0653020649731844
Rocklin,HEEH_rd4_0741,False,False,0.061746936946886245
Rocklin,EEHEE_rd2_0475,False,False,0.011501617893097948
Eva1,ems_4hC_569_0002,False,False,0.05323217283054494
Eva2,ems_3hC_496_0002,True,True,0.5535768806756846
Rocklin,HEEH_rd3_0117,False,False,0.26015720119780905
Rocklin,EEHEE_rd4_0260,True,True,0.8125112930100883
Longxing,EEHEE_14253,False,False,0.05440737052062246
Eva2,ems_ferrM_285,False,False,0.01986510812118407
Longxing,EEHEE_37157,False,False,0.14100177779099288
Eva1,ems_ferrM_1255,False,False,0.09359158399266428
Eva2,ems_ferrM_177_0001,False,False,0.05217864465840377
Longxing,HEEH_20493,False,False,0.04014837765404236
Rocklin,EEHEE_rd4_0465,False,True,0.55395236942101
Eva2,ems_4hM_1625,True,False,0.29200907257434394
Eva1,ems_4hM_1046_0002,False,False,0.030128250970317804
Eva2,ems_4hM_5265_0002,False,False,0.27711861000556554
Longxing,HEEH_04788,False,False,0.3190327866540597
Longxing,HEEH_17772,True,True,0.5577920605531297
Eva1,ems_ferrM_898,False,False,0.03631591458063181
Eva1,ems_4hC_1784_0002,False,False,0.28575064791969074
Longxing,HEEH_05466,False,False,0.05943953184035436
Longxing,HEEH_15211,False,False,0.06755951273917858
Eva2,ems_3hC_793,False,False,0.48283732867614815
Eva1,ems_4hM_5214,False,False,0.0743102573936486
Eva2,ems_3hC_1635,False,False,0.21010593189355697
Eva2,ems_ferrM_5624,False,False,0.25763322564878505
Eva1,ems_4hC_1169_0002,False,False,0.05199199444629306
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8386717849123584
Eva2,ems_4hM_4444,True,True,0.6984412104237602
Rocklin,HEEH_rd4_0162,True,False,0.18798862131653615
Rocklin,EEHEE_rd4_0911,False,True,0.6513154307660476
Eva1,ems_ferrM_1405_0002,False,False,0.05300078949091178
Eva2,ems_ferrM_2707_0002,False,False,0.07917241189513202
Longxing,EHEE_12798,False,False,0.0535588240465537
Eva1,ems_4hC_2633,False,False,0.02192444740133041
Eva2,ems_4hC_876_0002,False,False,0.03365694235106114
Eva1,ems_ferrM_2505,False,False,0.1792339405493992
Eva2,ems_3hM_1996,True,True,0.798778652888374
Rocklin,HEEH_rd3_1829,False,False,0.020422404475486905
Eva1,ems_4hM_4887_0002,False,True,0.6086604991554165
Eva1,ems_4hC_3254,False,False,0.04429567469263128
Longxing,EHEE_06310,False,False,0.062148059236837944
Longxing,HEEH_00814,False,False,0.45161302446391594
Rocklin,HEEH_rd1_0518,False,False,0.012848387171963457
Eva1,ems_4hM_4085_0002,False,False,0.36488652528096693
Rocklin,EEHEE_rd3_1479,False,False,0.05866298184423878
Eva2,ems_3hM_2925,False,False,0.23073009483428017
Rocklin,EEHEE_rd2_1282,False,False,0.1654783589795116
Longxing,HEEH_20270,False,False,0.03494254493743479
Eva2,ems_ferrM_6758_0001,False,False,0.1913005516367852
Longxing,HEEH_13930,False,False,0.40664396451775214
Eva1,ems_ferrM_5404,False,False,0.17421847040958155
Eva2,ems_3hC_265,True,True,0.6642896211438347
Longxing,HEEH_05481,True,False,0.291941689442023
Rocklin,HEEH_rd1_0198,False,False,0.07714572941447764
Eva2,ems_ferrM_7317,False,False,0.22030740884756791
Longxing,EEHEE_30960,False,False,0.022823959745681698
Eva2,ems_thioM_597,False,False,0.0443832951458647
Rocklin,HEEH_rd3_1500,False,False,0.059398230346528816
Eva1,ems_ferrC_973,False,False,0.17399286851704787
Eva1,ems_f2_38,True,False,0.10560593853490068
Longxing,HEEH_24492,False,False,0.23784843848474443
Eva2,ems_4hM_2862_0001,False,False,0.21119735826488126
Longxing,EHEE_13031,False,False,0.24639287600396237
Eva1,ems_ferrM_4003,True,True,0.7358937455894003
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.37434028096270844
Eva2,ems_4hM_5379,False,False,0.15771174709423544
Longxing,HEEH_05114,False,False,0.21720977711173162
Rocklin,EEHEE_rd4_0076,True,True,0.9299149308927483
Longxing,EHEE_00386,True,False,0.4428762768297031
Rocklin,HEEH_rd3_1461,False,False,0.1727518236872949
Eva2,ems_3hM_1154,False,True,0.6965778275497474
Longxing,EEHEE_31288,False,False,0.024275764947611012
Rocklin,EEHEE_rd4_0442,False,True,0.6097203118633416
Rocklin,HHH_rd1_0969,False,False,0.08018556203922585
Eva1,ems_4hM_3925,True,True,0.7764773087238999
Eva2,ems_4hM_2346,False,False,0.41533041754878813
Rocklin,HEEH_rd3_0210,False,False,0.02914449437533732
Eva2,bGM_353_0001,False,False,0.02411865770277226
Longxing,EEHEE_17908,False,False,0.026013223868529833
Eva2,ems_4hM_1954,False,False,0.07680462796813675
Longxing,HEEH_14483,False,False,0.14842929093987334
Longxing,EEHEE_07338,False,False,0.01659385920860152
Longxing,HEEH_04533,False,False,0.17913016177597424
Eva2,ems_4hC_290_0002,False,False,0.0365759266999546
Eva2,ems_ferrM_6385_0001,False,False,0.04611703076818403
Longxing,HEEH_23854,True,True,0.5289236934018557
Eva1,ems_ferrM_2699,True,False,0.2506219182056685
Longxing,HEEH_07684,False,False,0.06847395128495902
Eva1,ems_4hM_4720_0002,False,False,0.21351834235061196
Eva2,ems_ferrM_113,False,False,0.006898929882903469
Rocklin,HEEH_rd3_0058,True,False,0.2054124247017057
Eva2,ems_4hC_2391_0001,False,False,0.08341267161861592
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.37382249247171223
Eva2,ems_3hM_3059,True,True,0.8944578776828807
Longxing,EEHEE_04019,False,False,0.05475451381743156
Eva1,ems_ferrC_2231,False,False,0.03049838256010231
Rocklin,EEHEE_rd3_0956,False,False,0.33508838278186603
Longxing,HEEH_15744,False,False,0.27756255259446844
Longxing,EEHEE_09943,True,False,0.49284838938796066
Longxing,HEEH_06346,False,False,0.27562091447447185
Eva2,ems_thioFL2_64,False,True,0.6798333555566723
Eva1,ems_ferrM_5875,False,False,0.03615241718587607
Eva2,ems_thioM_365,False,False,0.036363547420351146
Eva2,ems_ferrM_3639,False,False,0.2679849460364398
Eva2,ems_3hC_478_0001,True,True,0.6245406034443803
Longxing,HEEH_08204,False,False,0.23551610306217605
Eva2,ems_coilM_110_0001,False,False,0.12869182192450587
Longxing,EEHEE_41372,False,False,0.07668587273826082
Eva2,ems_bGC_200_0001,False,False,0.05059002478637606
Longxing,HEEH_08864,True,True,0.6245286901132245
Eva1,ems_f4m_389,False,False,0.1059651215765818
Longxing,HEEH_06596,True,True,0.828187585869414
Eva2,ems_3hM_949,False,True,0.7660399570645118
Eva2,ems_4hC_3215_0001,False,False,0.06956980934281037
Eva1,ems_ferrM_2609,False,False,0.03492131469594711
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.735576844182161
Eva1,ems_ferrM_3476,False,False,0.024751619686959315
Rocklin,HEEH_rd4_0830,False,False,0.034371918540410135
Longxing,HEEH_13802,False,False,0.3624921089044888
Eva2,ems_3hC_963_0001,False,True,0.6712421682547554
Longxing,HEEH_13987,False,False,0.17925886762473187
Eva2,ems_ferrM_5983_0001,False,False,0.15015931703954477
Eva1,ems_4hC_3197,False,False,0.20956614014424935
Eva1,ems_thioM_87_0002,False,False,0.02402101722606133
Eva2,ems_thioM_647_0001,False,False,0.014347849923104996
Eva1,ems_thioM_475_0002,False,False,0.05577115186805896
Longxing,HEEH_21321,False,False,0.3629592279228116
Eva2,bGM_691_0001,False,False,0.0731524358257412
Rocklin,HEEH_rd2_0557,False,False,0.11686271416179372
Eva1,bGM_506,False,False,0.06662972036060934
Longxing,EEHEE_03600,False,False,0.011161542641791285
Rocklin,HHH_rd2_0094,True,True,0.8275592943595171
Eva1,bGM_120_0002,False,False,0.028117095158097506
Eva1,ems_ferrM_3260,False,False,0.12259802300394478
Eva2,ems_ferrM_859_0002,False,False,0.060887145714088375
Rocklin,EEHEE_rd2_0949,False,False,0.00150643355711785
Longxing,HEEH_24434,False,False,0.3861066512167542
Longxing,HEEH_02081,False,False,0.3509095379007175
Longxing,HEEH_19496,False,False,0.20342236396646798
Longxing,HEEH_17674,True,True,0.7710036648409225
Rocklin,EEHEE_rd2_0677,False,False,0.0027213178487633257
Eva2,ems_4hM_2397_0001,True,True,0.6626985091962255
Eva1,ems_ferrM_5318_0002,False,False,0.14227403688872564
Eva2,ems_4hM_1135_0001,False,False,0.023418528948117506
Rocklin,EHEE_rd2_0949,False,False,0.10295362838442312
Eva1,ems_4hC_2063_0002,False,False,0.34812975915528527
Eva2,ems_coilC_40_0001,False,False,0.022566433387272204
Eva1,ems_4hM_3201,False,True,0.6510773627108654
Longxing,HEEH_08857,False,False,0.13319424359172777
Eva1,ems_ferrM_4786,False,False,0.015126522831871828
Eva2,ems_3hC_359_0002,False,True,0.5489105399819251
Rocklin,HHH_rd1_0254,False,False,0.1781759668114178
Eva1,ems_ferrM_5653,False,False,0.21373201221717392
Eva1,ems_4hM_4056,False,False,0.13760339869490534
Eva1,ems_ferrC_2005,False,False,0.07146672102022941
Rocklin,EEHEE_rd2_0462,False,False,0.00880895976929532
Eva2,ems_ferrM_2068_0002,False,False,0.19784108499322525
Eva2,ems_ferrM_3253,False,False,0.42942380119400136
Eva2,ems_4hM_32_0001,False,False,0.013539205926943904
Eva1,ems_ferrM_1153_0002,False,False,0.06851781670568804
Eva2,ems_3hM_908,False,True,0.6318673631922406
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8785429862794772
Rocklin,EEHEE_rd3_1592,False,False,0.09884540914281204
Eva2,ems_ferrM_3936_0001,False,False,0.4703577780314034
Eva2,ems_ferrM_1421_0002,False,False,0.14055293091445728
Eva2,ems_3hM_1902,False,True,0.8103344442795872
Eva1,ems_f4m_56,False,False,0.04861695933124453
Eva1,ems_4hM_653,False,False,0.019991974359493358
Rocklin,HEEH_rd2_1221,False,False,0.04397523433646177
Rocklin,HEEH_rd2_0002,False,False,0.0885107895243467
Eva2,ems_4hM_1532_0001,False,False,0.04387316046416598
Longxing,EHEE_06854,False,True,0.5511374255715137
Rocklin,HEEH_rd2_0513,False,False,0.06299249695125989
Eva1,ems_4hM_2834_0002,True,True,0.8603471552014819
Eva1,ems_ferrM_714,False,False,0.017487107382770976
Rocklin,EEHEE_rd2_0486,False,False,0.003905748446554223
Eva2,bGM_483_0001,False,False,0.19537415051335516
Eva2,bGM_529_0001,False,False,0.01627084425621846
Rocklin,HEEH_rd2_0665,False,False,0.15616614094311349
Rocklin,HHH_rd1_0041,False,False,0.14720675213484782
Eva1,ems_ferrM_4374_0002,False,False,0.018364420268065007
Rocklin,EHEE_rd4_0110,True,True,0.8633051890246962
Eva2,ems_ferrM_924_0002,False,False,0.31469663064398573
Eva2,ems_4hM_2687_0001,False,True,0.5478113457796726
Eva1,ems_4hM_1119_0002,False,False,0.0735484853886828
Rocklin,HHH_rd3_0144,True,True,0.7960048972402742
Eva2,ems_3hM_3326,True,True,0.8824148041622832
Eva2,ems_4hM_2122_0001,False,False,0.07635859111870728
Rocklin,EHEE_rd4_0179,True,True,0.7605413982266058
Eva2,ems_3hC_1421_0002,False,False,0.09660369200195823
Eva1,ems_4hM_5534_0002,False,False,0.3807276546309872
Rocklin,EHEE_rd2_1086,False,False,0.35638840707782643
Longxing,EEHEE_07297,False,False,0.2394619350111046
Rocklin,EHEE_rd1_0914,False,False,0.12419488691957502
Eva2,ems_3hC_1255,False,False,0.07905187647899203
Longxing,HEEH_07616,False,True,0.7151973642201032
Eva1,ems_ferrM_2911_0002,False,False,0.32020887135381076
Rocklin,EEHEE_rd4_0386,False,True,0.7150734600198224
Eva2,ems_f4m_36,False,False,0.09720875723271373
Eva1,ems_ferrM_5438_0002,False,False,0.012232661861980972
Eva2,ems_coilM_106,False,False,0.20348682804146193
Eva1,ems_ferrM_5761,False,False,0.14383891719747585
Longxing,HEEH_08645,True,True,0.5244187743871628
Eva2,ems_4hC_2624_0002,False,False,0.07986605577233176
Eva1,ems_ferrM_2623,False,False,0.20437992261179797
Eva2,ems_4hC_517_0001,False,False,0.03509501662474286
Eva2,ems_4hC_1126_0001,False,False,0.0417193954383912
Longxing,HEEH_02584,False,False,0.035573538638041156
Longxing,HEEH_01748,False,False,0.07498463049947379
Longxing,HEEH_10140,True,False,0.47005684264335934
Eva2,ems_4hM_2525_0001,False,False,0.15868564772983373
Eva1,ems_4hM_3150,False,False,0.28626440979348616
Eva1,ems_4hM_3735,False,False,0.11378364051672038
