dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3441,False,True,0.7021250833002735
Eva2,ems_4hM_1148_0002,False,False,0.039375665012162935
Eva1,ems_ferrM_3225,False,False,0.1191512428875859
Eva1,ems_4hC_868_0002,False,False,0.1668735558413248
Eva1,ems_f2_391,False,False,0.050967683511693875
Eva2,ems_3hC_800,True,True,0.5637671240968367
Rocklin,HEEH_rd3_0968,False,False,0.05230489324438484
Eva1,ems_coilC_4,False,False,0.07049526814017107
Rocklin,EHEE_rd2_0655,False,False,0.1309452791861742
Eva1,ems_f2_255,False,False,0.43385094116321987
Longxing,EEHEE_25745,False,False,0.09478345991367944
Longxing,EEHEE_22277,False,False,0.015641533509242175
Longxing,EEHEE_21207,False,False,0.09130362310789933
Eva2,ems_4hC_2063_0001,False,False,0.28084545001654665
Rocklin,HHH_rd1_0446,False,False,0.25147046087105407
Longxing,EEHEE_32882,False,False,0.11048527580809989
Eva1,ems_ferrC_177,False,False,0.1395506712927778
Rocklin,EHEE_rd2_1018,True,False,0.29615751321359723
Longxing,EEHEE_19256,False,False,0.18345658138389995
Eva1,ems_4hM_3687_0002,False,False,0.03589822177078998
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7718990863596155
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9092974926879923
Eva2,ems_bGwo_55_0001,False,False,0.08665418150657056
Eva1,ems_4hM_3413,False,False,0.2953642082838383
Longxing,HEEH_20202,False,True,0.5389643326566241
Longxing,HEEH_06968,True,True,0.717205171314948
Eva2,ems_ferrM_2331_0001,False,False,0.013196338417404755
Eva2,ems_3hC_362_0002,True,False,0.225228275677574
Rocklin,HEEH_rd3_0865,False,False,0.11506028473973261
Longxing,EEHEE_03744,False,False,0.4778234865258345
Eva1,ems_ferrM_2843,False,False,0.28048806369021567
Longxing,EHEE_11890,False,False,0.310550656304875
Eva2,ems_4hM_2501_0001,False,False,0.06413656920847931
Eva2,ems_ferrC_2299,False,False,0.014177093877468577
Eva1,ems_4hM_2153_0002,False,False,0.28551800190960575
Eva1,ems_ferrM_2725,False,True,0.6153750344796768
Eva1,bGM_304,False,False,0.019190164849725796
Eva1,ems_4hM_4290,True,True,0.8571376218654657
Eva2,ems_3hC_1418_0002,False,False,0.22708830857433251
Eva1,ems_ferrM_4383_0002,True,False,0.32681290011883907
Longxing,EHEE_05962,True,True,0.6431023925679306
Eva2,ems_3hM_2621,True,True,0.790224702836693
Eva2,ems_ferrC_761,False,False,0.32532090366502275
Rocklin,EHEE_rd4_0046,True,True,0.6567073379411003
Longxing,EEHEE_34932,False,False,0.09527769703660169
Rocklin,EEHEE_rd2_1069,False,False,0.0924545956044419
Rocklin,EHEE_rd2_0059,False,False,0.14421023638425964
Eva2,ems_4hM_5390_0001,False,False,0.0812978437820641
Rocklin,EEHEE_rd3_1179,False,False,0.2811365474589581
Eva2,ems_thioM_147_0001,False,False,0.012376203938938528
Eva1,ems_4hM_2437,False,False,0.10271989457619912
Longxing,EHEE_07590,False,False,0.3808428586800288
Eva2,ems_3hC_1149,False,False,0.3628313127624249
Longxing,HEEH_04318,False,False,0.13990456171898635
Rocklin,EHEE_rd1_0752,False,False,0.09036200388670532
Eva1,ems_ferrM_1819,True,True,0.6362134575927194
Rocklin,HHH_rd3_0045,False,True,0.6942097288170477
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8425478148202666
Rocklin,EEHEE_rd4_0982,False,True,0.6569679033961968
Longxing,EEHEE_07945,False,False,0.09249146034830744
Eva2,ems_coilC_85_0001,False,False,0.0076223620814584525
Eva1,ems_4hC_1149_0002,False,False,0.4671789062982093
Rocklin,EEHEE_rd3_1053,False,False,0.112827820545607
Rocklin,HHH_rd2_0142,False,True,0.743170241759543
Eva2,ems_ferrM_1550,False,False,0.02683158595411516
Eva2,bGM_247_0001,False,False,0.033115543370780084
Rocklin,HHH_rd4_0271,True,True,0.9447529397848642
Eva2,ems_ferrM_4245,False,False,0.12003658497319226
Rocklin,HHH_rd1_0178,False,False,0.2249375607454459
Eva1,ems_4hC_560_0002,False,False,0.048381918593866036
Eva1,ems_ferrC_1384,False,False,0.03814069806483085
Eva2,ems_ferrM_4928_0001,False,False,0.02728307369452391
Longxing,HEEH_12407,False,False,0.2487287823713863
Rocklin,EHEE_rd4_0618,True,True,0.7098581042072283
Eva2,ems_ferrM_7079,False,False,0.29899857726594337
Rocklin,HEEH_rd3_1072,False,False,0.01827005933588392
Eva2,ems_3hC_274,False,False,0.4651009211904033
Longxing,HEEH_00995,False,False,0.16855852974980387
Eva2,ems_4hC_1841_0002,False,False,0.03190731327176028
Longxing,HEEH_04525,False,False,0.3450930946519391
Rocklin,EHEE_rd1_0345,False,False,0.0777563874767428
Eva1,ems_ferrM_6368_0002,False,False,0.3223025383789583
Eva1,ems_coilC_133,False,False,0.13324297112892441
Longxing,HEEH_08985,False,True,0.5072096330492274
Eva2,ems_4hC_2415_0002,False,True,0.5111810376321277
Rocklin,HHH_rd4_0744,True,True,0.9781354074035433
Eva2,ems_3hM_1984,False,True,0.6007220290709246
Longxing,EEHEE_23824,False,False,0.006562958283024447
Rocklin,EHEE_rd4_0118,True,False,0.42050975650334016
Eva2,ems_3hC_1222,False,False,0.3205524000923097
Eva2,ems_4hM_2531_0001,False,False,0.024473262722873906
Eva2,ems_4hM_3817_0001,True,True,0.7587436665042244
Eva2,ems_ferrM_1645_0002,False,False,0.14646707146026472
Eva2,ems_4hC_2879_0002,False,False,0.02845057587954872
Eva1,ems_4hM_4859,False,True,0.5747631978613568
Eva2,ems_4hC_2797_0001,False,False,0.1416123743001004
Longxing,HEEH_22648,False,True,0.5827494977118616
Rocklin,HHH_rd4_0200,True,True,0.9577198994735943
Eva1,ems_ferrC_1836,False,False,0.07723339196485639
Eva2,ems_4hM_2510_0001,False,False,0.3643271642696912
Eva2,ems_3hC_413,False,False,0.10943078232015296
Rocklin,EEHEE_rd3_1290,False,False,0.32233655663321453
Rocklin,EEHEE_rd2_0938,False,False,0.0010345123254031133
Eva2,ems_4hM_2875_0001,False,False,0.4715964742878471
Longxing,HEEH_17695,False,False,0.3371195196342071
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.18293393653645695
Eva2,ems_4hM_215_0001,False,False,0.08621932534745784
Longxing,EEHEE_18145,False,False,0.15976033968721898
Rocklin,HHH_rd2_0227,True,True,0.8725781888685421
Eva2,ems_4hM_4774,False,False,0.2514061162858482
Eva2,ems_3hM_853,True,True,0.763071662697057
Eva2,ems_ferrM_2750,False,False,0.041311762248533904
Eva2,ems_4hC_2144_0001,False,False,0.257487169225777
Rocklin,EHEE_rd2_0507,False,False,0.11833197716136828
Eva1,ems_4hM_770,False,False,0.13270508711364812
Eva2,ems_ferrC_801,False,False,0.0306654412542553
Rocklin,EHEE_rd2_1250,False,False,0.08439160687600705
Rocklin,HEEH_rd3_0149,False,False,0.10686945956726861
Eva1,ems_ferrM_2454,False,False,0.1361710873989465
Eva1,ems_ferrM_2938_0002,True,True,0.7843709643117242
Eva2,bGM_696_0001,False,False,0.0329460710408532
Eva2,ems_4hM_3009_0001,False,False,0.11272408614580667
Eva1,ems_ferrM_2055,False,False,0.20980883413236173
Eva1,ems_ferrM_6544_0002,False,False,0.008360024331889366
Longxing,EEHEE_16557,False,False,0.09374311770277166
Rocklin,HEEH_rd3_0259,False,False,0.1571840431383564
Longxing,HEEH_13805,True,False,0.39975157473099143
Eva1,ems_bGC_256_0002,False,False,0.03281629813807404
Eva1,ems_ferrM_3334,False,False,0.14289393388097915
Rocklin,EHEE_rd3_0040,False,False,0.3335219944544868
Eva1,ems_f2_42,False,False,0.19109440466256414
Eva1,ems_ferrM_5502,False,False,0.08531577944352152
Eva2,ems_4hC_129,False,False,0.013820932639099543
Eva2,ems_ferrM_3133_0002,False,False,0.011867542844938623
Rocklin,EHEE_rd1_0602,False,False,0.03188861035478244
Longxing,HEEH_23716,True,False,0.42044290085307345
Longxing,HEEH_03480,False,False,0.3514598123430855
Rocklin,EHEE_rd4_0278,False,True,0.6497176939114081
Eva1,ems_4hC_2720_0002,False,True,0.5849384017031993
Eva2,ems_f2_109,False,False,0.43721186056539585
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2327259322507642
Rocklin,HEEH_rd3_0710,False,False,0.04320720659702369
Longxing,EHEE_04436,False,False,0.34169149910389274
Eva2,ems_4hM_1418,False,False,0.06362090820095667
Eva2,ems_3hM_2261,False,True,0.7418270205860495
Eva2,ems_3hM_1588,True,True,0.8311005566380861
Rocklin,HHH_rd1_0461,False,False,0.24096082633854202
Eva1,ems_4hC_1071_0002,False,False,0.02068908767813005
Rocklin,HEEH_rd3_1012,False,False,0.07030029611901985
Rocklin,HEEH_rd1_0931,False,False,0.016823619576212506
Eva1,ems_ferrM_4447,False,False,0.14597575526642853
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,False,0.49449389399124255
Rocklin,HEEH_rd4_0579,False,False,0.03550587565605823
Rocklin,EEHEE_rd1_1125,False,False,0.0018609431888147953
Longxing,HEEH_23285,False,False,0.4909606813107168
Eva2,ems_4hM_2898_0001,False,False,0.3291963904416252
Eva2,ems_3hC_1502,True,True,0.8868018033116851
Eva2,ems_ferrM_6183_0001,False,False,0.03199109543444376
Eva1,ems_coilM_128,False,False,0.04322301078509053
Eva1,ems_ferrM_6751_0002,False,False,0.03093998718020409
Rocklin,HEEH_rd3_1754,False,False,0.03511262590485926
Longxing,HEEH_05163,False,False,0.05054728168736833
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7922801498413854
Eva1,ems_4hM_1675,False,False,0.020020257739243718
Longxing,HEEH_20444,False,False,0.0837683665624458
Longxing,HEEH_16151,False,False,0.13761577145443915
Eva2,ems_f2_454,False,False,0.23114202225917105
Eva2,ems_ferrM_3968,True,False,0.36352813591686123
Longxing,HEEH_00942,False,False,0.4383626736135829
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4988183490575544
Rocklin,EHEE_rd1_0563,False,False,0.031164331472862194
Rocklin,EEHEE_rd4_0353,True,True,0.7172210623670884
Rocklin,EHEE_rd1_0804,False,False,0.020130824299654525
Longxing,EEHEE_29884,False,False,0.09429104886315791
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3733745349663217
Longxing,EHEE_05152,False,True,0.506771169789472
Longxing,EHEE_03690,False,False,0.2614240881203474
Longxing,EEHEE_30300,False,False,0.0061072124185900575
Eva2,ems_ferrM_5059_0001,False,False,0.2206532702879749
Eva1,ems_4hC_2233,False,False,0.05657354870384639
Eva1,ems_4hM_4778,False,False,0.11625312031053896
Longxing,HEEH_06568,False,False,0.0755935614559157
Eva1,ems_4hM_430,False,False,0.044495558631367
Eva1,bGM_599,False,False,0.11422611588416676
Longxing,HEEH_02331,True,True,0.5257727704847309
Eva2,ems_4hM_3123_0001,False,False,0.0629263154719094
Longxing,HEEH_20954,False,False,0.2749423749365681
Eva1,ems_f4m_93,False,False,0.05123079891997519
Rocklin,EHEE_rd2_0299,False,False,0.20116091897490274
Eva2,ems_3hM_3173,True,True,0.8186742147618183
Longxing,EEHEE_35018,False,False,0.019881690657616087
Eva1,ems_ferrM_2534,False,False,0.21571956946536017
Longxing,HEEH_11983,False,False,0.11035055200569382
Eva1,ems_ferrM_4598,False,False,0.06674053719179783
Eva1,ems_ferrM_5322,False,False,0.0604729664677713
Eva1,ems_4hM_1232,False,False,0.2618888569077627
Eva2,ems_3hM_1199,True,True,0.7329335056748965
Eva1,ems_4hM_773,True,True,0.5984392961929228
Longxing,HEEH_16711,False,True,0.5569977930425409
Eva2,ems_3hM_2437,True,True,0.8824898833188171
Eva2,ems_bGwo_13_0002,False,False,0.02359556591906213
Eva2,ems_4hM_1073_0001,False,False,0.187583270185127
Longxing,HEEH_17637,False,False,0.20181304349503948
Eva2,ems_4hM_3034_0002,True,False,0.39085558614284205
Rocklin,EEHEE_rd3_1565,False,False,0.11255044839608093
Longxing,EEHEE_36593,False,False,0.004682808279814381
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.8823266688065431
Longxing,EEHEE_16617,False,False,0.11296403628624689
Eva1,ems_ferrM_684,False,False,0.01863150707855455
Longxing,HEEH_06890,False,False,0.24343121834351536
Eva2,ems_4hC_882_0001,False,False,0.08357274545277557
Eva1,ems_ferrC_350,False,False,0.2733977295432191
Eva2,ems_4hC_276_0001,False,False,0.04377426221383032
Eva1,ems_ferrM_5498,False,False,0.31264064353676724
Longxing,EEHEE_05753,False,False,0.25023220404076246
Eva1,ems_4hM_3563_0002,False,False,0.15903875043494298
Eva2,ems_3hM_1812,True,False,0.46074721525006496
Eva1,ems_4hM_4332,False,False,0.0942855721990431
Eva2,ems_thioM_1051_0001,False,False,0.02052221939548972
Rocklin,EEHEE_rd2_0598,False,False,0.010846478199573364
Rocklin,HEEH_rd3_0639,False,False,0.14868991625743472
Longxing,HEEH_22008,False,False,0.06799635678193858
Eva2,ems_4hM_3365_0001,False,False,0.16366187853736885
Rocklin,EEHEE_rd3_0415,False,False,0.19615973689798513
Rocklin,EHEE_rd2_0426,False,False,0.20667004766300112
Eva2,ems_f2_485,False,False,0.14841158712684144
Eva2,ems_ferrM_6793,False,False,0.4443667954391925
Eva2,ems_4hM_756,False,False,0.13022120721172986
Longxing,HEEH_06695,False,False,0.20042175046015784
Eva1,ems_f2_823,False,False,0.33839942405167384
Eva1,bGM_14_0002,False,False,0.0345363151329799
Eva1,ems_4hC_2265,False,False,0.012745306971444461
Eva1,ems_ferrM_6249,False,False,0.11747049538190742
Eva2,ems_4hC_776_0001,False,False,0.01963987846700385
Longxing,EHEE_01644,False,False,0.21520723562671112
Eva1,ems_ferrM_4944,False,False,0.10795360026146747
Longxing,HEEH_04374,True,False,0.12720146098929466
Rocklin,HEEH_rd3_0576,False,False,0.03039143508420831
Longxing,HEEH_23842,False,False,0.2259389432353283
Rocklin,HHH_rd4_0148,True,True,0.9797632728963218
Eva1,ems_4hC_2934,False,False,0.11778404459143406
Eva2,ems_4hM_3016_0001,False,False,0.0698974101208439
Longxing,HEEH_13159,False,False,0.345104756896105
Longxing,HEEH_15969,False,False,0.19976251462808237
Eva2,ems_thioM_546_0001,False,False,0.020160775381189912
Rocklin,HEEH_rd3_0894,False,False,0.0782701067081406
Rocklin,HEEH_rd2_0962,False,False,0.057028623381079335
Eva1,ems_4hM_3529_0002,True,True,0.6737673269320721
Longxing,EHEE_03236,True,True,0.5526995825779178
Eva2,ems_3hC_1648,False,False,0.08494630254680431
Eva1,bGM_494,False,False,0.020499664607854743
Eva2,ems_3hC_1308,False,False,0.3460195635510976
Rocklin,EEHEE_rd4_0258,True,True,0.8212965572971966
Eva2,ems_ferrM_832,False,False,0.2223505964398474
Eva1,ems_4hC_2747,False,False,0.0847248848766692
Eva1,ems_ferrM_2798_0002,False,False,0.05305267164666369
Eva2,ems_3hM_3159,False,True,0.5007247301907992
Eva1,ems_4hM_1821,False,False,0.03246332968729324
Eva1,bGM_83_0002,False,False,0.035229696592512565
Eva2,ems_thioFL2_318,False,False,0.11183614961379909
Rocklin,EEHEE_rd4_0768,False,True,0.6708905557783107
Eva1,ems_ferrM_1760_0002,False,False,0.1311495466601727
Eva2,ems_3hM_1543,True,True,0.8881858990370394
Eva2,ems_4hC_1934_0001,False,False,0.06440430936364396
Eva2,ems_ferrM_3114_0001,False,False,0.008417936713830593
Rocklin,EHEE_rd2_0745,False,False,0.12270484849195899
Longxing,EEHEE_21792,False,False,0.03214433457745356
Rocklin,EHEE_rd1_0126,False,False,0.025456617571729474
Longxing,HEEH_21251,True,True,0.631655290531229
Eva2,ems_4hM_3569_0001,True,True,0.8254748643295028
Longxing,HEEH_11080,False,False,0.10682289911835964
Eva1,ems_ferrM_4565,False,False,0.017861249246106863
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7110337289142853
Longxing,HEEH_16944,False,False,0.22593777563746553
Eva2,ems_ferrM_5479_0002,True,True,0.5945597029185786
Eva1,ems_4hM_1062,True,False,0.25322215302271406
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9162534592590436
Longxing,EEHEE_10109,True,False,0.09621439728301423
Rocklin,HHH_rd3_0135,False,True,0.7175882921040103
Longxing,HEEH_17815,False,False,0.06728296433443198
Rocklin,HHH_rd4_0986,True,True,0.8401722330547274
Rocklin,EHEE_rd2_1223,False,False,0.1766502604312896
Eva2,ems_4hM_3553_0001,False,False,0.04168647139579887
Eva1,ems_ferrC_1738,False,False,0.017502192592232946
Longxing,EHEE_02156,False,False,0.06946535402676603
Rocklin,HEEH_rd2_0301,False,False,0.141202661640311
Longxing,HEEH_23788,False,False,0.24973999663405158
Eva1,ems_ferrC_117,False,False,0.01900816535466633
Rocklin,HEEH_rd4_0887,False,False,0.08891871122921309
Longxing,HEEH_04795,False,False,0.22013356902408449
Longxing,HEEH_11863,False,True,0.5327559163012906
Eva2,ems_4hM_3303_0002,False,False,0.07641770004099985
Eva2,bGM_30,False,False,0.03836325110254235
Eva2,ems_ferrM_6818_0001,False,False,0.1353142046513097
Eva2,bGM_3_0001,False,False,0.06416411696893315
Eva2,ems_ferrM_664,False,False,0.002734861088486832
Eva2,ems_ferrM_647,False,False,0.009091530103970487
Longxing,EHEE_08317,False,False,0.09851932648690655
Rocklin,HEEH_rd4_0153,False,False,0.10786112129379555
Eva2,ems_4hM_1835_0001,False,False,0.15195576918240444
Rocklin,EEHEE_rd4_0906,True,True,0.6978114877971905
Eva2,ems_4hC_2576_0001,False,False,0.11055767850526357
Eva1,bGM_278_0002,False,False,0.05011105184680293
Rocklin,EHEE_rd4_0229,True,True,0.5089160243596982
Eva2,ems_3hC_1776_0002,False,True,0.536211072909273
Longxing,HEEH_18238,False,False,0.4295681427830955
Eva2,ems_3hC_915_0001,False,False,0.35144266877512237
Rocklin,EHEE_rd1_0535,False,False,0.04633958552942687
Eva2,ems_ferrM_5622_0001,False,False,0.05194539933489074
Rocklin,HHH_rd4_0038,True,True,0.9668627435957317
Eva2,ems_4hM_3201_0001,True,True,0.7010950224348206
Eva1,ems_4hM_1611,False,False,0.05626212850127195
Eva2,ems_ferrM_5678_0001,False,False,0.07790609108892987
Rocklin,EEHEE_rd1_0419,False,False,0.010603660141630673
Longxing,EEHEE_28817,False,False,0.018695975342356945
Rocklin,EEHEE_rd1_0294,False,False,0.0
Eva1,ems_4hM_3564_0002,False,False,0.14128307997234457
Rocklin,EHEE_rd2_0065,True,False,0.47995263596841115
Longxing,HEEH_11233,False,False,0.2476293620075503
Eva2,ems_4hC_2883_0001,False,False,0.29778326060070665
Eva1,ems_thioM_899_0002,False,False,0.06050778275708193
Eva2,ems_3hC_1236_0001,False,False,0.1680436816244861
Eva1,ems_ferrC_2014,False,False,0.1108352523317603
Eva1,ems_ferrC_1984,False,False,0.07095222838027156
Rocklin,EEHEE_rd1_0918,False,False,0.005384709655529855
Eva2,ems_4hM_923_0001,False,False,0.027713078926636887
Longxing,EEHEE_30515,False,False,0.03139365880724278
Eva2,ems_thioM_1016_0001,False,False,0.2571425416402854
Eva1,ems_4hM_5052,False,False,0.2094014403152449
Longxing,HEEH_09630,False,False,0.06208609451603988
Longxing,HEEH_05771,False,False,0.16194860782847448
Longxing,HEEH_06868,False,False,0.09744633834755874
Rocklin,EHEE_rd3_0127,False,False,0.24901874540905253
Eva1,ems_4hC_2115_0002,False,False,0.2330836149695606
Eva1,ems_4hM_3920,False,False,0.3930352153802359
Eva1,ems_4hC_2643,False,False,0.08809633190975716
Eva2,ems_ferrM_4970_0001,False,False,0.060945512644382596
Rocklin,HEEH_rd2_1280,False,False,0.055818468593240834
Rocklin,EHEE_rd2_0858,False,True,0.5150781729517429
Rocklin,EEHEE_rd4_0945,False,False,0.380033681723359
Rocklin,EEHEE_rd2_0224,False,False,0.022456396497814123
Rocklin,HEEH_rd4_0839,False,False,0.083553639458002
Eva2,ems_4hM_2546_0001,False,False,0.33411227950746086
Eva1,ems_4hM_2210,False,True,0.5276584870135391
Eva2,ems_4hC_466_0001,False,True,0.501309437731978
Eva2,ems_4hC_3181_0002,True,False,0.2447939756616666
Rocklin,EEHEE_rd2_0839,False,False,0.011120691685412546
Eva1,ems_ferrM_6215_0002,False,False,0.08677303469228681
Eva2,ems_3hM_1346,False,False,0.23182649159851346
Rocklin,EEHEE_rd4_0604,False,True,0.5727253257928885
Longxing,EEHEE_28271,False,False,0.028449779549814855
Longxing,EHEE_03505,False,False,0.07804034635092884
Longxing,EEHEE_41552,True,False,0.4165053372579053
Eva1,ems_4hM_3356,False,False,0.06223578127185761
Eva2,ems_ferrM_6457_0001,False,False,0.06428781988813492
Longxing,HEEH_13684,True,False,0.1135702987104877
Eva1,ems_coilC_40_0002,False,False,0.01707669993074824
Eva2,ems_3hM_3680,True,True,0.6612565951444267
Eva2,ems_4hC_958_0001,False,False,0.24683160228964113
Longxing,EHEE_00500,False,False,0.14479205052016872
Longxing,HEEH_16468,True,False,0.25973075227517645
Longxing,HEEH_20921,False,False,0.39886585728825685
Eva2,ems_ferrM_4413_0002,False,False,0.03701974040527179
Rocklin,EHEE_rd4_0145,True,True,0.7922687161149977
Longxing,EHEE_04364,False,False,0.2429434569641108
Eva1,ems_bGC_243,False,False,0.07672740321392676
Longxing,EHEE_11503,False,True,0.514090245066055
Longxing,EEHEE_28266,False,False,0.11671916274536584
Rocklin,EEHEE_rd4_0714,False,False,0.31504888925998326
Eva1,ems_ferrC_573,True,True,0.6336906527989173
Longxing,HEEH_19907,False,False,0.046500780931430265
Eva1,ems_ferrM_2969_0002,False,False,0.02595507897520778
Eva2,ems_ferrM_4866_0001,False,False,0.2757883343327225
Rocklin,EHEE_rd4_0627,False,True,0.720748663415158
Eva2,ems_ferrM_1275_0001,False,False,0.4799272833084503
Longxing,HEEH_01606,False,False,0.15049866053684255
Eva1,ems_thioM_462_0002,False,False,0.02138534135841889
Rocklin,HEEH_rd3_1447,False,False,0.05923003038027314
Eva2,ems_3hM_2241,True,True,0.8065019631267785
Eva2,ems_3hC_689,False,True,0.6005502950356695
