dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1470,False,False,0.05295671544367246
Eva2,ems_ferrM_1496,False,False,0.15548927236326593
Eva1,ems_ferrC_1245,False,False,0.08729944987449895
Longxing,HEEH_18858,False,False,0.3829127339397998
Rocklin,HHH_rd4_0919,True,True,0.9177349781046177
Rocklin,HEEH_rd1_0134,False,False,0.027576814101017026
Eva1,ems_ferrM_5113,False,False,0.33283473240764894
Rocklin,HHH_rd1_0457,False,False,0.29553663658255236
Eva1,ems_4hC_1986_0002,False,False,0.20013009690559208
Eva1,ems_ferrC_1385,False,False,0.01642695508787991
Rocklin,EEHEE_rd2_0065,False,False,0.04915356316926909
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4687769701971021
Eva2,ems_ferrM_6897_0001,False,False,0.40887484730704077
Eva1,ems_4hM_2364,True,True,0.8560879687859073
Eva2,ems_ferrM_2876,False,False,0.09886174158027834
Eva2,ems_ferrM_5779_0002,False,False,0.21586412316135625
Rocklin,EEHEE_rd2_0090,False,False,0.08259534287376293
Eva1,ems_f4m_162,False,False,0.028342800172821533
Eva1,ems_ferrM_6398_0002,False,False,0.09463545904923126
Longxing,HEEH_19409,False,False,0.18670501905677842
Eva2,ems_4hC_1580_0001,False,False,0.06060520098262856
Rocklin,HHH_rd4_0893,True,True,0.962564700575293
Eva2,ems_4hM_3814,False,False,0.4901771578659171
Longxing,HEEH_20000,False,False,0.35483657906052096
Eva1,ems_ferrM_2895,False,False,0.19949999532313295
Longxing,EEHEE_27918,False,False,0.013288722712927201
Longxing,HEEH_02869,False,True,0.7048311916301566
Longxing,EHEE_13510,False,False,0.2469634507256073
Eva1,ems_ferrM_1626,False,False,0.08583934616346907
Longxing,HEEH_03901,False,True,0.5437541726846232
Rocklin,HEEH_rd3_1234,False,False,0.023824236213968477
Rocklin,EEHEE_rd4_0306,True,True,0.812488783690439
Eva2,ems_thioM_40_0001,False,False,0.07376791789055903
Eva2,ems_4hM_2289_0001,False,False,0.45272664220798137
Rocklin,EHEE_rd1_0673,False,False,0.02002829422489236
Eva2,ems_3hM_605,False,True,0.5991134483863106
Longxing,EEHEE_42206,False,False,0.011778142306827123
Eva2,bGM_524_0001,False,False,0.006898828237691112
Eva2,ems_thioFL2_316,False,False,0.1917983356580899
Longxing,EEHEE_26472,False,False,0.016453909868973635
Eva2,ems_bGC_219_0001,False,False,0.06823230667839078
Rocklin,EHEE_rd4_0907,True,True,0.7178945134899188
Eva1,bGM_464_0002,False,False,0.030994320509400795
Eva1,ems_4hM_5262,True,True,0.6206668566772927
Eva1,ems_ferrM_4496_0002,False,False,0.1047352902939133
Eva1,ems_4hM_2668_0002,False,False,0.042866100018763266
Eva1,ems_4hM_3878,False,True,0.5948810842465103
Longxing,EEHEE_26851,False,False,0.00705511399982865
Eva1,ems_4hM_3582,True,True,0.6346916409930264
Eva1,ems_4hM_732,False,False,0.13815502767397433
Rocklin,EEHEE_rd1_0074,False,False,0.005749038058379759
Rocklin,HEEH_rd3_1499,False,False,0.18959383053567272
Longxing,EEHEE_16119,False,False,0.032398066164386924
Eva1,ems_ferrM_771_0002,False,False,0.11527304712869005
Eva2,ems_4hM_2655_0001,True,True,0.7380473117918243
Longxing,EHEE_03665,False,False,0.06383046351981503
Longxing,HEEH_20327,True,False,0.4646395844178042
Eva1,ems_ferrM_3750,False,False,0.06762722139237787
Rocklin,HEEH_rd3_1566,False,False,0.024892585018879577
Longxing,HEEH_23991,False,True,0.6751252561790979
Eva1,ems_f2_730,False,False,0.13446341510719537
Eva2,bGM_319_0001,True,False,0.1731539711912123
Longxing,HEEH_06574,False,False,0.23677698768942199
Rocklin,EHEE_rd1_0320,False,False,0.010517649938449714
Rocklin,HEEH_rd4_0756,False,False,0.11519385471338735
Longxing,HEEH_03924,False,False,0.26323017465699267
Eva1,ems_ferrM_1147,False,False,0.021875118760375685
Longxing,HEEH_08939,False,False,0.4803442942774815
Longxing,EEHEE_04884,False,False,0.008105722290928572
Eva2,ems_3hC_1793_0001,False,False,0.22514285250753135
Eva2,ems_4hM_4311,False,False,0.16322568151144842
Longxing,HEEH_06820,False,False,0.1704221303119545
Longxing,HEEH_04680,False,False,0.39351387835183155
Rocklin,HEEH_rd4_0450,False,False,0.03593707489057166
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3493545643487282
Eva2,ems_3hC_207,False,False,0.21166899308442524
Longxing,EHEE_04516,False,False,0.20282564006517928
Eva2,ems_3hM_2379,True,True,0.814852662432558
Longxing,HEEH_24124,False,False,0.3662267817430248
Eva2,ems_ferrM_1100,False,False,0.06785553403299693
Rocklin,EEHEE_rd3_0284,False,False,0.09262004395637906
Eva2,ems_coilC_87_0001,False,False,0.03321529046583534
Eva1,ems_thioM_524_0002,False,False,0.04231190013073902
Eva2,ems_3hC_1495_0002,False,True,0.7578338517678646
Rocklin,EHEE_rd4_0099,False,True,0.5499947550450942
Eva1,ems_ferrM_3627,False,False,0.07613105432754941
Eva2,ems_3hC_754,False,False,0.13707715254598485
Longxing,HEEH_23925,False,False,0.4260863812089403
Eva2,ems_ferrM_6455_0001,False,False,0.04087766499069843
Rocklin,EEHEE_rd3_0086,False,False,0.30595103735152684
Longxing,HEEH_09250,False,False,0.20241147097856285
Eva2,ems_ferrM_4862_0001,False,False,0.06275622378450343
Eva1,ems_ferrM_6449,False,False,0.14631353882079343
Eva1,ems_4hM_2463,False,False,0.0868251251712839
Eva1,ems_ferrM_1144_0002,True,True,0.5990712279049429
Eva1,ems_4hC_2291,True,False,0.4897502232860287
Eva1,ems_ferrM_2421_0002,False,False,0.03310110345781629
Eva2,ems_3hM_1262,False,True,0.8327015075490374
Longxing,HEEH_11566,False,False,0.21893290040196822
Longxing,EHEE_07765,True,False,0.14212231913101553
Eva2,ems_4hC_2118_0002,False,False,0.01474320418107313
Longxing,HEEH_24377,False,False,0.29865598417821826
Rocklin,EEHEE_rd4_0605,True,True,0.7072661990064204
Eva2,ems_ferrM_5327_0001,False,False,0.16364497103178755
Eva2,ems_4hM_4391_0002,False,False,0.019501412110702932
Eva2,ems_4hM_3131_0002,False,False,0.22629891792399948
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.774000911235538
Rocklin,HEEH_rd1_0396,False,False,0.00975642140093101
Longxing,HEEH_10664,False,False,0.06095651555452845
Eva2,ems_4hC_1206_0002,False,True,0.564192473561741
Eva2,ems_3hC_113,False,False,0.22914964951984704
Longxing,EEHEE_13379,False,False,0.09218638529619591
Longxing,HEEH_02321,True,False,0.24033487265914452
Eva1,ems_4hM_122_0002,False,False,0.1576571101524917
Eva1,ems_4hC_2955,False,False,0.013728070397456101
Longxing,HEEH_06839,False,True,0.7172494202473604
Longxing,EHEE_00863,False,False,0.023207742535260218
Rocklin,HEEH_rd3_1189,False,False,0.037257123509508945
Rocklin,EEHEE_rd2_0211,False,False,0.003142706281096882
Eva2,ems_4hM_2439_0001,True,False,0.471764144150124
Eva1,ems_4hM_4097_0002,False,False,0.12855665046396944
Eva1,ems_ferrM_4187_0002,False,False,0.040490302990111283
Eva1,ems_ferrC_887,False,False,0.07700512426579155
Eva1,ems_4hM_4941,False,False,0.15870442704358984
Eva2,ems_ferrM_7112,False,False,0.14679321122453748
Longxing,HEEH_24111,False,False,0.2434468401835324
Eva1,ems_4hM_815_0002,False,False,0.11196172124550167
Eva1,ems_4hM_5504,False,False,0.47758630029850957
Rocklin,EHEE_rd2_1166,False,False,0.20864098951189963
Rocklin,EEHEE_rd4_0740,False,False,0.4104408318393134
Rocklin,HHH_rd4_0972,True,True,0.9632016269455018
Longxing,HEEH_13903,False,False,0.37197954573876957
Eva2,ems_ferrM_1776_0002,False,False,0.0943905108298971
Eva2,ems_3hM_3647,True,True,0.6458022268824898
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3539942086843933
Longxing,EEHEE_18972,False,False,0.04927715045709266
Eva2,ems_3hC_369,True,True,0.6445063546853076
Eva2,ems_4hM_2680_0001,False,True,0.8326228050539213
Eva1,ems_4hM_4303,False,False,0.36558568135879355
Rocklin,HEEH_rd4_0774,False,False,0.10049652994097198
Eva2,ems_3hM_2639,False,True,0.6455755454847487
Eva2,ems_3hM_549,True,True,0.9223610248994157
Eva2,ems_ferrC_1497,False,False,0.274291954205533
Eva1,ems_ferrM_5593,False,False,0.09793409402606222
Rocklin,EEHEE_rd4_0324,True,True,0.8093481264869
Eva1,ems_ferrM_6610,False,False,0.08037275717911643
Eva1,ems_4hM_5181_0002,False,False,0.4131651617779395
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3144060427677845
Eva2,ems_4hM_4339_0001,False,False,0.03132164482318983
Eva1,ems_4hM_3160,False,False,0.28190985942890523
Longxing,HEEH_22196,False,False,0.2987493048602389
Longxing,HEEH_15546,False,False,0.29738719311086226
Rocklin,HEEH_rd1_0443,False,False,0.004347247009850011
Longxing,HEEH_00679,False,True,0.6699760855393351
Rocklin,HHH_rd2_0165,False,True,0.8699396540189095
Rocklin,EHEE_rd1_0620,False,False,0.09055540027424905
Eva2,ems_ferrM_7257_0001,False,False,0.3968383743225325
Eva2,ems_4hC_894_0001,False,True,0.539637456971004
Eva1,ems_4hM_2077,False,False,0.026395446404676812
Longxing,HEEH_21352,True,False,0.3882136055778597
Rocklin,EHEE_rd1_0907,False,False,0.1549394049142981
Eva1,ems_ferrC_1048,False,False,0.039534124741030525
Rocklin,EHEE_rd1_0363,False,False,0.01486434725631282
Longxing,EEHEE_11952,False,False,0.007660115100920197
Eva2,ems_4hC_1069_0001,False,False,0.06391849666601843
Longxing,HEEH_20308,False,False,0.08614915711581432
Longxing,EEHEE_08371,False,False,0.025575783635039907
Rocklin,EEHEE_rd3_0317,False,False,0.0519089210079304
Eva1,ems_ferrC_777,False,False,0.33508155696390696
Rocklin,EEHEE_rd2_0888,False,False,0.005255855681158168
Eva1,ems_ferrM_4799,False,False,0.01722137786974617
Eva1,ems_ferrM_2478,False,False,0.020480718604328443
Rocklin,EHEE_rd1_0778,False,False,0.005333221182259905
Longxing,HEEH_04773,False,False,0.03289848147069695
Eva2,ems_4hM_1718_0002,False,False,0.07294589597289389
Rocklin,HEEH_rd1_0417,False,False,0.025364681741197322
Rocklin,HHH_rd4_0128,True,True,0.9795471796962536
Longxing,HEEH_20082,False,False,0.1660930727878339
Longxing,EHEE_07469,True,True,0.6747043424326895
Rocklin,HHH_rd4_0595,True,True,0.9507703948021314
Longxing,HEEH_01632,False,False,0.1324091284250677
Eva2,ems_3hM_3001,True,True,0.8734011672705836
Rocklin,EHEE_rd1_0777,False,False,0.028477288757961308
Eva2,ems_ferrC_335,False,False,0.07646504912026315
Eva2,ems_3hM_1132,False,False,0.45131375455885603
Eva2,ems_ferrM_7368_0001,False,False,0.08991978885243732
Eva1,ems_ferrC_1633,False,False,0.07608635924501385
Longxing,EEHEE_07293,False,False,0.28372734563694846
Eva1,ems_ferrM_7351,False,False,0.05618208493991347
Longxing,HEEH_03702,False,False,0.19360318093104867
Eva2,ems_ferrM_2828,False,False,0.19193120668341065
Eva1,ems_4hC_3093,True,False,0.3450556373658717
Eva2,ems_ferrM_2729_0002,False,False,0.06218748507873859
Longxing,HEEH_11500,False,False,0.02477457914672595
Eva2,ems_coilC_98,False,False,0.0770655892961275
Eva2,ems_4hM_2903_0001,False,False,0.17589007826696135
Eva1,ems_ferrC_726,False,False,0.16310865446012524
Longxing,EEHEE_26781,False,False,0.07744196093027778
Longxing,HEEH_15043,False,True,0.5863092399945993
Rocklin,HEEH_rd3_1556,False,False,0.04659257442799403
Eva1,ems_4hM_5382,True,True,0.5009037751230817
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3349020942196334
Rocklin,EEHEE_rd3_1019,False,False,0.03246215900563324
Eva1,ems_thioM_778,False,False,0.04045844447971004
Longxing,HEEH_08316,False,True,0.6020531162090383
Longxing,HEEH_20411,False,False,0.05257654927420463
Rocklin,HHH_rd1_0581,False,False,0.23524685413246926
Longxing,HEEH_01473,False,False,0.28101304451739517
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.41554982335656254
Longxing,EHEE_03772,True,False,0.3274947385004159
Eva2,ems_ferrM_4299_0001,False,False,0.1511888598596162
Longxing,HEEH_20670,False,False,0.04671231238674026
Longxing,EHEE_07342,False,False,0.01994043870421372
Rocklin,EEHEE_rd3_0652,False,False,0.09300425294752945
Rocklin,EEHEE_rd4_0219,False,True,0.7672364253007239
Rocklin,EEHEE_rd3_0261,False,False,0.13055471268824165
Eva1,ems_4hM_3222_0002,False,False,0.1180307211822737
Eva2,ems_4hM_4542,False,False,0.3010960355287703
Eva1,ems_ferrM_3847,False,False,0.15758349871708918
Rocklin,HEEH_rd2_1180,False,False,0.06837295305220913
Rocklin,HEEH_rd3_0510,False,False,0.07416627593778084
Rocklin,EEHEE_rd4_0228,False,True,0.8770057579990113
Longxing,EEHEE_35955,False,False,0.021699166267290113
Longxing,HEEH_09799,False,True,0.5903443704404748
Longxing,HEEH_10430,True,False,0.3577710561978726
Rocklin,EHEE_rd1_0085,False,False,0.029120759219795466
Eva1,ems_bGC_227_0002,True,False,0.3493323156889719
Longxing,HEEH_06931,True,True,0.6122904427038542
Eva1,ems_thioM_455_0002,False,False,0.035441674463775275
Rocklin,EHEE_rd2_0734,False,False,0.15453637539216492
Eva2,ems_4hM_3767_0001,False,False,0.11979410609438476
Eva1,ems_thioM_574,False,False,0.05202350614200302
Rocklin,HEEH_rd3_0937,False,False,0.018185489328007898
Eva2,ems_4hM_182,False,False,0.16658924887739893
Longxing,EEHEE_21848,False,False,0.006276186421078413
Rocklin,EHEE_rd2_0158,False,False,0.11810663014367048
Eva2,ems_4hM_2007_0001,False,False,0.10922577632436929
Eva1,bGM_535,False,False,0.00692062612950121
Longxing,EHEE_05760,False,True,0.5104691462380698
Longxing,EHEE_02733,False,False,0.15847953628340275
Eva2,ems_4hM_3337_0002,False,False,0.16312011432223536
Eva1,ems_4hC_73_0002,False,False,0.3109352014648976
Eva2,ems_3hC_1147_0001,False,False,0.07783231076914791
Longxing,HEEH_15963,False,False,0.2579840593898943
Eva1,bGM_45_0002,False,False,0.048085434973543624
Eva1,ems_ferrM_2376,False,False,0.08192178382045552
Eva2,ems_4hM_2091_0001,False,False,0.21262637928468112
Longxing,EHEE_02095,False,False,0.06839647944583403
Longxing,HEEH_08828,False,False,0.12426389747466604
Eva1,ems_4hM_367,False,False,0.2634760894396838
Eva2,ems_4hM_245_0001,False,False,0.003819067099951035
Longxing,HEEH_22117,True,True,0.5339239974609928
Rocklin,EEHEE_rd2_0884,False,False,0.03430703118891812
Rocklin,EEHEE_rd3_0322,False,False,0.09258017421440734
Longxing,HEEH_00229,True,True,0.6946122727557738
Eva2,ems_ferrM_53,False,False,0.07898663440800781
Eva2,ems_3hC_1017,True,True,0.8660150823445754
Longxing,EHEE_08366,False,False,0.22350464307352177
Longxing,HEEH_00291,False,False,0.4044620502082798
Eva2,ems_ferrM_5655_0002,False,False,0.02438859971352609
Eva1,ems_ferrM_3725_0002,False,False,0.0336268203243403
Longxing,HEEH_03084,False,True,0.5123299922088349
Longxing,EEHEE_25069,False,False,0.009670551983330037
Eva2,ems_4hC_3231,True,False,0.48175696587481615
Eva1,ems_4hC_1465_0002,False,False,0.03542523673780002
Eva2,ems_3hC_977,False,True,0.5268864247862484
Eva2,ems_4hM_3053_0002,False,False,0.012144768640185566
Eva2,ems_4hM_1874_0002,False,False,0.020692195528516075
Longxing,HEEH_00732,False,True,0.5159732278476729
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5137131968177047
Eva1,ems_ferrM_1346,False,False,0.11509673201237128
Longxing,HEEH_02682,False,False,0.09777703485489289
Rocklin,EHEE_rd2_0615,False,False,0.03920101999290713
Eva2,ems_4hM_4645_0001,False,False,0.01254069005847163
Eva1,ems_ferrM_2403,False,False,0.16731066052124324
Eva1,ems_bGC_121_0002,False,False,0.03164414654846198
Rocklin,HHH_rd3_0100,True,True,0.6684426709551342
Eva2,ems_ferrM_7180_0001,False,False,0.05709007615290584
Rocklin,HEEH_rd3_1114,False,False,0.027421770597189494
Rocklin,HEEH_rd3_0115,False,False,0.16694653867226247
Eva1,ems_4hM_2815,True,True,0.9047928487800198
Eva2,ems_4hM_1477,False,False,0.2513175438205995
Eva1,ems_4hM_4440_0002,False,False,0.11043010538360898
Eva1,ems_ferrM_6162,False,False,0.3499975711032477
Eva2,ems_ferrC_2053,False,False,0.01081894986483533
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.823768565432327
Rocklin,HHH_rd4_0171,True,True,0.943917722940146
Longxing,EEHEE_34663,False,False,0.004757334308572326
Eva1,ems_4hM_4097,False,False,0.2542582438016917
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6897652640326786
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8499603226805654
Eva2,ems_ferrM_5206_0001,False,False,0.2966478638892767
Longxing,EEHEE_17979,False,False,0.19645999190655153
Rocklin,EEHEE_rd3_1054,False,False,0.09595097262381692
Rocklin,EEHEE_rd3_1696,False,False,0.38969320924471273
Eva1,ems_ferrM_4550,False,False,0.4380175550356798
Eva1,ems_ferrM_419,False,False,0.035979355624683185
Rocklin,EHEE_rd4_0980,False,True,0.7255892809414659
Longxing,EEHEE_35006,False,False,0.06498362485655036
Eva1,ems_ferrM_6452,False,False,0.018357910367380784
Longxing,EEHEE_24317,False,False,0.04745504529002966
Eva2,ems_ferrM_1204_0001,False,False,0.00308155957882517
Longxing,EEHEE_04813,False,False,0.046654589719648615
Longxing,EEHEE_29910,False,False,0.003397564730156144
Eva2,ems_ferrM_2895_0001,False,False,0.09195971454797489
Eva1,ems_f2_774,False,False,0.19131476964149133
Rocklin,EEHEE_rd1_0812,False,False,0.027325493114398577
Longxing,EHEE_09005,False,False,0.17753878296243364
Longxing,HEEH_02347,False,False,0.07031819245297789
Longxing,HEEH_17835,False,False,0.4762504554456673
Rocklin,HEEH_rd2_0519,False,False,0.06806202359657604
Eva1,ems_ferrM_6251_0002,False,False,0.1931147270907544
Rocklin,HEEH_rd2_1110,True,False,0.05433591273354245
Eva1,ems_4hM_4540,True,True,0.8400841762011554
Longxing,HEEH_17782,False,False,0.17376799157735834
Rocklin,HHH_rd4_0956,True,True,0.977123345110731
Eva2,ems_4hM_368,False,False,0.30574114615440495
Eva1,ems_4hC_2266,False,False,0.0666356179104314
Longxing,HEEH_07126,False,False,0.1375417837834021
Rocklin,HEEH_rd4_0797,False,False,0.14289271106341112
Longxing,EEHEE_11186,False,False,0.017708217081423543
Eva1,ems_4hM_393,False,False,0.08489016747073393
Eva2,ems_ferrM_6339_0001,False,False,0.12263893697269211
Eva2,ems_3hM_3307,False,True,0.6800282244831597
Eva2,ems_3hC_1310_0001,True,True,0.5649006775754374
Longxing,HEEH_00024,False,False,0.15059564169021397
Eva1,ems_fer_extM_113,True,False,0.3346378141149524
Rocklin,HEEH_rd4_0603,False,False,0.03135312951934149
Eva1,ems_ferrC_505,False,False,0.0993642484309186
Eva1,ems_ferrM_6787,False,False,0.06378276664998922
Eva2,ems_4hC_2292_0001,False,False,0.35156886730475784
Longxing,HEEH_23593,True,True,0.7540804621851049
Eva2,ems_ferrM_2383,False,False,0.2481869809097603
Rocklin,EHEE_rd1_0013,False,False,0.027612132351107186
Longxing,HEEH_01176,False,False,0.07227418712709387
Eva2,ems_4hC_1664_0001,False,False,0.16884786455311923
Eva1,ems_ferrM_6810_0002,False,True,0.6260427569982628
Eva2,ems_4hM_4776_0001,False,False,0.12995430968966443
Eva2,ems_ferrC_2163,False,False,0.032179045512168894
Eva2,ems_4hC_2012_0001,False,False,0.06929698622219709
Longxing,EEHEE_02292,False,False,0.10167812113035
Eva2,ems_ferrC_1411,False,False,0.054667801263211545
Eva2,ems_4hC_3039_0001,False,False,0.014584876710509
Longxing,HEEH_10549,False,False,0.19631403008559775
Eva1,ems_ferrM_1925_0002,False,False,0.49678427286783144
Eva2,ems_4hM_4015_0001,False,False,0.1874163313376469
Longxing,HEEH_20317,False,False,0.15461635044678373
Rocklin,HHH_rd1_0356,True,True,0.6713277483428064
Longxing,HEEH_11913,False,True,0.5057036674341011
Eva1,ems_ferrM_1478_0002,False,True,0.562084242702205
Eva2,ems_4hM_864_0001,False,False,0.14788146184988396
Longxing,EHEE_02888,False,False,0.19607171367890008
Rocklin,EEHEE_rd2_0963,False,False,0.01505789886910897
Longxing,EEHEE_13820,False,False,0.01040093072132806
Longxing,EHEE_04037,False,False,0.4521007734226388
Eva2,ems_f2c_65,False,False,0.3429004363215734
Rocklin,HEEH_rd2_0291,False,False,0.19875095760251948
Eva2,ems_3hM_2793,False,True,0.6017727515993457
Eva1,ems_ferrM_3036,False,False,0.04474970399351737
Longxing,HEEH_16521,False,False,0.30446187095333727
Eva2,ems_4hM_4228_0001,False,False,0.19346895124540156
Eva2,ems_4hM_3505_0001,False,False,0.14201137126374036
Rocklin,EEHEE_rd4_0710,False,True,0.6028186460879711
Longxing,HEEH_23564,True,True,0.7288284246351652
Eva1,ems_ferrM_7176,False,False,0.12889902435328113
Longxing,EEHEE_35525,False,False,0.005794479602956241
Longxing,HEEH_11188,False,False,0.3635452116061675
Longxing,HEEH_08455,False,False,0.3163848396780773
Eva2,ems_ferrM_1785_0001,False,False,0.06517927326807758
Eva1,ems_thioC_187,False,False,0.0052805168003354636
Longxing,HEEH_23101,False,False,0.14763797400820095
Eva1,ems_4hM_3072,True,True,0.5683599454560329
Longxing,HEEH_22168,False,False,0.07931309652919402
Eva2,ems_ferrM_3101_0001,False,False,0.058588097367161245
Rocklin,EEHEE_rd1_0106,False,False,0.0011827164006287946
Longxing,HEEH_03138,False,False,0.05074320975400032
Longxing,EHEE_00285,False,False,0.16057575079145012
