dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0386,False,False,0.22368395629418827
Eva1,ems_ferrC_700,True,False,0.46861048278002937
Rocklin,HEEH_rd3_1112,False,False,0.05610659883620153
Eva1,ems_ferrM_5682_0002,False,False,0.33633890364285507
Eva2,ems_3hM_2158,False,False,0.30558593832586967
Eva1,ems_4hC_2954_0002,False,False,0.28772833935358993
Rocklin,HEEH_rd2_0499,False,False,0.023374256998868168
Longxing,EEHEE_38626,False,False,0.006619929949956599
Eva1,ems_ferrC_750,False,False,0.05183704990440013
Eva2,ems_ferrM_4379_0001,False,False,0.031208532081230932
Eva2,ems_ferrM_7290_0001,True,False,0.4763010319679321
Eva1,ems_ferrM_1436_0002,False,False,0.02384761557302643
Rocklin,EEHEE_rd2_1153,False,False,0.01642520167917192
Eva1,ems_ferrM_2623_0002,False,False,0.10660524125791108
Longxing,EEHEE_30512,False,False,0.04065507866401362
Longxing,HEEH_17580,False,False,0.16071571132205606
Rocklin,EHEE_rd2_0719,False,False,0.15030983253812746
Eva2,ems_3hC_732_0002,False,False,0.3614449186108645
Eva2,ems_thioFL2_24,False,False,0.15989741476708014
Rocklin,EHEE_rd4_0102,False,True,0.6310985767846785
Longxing,HEEH_17724,False,True,0.628801672462593
Eva2,ems_ferrM_34_0001,False,False,0.03506841259133839
Eva2,ems_thioM_462,False,False,0.1025392183504808
Longxing,HEEH_18406,True,False,0.2887258576200692
Eva2,ems_3hC_93,False,False,0.18251565422356067
Eva1,ems_thioM_405,False,False,0.3368976720467092
Eva2,ems_ferrM_7371_0001,True,False,0.461871780231229
Rocklin,EEHEE_rd2_1229,False,False,0.005758338405419659
Rocklin,HHH_rd4_0902,True,True,0.913649453732399
Rocklin,HEEH_rd3_0543,False,False,0.04812782322477664
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.21244310465603874
Eva1,ems_4hC_1308_0002,False,False,0.05246305513237154
Longxing,EHEE_07550,False,False,0.30587806545759266
Rocklin,EEHEE_rd2_0687,False,False,0.028282340445290845
Rocklin,HEEH_rd3_0525,False,False,0.17296370159287544
Rocklin,HEEH_rd4_0105,False,False,0.0679529136918467
Eva1,ems_4hM_1254,False,False,0.2070319428145601
Rocklin,HHH_rd4_0520,False,True,0.9306343174339116
Eva1,ems_4hM_5091_0002,False,False,0.006619280578229037
Longxing,EEHEE_25415,False,False,0.040518210889382913
Rocklin,EEHEE_rd3_1459,False,False,0.21492627211134627
Eva1,ems_ferrM_1273_0002,False,False,0.03958949732552314
Eva1,ems_ferrC_1086,False,False,0.10826434132575316
Longxing,HEEH_07517,False,False,0.11464496655252908
Eva1,ems_4hM_3712_0002,False,False,0.042773248525829644
Longxing,HEEH_06493,False,False,0.2745533932529824
Eva1,ems_ferrM_2793,False,False,0.07537095115081133
Eva1,ems_ferrM_7213_0002,False,False,0.07436715349579656
Eva2,ems_4hM_1150,False,False,0.004729850556036001
Eva2,ems_4hM_2906,True,True,0.5733386610410744
Eva1,ems_4hM_3277_0002,False,False,0.05502137864068654
Rocklin,HHH_rd4_0448,False,True,0.9539427002036726
Eva1,ems_ferrC_770,False,False,0.08533872912740441
Longxing,HEEH_15724,False,False,0.0652440546566992
Eva1,ems_ferrM_4459_0002,False,False,0.23462400251631316
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5569205555846112
Eva1,ems_ferrC_580,False,False,0.3214137601904833
Eva2,ems_4hM_4307_0001,False,False,0.1388007623789028
Eva2,ems_ferrM_1994,False,False,0.06631310525097626
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4597422281712035
Eva2,ems_3hM_1422,True,True,0.9703026718646152
Longxing,EEHEE_42162,False,False,0.08993645093221662
Eva2,ems_4hC_535_0001,False,False,0.3754878387351121
Longxing,HEEH_00950,False,False,0.28428063374773266
Longxing,EEHEE_06057,False,False,0.0034986770956512616
Eva2,ems_4hM_4865,False,False,0.04917994873158414
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4124284125120401
Eva2,ems_ferrM_4229_0001,False,False,0.02441354573877101
Eva1,ems_ferrM_3496,False,False,0.04340092417501079
Eva2,ems_thioM_341,False,False,0.07528723650440004
Longxing,EHEE_11813,False,False,0.1777974440288599
Eva2,ems_4hM_4656_0001,False,False,0.1871714934622966
Longxing,EHEE_03983,False,False,0.31560186737324164
Longxing,HEEH_01456,False,False,0.25504616327486096
Longxing,EHEE_04725,False,False,0.16522765741804252
Eva1,ems_ferrM_1081,False,False,0.08026877996636217
Rocklin,HEEH_rd1_0235,False,False,0.04060459376773514
Eva2,ems_4hM_3273_0002,False,False,0.2192366767436703
Rocklin,EEHEE_rd4_0859,False,True,0.6024741791652385
Eva1,ems_4hC_3090,False,False,0.15372356203535711
Eva2,ems_3hM_2835,False,True,0.6868946282290725
Eva1,ems_ferrM_7170,False,True,0.510815569627744
Eva2,ems_ferrC_1486,False,False,0.007866322981348619
Rocklin,EEHEE_rd3_0951,False,False,0.06304316270634534
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.38832714367431825
Eva2,ems_ferrC_1916,False,False,0.23611920390875582
Eva1,ems_ferrM_7365_0002,False,False,0.009191831582300924
Eva2,ems_4hM_392,False,False,0.012445086452342262
Eva2,ems_ferrM_3720_0001,False,False,0.2548717973979123
Longxing,HEEH_00613,False,False,0.1306030431639606
Eva2,ems_4hC_2000_0001,False,False,0.0913023142918069
Longxing,HEEH_15939,True,False,0.3448203666175324
Eva2,ems_ferrM_302_0001,False,False,0.026990416651146366
Eva2,ems_ferrM_2599,False,False,0.019968191658549593
Eva2,bGM_152_0002,False,False,0.0322553616990715
Longxing,HEEH_01301,False,False,0.1078200077947041
Eva2,ems_4hM_5049,False,False,0.07522713123902178
Longxing,HEEH_22426,False,False,0.15775144758361395
Eva1,ems_4hC_191_0002,False,False,0.2712595082284194
Longxing,EHEE_10213,False,False,0.10604039144959816
Rocklin,EEHEE_rd3_1434,False,False,0.17420174979469544
Longxing,HEEH_02324,False,False,0.3792622847516161
Eva2,ems_4hM_3282,False,False,0.08825116343308864
Longxing,EEHEE_04470,False,False,0.008356165904877385
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5538299659527876
Eva1,ems_coilC_70,False,False,0.060004260932584846
Eva1,ems_ferrM_2786_0002,False,False,0.04693583870855742
Eva2,ems_4hM_2200_0002,False,True,0.6111922057408338
Rocklin,EEHEE_rd1_1089,False,False,0.002958056351201597
Eva1,ems_4hC_447_0002,False,False,0.11383185330003671
Longxing,HEEH_07770,False,False,0.36105865358022876
Rocklin,HEEH_rd3_1326,False,False,0.05883489141636589
Longxing,HEEH_23967,False,False,0.13287709593035016
Rocklin,EHEE_rd1_0475,False,False,0.06307984250267828
Rocklin,EHEE_rd3_0211,False,False,0.1321139971049741
Longxing,HEEH_13822,False,False,0.3211989092398746
Longxing,EEHEE_27301,False,False,0.033101285937113055
Eva2,ems_4hM_4393,False,False,0.1441662733702637
Eva1,ems_f2c_34,False,False,0.3107889373791687
Eva2,ems_4hC_2116_0001,False,False,0.03802911164019477
Eva2,ems_4hM_2986_0001,False,False,0.10917043391778872
Longxing,EHEE_06592,False,False,0.1449832041511657
Longxing,EHEE_00179,True,False,0.27502868731281926
Eva2,ems_coilC_108_0001,True,True,0.5330776081837432
Eva2,ems_4hM_1815_0001,False,False,0.05276587965738767
Longxing,EHEE_01392,False,False,0.3970311608864879
Eva2,ems_ferrM_6795_0001,False,False,0.23096703728418438
Eva1,ems_4hM_1698_0002,False,False,0.09510768779826335
Eva2,ems_ferrC_1905,False,False,0.21231210190990815
Rocklin,HEEH_rd3_0640,False,False,0.053584980358174786
Eva1,ems_4hM_3193_0002,False,False,0.07781438802348072
Eva2,ems_4hM_3166_0001,False,False,0.08915629791111769
Rocklin,HEEH_rd1_0242,False,False,0.049947395667876045
Longxing,HEEH_22965,False,False,0.2635919416140437
Longxing,HEEH_08794,False,False,0.09378536223003357
Eva1,ems_4hM_4595,False,True,0.5314290031536044
Longxing,EEHEE_20782,False,False,0.23024008360029852
Eva2,ems_4hM_4348_0002,False,False,0.05650827183694855
Eva1,ems_4hM_2151,False,False,0.09428047443590158
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2425167851509108
Longxing,HEEH_02964,False,False,0.46204564226638073
Eva2,ems_thioM_483_0001,False,False,0.023270841333723005
Eva2,ems_ferrM_1103_0001,False,False,0.22805753978182758
Eva2,ems_3hM_2950,False,True,0.528305413870067
Eva2,ems_4hM_726_0001,False,False,0.02533637554450318
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2893325594915787
Eva2,ems_3hM_3409,False,True,0.8081619096327356
Eva2,ems_3hM_2473,False,False,0.37567473120147543
Eva2,ems_ferrM_447_0001,False,False,0.015789759760963966
Rocklin,HEEH_rd3_0988,False,False,0.07573230636905182
Eva1,ems_ferrM_933_0002,False,False,0.14030350660921487
Eva2,ems_ferrM_842_0001,True,False,0.050659360454596604
Eva2,ems_4hC_1818_0002,False,False,0.01750063265048401
Eva2,ems_3hM_3135,True,True,0.8946043700133369
Eva1,ems_4hM_2584,False,False,0.3134567773984292
Eva2,ems_3hC_547_0001,False,False,0.27418246520156947
Rocklin,EEHEE_rd1_1045,False,False,0.05749047277279902
Eva2,ems_3hC_1527,False,False,0.08283058599896607
Rocklin,HEEH_rd2_0895,False,False,0.01663036360202897
Longxing,HEEH_15827,True,True,0.7115583236507891
Eva1,ems_4hM_1589_0002,False,False,0.03682794009845232
Eva2,ems_3hC_452,False,False,0.2199555168388875
Longxing,EEHEE_28331,False,False,0.010282039128868851
Longxing,HEEH_09747,True,True,0.6557898290784536
Eva2,ems_4hC_1182_0002,False,False,0.02751203526360002
Eva1,ems_fer_extC_25,True,False,0.30529844914478454
Longxing,EEHEE_36744,False,False,0.3727823881809274
Longxing,HEEH_22188,False,False,0.3430522537700602
Rocklin,EHEE_rd1_0731,False,False,0.08587280970614043
Eva1,ems_4hC_1008_0002,False,False,0.069655332820313
Longxing,HEEH_23591,False,False,0.4974189003392379
Longxing,HEEH_06581,False,True,0.6055213753468283
Rocklin,EEHEE_rd3_0885,False,False,0.206593742421923
Eva2,ems_thioM_781_0001,False,False,0.06293035869348328
Rocklin,HEEH_rd1_0809,False,False,0.01310766080498843
Longxing,EEHEE_37793,False,False,0.020700317974451092
Eva1,ems_4hM_780_0002,False,False,0.06214557732879282
Eva2,ems_4hC_340_0002,False,False,0.05087484860818977
Eva1,bGM_62,False,False,0.019701516859236174
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.45264216958504294
Eva2,ems_4hM_2011,False,False,0.11844673126089479
Eva2,ems_ferrM_2657,False,False,0.23424400185691238
Eva2,ems_3hM_2841,False,True,0.6843602754101624
Eva2,ems_ferrM_7057_0001,False,False,0.2494777504898517
Eva2,ems_3hM_2182,False,True,0.8264178540811896
Eva1,ems_coilM_86_0002,False,False,0.02404391463515666
Longxing,HEEH_14011,False,False,0.30503100170218983
Eva2,ems_3hC_1784_0002,False,False,0.05778859870552327
Eva1,ems_ferrM_2513,False,False,0.32348293614336493
Eva1,ems_4hM_4111,False,False,0.1170845957704229
Rocklin,HEEH_rd2_0351,False,False,0.10187130111053459
Longxing,HEEH_12531,False,False,0.287552272674693
Longxing,EHEE_12087,False,False,0.40151983948998393
Longxing,EEHEE_20326,False,False,0.01288675503286642
Eva2,ems_4hM_5421,False,False,0.0903915009467089
Longxing,EEHEE_40634,False,False,0.0008272019371278683
Longxing,EEHEE_04043,False,False,0.008822911394534541
Rocklin,EEHEE_rd1_1051,False,False,0.00472129470505418
Rocklin,HHH_rd3_0155,False,True,0.5442688440070763
Eva2,ems_4hC_335_0001,False,False,0.11902948426639656
Eva2,ems_3hM_1497,False,False,0.3912699649628979
Eva1,ems_4hM_3033,False,False,0.27521926840161137
Eva2,ems_ferrM_692,False,False,0.012473578948891452
Eva1,ems_coilM_34,False,False,0.012213321832611422
Longxing,EHEE_05840,False,False,0.15302770170428148
Eva1,ems_ferrM_6587_0002,False,False,0.046839553844648905
Rocklin,HEEH_rd1_0060,False,False,0.06501469083585928
Eva2,ems_ferrM_4786_0001,False,False,0.036620405247800324
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2979602811964258
Eva1,ems_ferrC_1014,False,False,0.08221539072708116
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6905697460564013
Rocklin,EHEE_rd2_0323,False,False,0.2812451534223642
Rocklin,HEEH_rd2_1121,False,False,0.05032984284913026
Eva1,ems_thioM_1023,False,False,0.036943946863523314
Eva2,ems_4hC_101_0002,False,False,0.13082575443026614
Rocklin,HEEH_rd2_0240,False,False,0.0485895110290424
Eva1,ems_4hM_3508,True,True,0.8246866809630715
Longxing,EEHEE_03868,False,False,0.008705829437606397
Rocklin,EEHEE_rd3_1531,False,False,0.04941722152046932
Eva1,bGM_233,False,False,0.015738480932664452
Eva1,bGM_718_0002,False,False,0.2818574469800508
Longxing,EEHEE_34445,False,False,0.007908951848269282
Longxing,EHEE_02690,False,False,0.25858618590138094
Eva1,ems_4hM_595,False,False,0.37320840135356115
Eva1,ems_ferrM_3156,False,False,0.18379626528796605
Eva2,ems_4hC_147_0002,False,False,0.07203379785283996
Eva1,ems_coilM_30,False,False,0.028283449344336922
Rocklin,HEEH_rd2_1013,False,False,0.05752186648524535
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4329654880175554
Rocklin,EEHEE_rd4_0523,False,True,0.8119094998308574
Rocklin,HEEH_rd3_0978,False,False,0.04044962416487579
Longxing,HEEH_22990,False,False,0.0763724098447912
Rocklin,HEEH_rd3_0381,False,False,0.014685562480866539
Eva1,ems_4hM_3462_0002,False,False,0.09505984389571195
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8859390443586096
Eva2,ems_ferrM_1060_0001,False,False,0.006205462134179897
Eva1,ems_coilM_31,False,False,0.031474811195750914
Eva2,ems_3hM_3406,False,True,0.8513837461636964
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4174343867841449
Rocklin,HEEH_rd2_0997,False,False,0.09985345880823016
Rocklin,HHH_rd3_0111,True,True,0.755742931894883
Rocklin,EHEE_rd4_0892,False,False,0.48487080299793167
Eva2,ems_ferrC_2220,False,False,0.15751393496844424
Longxing,EHEE_12908,True,True,0.6445120268503725
Longxing,EEHEE_14838,False,False,0.07124894891084574
Eva2,ems_3hM_3194,False,True,0.9365487512883675
Rocklin,EEHEE_rd1_1115,False,False,0.006484357698977947
Longxing,EEHEE_32988,False,False,0.01104630080651341
Eva2,ems_3hC_1121,True,False,0.44216642231218906
Eva1,ems_4hM_3960_0002,False,False,0.410730121890299
Eva1,ems_ferrC_271,False,False,0.2612415690789264
Eva2,ems_thioM_994_0002,False,False,0.07966672986700735
Eva1,ems_4hM_5065,False,False,0.23823174588619728
Eva1,ems_4hM_253_0002,False,False,0.27411932121843274
Eva1,ems_ferrC_1085,False,False,0.014927822774739806
Eva1,ems_ferrM_2113,False,False,0.18538060901762585
Rocklin,HEEH_rd2_0334,False,False,0.03606001313694538
Eva2,bGM_226_0001,False,False,0.020459441386906127
Eva2,ems_ferrM_1532,False,False,0.06464527431870014
Eva2,ems_4hM_2521_0001,False,False,0.10115926832561146
Eva1,bGM_119,False,False,0.08899159404176242
Eva1,ems_4hM_755,False,False,0.17486370960123185
Longxing,HEEH_13324,False,False,0.20723981355399568
Longxing,EHEE_04559,False,False,0.4416908955276208
Rocklin,HHH_rd4_0689,False,True,0.9309380329627743
Longxing,EEHEE_30299,False,False,0.02085919723651515
Longxing,HEEH_08392,False,False,0.11997455954342748
Eva1,ems_ferrC_1033,False,False,0.11205738106880941
Longxing,HEEH_09633,False,True,0.6156807422450793
Eva2,ems_3hM_1886,False,True,0.7724363939703587
Longxing,HEEH_15773,False,False,0.053184695213867046
Eva2,ems_ferrM_7120_0001,False,False,0.10501023690453525
Eva2,ems_3hM_1081,True,True,0.8187838970792107
Eva2,ems_4hM_5118_0001,False,False,0.1558813062142086
Longxing,EEHEE_32700,False,False,0.07380662996879138
Eva2,ems_3hM_1771,False,False,0.3646953054994934
Rocklin,HEEH_rd3_1307,False,False,0.06264307824158745
Eva2,ems_4hM_1091_0002,False,False,0.41164198169254146
Rocklin,HHH_rd4_0812,True,True,0.9724974686248936
Eva2,ems_4hM_2925_0001,False,False,0.39144311525923015
Eva2,ems_3hC_1234_0001,False,False,0.31324826231910263
Eva1,ems_4hM_4341,False,True,0.696956047035262
Rocklin,HEEH_rd4_0812,False,False,0.07436442904119016
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6487487604302259
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3349395289586906
Rocklin,EEHEE_rd3_1762,False,False,0.16186123261163357
Eva2,ems_4hC_2738,False,False,0.11046310780354512
Eva1,ems_thioM_985,False,False,0.26663481659748994
Eva1,ems_4hM_3713,False,False,0.06857880336242296
Rocklin,HHH_rd4_0158,True,True,0.9772050531509328
Rocklin,EEHEE_rd1_0399,False,False,0.001304356666040097
Eva2,ems_4hM_1392_0001,False,False,0.023212379179638178
Eva2,ems_4hM_5446_0001,False,False,0.13711464754481928
Rocklin,EEHEE_rd2_0257,False,False,0.020987981016804796
Eva2,bGM_531_0001,False,False,0.2859325377946136
Longxing,HEEH_16874,False,True,0.6714977018716564
Longxing,HEEH_00010,False,False,0.025955456291921475
Longxing,HEEH_04011,False,False,0.06269439540019903
Eva1,ems_4hM_1360_0002,False,False,0.46069001698948125
Eva2,ems_ferrM_3530_0001,False,False,0.0898273726995274
Eva2,ems_4hM_976_0001,False,False,0.21831559381701687
Eva1,ems_4hM_4344_0002,False,False,0.0579900825431087
Rocklin,HHH_rd1_0128,False,False,0.163259427446118
Rocklin,EHEE_rd2_0305,False,False,0.33611237963267193
Rocklin,HEEH_rd3_1801,False,False,0.008646737887928614
Eva1,ems_ferrM_3878,False,False,0.07321763073887123
Longxing,HEEH_14737,False,False,0.37639320377535535
Eva2,ems_3hC_229_0001,False,False,0.44506656026912234
Eva2,ems_4hM_2519_0001,False,False,0.22956477903609457
Eva2,ems_4hM_3293,True,True,0.6752026537300688
Longxing,HEEH_18920,False,False,0.10384918205276142
Eva2,ems_ferrM_2587,False,False,0.036529820762496966
Longxing,HEEH_01163,False,False,0.13539991341662178
Eva1,ems_f2_725,False,False,0.03286304050131446
Eva2,ems_4hM_1781_0001,False,False,0.42017557769014596
Eva2,ems_ferrM_5798,False,False,0.28207931668148606
Eva2,ems_4hC_484_0001,False,False,0.009266335806558713
Eva1,ems_ferrM_1940,False,False,0.11912773408184861
Eva1,ems_4hM_4263,False,False,0.44325825738504293
Rocklin,HEEH_rd1_0345,False,False,0.07146973387539463
Longxing,EEHEE_23013,False,False,0.07567751300136619
Eva2,ems_4hC_2709,False,False,0.06468333321875239
Rocklin,EEHEE_rd2_0410,False,False,0.00984107468660949
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3269513384886916
Eva1,ems_4hC_2950,False,False,0.01746014761544826
Longxing,HEEH_00953,False,True,0.7846277237603896
Rocklin,EEHEE_rd2_0757,False,False,0.00705735669473795
Rocklin,EEHEE_rd2_0301,False,False,0.06659541637650465
Eva2,ems_ferrM_2848_0002,False,False,0.25758381072094116
Eva2,bGM_613_0001,False,False,0.015016428691241944
Eva1,ems_ferrM_7321_0002,False,False,0.07706689696055359
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4387048348244754
Longxing,EEHEE_19423,False,False,0.011246043780062293
Eva1,ems_4hM_2379,False,False,0.09894274767033132
Eva1,ems_4hM_1873,False,False,0.016804589789409345
Eva1,ems_ferrC_1551,False,False,0.26206996700655455
Rocklin,HHH_rd4_0941,True,True,0.9779668624765132
Longxing,EHEE_08302,False,False,0.05168935628418658
Eva2,ems_fer_extC_98,False,False,0.10564701358045399
Eva1,ems_ferrM_2123_0002,False,False,0.13228412972331818
Rocklin,EHEE_rd4_1000,True,True,0.7181053894264753
Eva1,ems_bGC_144_0002,False,False,0.0
Eva1,ems_bGC_117,False,False,0.03705529715760798
Eva1,ems_ferrM_6851,True,False,0.15473199661483888
Eva2,ems_4hM_3445_0001,False,False,0.4749428934437625
Eva2,ems_4hM_3662_0002,False,False,0.12254371151121946
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.23582421112685478
Eva2,ems_4hM_412_0001,False,False,0.04422788636805414
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5070218966374989
Rocklin,HEEH_rd4_0353,False,False,0.07005774079720906
Eva2,ems_4hM_3307_0001,False,False,0.10915500077846421
Longxing,EEHEE_26553,False,False,0.08287161427978833
Rocklin,HEEH_rd2_0413,False,False,0.13702238000146066
Eva2,ems_4hM_3086_0001,False,False,0.22091876462710822
Rocklin,HHH_rd4_0832,True,True,0.969772252336118
Eva1,ems_4hC_182_0002,False,False,0.049386422094976526
Eva1,ems_ferrM_156,False,False,0.008993662822696378
Rocklin,EHEE_rd2_0779,False,False,0.03982573844824075
Eva2,ems_ferrC_686,True,False,0.46907330170707573
Longxing,HEEH_04106,False,False,0.15701689076757208
Eva1,ems_4hM_5093_0002,True,True,0.6426015337866346
Eva2,ems_ferrM_3301_0001,False,False,0.010338895069316175
Eva2,ems_3hM_1661,True,True,0.668297365669345
Eva1,ems_4hC_670_0002,False,True,0.54246838099807
Eva1,ems_ferrM_350,False,False,0.02312905856036942
Eva2,ems_ferrM_6379_0001,False,False,0.047680536753447196
Eva1,ems_4hM_1898_0002,False,True,0.5015644361594012
Eva2,ems_ferrM_2170_0001,False,False,0.19320684622149095
Eva2,ems_ferrM_3588,False,False,0.04153248059723415
Eva2,ems_3hC_454,False,False,0.21821103450883614
Rocklin,EEHEE_rd3_0599,False,False,0.32598904570902804
