dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd1_0641,False,False,0.03602597634053185
Eva1,ems_f4m_163,False,False,0.13488338504357417
Eva1,ems_thioM_578,False,False,0.05055426183807278
Eva1,ems_4hM_5032,True,True,0.5842701884148045
Eva2,ems_3hM_3499,True,True,0.8474537796219686
Rocklin,HEEH_rd3_1305,False,False,0.07007982821900047
Eva1,ems_ferrM_1271_0002,False,False,0.06796368517929109
Longxing,HEEH_14053,False,False,0.2509064168133033
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9343315702769093
Eva2,bGM_222_0001,False,False,0.03626662051291143
Longxing,EHEE_02676,False,False,0.34933936432373486
Rocklin,EHEE_rd2_0446,False,False,0.16553155096874556
Eva2,ems_3hM_2091,False,False,0.41768263029694486
Rocklin,HHH_rd1_0234,False,True,0.7976620145608091
Eva1,ems_ferrC_275,False,False,0.15391411644986094
Rocklin,EHEE_rd4_0691,False,True,0.6506244046666989
Eva1,ems_4hC_2281,False,False,0.11718072559934906
Rocklin,HEEH_rd2_0974,False,False,0.0834865607195444
Eva2,ems_4hC_1213_0001,False,False,0.01671370417396721
Eva1,ems_ferrM_7130,False,False,0.24600134980256946
Eva2,ems_3hC_868_0001,False,False,0.44279496622222275
Rocklin,HEEH_rd3_1338,False,False,0.08964716585329399
Rocklin,EEHEE_rd4_0059,True,True,0.7510708431165882
Longxing,HEEH_04793,False,False,0.46130218964132924
Eva2,ems_thioFL2_11,False,False,0.058103610532666335
Rocklin,EEHEE_rd3_0944,False,False,0.08634658329959945
Eva1,ems_ferrM_2338,False,False,0.2069831035152554
Eva1,ems_thioM_526,False,False,0.026992615500473664
Rocklin,EEHEE_rd2_0532,False,False,0.012143103376493958
Longxing,HEEH_17160,False,False,0.32843477635111257
Rocklin,EHEE_rd1_0906,False,False,0.05706808016640525
Eva1,ems_4hM_502,False,False,0.17265385432776018
Rocklin,EEHEE_rd2_0155,False,False,0.006934424714452903
Eva2,ems_f2_25,False,False,0.13329396230001853
Eva2,ems_4hM_4807,False,False,0.16204829532069762
Eva1,ems_ferrC_881,False,False,0.012524818010197605
Eva1,ems_thioM_160_0002,False,False,0.10282614718585632
Rocklin,HEEH_rd3_1733,False,False,0.034166260196590414
Eva2,ems_3hM_3013,False,False,0.4058176264741862
Eva2,ems_ferrC_268,False,False,0.026057698937185444
Rocklin,EEHEE_rd1_0611,False,False,0.004686037125597445
Longxing,EEHEE_00692,False,False,0.013004750722185952
Rocklin,EEHEE_rd4_0986,True,True,0.6325395830650328
Longxing,HEEH_24949,False,False,0.06416099891008498
Longxing,HEEH_10428,False,False,0.11036466474487443
Longxing,EEHEE_16781,False,False,0.08319102237123156
Eva2,ems_ferrM_3797,False,False,0.011599458893767366
Eva1,ems_ferrM_4418,False,False,0.0630842727230332
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.366883790876469
Eva2,ems_4hC_2067_0001,False,False,0.03649732346583907
Longxing,EEHEE_11166,False,False,0.010194751363143045
Eva1,ems_ferrM_3760_0002,False,False,0.04614906457368271
Eva1,ems_ferrM_4000,False,False,0.01193594454912044
Longxing,HEEH_07644,False,False,0.19588593535142176
Eva2,ems_4hM_1093,False,False,0.1806155088562114
Longxing,EEHEE_02299,False,False,0.02806131320306922
Eva2,ems_ferrM_7397,False,False,0.034272424641926126
Eva1,ems_ferrC_658,False,False,0.43407142047915825
Eva1,ems_thioM_586,False,False,0.0048199402916204925
Eva2,ems_ferrM_4988,False,False,0.1181615094725033
Longxing,EHEE_07972,False,False,0.12468928625008344
Eva1,ems_f2_670,True,False,0.4651848182031886
Eva2,ems_3hC_975,True,True,0.5706941502201471
Rocklin,HEEH_rd2_1093,False,False,0.09535654370739702
Eva2,ems_3hM_1781,False,True,0.5053521927209425
Eva1,ems_4hM_650,False,False,0.16609802926090403
Eva2,ems_ferrM_6294,False,False,0.17837795584560645
Eva1,ems_4hM_4391,False,False,0.10796507556020918
Eva1,ems_4hM_2581,True,False,0.3901357665422926
Eva1,bGM_138_0002,False,False,0.1201561268201019
Eva1,ems_4hM_4050_0002,False,False,0.1281571442357661
Eva2,ems_4hM_3706_0001,False,False,0.08996575991637193
Eva2,ems_thioM_598_0001,False,False,0.13999348133058317
Eva1,ems_ferrM_5414_0002,False,False,0.027196804254722207
Longxing,EEHEE_17113,True,False,0.2905111121838857
Eva2,ems_3hC_1061,False,False,0.25441937458124464
Eva1,ems_ferrM_1602,False,False,0.06192745478099339
Eva1,bGM_213,False,False,0.1542825667476181
Eva1,ems_4hC_1741_0002,False,False,0.39709382023403345
Rocklin,EHEE_rd2_0872,False,False,0.0519889288453955
Rocklin,EEHEE_rd4_0974,False,True,0.6067982101860258
Eva1,ems_bGC_18,False,False,0.04113986585694221
Longxing,HEEH_22140,False,False,0.39529539214219
Longxing,HEEH_00124,True,False,0.476600296062979
Eva2,ems_3hC_210,False,False,0.09291856233244553
Eva2,ems_ferrM_3600_0001,False,False,0.10087445724327496
Longxing,HEEH_04710,False,False,0.07314993927276835
Eva2,ems_3hC_1732_0002,True,True,0.8061036331253353
Eva2,ems_3hC_1190,False,False,0.18118653767546009
Eva2,ems_3hC_1331_0001,False,False,0.3664977424639766
Eva2,ems_4hM_4250_0001,False,False,0.2937259794537036
Longxing,HEEH_18236,False,False,0.04317157147464403
Longxing,HEEH_12252,False,True,0.5615358480412629
Longxing,HEEH_00354,True,False,0.4778618400708841
Eva1,ems_thioM_4,False,False,0.00925913485683718
Longxing,HEEH_02262,False,False,0.2740454881635583
Eva1,ems_4hM_5152,False,False,0.13311513407030132
Rocklin,EHEE_rd2_0659,False,False,0.05955533405525778
Longxing,HEEH_06054,False,False,0.10067706162285908
Eva1,ems_ferrM_4120,False,False,0.14371527028529033
Longxing,HEEH_02489,False,False,0.30776112062095756
Longxing,EHEE_12318,False,False,0.0755567861568386
Longxing,EHEE_05345,True,True,0.6564928267393402
Rocklin,EEHEE_rd3_1273,False,False,0.0737286775251653
Eva2,ems_3hC_350_0002,True,False,0.43854048318026806
Eva2,ems_4hM_960_0001,False,False,0.1691155303130567
Rocklin,HEEH_rd2_0400,False,False,0.09813963964618465
Rocklin,HHH_rd2_0058,True,True,0.881596246429708
Eva2,ems_4hM_2248_0001,False,False,0.13144672246357816
Rocklin,EEHEE_rd4_0402,False,True,0.6833963794130865
Eva2,ems_4hC_635_0001,False,False,0.025177497048789046
Eva1,ems_ferrM_3216_0002,False,False,0.036131026332763425
Eva2,bGM_280,False,False,0.048918426743301616
Longxing,HEEH_24147,True,False,0.41815944983748304
Eva2,ems_3hM_2119,False,True,0.5977427257410483
Eva2,ems_4hM_2027,False,False,0.03349567999506444
Eva1,ems_thioM_719,False,False,0.2666536174282033
Rocklin,HEEH_rd4_0567,False,False,0.08479587361753634
Eva1,ems_f2_12,False,False,0.08036707366443874
Longxing,EHEE_00151,False,False,0.03834281333906124
Longxing,HEEH_24231,False,True,0.591242099258263
Rocklin,HHH_rd4_0691,True,True,0.9578137082199942
Rocklin,HHH_rd3_0175,False,True,0.7908778939199252
Eva2,ems_3hM_2630,True,True,0.8337323151551166
Eva1,ems_4hC_2491,False,False,0.032035674648894126
Longxing,HEEH_14387,False,False,0.05495448972210449
Rocklin,EEHEE_rd1_0853,False,False,0.022206322871618913
Longxing,HEEH_10655,False,False,0.14814021416605375
Longxing,HEEH_05724,False,False,0.07640111365856429
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9371104792009852
Rocklin,EHEE_rd1_0332,False,False,0.145554893651443
Longxing,EEHEE_25546,False,False,0.0015463230390650403
Longxing,EHEE_01129,False,False,0.46602354797460643
Rocklin,EHEE_rd1_0382,False,False,0.040619374618896475
Rocklin,HEEH_rd4_0523,False,False,0.08671559435502171
Eva1,ems_4hC_2330,False,False,0.42521483938782767
Eva1,ems_4hM_3636_0002,False,False,0.0687360175520189
Longxing,HEEH_19306,False,False,0.17992010482206602
Eva1,ems_4hM_522_0002,False,False,0.23732789027327353
Rocklin,EEHEE_rd3_0742,False,False,0.2052802032932906
Eva2,ems_ferrC_1669,False,False,0.055885250633318444
Longxing,EEHEE_18133,False,False,0.114064810037663
Eva2,ems_4hM_3400_0001,False,False,0.15390189869140788
Rocklin,EEHEE_rd2_0893,False,False,0.008592015690066093
Rocklin,HHH_rd1_0866,True,True,0.6745666015391685
Longxing,EEHEE_30822,False,False,0.007481330773332417
Longxing,HEEH_19082,False,False,0.21939366574373445
Eva2,ems_ferrC_1071,False,False,0.0878316427597176
Longxing,HEEH_11800,False,False,0.1310923262762644
Rocklin,EEHEE_rd3_0501,False,False,0.0615683368320173
Eva1,ems_ferrM_4802,False,False,0.15234323482896797
Longxing,HEEH_11047,False,True,0.5477349804714482
Longxing,EHEE_03169,False,False,0.31342768212003785
Eva2,ems_4hC_1867_0002,False,False,0.04913622829838129
Eva2,ems_4hM_2144_0001,False,False,0.04438716925430287
Eva2,ems_ferrM_4561,False,False,0.19928593051860893
Eva1,ems_4hM_1607_0002,False,False,0.381794340216916
Eva1,ems_4hM_1125,False,False,0.08462137905075891
Longxing,HEEH_08481,False,False,0.20393655986280673
Eva2,ems_4hC_1513_0001,False,False,0.030134154780171285
Eva2,ems_4hM_515_0001,False,False,0.10691569428397886
Eva1,ems_ferrM_1752_0002,True,True,0.8435439583445185
Rocklin,EEHEE_rd3_1618,False,False,0.07367808582197558
Eva1,bGM_551,False,False,0.034472519503194535
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3780638600629939
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8937493544453663
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1640186834377885
Eva2,ems_4hM_1431_0001,False,False,0.061291198332171205
Eva2,ems_4hM_194_0001,False,False,0.06905048502254368
Rocklin,EEHEE_rd1_0670,False,False,0.00393063953591948
Eva2,ems_4hM_3774,False,False,0.33038305755724473
Eva1,ems_ferrC_755,False,False,0.07201495278184389
Eva2,ems_3hM_2510,True,True,0.9362640400520372
Eva1,ems_4hC_1025_0002,False,False,0.05500608895880577
Eva1,bGM_364_0002,False,False,0.0430745632222818
Longxing,EHEE_13394,False,False,0.09547337038153746
Eva2,ems_4hM_5469_0001,False,False,0.4098725070830542
Rocklin,EEHEE_rd3_1009,False,False,0.17833198899381117
Eva1,ems_ferrM_5226,False,False,0.35462943278166686
Rocklin,EEHEE_rd1_0288,False,False,0.006479901861439257
Longxing,EHEE_00513,False,False,0.038673174796517266
Eva2,ems_3hC_1490,False,False,0.1977654452893448
Eva2,ems_4hC_3212_0001,False,False,0.21723771103519754
Eva2,ems_3hM_245,False,False,0.4013176438769383
Rocklin,EHEE_rd1_0624,False,False,0.13554105599192268
Rocklin,EHEE_rd4_0109,False,True,0.6674930726934024
Longxing,HEEH_04459,False,False,0.1276147372902444
Rocklin,EEHEE_rd1_0720,False,False,0.004877452722370212
Eva2,ems_ferrC_2310,False,False,0.43194973894575217
Rocklin,HHH_rd4_0988,True,True,0.9173483990408469
Eva1,ems_4hM_4421_0002,False,False,0.1882548642659468
Eva1,ems_ferrC_2138,False,False,0.1408746383296987
Rocklin,EEHEE_rd2_0761,False,False,0.04487004945717538
Eva1,ems_ferrM_6400_0002,False,False,0.2166072772288145
Eva2,ems_ferrM_5976_0001,False,False,0.005452389261194257
Rocklin,HHH_rd3_0139,True,True,0.9105338117954357
Eva2,ems_4hM_4176_0001,False,False,0.05137023303092127
Longxing,EEHEE_08579,False,False,0.058374750307811724
Eva1,ems_ferrC_1720,False,False,0.033647034117112735
Rocklin,EEHEE_rd3_0698,False,False,0.21173097072086297
Rocklin,EHEE_rd1_0692,False,False,0.1298560258496013
Eva2,ems_3hM_3594,False,True,0.5786566647990605
Eva1,ems_thioC_59,False,False,0.014139946428585102
Eva1,ems_4hM_215,False,False,0.1455338204236494
Eva1,ems_thioC_178,False,False,0.040628280068486664
Longxing,EEHEE_24405,False,False,0.04799934015273263
Eva2,ems_ferrM_446_0001,False,False,0.014817133036245825
Longxing,EEHEE_23531,False,False,0.05956806739154647
Longxing,HEEH_13851,False,False,0.05260592363238952
Eva2,ems_4hM_5431_0002,False,False,0.28600431509900703
Eva2,ems_ferrM_1593,False,False,0.22088024593967398
Eva2,ems_4hC_624_0002,False,False,0.0017648241554160437
Eva2,ems_ferrM_10,False,False,0.0117158257923339
Longxing,HEEH_16365,False,False,0.13588326293684733
Eva2,ems_3hC_807,True,True,0.9336939916337236
Eva1,bGM_171,False,False,0.12322387307130868
Rocklin,EEHEE_rd1_0621,False,False,0.018958409591707297
Eva2,ems_thioM_678,False,False,0.06353427332827197
Rocklin,HEEH_rd1_0342,False,False,0.015964425312659854
Eva2,ems_4hM_3623,False,False,0.19511169408815351
Rocklin,EHEE_rd1_0807,False,False,0.13535463469161688
Eva2,ems_3hM_870,False,False,0.34783104092102457
Rocklin,HHH_rd1_0421,False,True,0.5533203311911097
Eva2,ems_thioM_1118,False,False,0.049986151261893964
Rocklin,EEHEE_rd1_0373,False,False,0.0010131033076875133
Eva2,ems_3hM_2960,False,True,0.585312800670064
Longxing,HEEH_17322,False,False,0.2559247170651506
Longxing,EEHEE_00077,False,False,0.041399757025718166
Longxing,HEEH_17688,False,False,0.3073927870556137
Eva2,ems_ferrC_1098,False,False,0.016787485890586068
Longxing,EHEE_12287,False,False,0.24696746132128108
Eva2,ems_4hM_3244,True,True,0.8469206927031114
Eva1,ems_f2_477,False,False,0.32901025192958927
Longxing,EHEE_02207,False,False,0.3556646820138767
Longxing,EHEE_13014,False,False,0.08671626332354651
Rocklin,EEHEE_rd2_0294,False,False,0.03874707188093467
Eva2,ems_ferrM_5526_0001,False,False,0.1513457790037016
Eva1,ems_4hM_1275,False,False,0.13195439341795925
Longxing,EEHEE_32858,False,False,0.04064844776815717
Eva2,ems_4hM_372_0002,False,False,0.043422902388777884
Eva2,ems_4hM_2808_0001,False,False,0.27725846856845054
Eva1,ems_ferrM_5011,False,False,0.1411905291463594
Longxing,HEEH_24763,False,False,0.1303844291697258
Longxing,EHEE_07816,False,True,0.6447492063792353
Rocklin,EEHEE_rd1_0735,False,False,0.0029658868595534705
Longxing,HEEH_02127,False,False,0.22674175532893584
Eva2,ems_3hC_1665,False,False,0.1554082386645372
Eva1,ems_coilC_91,False,False,0.2425676174330891
Longxing,EEHEE_10667,True,False,0.2362680253725495
Eva2,ems_ferrM_2447_0002,False,False,0.049428490511953284
Eva2,ems_4hC_1741_0001,False,False,0.3238073182883716
Longxing,HEEH_17944,False,False,0.4616344254614411
Eva1,ems_ferrM_4041,False,False,0.07716155659809286
Longxing,EHEE_06663,False,False,0.28038442877701286
Longxing,HEEH_21527,True,False,0.3072529977513311
Eva1,ems_ferrM_2834,False,False,0.047837401098707086
Eva2,ems_3hM_3338,False,True,0.8346370405049204
Eva2,ems_ferrM_2006,False,False,0.12170167171348356
Rocklin,EEHEE_rd2_0571,False,False,0.011983415032202507
Eva1,ems_4hM_903,False,False,0.05109742624608754
Eva2,ems_3hC_1262,False,False,0.1688578982280147
Eva2,ems_4hM_1664_0002,False,False,0.0844589690321713
Eva1,ems_4hM_3426,False,False,0.034818730180439225
Longxing,EEHEE_30276,False,False,0.03810351465146098
Eva1,ems_ferrM_2955,False,False,0.1477188816069806
Eva1,ems_ferrC_1436,False,False,0.05817090242453259
Eva1,ems_ferrM_6464_0002,False,False,0.047268024077973786
Eva2,ems_ferrM_6066_0001,False,False,0.16219885770777706
Longxing,HEEH_13865,False,False,0.4078389195759614
Eva2,ems_4hM_1845_0001,False,False,0.021467131809200173
Longxing,EHEE_04907,False,False,0.263096150056965
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4731350173221232
Longxing,HEEH_20515,False,True,0.6951038848733231
Longxing,EEHEE_11102,False,False,0.01600429925443791
Eva1,ems_4hC_3097,False,False,0.055225485303769487
Eva1,ems_ferrM_5200,False,False,0.1474302329297648
Eva2,ems_4hM_2347,True,True,0.6204535942711462
Eva1,ems_ferrM_1170_0002,False,False,0.039237512267687874
Longxing,EHEE_00687,False,False,0.408763187273036
Eva1,ems_4hC_37_0002,False,False,0.0801622983236635
Eva2,ems_4hM_943_0001,False,False,0.384986872647225
Longxing,HEEH_18483,False,False,0.1322204622709502
Eva2,ems_thioM_2_0001,False,False,0.03197097371989575
Rocklin,EEHEE_rd4_0109,True,True,0.8147419274384021
Rocklin,EHEE_rd1_0125,False,False,0.2663045734068647
Eva2,ems_ferrM_4503,False,False,0.07704919969301291
Rocklin,HEEH_rd3_0918,False,False,0.051604858722580825
Eva1,ems_4hM_2523_0002,False,False,0.4611130282729125
Eva2,ems_3hM_2744,True,False,0.45962133329567284
Eva2,ems_4hM_447_0001,False,False,0.0614090111151899
Eva1,ems_4hM_1295,False,False,0.15696896711467495
Rocklin,EEHEE_rd3_1169,False,False,0.06861759513289246
Rocklin,HEEH_rd1_0128,False,False,0.017320839138746016
Eva1,ems_ferrC_95,False,False,0.09864807227981603
Rocklin,HHH_rd4_0061,True,True,0.9238223370026014
Longxing,EEHEE_40577,False,False,0.01582592727339997
Eva1,ems_4hM_4793_0002,False,False,0.18653847937041645
Rocklin,EHEE_rd4_0235,False,True,0.7946626244350683
Eva2,ems_4hM_4301_0001,False,False,0.1733094194185679
Eva2,ems_ferrM_1199_0002,False,False,0.08833868957203068
Eva1,ems_ferrM_4006,True,True,0.6107809971178143
Eva1,ems_ferrM_3896_0002,False,False,0.16368849449198924
Eva2,ems_4hM_3491,False,False,0.2649813083511516
Eva2,ems_4hM_5490_0002,False,False,0.1771385369966855
Eva2,ems_3hC_333,False,True,0.6816109621407378
Longxing,EEHEE_32181,False,False,0.05040577514190831
Eva1,ems_4hM_2948,False,False,0.29823114910602827
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8194312033065623
Longxing,EEHEE_16081,False,False,0.022364179448280314
Rocklin,EHEE_rd4_0731,True,True,0.7572088774251525
Eva1,ems_4hM_373,False,False,0.11009139945916323
Eva2,ems_4hM_2376,False,False,0.08071559737490769
Eva1,ems_4hM_974,False,True,0.6061572216639475
Rocklin,HHH_rd4_0828,True,True,0.962166549556692
Eva2,ems_4hM_2108,False,False,0.051393203583606224
Rocklin,HHH_rd4_0277,True,True,0.9724069018188157
Eva2,ems_ferrM_5378_0001,False,False,0.024559834939825928
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.273238433704976
Longxing,HEEH_05240,True,False,0.4261441148071545
Eva2,ems_bGC_197,False,False,0.1813640056863616
Eva2,ems_3hC_1602_0002,False,False,0.07209549749322136
Rocklin,EEHEE_rd4_0480,False,True,0.5760181766036014
Longxing,HEEH_00619,False,False,0.13118463221087945
Longxing,EEHEE_23298,False,False,0.01519812308051231
Eva1,ems_ferrM_1727_0002,False,False,0.05722849964488487
Eva2,ems_ferrC_1461,False,False,0.026587128416867556
Longxing,HEEH_18863,False,False,0.18293951909457065
Rocklin,EHEE_rd3_0069,False,False,0.11237924713394686
Eva2,ems_3hC_139_0002,False,True,0.5758166004094734
Longxing,HEEH_01545,True,False,0.41266677790835715
Rocklin,HEEH_rd1_0142,False,False,0.009381053479798578
Rocklin,HHH_rd1_0067,False,True,0.5030044600006454
Eva2,ems_4hC_2635,False,False,0.360353498418122
Eva1,ems_ferrC_457,False,False,0.048742839335084324
Eva2,ems_3hM_2695,False,False,0.4634442496035773
Longxing,HEEH_05835,True,False,0.46936739707111824
Rocklin,HEEH_rd4_0431,False,False,0.11499404831088242
Longxing,EHEE_04765,False,False,0.10805981883553435
Eva2,ems_4hM_3215_0001,False,False,0.06336253112960916
Rocklin,EHEE_rd4_0375,True,True,0.8669728619784738
Eva2,ems_4hM_1750_0002,False,False,0.026662997864935135
Eva2,ems_f2_400,False,False,0.06506512435390081
Eva2,bGM_84_0002,False,False,0.01815926075101131
Eva1,ems_4hM_5165,False,False,0.09785224505996537
Eva2,ems_3hM_3032,False,True,0.6304436311121658
Eva2,ems_ferrM_4039_0001,False,False,0.13221567442564072
Eva2,ems_thioM_533,False,False,0.08000806914802724
Longxing,HEEH_17373,False,False,0.01382655510150376
Eva1,ems_ferrM_1061_0002,False,False,0.030304455284501028
Eva2,ems_4hC_2076_0001,True,False,0.18815904993465304
Longxing,HEEH_18028,True,False,0.36819582387244904
Longxing,EEHEE_15905,False,False,0.002627674581006735
Rocklin,EEHEE_rd2_0589,False,False,0.0
Eva2,ems_4hM_3574_0001,False,True,0.6646968292956594
Eva2,ems_ferrM_2092_0001,False,False,0.021118228722231472
Longxing,HEEH_24473,False,False,0.060418037363548005
Longxing,HEEH_13083,False,False,0.2929667276408598
Eva1,ems_4hM_69_0002,False,False,0.06207407144188783
Rocklin,EHEE_rd2_0613,False,False,0.2540547142810038
Eva2,ems_3hC_271_0001,False,True,0.6493365802294324
Rocklin,HEEH_rd4_0272,False,False,0.0710412118509076
Eva2,ems_ferrM_1975_0001,False,False,0.16894522224119438
Rocklin,HEEH_rd1_0986,False,False,0.031950975084062506
Eva2,ems_4hM_3527_0001,False,False,0.07026620248869107
Longxing,HEEH_19410,False,False,0.15293403028326122
Eva1,ems_4hM_3320,False,False,0.15448536557131645
Rocklin,EEHEE_rd4_0526,True,True,0.6048896468099373
Rocklin,HHH_rd4_0577,False,True,0.9160044095458277
Eva2,ems_3hC_1405,True,False,0.2263230135396756
Eva2,ems_coilC_117_0002,False,False,0.11531133610766625
Longxing,HEEH_21733,False,False,0.13387797714960548
Longxing,EEHEE_35563,False,False,0.003907652321734327
Rocklin,EEHEE_rd1_0816,False,False,0.007595263580139381
Eva2,ems_4hM_1670,False,False,0.037668060604548095
Longxing,HEEH_04370,False,True,0.5456697810182044
Longxing,HEEH_16907,False,False,0.12098165710985802
Longxing,EEHEE_06337,True,False,0.3556647586633204
Rocklin,EHEE_rd4_0778,True,True,0.7899590531979711
Eva2,ems_3hC_1266,True,False,0.42604269566406694
Rocklin,EEHEE_rd2_0091,False,False,0.017709549666712707
Eva2,ems_4hM_804_0002,False,False,0.07888690312617777
Rocklin,EEHEE_rd2_1061,False,False,0.020115367618876317
