dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_0834,False,False,0.0412346949030257
Eva1,ems_4hM_285,False,False,0.06412888477490886
Rocklin,HEEH_rd3_0643,False,False,0.04382426641923868
Eva1,ems_4hM_3809,False,False,0.10881033233052276
Eva1,ems_4hM_3813,False,False,0.3776241877697592
Eva1,ems_4hM_3043,False,False,0.31163828558801393
Eva2,ems_thioM_995,False,False,0.010734145304131585
Eva1,ems_4hM_4095,False,False,0.06533336934249007
Eva2,ems_4hM_2134_0001,False,False,0.10895125480240575
Rocklin,EHEE_rd1_0375,False,False,0.018180129910641597
Longxing,HEEH_13922,False,False,0.2215428270190348
Rocklin,EHEE_rd2_0201,False,False,0.34714318968553626
Eva2,ems_4hM_2694,False,False,0.13683292889594784
Eva2,ems_ferrM_1680_0001,False,False,0.06129213246466915
Eva2,ems_thioM_378_0001,False,False,0.030887155188487635
Rocklin,EEHEE_rd3_0224,False,False,0.16946501762103205
Eva2,ems_3hC_420_0001,False,True,0.540201934034464
Eva1,ems_4hM_2680,False,True,0.6143451785079452
Longxing,EEHEE_36777,False,False,0.0011635349099094908
Longxing,HEEH_03450,False,False,0.058010275174481714
Rocklin,EHEE_rd4_0387,True,True,0.7017955962555549
Eva1,ems_ferrC_960,False,False,0.01702019566484831
Rocklin,HEEH_rd4_0664,False,False,0.09356271940623548
Rocklin,EHEE_rd1_0568,False,False,0.014455181461634348
Longxing,HEEH_07640,False,False,0.4021599333240331
Longxing,EEHEE_30484,False,False,0.0023556878220864805
Eva2,ems_4hM_3365,False,False,0.12287444878554199
Eva1,ems_4hM_1517_0002,False,False,0.013622623510763121
Eva1,ems_4hM_454,False,False,0.41556163649615674
Eva2,ems_ferrM_3646,False,False,0.19914771869044037
Eva2,ems_3hC_1507_0002,True,False,0.44167580502473075
Eva1,ems_4hM_2485_0002,False,True,0.5369794145750882
Eva1,ems_f2c_69,False,False,0.3844949892317963
Rocklin,EEHEE_rd4_0990,False,False,0.46469293347015583
Eva2,ems_3hM_2471,True,True,0.8802191518263652
Longxing,EHEE_08925,False,False,0.2135543730997881
Eva2,ems_3hM_1831,False,True,0.5401457485135512
Eva2,ems_ferrM_4442_0001,False,False,0.07923823891970107
Eva2,ems_ferrM_6587_0001,False,False,0.03765942542221974
Eva1,ems_thioM_581_0002,False,False,0.33546688710183686
Longxing,EEHEE_24221,False,False,0.12471604896073799
Eva1,ems_4hC_129_0002,False,False,0.015429910077094723
Eva1,ems_ferrM_4378_0002,False,False,0.11497739630238632
Rocklin,HEEH_rd3_0083,True,False,0.09501910186009153
Rocklin,HEEH_rd3_1624,False,False,0.04608550047690459
Eva2,ems_4hC_3159,False,False,0.024390563742436484
Longxing,HEEH_13926,False,False,0.39430603372093453
Eva2,ems_3hM_1182,True,True,0.7036471487085574
Longxing,EHEE_09288,False,False,0.48562018029272497
Rocklin,EHEE_rd2_1178,False,False,0.18003123308379412
Longxing,HEEH_09436,False,False,0.30899484151245177
Eva2,ems_3hM_385,False,True,0.5375226986293331
Eva2,ems_ferrM_7132_0002,False,False,0.05432607572176319
Eva2,ems_4hM_4236_0001,False,False,0.029704002525556637
Longxing,EEHEE_04113,False,False,0.027395928709519485
Rocklin,EEHEE_rd2_0451,False,False,0.007378045652566972
Rocklin,EHEE_rd1_0431,False,False,0.02708042983483075
Rocklin,HEEH_rd1_0366,False,False,0.011676982464668664
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.35575581178109783
Rocklin,EEHEE_rd1_0654,False,False,0.03465856855855152
Eva2,ems_3hC_1130_0001,True,True,0.8054191197182833
Rocklin,EEHEE_rd3_0259,False,False,0.31054727173086233
Longxing,HEEH_05933,False,False,0.14197160589343935
Longxing,HEEH_18592,False,False,0.08858483716467981
Eva2,ems_3hM_87,True,True,0.5580095217323664
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.29152160632089147
Eva2,bGM_292_0001,False,False,0.1122019696411338
Eva2,ems_ferrM_1330,False,False,0.010209893790405588
Longxing,HEEH_16687,False,True,0.6407842350402233
Eva2,ems_4hM_3928_0001,False,False,0.36659405302921416
Eva2,ems_3hC_442_0001,False,False,0.18336913684915976
Longxing,HEEH_08774,False,False,0.09758117356421753
Longxing,EHEE_00461,False,False,0.3005428425837587
Rocklin,HEEH_rd1_0608,False,False,0.022015888936036294
Rocklin,HEEH_rd2_0950,False,False,0.10165367249496958
Longxing,EEHEE_16037,False,False,0.03568415640398721
Eva1,ems_ferrM_6758_0002,False,False,0.25277767486709596
Eva1,ems_thioM_867,False,False,0.010732424833241659
Longxing,HEEH_15910,True,True,0.7406523316233455
Eva2,bGM_406_0001,False,False,0.14271921532779974
Longxing,HEEH_11646,False,True,0.5927707939061118
Eva1,ems_ferrM_5436,False,False,0.20126275923968662
Rocklin,EHEE_rd2_1236,False,False,0.10922895032311467
Rocklin,EEHEE_rd3_0327,False,False,0.08120574224741928
Eva2,ems_3hC_933,True,True,0.6825096150322926
Longxing,EEHEE_00635,False,False,0.002509296305300108
Eva2,ems_3hC_347,True,True,0.7638992481134967
Eva1,ems_ferrC_610,False,False,0.11161438811000984
Eva1,ems_4hC_2539,False,False,0.012159379117674205
Rocklin,HEEH_rd4_0054,False,False,0.10229590481080618
Longxing,EHEE_07007,False,False,0.13579519890770897
Eva1,ems_ferrM_1767,False,False,0.49682870203137364
Longxing,HEEH_04148,False,False,0.2969434443322255
Eva1,ems_4hM_4594,False,False,0.10872094539043307
Longxing,EHEE_01792,False,False,0.11872687074836935
Longxing,HEEH_09467,True,False,0.4868065289379596
Longxing,EEHEE_33300,False,False,0.08782289979449502
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8451477955628732
Eva1,ems_4hM_1313,False,True,0.5009528622568633
Eva1,ems_ferrM_3728,False,True,0.6289385352728066
Longxing,EEHEE_14607,False,False,0.036653211182485615
Eva1,ems_f4m_149,False,False,0.10871295178065603
Eva1,ems_bGC_127_0002,False,False,0.03780451731909324
Longxing,HEEH_04812,True,True,0.748248366621799
Eva1,ems_ferrM_7149_0002,False,False,0.029518379045883617
Longxing,EEHEE_25320,False,False,0.001948809561288931
Rocklin,EEHEE_rd4_0241,True,True,0.821179191940231
Eva2,ems_4hC_1209_0002,False,False,0.011045031118144248
Longxing,HEEH_02947,True,True,0.7520132360989631
Rocklin,HHH_rd4_0131,False,True,0.9686490525512862
Longxing,HEEH_08273,True,False,0.3717993400837603
Eva2,ems_3hC_1181_0001,False,False,0.2492127156545958
Longxing,EEHEE_01501,False,False,0.021829076091851782
Longxing,HEEH_13116,False,False,0.4879660684998487
Eva1,ems_4hM_1601_0002,False,False,0.07728042421781181
Eva2,bGM_675_0002,False,False,0.07913188724941117
Eva2,ems_ferrM_4556_0001,False,False,0.029013674151727196
Eva1,ems_ferrM_681,False,False,0.017955459034476318
Eva1,ems_4hM_2686,False,False,0.3168932593972311
Eva1,ems_ferrM_5541,False,False,0.038257109800659904
Rocklin,EEHEE_rd1_0208,False,False,0.02737027128843884
Eva1,ems_thioM_709,False,False,0.30165346265538845
Rocklin,HEEH_rd3_1247,False,False,0.017525163677440076
Eva2,ems_ferrM_1495,False,False,0.10917027011809526
Eva1,ems_ferrM_5305,False,False,0.02604592486334352
Eva2,ems_4hC_1883_0001,False,False,0.0844103128024517
Eva2,ems_ferrM_5032_0001,False,False,0.3335692968565782
Rocklin,EHEE_rd1_0387,False,False,0.11936520920246248
Rocklin,HEEH_rd4_0744,False,False,0.07475284051541504
Rocklin,EEHEE_rd4_0278,False,True,0.8215593101214691
Eva1,ems_4hM_5427_0002,False,False,0.01340550735284665
Eva1,ems_4hC_1527_0002,False,False,0.044473294734425566
Rocklin,EHEE_rd2_1021,False,False,0.1060124627276889
Rocklin,EHEE_rd2_0592,False,False,0.0677812708704258
Longxing,HEEH_00978,False,True,0.5474417033400221
Eva1,ems_ferrM_1612_0002,False,False,0.3380821433916958
Longxing,HEEH_13845,True,False,0.1891857971192117
Longxing,HEEH_01330,False,False,0.1641337216200622
Eva2,ems_ferrM_4183_0002,False,False,0.09343646158029689
Rocklin,EEHEE_rd3_0156,False,False,0.18408389331085828
Eva1,ems_ferrC_1178,False,False,0.022777852110348905
Longxing,HEEH_15267,True,False,0.09592455682034422
Rocklin,HEEH_rd3_0374,False,False,0.07366696275439794
Longxing,HEEH_18243,False,False,0.061250935273733605
Rocklin,HEEH_rd4_0741,False,False,0.07173963989550676
Rocklin,EEHEE_rd2_0475,False,False,0.004419579706657049
Eva1,ems_4hC_569_0002,False,False,0.05042975408653996
Eva2,ems_3hC_496_0002,True,True,0.553011448809455
Rocklin,HEEH_rd3_0117,False,False,0.23378252263979454
Rocklin,EEHEE_rd4_0260,True,True,0.8261201013186622
Longxing,EEHEE_14253,False,False,0.050241979261091085
Eva2,ems_ferrM_285,False,False,0.021965917980033722
Longxing,EEHEE_37157,False,False,0.13547055410511738
Eva1,ems_ferrM_1255,False,False,0.08865828985700801
Eva2,ems_ferrM_177_0001,False,False,0.0503586713526051
Longxing,HEEH_20493,False,False,0.04032975580084589
Rocklin,EEHEE_rd4_0465,False,True,0.5637368628339865
Eva2,ems_4hM_1625,True,False,0.3024087544377832
Eva1,ems_4hM_1046_0002,False,False,0.04944135443069177
Eva2,ems_4hM_5265_0002,False,False,0.2646037468591027
Longxing,HEEH_04788,False,False,0.2980244391255866
Longxing,HEEH_17772,True,True,0.510555795472567
Eva1,ems_ferrM_898,False,False,0.03771794101499042
Eva1,ems_4hC_1784_0002,False,False,0.28561933186478833
Longxing,HEEH_05466,False,False,0.04715827120592103
Longxing,HEEH_15211,False,False,0.05653137895406555
Eva2,ems_3hC_793,False,False,0.49567113511266
Eva1,ems_4hM_5214,False,False,0.07571930048629093
Eva2,ems_3hC_1635,False,False,0.22906339198576176
Eva2,ems_ferrM_5624,False,False,0.2575772317661801
Eva1,ems_4hC_1169_0002,False,False,0.04323686506161097
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.830075250982484
Eva2,ems_4hM_4444,True,True,0.7134303580679889
Rocklin,HEEH_rd4_0162,True,False,0.23415211400268654
Rocklin,EEHEE_rd4_0911,False,True,0.6408131560053665
Eva1,ems_ferrM_1405_0002,False,False,0.056043529843238266
Eva2,ems_ferrM_2707_0002,False,False,0.08218815549969517
Longxing,EHEE_12798,False,False,0.06595499711698763
Eva1,ems_4hC_2633,False,False,0.0194316464623094
Eva2,ems_4hC_876_0002,False,False,0.0379063963159812
Eva1,ems_ferrM_2505,False,False,0.18800560562843824
Eva2,ems_3hM_1996,True,True,0.809371047328366
Rocklin,HEEH_rd3_1829,False,False,0.00822217879637723
Eva1,ems_4hM_4887_0002,False,True,0.5894310964276857
Eva1,ems_4hC_3254,False,False,0.05430131026126353
Longxing,EHEE_06310,False,False,0.07923490412637525
Longxing,HEEH_00814,False,False,0.4686925352539905
Rocklin,HEEH_rd1_0518,False,False,0.03001535887185407
Eva1,ems_4hM_4085_0002,False,False,0.3058197328973825
Rocklin,EEHEE_rd3_1479,False,False,0.06669419601284687
Eva2,ems_3hM_2925,False,False,0.2519498461566238
Rocklin,EEHEE_rd2_1282,False,False,0.14912134225101764
Longxing,HEEH_20270,False,False,0.031200359359666675
Eva2,ems_ferrM_6758_0001,False,False,0.2176682908789488
Longxing,HEEH_13930,False,False,0.42535580492026476
Eva1,ems_ferrM_5404,False,False,0.15231338230009742
Eva2,ems_3hC_265,True,True,0.6866365503923942
Longxing,HEEH_05481,True,False,0.26831723242544736
Rocklin,HEEH_rd1_0198,False,False,0.0839066667855257
Eva2,ems_ferrM_7317,False,False,0.21258227449001407
Longxing,EEHEE_30960,False,False,0.012107785542710716
Eva2,ems_thioM_597,False,False,0.04951421106224784
Rocklin,HEEH_rd3_1500,False,False,0.07874414036887883
Eva1,ems_ferrC_973,False,False,0.1964110754820516
Eva1,ems_f2_38,True,False,0.11769102354197009
Longxing,HEEH_24492,False,False,0.2591854738729302
Eva2,ems_4hM_2862_0001,False,False,0.15351065262671051
Longxing,EHEE_13031,False,False,0.19617027474980067
Eva1,ems_ferrM_4003,True,True,0.7325509881136982
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.39365465926815246
Eva2,ems_4hM_5379,False,False,0.1340619493159677
Longxing,HEEH_05114,False,False,0.22244665016390336
Rocklin,EEHEE_rd4_0076,True,True,0.9240547926680808
Longxing,EHEE_00386,True,False,0.47440508923132924
Rocklin,HEEH_rd3_1461,False,False,0.16125845142701514
Eva2,ems_3hM_1154,False,True,0.6641574262117839
Longxing,EEHEE_31288,False,False,0.0312755627288026
Rocklin,EEHEE_rd4_0442,False,True,0.6171209397610151
Rocklin,HHH_rd1_0969,False,False,0.0832141094067609
Eva1,ems_4hM_3925,True,True,0.7742605980052726
Eva2,ems_4hM_2346,False,False,0.3917325394529453
Rocklin,HEEH_rd3_0210,False,False,0.03356660012633958
Eva2,bGM_353_0001,False,False,0.008979649843763947
Longxing,EEHEE_17908,False,False,0.030367127065058366
Eva2,ems_4hM_1954,False,False,0.09347907655766273
Longxing,HEEH_14483,False,False,0.15963573905192757
Longxing,EEHEE_07338,False,False,0.017699859042324236
Longxing,HEEH_04533,False,False,0.15371970255765335
Eva2,ems_4hC_290_0002,False,False,0.03487507243016963
Eva2,ems_ferrM_6385_0001,False,False,0.07295992662055271
Longxing,HEEH_23854,True,False,0.4982029748062765
Eva1,ems_ferrM_2699,True,False,0.28110795140035516
Longxing,HEEH_07684,False,False,0.08756944201697822
Eva1,ems_4hM_4720_0002,False,False,0.20771348937952414
Eva2,ems_ferrM_113,False,False,0.014466391505948754
Rocklin,HEEH_rd3_0058,True,False,0.1965541821726502
Eva2,ems_4hC_2391_0001,False,False,0.08046982378784165
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.39456984166883763
Eva2,ems_3hM_3059,True,True,0.8835687973493195
Longxing,EEHEE_04019,False,False,0.05007696223871615
Eva1,ems_ferrC_2231,False,False,0.03945297300933269
Rocklin,EEHEE_rd3_0956,False,False,0.35505860686271584
Longxing,HEEH_15744,False,False,0.31647555350920836
Longxing,EEHEE_09943,True,False,0.49885707976370647
Longxing,HEEH_06346,False,False,0.24903125318004354
Eva2,ems_thioFL2_64,False,True,0.6601671781909871
Eva1,ems_ferrM_5875,False,False,0.03613255600643521
Eva2,ems_thioM_365,False,False,0.04827329144394626
Eva2,ems_ferrM_3639,False,False,0.23915409758415906
Eva2,ems_3hC_478_0001,True,True,0.5314024900986823
Longxing,HEEH_08204,False,False,0.20882787366519528
Eva2,ems_coilM_110_0001,False,False,0.10831078816172891
Longxing,EEHEE_41372,False,False,0.06454171768960171
Eva2,ems_bGC_200_0001,False,False,0.043034665432591365
Longxing,HEEH_08864,True,True,0.5508909291615335
Eva1,ems_f4m_389,False,False,0.1052432255642501
Longxing,HEEH_06596,True,True,0.8117380651654056
Eva2,ems_3hM_949,False,True,0.7630105638389045
Eva2,ems_4hC_3215_0001,False,False,0.0836394854931526
Eva1,ems_ferrM_2609,False,False,0.01784483046420734
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7551683239805088
Eva1,ems_ferrM_3476,False,False,0.028483386884883655
Rocklin,HEEH_rd4_0830,False,False,0.046869744617979464
Longxing,HEEH_13802,False,False,0.3401482422364594
Eva2,ems_3hC_963_0001,False,True,0.7015973859901482
Longxing,HEEH_13987,False,False,0.1818680975012896
Eva2,ems_ferrM_5983_0001,False,False,0.14829533636631997
Eva1,ems_4hC_3197,False,False,0.2320206501479155
Eva1,ems_thioM_87_0002,False,False,0.030277082929509043
Eva2,ems_thioM_647_0001,False,False,0.023580837769640716
Eva1,ems_thioM_475_0002,False,False,0.05237854475318023
Longxing,HEEH_21321,False,False,0.3608907094081803
Eva2,bGM_691_0001,False,False,0.07359762296257281
Rocklin,HEEH_rd2_0557,False,False,0.11615210173677831
Eva1,bGM_506,False,False,0.06335214352245558
Longxing,EEHEE_03600,False,False,0.02015036362122712
Rocklin,HHH_rd2_0094,True,True,0.8324244814851652
Eva1,bGM_120_0002,False,False,0.020440027155890196
Eva1,ems_ferrM_3260,False,False,0.1265475222817145
Eva2,ems_ferrM_859_0002,False,False,0.05943630900381779
Rocklin,EEHEE_rd2_0949,False,False,0.005620706670970908
Longxing,HEEH_24434,False,False,0.37536427019780155
Longxing,HEEH_02081,False,False,0.34961029791760717
Longxing,HEEH_19496,False,False,0.21694537786414397
Longxing,HEEH_17674,True,True,0.7726810853267174
Rocklin,EEHEE_rd2_0677,False,False,0.003096380163507178
Eva2,ems_4hM_2397_0001,True,True,0.6292810804731278
Eva1,ems_ferrM_5318_0002,False,False,0.15936108199286908
Eva2,ems_4hM_1135_0001,False,False,0.03460345136913126
Rocklin,EHEE_rd2_0949,False,False,0.0842840979517641
Eva1,ems_4hC_2063_0002,False,False,0.3667739290668431
Eva2,ems_coilC_40_0001,False,False,0.020775343819693242
Eva1,ems_4hM_3201,False,True,0.6308852022845306
Longxing,HEEH_08857,False,False,0.13755538333309036
Eva1,ems_ferrM_4786,False,False,0.014876379316929329
Eva2,ems_3hC_359_0002,False,True,0.5837677758010709
Rocklin,HHH_rd1_0254,False,False,0.14345802026668217
Eva1,ems_ferrM_5653,False,False,0.200746303264217
Eva1,ems_4hM_4056,False,False,0.165372166465877
Eva1,ems_ferrC_2005,False,False,0.06695106331372759
Rocklin,EEHEE_rd2_0462,False,False,0.008416809125261764
Eva2,ems_ferrM_2068_0002,False,False,0.2059512356094755
Eva2,ems_ferrM_3253,False,False,0.4437208002374108
Eva2,ems_4hM_32_0001,False,False,0.024207238083417307
Eva1,ems_ferrM_1153_0002,False,False,0.07645858569913302
Eva2,ems_3hM_908,False,True,0.6139672645119529
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8546468584156098
Rocklin,EEHEE_rd3_1592,False,False,0.08112639774220702
Eva2,ems_ferrM_3936_0001,False,False,0.48753705165636374
Eva2,ems_ferrM_1421_0002,False,False,0.10878381058750734
Eva2,ems_3hM_1902,False,True,0.7897442807473958
Eva1,ems_f4m_56,False,False,0.06478257081444035
Eva1,ems_4hM_653,False,False,0.028482792684886384
Rocklin,HEEH_rd2_1221,False,False,0.06335304429779613
Rocklin,HEEH_rd2_0002,False,False,0.08679012961605632
Eva2,ems_4hM_1532_0001,False,False,0.0510464894829961
Longxing,EHEE_06854,False,True,0.5398618959093705
Rocklin,HEEH_rd2_0513,False,False,0.03621368435798048
Eva1,ems_4hM_2834_0002,True,True,0.8782593353474033
Eva1,ems_ferrM_714,False,False,0.01855033513415216
Rocklin,EEHEE_rd2_0486,False,False,0.001449238122828456
Eva2,bGM_483_0001,False,False,0.24449918771172655
Eva2,bGM_529_0001,False,False,0.012529592354409895
Rocklin,HEEH_rd2_0665,False,False,0.14318634202774708
Rocklin,HHH_rd1_0041,False,False,0.14078365808084986
Eva1,ems_ferrM_4374_0002,False,False,0.01745224616992217
Rocklin,EHEE_rd4_0110,True,True,0.8679468429173025
Eva2,ems_ferrM_924_0002,False,False,0.25534121440055946
Eva2,ems_4hM_2687_0001,False,True,0.5077808189923773
Eva1,ems_4hM_1119_0002,False,False,0.04619118632874249
Rocklin,HHH_rd3_0144,True,True,0.8198767621336897
Eva2,ems_3hM_3326,True,True,0.8807999322153737
Eva2,ems_4hM_2122_0001,False,False,0.07154587625850062
Rocklin,EHEE_rd4_0179,True,True,0.7739128333465708
Eva2,ems_3hC_1421_0002,False,False,0.11176488485704236
Eva1,ems_4hM_5534_0002,False,False,0.3571195199333164
Rocklin,EHEE_rd2_1086,False,False,0.33828250471596083
Longxing,EEHEE_07297,False,False,0.19457110682793777
Rocklin,EHEE_rd1_0914,False,False,0.1554095820361687
Eva2,ems_3hC_1255,False,False,0.10566342912292306
Longxing,HEEH_07616,False,True,0.6869035637931
Eva1,ems_ferrM_2911_0002,False,False,0.3136642369581709
Rocklin,EEHEE_rd4_0386,False,True,0.6988009528451259
Eva2,ems_f4m_36,False,False,0.08119266303551856
Eva1,ems_ferrM_5438_0002,False,False,0.019372368471725274
Eva2,ems_coilM_106,False,False,0.18847150709907023
Eva1,ems_ferrM_5761,False,False,0.1539791988064541
Longxing,HEEH_08645,True,True,0.5200014918925061
Eva2,ems_4hC_2624_0002,False,False,0.07991448608779415
Eva1,ems_ferrM_2623,False,False,0.21681362219352224
Eva2,ems_4hC_517_0001,False,False,0.021343245732890648
Eva2,ems_4hC_1126_0001,False,False,0.021443661666387382
Longxing,HEEH_02584,False,False,0.03803897136554564
Longxing,HEEH_01748,False,False,0.08661610751454225
Longxing,HEEH_10140,True,True,0.5188784935437394
Eva2,ems_4hM_2525_0001,False,False,0.16053279504361467
Eva1,ems_4hM_3150,False,False,0.3159003884214289
Eva1,ems_4hM_3735,False,False,0.1527430662552291
Rocklin,EEHEE_rd1_0990,False,False,0.002063801868618128
Rocklin,HEEH_rd3_0648,False,False,0.020978595610976262
Eva2,ems_ferrM_6357,False,False,0.09739589854494263
Longxing,EHEE_04925,False,False,0.23053893725670854
Eva1,ems_ferrM_6766,False,False,0.1532081927204324
Eva2,ems_3hM_2938,True,True,0.8626973245274184
Eva1,ems_ferrM_2292,True,False,0.4903022839152957
Rocklin,HEEH_rd3_0103,True,False,0.3822273557110954
Rocklin,EEHEE_rd1_0077,False,False,0.012674010121965524
Eva1,ems_ferrM_89,False,False,0.03761538825256447
Eva2,ems_4hC_203_0001,False,False,0.040623451463403695
Eva2,ems_ferrM_3919_0001,False,False,0.02342855572533864
Rocklin,EHEE_rd1_0278,False,False,0.05026706542096701
Eva1,ems_ferrM_6994,True,False,0.38198500040664474
Rocklin,HEEH_rd4_0543,False,False,0.0530763817295645
Eva1,ems_4hM_3604_0002,False,False,0.21379759746331925
Eva2,ems_4hC_201_0001,False,False,0.021182343826698
Eva2,ems_thioFL2_18,False,False,0.0795966543628977
Longxing,EEHEE_12077,False,False,0.0035656964093476544
