dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_171,False,False,0.12975305362971526
Rocklin,EEHEE_rd1_0621,False,False,0.015390351064701309
Eva2,ems_thioM_678,False,False,0.05049202615440102
Rocklin,HEEH_rd1_0342,False,False,0.024207788842419437
Eva2,ems_4hM_3623,False,False,0.21046294404831023
Rocklin,EHEE_rd1_0807,False,False,0.14579718049480256
Eva2,ems_3hM_870,False,False,0.3684391501201837
Rocklin,HHH_rd1_0421,False,True,0.5067803704605852
Eva2,ems_thioM_1118,False,False,0.05684415425857913
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.5700148271722655
Longxing,HEEH_17322,False,False,0.23338753385082495
Longxing,EEHEE_00077,False,False,0.061189370735385065
Longxing,HEEH_17688,False,False,0.2760024509372514
Eva2,ems_ferrC_1098,False,False,0.016140641823597975
Longxing,EHEE_12287,False,False,0.19822071293643312
Eva2,ems_4hM_3244,True,True,0.8244862949133206
Eva1,ems_f2_477,False,False,0.3437866842848327
Longxing,EHEE_02207,False,False,0.3381142040546257
Longxing,EHEE_13014,False,False,0.08073680469823931
Rocklin,EEHEE_rd2_0294,False,False,0.021224894048101146
Eva2,ems_ferrM_5526_0001,False,False,0.1420162803436308
Eva1,ems_4hM_1275,False,False,0.12684292771805322
Longxing,EEHEE_32858,False,False,0.04910693768328254
Eva2,ems_4hM_372_0002,False,False,0.036259914444481255
Eva2,ems_4hM_2808_0001,False,False,0.2547186520917583
Eva1,ems_ferrM_5011,False,False,0.13344797140233555
Longxing,HEEH_24763,False,False,0.1346666391432207
Longxing,EHEE_07816,False,True,0.6716151543594606
Rocklin,EEHEE_rd1_0735,False,False,0.004247638705221654
Longxing,HEEH_02127,False,False,0.22826402710232724
Eva2,ems_3hC_1665,False,False,0.17660025039464533
Eva1,ems_coilC_91,False,False,0.21193674771620738
Longxing,EEHEE_10667,True,False,0.2899034479203101
Eva2,ems_ferrM_2447_0002,False,False,0.04634551413135508
Eva2,ems_4hC_1741_0001,False,False,0.32268389585925544
Longxing,HEEH_17944,False,False,0.4536398906318455
Eva1,ems_ferrM_4041,False,False,0.08794963280230886
Longxing,EHEE_06663,False,False,0.2339721456852585
Longxing,HEEH_21527,True,False,0.30988508080591426
Eva1,ems_ferrM_2834,False,False,0.0375678272554504
Eva2,ems_3hM_3338,False,True,0.849160736347265
Eva2,ems_ferrM_2006,False,False,0.10337255810191667
Rocklin,EEHEE_rd2_0571,False,False,0.012251989928572916
Eva1,ems_4hM_903,False,False,0.06737698118360318
Eva2,ems_3hC_1262,False,False,0.17468395345682128
Eva2,ems_4hM_1664_0002,False,False,0.07483186203831321
Eva1,ems_4hM_3426,False,False,0.036649032980191225
Longxing,EEHEE_30276,False,False,0.02764599380117405
Eva1,ems_ferrM_2955,False,False,0.15025119459250075
Eva1,ems_ferrC_1436,False,False,0.072250140587469
Eva1,ems_ferrM_6464_0002,False,False,0.04021453002407505
Eva2,ems_ferrM_6066_0001,False,False,0.16812659411769293
Longxing,HEEH_13865,False,False,0.4520512648352804
Eva2,ems_4hM_1845_0001,False,False,0.027170534833799442
Longxing,EHEE_04907,False,False,0.26615710282147753
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4660537610333458
Longxing,HEEH_20515,False,True,0.6527297908365615
Longxing,EEHEE_11102,False,False,0.017482656269412363
Eva1,ems_4hC_3097,False,False,0.07546415836714597
Eva1,ems_ferrM_5200,False,False,0.16293059240528796
Eva2,ems_4hM_2347,True,True,0.6254054237834475
Eva1,ems_ferrM_1170_0002,False,False,0.039763098479371664
Longxing,EHEE_00687,False,False,0.4604027679523197
Eva1,ems_4hC_37_0002,False,False,0.07773215045180723
Eva2,ems_4hM_943_0001,False,False,0.39892956521084133
Longxing,HEEH_18483,False,False,0.15670704615149553
Eva2,ems_thioM_2_0001,False,False,0.05670526308140448
Rocklin,EEHEE_rd4_0109,True,True,0.8076188600526378
Rocklin,EHEE_rd1_0125,False,False,0.26743135676091195
Eva2,ems_ferrM_4503,False,False,0.0832640627800497
Rocklin,HEEH_rd3_0918,False,False,0.036816338568195627
Eva1,ems_4hM_2523_0002,False,False,0.4245234525101928
Eva2,ems_3hM_2744,True,False,0.44282759876358196
Eva2,ems_4hM_447_0001,False,False,0.05469955304244276
Eva1,ems_4hM_1295,False,False,0.17977362677225023
Rocklin,EEHEE_rd3_1169,False,False,0.07623168140685505
Rocklin,HEEH_rd1_0128,False,False,0.02780451627401622
Eva1,ems_ferrC_95,False,False,0.10740835319491575
Rocklin,HHH_rd4_0061,True,True,0.9227095924759836
Longxing,EEHEE_40577,False,False,0.015046012436993807
Eva1,ems_4hM_4793_0002,False,False,0.16781658668680752
Rocklin,EHEE_rd4_0235,False,True,0.7607311294181861
Eva2,ems_4hM_4301_0001,False,False,0.14250872726607214
Eva2,ems_ferrM_1199_0002,False,False,0.08277555937887833
Eva1,ems_ferrM_4006,True,True,0.6257206602067714
Eva1,ems_ferrM_3896_0002,False,False,0.1638922563578976
Eva2,ems_4hM_3491,False,False,0.2862812264831881
Eva2,ems_4hM_5490_0002,False,False,0.21633109787824928
Eva2,ems_3hC_333,False,True,0.6734073977355375
Longxing,EEHEE_32181,False,False,0.04348693206217042
Eva1,ems_4hM_2948,False,False,0.27692465616287926
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.848938908872141
Longxing,EEHEE_16081,False,False,0.02297840910732527
Rocklin,EHEE_rd4_0731,True,True,0.752590523580854
Eva1,ems_4hM_373,False,False,0.10539570841385534
Eva2,ems_4hM_2376,False,False,0.06814527775015496
Eva1,ems_4hM_974,False,True,0.5712271707550787
Rocklin,HHH_rd4_0828,True,True,0.9550998518233099
Eva2,ems_4hM_2108,False,False,0.07457701667436606
Rocklin,HHH_rd4_0277,True,True,0.976300527430524
Eva2,ems_ferrM_5378_0001,False,False,0.017904089514588755
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.25717213410040435
Longxing,HEEH_05240,True,False,0.4152451063093996
Eva2,ems_bGC_197,False,False,0.15708919998227083
Eva2,ems_3hC_1602_0002,False,False,0.09422496017816175
Rocklin,EEHEE_rd4_0480,False,True,0.6012987067779175
Longxing,HEEH_00619,False,False,0.11059425424687397
Longxing,EEHEE_23298,False,False,0.022050506637518633
Eva1,ems_ferrM_1727_0002,False,False,0.04412668478806466
Eva2,ems_ferrC_1461,False,False,0.03913019529849983
Longxing,HEEH_18863,False,False,0.19625853173275326
Rocklin,EHEE_rd3_0069,False,False,0.09192251198446351
Eva2,ems_3hC_139_0002,False,True,0.5674076302615118
Longxing,HEEH_01545,True,False,0.36689149398868653
Rocklin,HEEH_rd1_0142,False,False,0.007380560710179271
Rocklin,HHH_rd1_0067,False,False,0.4953100140901786
Eva2,ems_4hC_2635,False,False,0.31817736068408775
Eva1,ems_ferrC_457,False,False,0.03519986978470397
Eva2,ems_3hM_2695,False,False,0.4432115410854436
Longxing,HEEH_05835,True,False,0.4501851268133795
Rocklin,HEEH_rd4_0431,False,False,0.13826114273672196
Longxing,EHEE_04765,False,False,0.13083537368797188
Eva2,ems_4hM_3215_0001,False,False,0.05626666569076363
Rocklin,EHEE_rd4_0375,True,True,0.8748397600558461
Eva2,ems_4hM_1750_0002,False,False,0.03787045573389434
Eva2,ems_f2_400,False,False,0.0802390973256095
Eva2,bGM_84_0002,False,False,0.010810361147319028
Eva1,ems_4hM_5165,False,False,0.09679404002296052
Eva2,ems_3hM_3032,False,True,0.6541624599501861
Eva2,ems_ferrM_4039_0001,False,False,0.16925293991873927
Eva2,ems_thioM_533,False,False,0.09236260848604755
Longxing,HEEH_17373,False,False,0.01726321369668023
Eva1,ems_ferrM_1061_0002,False,False,0.03784979940018904
Eva2,ems_4hC_2076_0001,True,False,0.16600516015840647
Longxing,HEEH_18028,True,False,0.3442545687383907
Longxing,EEHEE_15905,False,False,0.006037198127990807
Rocklin,EEHEE_rd2_0589,False,False,0.0015090988274341689
Eva2,ems_4hM_3574_0001,False,True,0.6198567320999926
Eva2,ems_ferrM_2092_0001,False,False,0.019780295108511235
Longxing,HEEH_24473,False,False,0.09448439997489642
Longxing,HEEH_13083,False,False,0.24931866060896266
Eva1,ems_4hM_69_0002,False,False,0.09267261419385969
Rocklin,EHEE_rd2_0613,False,False,0.20412442332844896
Eva2,ems_3hC_271_0001,False,True,0.6368441523893245
Rocklin,HEEH_rd4_0272,False,False,0.07138446740789801
Eva2,ems_ferrM_1975_0001,False,False,0.15016402063754924
Rocklin,HEEH_rd1_0986,False,False,0.042964076929627275
Eva2,ems_4hM_3527_0001,False,False,0.07347003021281699
Longxing,HEEH_19410,False,False,0.15495074842864792
Eva1,ems_4hM_3320,False,False,0.17919076611327017
Rocklin,EEHEE_rd4_0526,True,True,0.6146490940581412
Rocklin,HHH_rd4_0577,False,True,0.9102131249815747
Eva2,ems_3hC_1405,True,False,0.18641357056372881
Eva2,ems_coilC_117_0002,False,False,0.1524695081495078
Longxing,HEEH_21733,False,False,0.10873339997577763
Longxing,EEHEE_35563,False,False,0.001831473860813057
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.038308634969272434
Longxing,HEEH_04370,False,True,0.5421863729902331
Longxing,HEEH_16907,False,False,0.15749657878696788
Longxing,EEHEE_06337,True,False,0.353645209796642
Rocklin,EHEE_rd4_0778,True,True,0.7779440723172496
Eva2,ems_3hC_1266,True,False,0.4179477444813687
Rocklin,EEHEE_rd2_0091,False,False,0.01949903562625524
Eva2,ems_4hM_804_0002,False,False,0.0945231743382707
Rocklin,EEHEE_rd2_1061,False,False,0.02384190750342795
Longxing,HEEH_08682,False,False,0.41428673545860123
Longxing,HEEH_12183,False,True,0.5489156667729311
Longxing,HEEH_12390,False,False,0.041331061881156705
Eva1,ems_ferrM_5808,False,False,0.22228970014741353
Eva2,ems_ferrM_4180,False,False,0.2003600152721169
Eva2,ems_3hC_595_0002,False,True,0.5022386365447227
Eva2,ems_3hC_508_0002,False,True,0.558677976340336
Rocklin,EHEE_rd3_0022,True,True,0.5585562668587549
Rocklin,EEHEE_rd1_1080,False,False,0.004114394119647027
Eva1,ems_4hC_2785,False,False,0.08597486137354568
Eva1,ems_thioM_3_0002,False,False,0.1033873087964692
Eva1,ems_ferrM_1999,False,False,0.00419604990708833
Longxing,HEEH_12882,False,False,0.1380137986800335
Eva2,ems_4hM_44_0002,False,False,0.18504878631656477
Eva2,ems_3hM_1215,False,True,0.7415747774063965
Eva1,ems_bGC_64_0002,False,False,0.010732132938682247
Eva2,ems_3hM_1211,True,True,0.5021565052204413
Rocklin,HEEH_rd3_0159,False,False,0.051646579736358694
Longxing,HEEH_13551,False,False,0.45757005851829935
Eva1,ems_ferrM_1768_0002,False,False,0.46163055189577296
Longxing,HEEH_17834,False,False,0.3867345679293757
Eva2,ems_4hM_3851_0001,False,False,0.05588248733110667
Eva1,ems_thioM_237,False,False,0.014530847581653714
Eva2,ems_4hM_4642_0002,False,True,0.5517059935786479
Longxing,HEEH_20071,True,True,0.5706780661794374
Eva2,ems_ferrM_1537,False,False,0.08688902060620879
Longxing,HEEH_15375,False,False,0.11559730692820708
Longxing,EHEE_02587,False,False,0.11424379816344696
Eva2,ems_ferrM_3095,True,False,0.4953464525247572
Eva1,ems_ferrM_4416,False,True,0.6515338768608554
Longxing,EHEE_12814,True,False,0.07973783745477857
Longxing,HEEH_21048,False,False,0.28070889780159075
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4318176523874618
Eva1,ems_f4m_393,False,False,0.14071549412260076
Eva2,ems_3hC_8_0001,False,False,0.1745859884052268
Eva2,ems_3hC_813,False,False,0.34894599893893524
Longxing,HEEH_14054,False,False,0.2633053913274068
Longxing,HEEH_21730,False,False,0.18315237306987453
Eva1,ems_ferrM_212,False,False,0.031019421476408692
Longxing,EHEE_09453,True,False,0.08408796955320239
Eva2,ems_3hM_3023,True,True,0.835975582788283
Longxing,HEEH_01484,False,False,0.08212535288473401
Eva2,ems_4hM_1980,False,False,0.005815982356714287
Eva1,ems_bGC_161,False,False,0.08987929698021536
Longxing,EEHEE_14851,False,False,0.015649797343421368
Eva1,ems_bGC_208_0002,False,False,0.03223620118915618
Rocklin,HHH_rd1_0322,True,True,0.8507813788971488
Rocklin,EHEE_rd4_0878,True,True,0.719081102661279
Longxing,HEEH_19843,False,False,0.2676881569227574
Rocklin,HHH_rd4_0983,True,True,0.9317924785278103
Longxing,EEHEE_38364,False,False,0.00932650260743192
Longxing,HEEH_09883,False,False,0.34580939853692655
Eva2,ems_3hM_2589,False,True,0.7606752793424818
Eva1,ems_ferrM_1694,False,False,0.11499862850057664
Eva2,ems_3hM_1416,False,True,0.7534096357761703
Eva1,ems_4hM_2866_0002,False,False,0.32317093288308574
Eva2,ems_4hM_121_0001,False,False,0.2322671774102557
Eva1,ems_ferrM_4862,False,False,0.2698563035686532
Longxing,HEEH_10890,False,False,0.4157083821888231
Longxing,HEEH_07042,False,False,0.487059489975054
Rocklin,EHEE_rd1_0078,False,False,0.03125790054987079
Longxing,HEEH_14916,False,False,0.3661603171542655
Eva1,ems_thioM_612,False,False,0.10815902846090612
Eva2,ems_thioFL2_292,False,False,0.057716101530790646
Eva2,ems_thioM_266_0001,False,False,0.0068421025494539486
Eva1,ems_4hM_1966_0002,False,False,0.037797801623496316
Eva1,ems_4hM_5303,False,False,0.16572634883308646
Eva1,ems_ferrM_3764_0002,False,False,0.022762536587323547
Rocklin,HHH_rd3_0003,False,True,0.8054397624910534
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6612571983407377
Eva2,ems_3hM_3185,False,False,0.33747624016025274
Eva2,ems_thioM_859_0001,False,False,0.05524268714177928
Longxing,HEEH_17044,False,False,0.16115063380650257
Eva2,ems_3hM_2390,True,True,0.6191231442693761
Rocklin,EEHEE_rd4_0864,True,False,0.35788226365311654
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5027480681686219
Eva2,ems_ferrM_22_0001,False,False,0.01965474313941741
Rocklin,HHH_rd1_0701,False,False,0.47646651101654225
Rocklin,EEHEE_rd4_0683,False,True,0.6023883688279392
Eva2,ems_ferrM_4567_0001,False,False,0.11292478955768072
Eva1,ems_ferrC_1495,False,False,0.06710146278265003
Eva1,ems_4hC_1049_0002,False,False,0.2500488920781099
Rocklin,EEHEE_rd1_0187,False,False,0.0010679686349260686
Rocklin,EHEE_rd1_0869,False,False,0.09382047967407327
Longxing,HEEH_00111,False,False,0.28986367311292777
Eva1,ems_4hM_655,False,False,0.31538064043207753
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.47651030114265763
Eva2,ems_ferrM_5222_0001,False,False,0.21955219583462016
Eva2,ems_4hC_2652,False,False,0.08799392651443859
Eva2,ems_thioM_550_0001,False,False,0.06689551471220538
Eva2,ems_ferrM_3173_0001,False,False,0.06831446772183297
Longxing,EEHEE_40047,False,False,0.05446543076818866
Rocklin,HHH_rd1_0114,False,False,0.20492610973919323
Eva2,ems_3hM_3108,True,True,0.8325600480234541
Rocklin,EEHEE_rd2_0173,False,False,0.00622607863364955
Longxing,EEHEE_19434,False,False,0.010992935515771358
Longxing,EEHEE_10607,False,False,0.012380313377024579
Rocklin,EHEE_rd1_0170,False,False,0.07246183855301352
Longxing,HEEH_18972,False,False,0.21182240113834555
Longxing,EHEE_05984,False,False,0.07343246431033393
Eva1,ems_4hM_5271_0002,False,False,0.11246063656493606
Rocklin,EEHEE_rd2_1169,False,False,0.006037876951823681
Longxing,HEEH_06269,False,False,0.3140177276122267
Eva2,ems_ferrC_2065,False,False,0.020524600776726354
Longxing,HEEH_01350,False,False,0.12707368756982979
Rocklin,EHEE_rd1_0537,False,False,0.0015536839324620773
Eva2,ems_ferrM_3336,False,False,0.04546775480949385
Eva1,ems_coilC_107,False,False,0.20246831980206031
Rocklin,EHEE_rd1_0139,False,False,0.03491017607943494
Eva2,bGM_258_0001,False,False,0.04977138217765505
Rocklin,HHH_rd4_0878,True,True,0.950021570222493
Eva2,ems_ferrM_3561_0001,False,False,0.018326586711099827
Eva1,ems_ferrM_7067_0002,True,False,0.451679837100272
Longxing,EHEE_11494,False,False,0.04885708839641165
Rocklin,EHEE_rd1_0337,False,False,0.06504991004322858
Rocklin,EEHEE_rd4_0237,True,True,0.8174224666476332
Longxing,HEEH_06204,True,True,0.6298443685543674
Eva1,ems_thioM_539,False,False,0.08137349441781987
Eva1,ems_ferrC_874,False,False,0.13913092806055574
Rocklin,EHEE_rd2_0499,False,False,0.3453555989442677
Eva2,ems_ferrM_939,True,False,0.25731306028406115
Rocklin,EEHEE_rd1_0898,False,False,0.0009456399849629122
Eva1,ems_ferrM_1159,False,False,0.47398000476960006
Longxing,HEEH_05553,False,False,0.30706173393164127
Eva1,ems_ferrM_6888_0002,False,False,0.36096057542304905
Rocklin,HEEH_rd4_0005,False,False,0.10930386072532836
Longxing,HEEH_24288,False,False,0.39277922884629135
Eva2,ems_ferrM_1206,False,False,0.03931361921527711
Eva1,ems_f4m_350,False,False,0.08121847743988424
Longxing,HEEH_09432,False,False,0.17465910539898585
Longxing,HEEH_12145,False,False,0.42598498021034464
Eva1,ems_ferrM_5864_0002,False,False,0.06280474772768647
Eva1,ems_coilM_74_0002,False,False,0.04885863218551687
Eva2,ems_4hC_1123_0001,False,True,0.551248954733342
Rocklin,EHEE_rd4_0620,True,True,0.749237731555879
Eva1,ems_ferrM_6105_0002,False,False,0.09995657002269287
Eva2,ems_ferrM_4251,False,False,0.08398016519027025
Longxing,EHEE_04068,False,False,0.4925470327769612
Longxing,EHEE_13671,False,False,0.10581394898798394
Rocklin,EHEE_rd2_1085,False,False,0.15486762842680302
Longxing,HEEH_24632,False,False,0.16899529096501217
Eva2,ems_3hC_634_0002,False,False,0.33905547323043334
Rocklin,EEHEE_rd2_1219,False,False,0.028897599343707385
Eva2,ems_4hC_1167_0001,False,False,0.011720493068381412
Eva1,ems_ferrM_7419,False,False,0.2781561544114366
Eva2,ems_3hM_2239,True,True,0.755263947412197
Eva1,bGM_727_0002,False,False,0.12186580118873495
Rocklin,HEEH_rd4_0866,False,False,0.04782201487509621
Longxing,EHEE_12593,False,False,0.1587366388865669
Eva1,ems_ferrM_4627_0002,False,False,0.11894999704083928
Eva1,ems_4hM_5293,False,False,0.04975939768717702
Eva1,ems_4hM_346,False,False,0.06740549288532767
Eva1,ems_4hM_559,False,False,0.4482222681008005
Rocklin,EEHEE_rd1_0557,False,False,0.0030937654797943037
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9431828217721896
Rocklin,EEHEE_rd3_1174,False,False,0.10110401730029794
Eva1,ems_4hM_3329,False,False,0.12185780480072604
Eva2,bGM_563_0001,False,False,0.29556893919774124
Longxing,EEHEE_21740,False,False,0.017785209057135796
Longxing,EEHEE_35928,False,False,0.09838658190402945
Eva1,ems_ferrM_7072_0002,False,False,0.3006676083624465
Longxing,HEEH_01237,True,False,0.48765069449435355
Eva1,ems_f4m_301,False,False,0.058278887152075534
Eva2,ems_3hC_645_0001,True,False,0.45518397773448754
Eva1,ems_thioM_530_0002,False,False,0.004978087795919148
Rocklin,EHEE_rd2_0773,False,False,0.05606062537413862
Eva2,ems_4hM_774_0002,False,False,0.07294695897043986
Rocklin,HHH_rd4_0608,True,True,0.8795028249353067
Longxing,HEEH_23169,False,False,0.3636958484838195
Rocklin,EEHEE_rd4_0198,True,True,0.8194331034762834
Eva1,ems_ferrM_6093_0002,True,True,0.5951179031792071
Longxing,HEEH_00654,True,False,0.3947407750196761
Longxing,EEHEE_08094,True,True,0.5233704699731248
Eva1,ems_ferrM_2380_0002,False,False,0.05015062259731642
Longxing,HEEH_01349,False,True,0.6351864419482326
Eva2,ems_4hM_298,False,False,0.193477179300285
Rocklin,HEEH_rd4_0304,False,False,0.2266858021121101
Rocklin,HHH_rd4_0405,True,True,0.9155146979082804
Eva2,ems_ferrM_4879_0001,False,False,0.029590112528441525
Longxing,HEEH_24031,False,False,0.1993342654578087
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4169433167939417
Eva2,ems_3hC_1691,False,False,0.22170874390962897
Eva2,ems_ferrM_4010_0002,False,False,0.22163188724110144
Rocklin,EHEE_rd2_0550,False,False,0.14411339534439147
Eva1,ems_f2_590,True,True,0.7182597533057118
Eva1,bGM_346,False,False,0.14578803673093169
Longxing,EEHEE_04900,False,False,0.015171554267635423
Rocklin,EEHEE_rd4_0815,False,False,0.33195262578997886
Longxing,EHEE_00925,False,False,0.4839846504076046
Rocklin,HEEH_rd2_1284,False,False,0.1045472111082676
Longxing,EEHEE_13475,False,False,0.020178726852979702
Longxing,EEHEE_41150,False,False,0.042743047388965984
Eva2,ems_4hM_318,False,False,0.18056781642743103
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8153482844571993
Eva1,ems_ferrM_4749_0002,False,False,0.07965436408453855
Longxing,HEEH_10107,False,False,0.12224778555969854
Eva2,ems_ferrM_2309_0002,False,False,0.10952117222211058
Eva1,ems_ferrM_5142_0002,False,False,0.19149226261373092
Rocklin,HEEH_rd3_0973,False,False,0.07518590254040006
Eva2,ems_ferrM_967_0001,False,False,0.14920445008425565
Eva2,ems_3hC_720_0001,False,True,0.7323978135592559
Eva1,ems_ferrC_227,False,False,0.2133901551278735
Eva2,ems_ferrC_1833,False,False,0.4404202742063738
Eva1,ems_ferrM_3089_0002,False,False,0.08086504584267641
Eva1,ems_ferrM_7279,False,False,0.0970133718841398
Eva1,ems_ferrM_3621_0002,False,False,0.06455883671008532
Rocklin,EHEE_rd1_0528,False,False,0.04413502478934169
Longxing,HEEH_18377,False,False,0.11498027176466045
Eva1,ems_coilM_20_0002,False,False,0.029577123944291052
Eva1,ems_thioM_553,False,False,0.01458779612661316
Eva2,ems_ferrM_6570_0001,False,False,0.35004721479749895
Longxing,EHEE_01850,False,False,0.25192223474958586
