dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_870,False,False,0.3593374871619556
Rocklin,HHH_rd1_0421,False,True,0.5160921367832212
Eva2,ems_thioM_1118,False,False,0.05749777046247359
Rocklin,EEHEE_rd1_0373,False,False,0.004030258008935121
Eva2,ems_3hM_2960,False,True,0.5859762702869601
Longxing,HEEH_17322,False,False,0.23048313080072072
Longxing,EEHEE_00077,False,False,0.0498036200922805
Longxing,HEEH_17688,False,False,0.2734440883532024
Eva2,ems_ferrC_1098,False,False,0.021403372158843068
Longxing,EHEE_12287,False,False,0.22946505162810313
Eva2,ems_4hM_3244,True,True,0.8229199930587021
Eva1,ems_f2_477,False,False,0.33985005543183616
Longxing,EHEE_02207,False,False,0.41247726217327163
Longxing,EHEE_13014,False,False,0.06913812722419314
Rocklin,EEHEE_rd2_0294,False,False,0.02772000875381519
Eva2,ems_ferrM_5526_0001,False,False,0.18465758686498587
Eva1,ems_4hM_1275,False,False,0.11660062683790003
Longxing,EEHEE_32858,False,False,0.040728016416793446
Eva2,ems_4hM_372_0002,False,False,0.051626921615807855
Eva2,ems_4hM_2808_0001,False,False,0.2784149277139074
Eva1,ems_ferrM_5011,False,False,0.1578677185020266
Longxing,HEEH_24763,False,False,0.11352033957099686
Longxing,EHEE_07816,False,True,0.6423211245023289
Rocklin,EEHEE_rd1_0735,False,False,0.003189401048271106
Longxing,HEEH_02127,False,False,0.24698684169301113
Eva2,ems_3hC_1665,False,False,0.1923674351918156
Eva1,ems_coilC_91,False,False,0.2306959774911056
Longxing,EEHEE_10667,True,False,0.23972025222756044
Eva2,ems_ferrM_2447_0002,False,False,0.045382144440870256
Eva2,ems_4hC_1741_0001,False,False,0.34763459361206456
Longxing,HEEH_17944,False,False,0.43054344831645536
Eva1,ems_ferrM_4041,False,False,0.0819595669354879
Longxing,EHEE_06663,False,False,0.21705206418040257
Longxing,HEEH_21527,True,False,0.3163675930324916
Eva1,ems_ferrM_2834,False,False,0.03790398716731185
Eva2,ems_3hM_3338,False,True,0.8377467444206548
Eva2,ems_ferrM_2006,False,False,0.12599440540974857
Rocklin,EEHEE_rd2_0571,False,False,0.01409125831326065
Eva1,ems_4hM_903,False,False,0.06107637102112893
Eva2,ems_3hC_1262,False,False,0.1739490125683491
Eva2,ems_4hM_1664_0002,False,False,0.06375513746909275
Eva1,ems_4hM_3426,False,False,0.023198985542385746
Longxing,EEHEE_30276,False,False,0.024017748178671496
Eva1,ems_ferrM_2955,False,False,0.1758868435912776
Eva1,ems_ferrC_1436,False,False,0.06864864586298701
Eva1,ems_ferrM_6464_0002,False,False,0.052967039766422766
Eva2,ems_ferrM_6066_0001,False,False,0.1918652961324046
Longxing,HEEH_13865,False,False,0.41315383130017685
Eva2,ems_4hM_1845_0001,False,False,0.018160758470557082
Longxing,EHEE_04907,False,False,0.28319647451290325
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.45051846363666836
Longxing,HEEH_20515,False,True,0.683161618503438
Longxing,EEHEE_11102,False,False,0.018531490743071456
Eva1,ems_4hC_3097,False,False,0.08270255559281632
Eva1,ems_ferrM_5200,False,False,0.1470763251554487
Eva2,ems_4hM_2347,True,True,0.6382993400152756
Eva1,ems_ferrM_1170_0002,False,False,0.03824928476366476
Longxing,EHEE_00687,False,False,0.4355554660374917
Eva1,ems_4hC_37_0002,False,False,0.06477615154612491
Eva2,ems_4hM_943_0001,False,False,0.4137621500145149
Longxing,HEEH_18483,False,False,0.14089127834719292
Eva2,ems_thioM_2_0001,False,False,0.039258163850422294
Rocklin,EEHEE_rd4_0109,True,True,0.8003542456536007
Rocklin,EHEE_rd1_0125,False,False,0.27600016592115284
Eva2,ems_ferrM_4503,False,False,0.11036808272197693
Rocklin,HEEH_rd3_0918,False,False,0.029095197460548936
Eva1,ems_4hM_2523_0002,False,False,0.38790687660428674
Eva2,ems_3hM_2744,True,False,0.47441781917833253
Eva2,ems_4hM_447_0001,False,False,0.06943005307639853
Eva1,ems_4hM_1295,False,False,0.18051667454930811
Rocklin,EEHEE_rd3_1169,False,False,0.08655266685544682
Rocklin,HEEH_rd1_0128,False,False,0.011304513507632145
Eva1,ems_ferrC_95,False,False,0.08982539896754024
Rocklin,HHH_rd4_0061,True,True,0.9377339799346448
Longxing,EEHEE_40577,False,False,0.009641580043491867
Eva1,ems_4hM_4793_0002,False,False,0.20550645495650277
Rocklin,EHEE_rd4_0235,False,True,0.761970933077689
Eva2,ems_4hM_4301_0001,False,False,0.16261963135426732
Eva2,ems_ferrM_1199_0002,False,False,0.0991439555536146
Eva1,ems_ferrM_4006,True,True,0.6096581323397912
Eva1,ems_ferrM_3896_0002,False,False,0.14196069262285257
Eva2,ems_4hM_3491,False,False,0.2665540310500764
Eva2,ems_4hM_5490_0002,False,False,0.23169087796835566
Eva2,ems_3hC_333,False,True,0.6818024558929994
Longxing,EEHEE_32181,False,False,0.07112840895917277
Eva1,ems_4hM_2948,False,False,0.28427302177806757
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8380082140667912
Longxing,EEHEE_16081,False,False,0.03235700059647306
Rocklin,EHEE_rd4_0731,True,True,0.7581326749357924
Eva1,ems_4hM_373,False,False,0.10634106736997875
Eva2,ems_4hM_2376,False,False,0.06750441479956727
Eva1,ems_4hM_974,False,True,0.5868357594156748
Rocklin,HHH_rd4_0828,True,True,0.9621485922985664
Eva2,ems_4hM_2108,False,False,0.0819428635257475
Rocklin,HHH_rd4_0277,True,True,0.9708072391044527
Eva2,ems_ferrM_5378_0001,False,False,0.034405163645473504
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.29972427802920487
Longxing,HEEH_05240,True,False,0.4172911873405003
Eva2,ems_bGC_197,False,False,0.16271940044119587
Eva2,ems_3hC_1602_0002,False,False,0.07283352617046508
Rocklin,EEHEE_rd4_0480,False,True,0.5619993433040013
Longxing,HEEH_00619,False,False,0.10856996059672729
Longxing,EEHEE_23298,False,False,0.010785456069292992
Eva1,ems_ferrM_1727_0002,False,False,0.04520444498393021
Eva2,ems_ferrC_1461,False,False,0.025105284424758265
Longxing,HEEH_18863,False,False,0.17922155935026585
Rocklin,EHEE_rd3_0069,False,False,0.11047219118043179
Eva2,ems_3hC_139_0002,False,True,0.5726105313895862
Longxing,HEEH_01545,True,False,0.38559713518768596
Rocklin,HEEH_rd1_0142,False,False,0.005332560650348858
Rocklin,HHH_rd1_0067,False,False,0.49711025299387585
Eva2,ems_4hC_2635,False,False,0.32996829141880174
Eva1,ems_ferrC_457,False,False,0.04274517762634948
Eva2,ems_3hM_2695,False,False,0.46400244605034935
Longxing,HEEH_05835,True,False,0.4434232731273994
Rocklin,HEEH_rd4_0431,False,False,0.1252334188669413
Longxing,EHEE_04765,False,False,0.09141119031658965
Eva2,ems_4hM_3215_0001,False,False,0.06273191005488071
Rocklin,EHEE_rd4_0375,True,True,0.8802410143473008
Eva2,ems_4hM_1750_0002,False,False,0.020462834438810727
Eva2,ems_f2_400,False,False,0.06403336317442906
Eva2,bGM_84_0002,False,False,0.01796135522219651
Eva1,ems_4hM_5165,False,False,0.0793199835361578
Eva2,ems_3hM_3032,False,True,0.6419414060583529
Eva2,ems_ferrM_4039_0001,False,False,0.1710202999602663
Eva2,ems_thioM_533,False,False,0.10575888992061439
Longxing,HEEH_17373,False,False,0.01839826245021596
Eva1,ems_ferrM_1061_0002,False,False,0.020498269109254688
Eva2,ems_4hC_2076_0001,True,False,0.20522671929029596
Longxing,HEEH_18028,True,False,0.3228535322635363
Longxing,EEHEE_15905,False,False,0.0017553264998325978
Rocklin,EEHEE_rd2_0589,False,False,0.006408228671295702
Eva2,ems_4hM_3574_0001,False,True,0.6194986737138686
Eva2,ems_ferrM_2092_0001,False,False,0.018717533244112943
Longxing,HEEH_24473,False,False,0.08505260633278738
Longxing,HEEH_13083,False,False,0.2650384777022044
Eva1,ems_4hM_69_0002,False,False,0.07807563412268222
Rocklin,EHEE_rd2_0613,False,False,0.25241916262990594
Eva2,ems_3hC_271_0001,False,True,0.6348467836961162
Rocklin,HEEH_rd4_0272,False,False,0.06255446785624584
Eva2,ems_ferrM_1975_0001,False,False,0.16476216497577517
Rocklin,HEEH_rd1_0986,False,False,0.03283530472173548
Eva2,ems_4hM_3527_0001,False,False,0.09407560343016244
Longxing,HEEH_19410,False,False,0.21093938938326906
Eva1,ems_4hM_3320,False,False,0.16733030528686704
Rocklin,EEHEE_rd4_0526,True,True,0.6629292786804609
Rocklin,HHH_rd4_0577,False,True,0.8991507601339924
Eva2,ems_3hC_1405,True,False,0.21273235133501264
Eva2,ems_coilC_117_0002,False,False,0.12904334597499062
Longxing,HEEH_21733,False,False,0.08753313528701785
Longxing,EEHEE_35563,False,False,0.0045937140695358845
Rocklin,EEHEE_rd1_0816,False,False,0.0019206079302338441
Eva2,ems_4hM_1670,False,False,0.0349573686239507
Longxing,HEEH_04370,False,True,0.536256719288843
Longxing,HEEH_16907,False,False,0.12793092909329132
Longxing,EEHEE_06337,True,False,0.3744219735278855
Rocklin,EHEE_rd4_0778,True,True,0.8062637023971405
Eva2,ems_3hC_1266,True,False,0.4297010555080738
Rocklin,EEHEE_rd2_0091,False,False,0.01648768072962144
Eva2,ems_4hM_804_0002,False,False,0.08232860481274795
Rocklin,EEHEE_rd2_1061,False,False,0.021185155100752903
Longxing,HEEH_08682,False,False,0.3850124936760499
Longxing,HEEH_12183,False,True,0.5412831420585432
Longxing,HEEH_12390,False,False,0.044347773287092156
Eva1,ems_ferrM_5808,False,False,0.21476187868014007
Eva2,ems_ferrM_4180,False,False,0.18317118876703367
Eva2,ems_3hC_595_0002,False,False,0.49277073200397525
Eva2,ems_3hC_508_0002,False,True,0.5451190261318702
Rocklin,EHEE_rd3_0022,True,True,0.5658838825246428
Rocklin,EEHEE_rd1_1080,False,False,0.0025738422255800445
Eva1,ems_4hC_2785,False,False,0.0901903525039641
Eva1,ems_thioM_3_0002,False,False,0.06357081487581455
Eva1,ems_ferrM_1999,False,False,0.003940537623520714
Longxing,HEEH_12882,False,False,0.13796381219229284
Eva2,ems_4hM_44_0002,False,False,0.24957323525765646
Eva2,ems_3hM_1215,False,True,0.731183435242022
Eva1,ems_bGC_64_0002,False,False,0.014568522154791373
Eva2,ems_3hM_1211,True,True,0.5482729427884171
Rocklin,HEEH_rd3_0159,False,False,0.053560912446464264
Longxing,HEEH_13551,False,False,0.44369571917383865
Eva1,ems_ferrM_1768_0002,False,False,0.47592675493902054
Longxing,HEEH_17834,False,False,0.387861874093733
Eva2,ems_4hM_3851_0001,False,False,0.06164451019282305
Eva1,ems_thioM_237,False,False,0.01259925519061488
Eva2,ems_4hM_4642_0002,False,True,0.5589324382694454
Longxing,HEEH_20071,True,True,0.6272819553368479
Eva2,ems_ferrM_1537,False,False,0.06661789289925249
Longxing,HEEH_15375,False,False,0.12991896398884728
Longxing,EHEE_02587,False,False,0.09335271670072866
Eva2,ems_ferrM_3095,True,False,0.44915009780264303
Eva1,ems_ferrM_4416,False,True,0.6704183342801748
Longxing,EHEE_12814,True,False,0.08074616756935069
Longxing,HEEH_21048,False,False,0.2565942472018316
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.43998857851491524
Eva1,ems_f4m_393,False,False,0.11918830014079092
Eva2,ems_3hC_8_0001,False,False,0.17537124326546336
Eva2,ems_3hC_813,False,False,0.3509463526470953
Longxing,HEEH_14054,False,False,0.27308465521881936
Longxing,HEEH_21730,False,False,0.1769559872959111
Eva1,ems_ferrM_212,False,False,0.030354332557379092
Longxing,EHEE_09453,True,False,0.1393298795664083
Eva2,ems_3hM_3023,True,True,0.8487708266744671
Longxing,HEEH_01484,False,False,0.06710274975396194
Eva2,ems_4hM_1980,False,False,0.02504261661830111
Eva1,ems_bGC_161,False,False,0.08644254598144274
Longxing,EEHEE_14851,False,False,0.013735141025489403
Eva1,ems_bGC_208_0002,False,False,0.029719752277088205
Rocklin,HHH_rd1_0322,True,True,0.8524142187449677
Rocklin,EHEE_rd4_0878,True,True,0.7177001446986496
Longxing,HEEH_19843,False,False,0.23277634256907478
Rocklin,HHH_rd4_0983,True,True,0.9302087949442251
Longxing,EEHEE_38364,False,False,0.014838136117569187
Longxing,HEEH_09883,False,False,0.336285796319248
Eva2,ems_3hM_2589,False,True,0.7943163051843164
Eva1,ems_ferrM_1694,False,False,0.10663738558484626
Eva2,ems_3hM_1416,False,True,0.7665702106963894
Eva1,ems_4hM_2866_0002,False,False,0.2951171861442499
Eva2,ems_4hM_121_0001,False,False,0.2173372173619861
Eva1,ems_ferrM_4862,False,False,0.2856737710548679
Longxing,HEEH_10890,False,False,0.47265295116466105
Longxing,HEEH_07042,False,True,0.5364589089486939
Rocklin,EHEE_rd1_0078,False,False,0.039795471109750125
Longxing,HEEH_14916,False,False,0.41197348036025344
Eva1,ems_thioM_612,False,False,0.10889719318475141
Eva2,ems_thioFL2_292,False,False,0.06349404530055734
Eva2,ems_thioM_266_0001,False,False,0.005434212575916747
Eva1,ems_4hM_1966_0002,False,False,0.03173677517388835
Eva1,ems_4hM_5303,False,False,0.18781231308821306
Eva1,ems_ferrM_3764_0002,False,False,0.017811325416187705
Rocklin,HHH_rd3_0003,False,True,0.785292103300231
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6899294236818928
Eva2,ems_3hM_3185,False,False,0.34497256316246694
Eva2,ems_thioM_859_0001,False,False,0.045129154194748285
Longxing,HEEH_17044,False,False,0.17623899438663143
Eva2,ems_3hM_2390,True,True,0.6458024086746067
Rocklin,EEHEE_rd4_0864,True,False,0.35979912738040376
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5146928484536114
Eva2,ems_ferrM_22_0001,False,False,0.020178490201831836
Rocklin,HHH_rd1_0701,False,True,0.520183273365186
Rocklin,EEHEE_rd4_0683,False,True,0.5946159113919387
Eva2,ems_ferrM_4567_0001,False,False,0.09656714471314025
Eva1,ems_ferrC_1495,False,False,0.055741549760179636
Eva1,ems_4hC_1049_0002,False,False,0.275668282605426
Rocklin,EEHEE_rd1_0187,False,False,0.00479716737448489
Rocklin,EHEE_rd1_0869,False,False,0.12802061853186456
Longxing,HEEH_00111,False,False,0.28292348518864086
Eva1,ems_4hM_655,False,False,0.33695402865666596
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4501557730276937
Eva2,ems_ferrM_5222_0001,False,False,0.20563402338687764
Eva2,ems_4hC_2652,False,False,0.11559192010643164
Eva2,ems_thioM_550_0001,False,False,0.08050250064230603
Eva2,ems_ferrM_3173_0001,False,False,0.06287098667714457
Longxing,EEHEE_40047,False,False,0.053236336614035186
Rocklin,HHH_rd1_0114,False,False,0.20378567888445884
Eva2,ems_3hM_3108,True,True,0.860365859059125
Rocklin,EEHEE_rd2_0173,False,False,0.010917707158032875
Longxing,EEHEE_19434,False,False,0.016524012089692664
Longxing,EEHEE_10607,False,False,0.00973659715412315
Rocklin,EHEE_rd1_0170,False,False,0.10311933455085372
Longxing,HEEH_18972,False,False,0.20122187299339248
Longxing,EHEE_05984,False,False,0.09322524856777677
Eva1,ems_4hM_5271_0002,False,False,0.10686985539189353
Rocklin,EEHEE_rd2_1169,False,False,0.004492652662820656
Longxing,HEEH_06269,False,False,0.31061853788684873
Eva2,ems_ferrC_2065,False,False,0.015789763919993243
Longxing,HEEH_01350,False,False,0.1012966852263367
Rocklin,EHEE_rd1_0537,False,False,0.0030357643282029794
Eva2,ems_ferrM_3336,False,False,0.06232850101063629
Eva1,ems_coilC_107,False,False,0.1958094654928005
Rocklin,EHEE_rd1_0139,False,False,0.03455370868641311
Eva2,bGM_258_0001,False,False,0.06503983322651309
Rocklin,HHH_rd4_0878,True,True,0.9455627373146281
Eva2,ems_ferrM_3561_0001,False,False,0.018318056475086126
Eva1,ems_ferrM_7067_0002,True,False,0.46572266632379405
Longxing,EHEE_11494,False,False,0.05945740028244363
Rocklin,EHEE_rd1_0337,False,False,0.102480723713727
Rocklin,EEHEE_rd4_0237,True,True,0.8578566394614163
Longxing,HEEH_06204,True,True,0.6799346728805501
Eva1,ems_thioM_539,False,False,0.08010725690893283
Eva1,ems_ferrC_874,False,False,0.1279815270326384
Rocklin,EHEE_rd2_0499,False,False,0.342362244564554
Eva2,ems_ferrM_939,True,False,0.23416412617546453
Rocklin,EEHEE_rd1_0898,False,False,0.003998857758324169
Eva1,ems_ferrM_1159,False,False,0.46712083244826325
Longxing,HEEH_05553,False,False,0.297743231806982
Eva1,ems_ferrM_6888_0002,False,False,0.3609869310966513
Rocklin,HEEH_rd4_0005,False,False,0.09752184108602305
Longxing,HEEH_24288,False,False,0.40800505154924194
Eva2,ems_ferrM_1206,False,False,0.020226260460279356
Eva1,ems_f4m_350,False,False,0.09555245424132107
Longxing,HEEH_09432,False,False,0.1789126882744176
Longxing,HEEH_12145,False,False,0.4258852624509938
Eva1,ems_ferrM_5864_0002,False,False,0.045798968218442995
Eva1,ems_coilM_74_0002,False,False,0.05561833381848787
Eva2,ems_4hC_1123_0001,False,True,0.5671325324047586
Rocklin,EHEE_rd4_0620,True,True,0.7631156614127307
Eva1,ems_ferrM_6105_0002,False,False,0.0851741523194604
Eva2,ems_ferrM_4251,False,False,0.09301564689241071
Longxing,EHEE_04068,False,True,0.525101565241759
Longxing,EHEE_13671,False,False,0.09214177932012238
Rocklin,EHEE_rd2_1085,False,False,0.1340898189579765
Longxing,HEEH_24632,False,False,0.14133996131134408
Eva2,ems_3hC_634_0002,False,False,0.3473160485047203
Rocklin,EEHEE_rd2_1219,False,False,0.01832203809852491
Eva2,ems_4hC_1167_0001,False,False,0.009677037791246252
Eva1,ems_ferrM_7419,False,False,0.21688932858025034
Eva2,ems_3hM_2239,True,True,0.7518964572704706
Eva1,bGM_727_0002,False,False,0.13186539090807275
Rocklin,HEEH_rd4_0866,False,False,0.04326085585066099
Longxing,EHEE_12593,False,False,0.14074522377340384
Eva1,ems_ferrM_4627_0002,False,False,0.1473970421575775
Eva1,ems_4hM_5293,False,False,0.04696465286431504
Eva1,ems_4hM_346,False,False,0.06304389733356358
Eva1,ems_4hM_559,False,False,0.4507113031565711
Rocklin,EEHEE_rd1_0557,False,False,0.003067435326227491
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.949102162609938
Rocklin,EEHEE_rd3_1174,False,False,0.14708770360507442
Eva1,ems_4hM_3329,False,False,0.15643237002769167
Eva2,bGM_563_0001,False,False,0.28485734857564926
Longxing,EEHEE_21740,False,False,0.028582944321291503
Longxing,EEHEE_35928,False,False,0.06402646013927524
Eva1,ems_ferrM_7072_0002,False,False,0.341220855511242
Longxing,HEEH_01237,True,True,0.5146306309812962
Eva1,ems_f4m_301,False,False,0.0398898302727952
Eva2,ems_3hC_645_0001,True,False,0.46552265911594004
Eva1,ems_thioM_530_0002,False,False,0.0014885054459894056
Rocklin,EHEE_rd2_0773,False,False,0.04935919759251519
Eva2,ems_4hM_774_0002,False,False,0.06579222492952297
Rocklin,HHH_rd4_0608,True,True,0.8659061869718517
Longxing,HEEH_23169,False,False,0.349150103181352
Rocklin,EEHEE_rd4_0198,True,True,0.8421640874069463
Eva1,ems_ferrM_6093_0002,True,True,0.6155063841323559
Longxing,HEEH_00654,True,False,0.383516200009364
Longxing,EEHEE_08094,True,True,0.523346502865471
Eva1,ems_ferrM_2380_0002,False,False,0.036890909873896746
Longxing,HEEH_01349,False,True,0.6683337044337029
Eva2,ems_4hM_298,False,False,0.1903659856694692
Rocklin,HEEH_rd4_0304,False,False,0.23105637619239178
Rocklin,HHH_rd4_0405,True,True,0.9134666265728176
Eva2,ems_ferrM_4879_0001,False,False,0.015624888031772697
Longxing,HEEH_24031,False,False,0.22353027449780297
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.41892119335062844
Eva2,ems_3hC_1691,False,False,0.20951681895983443
Eva2,ems_ferrM_4010_0002,False,False,0.2131072156685483
Rocklin,EHEE_rd2_0550,False,False,0.12678952645071678
Eva1,ems_f2_590,True,True,0.732060241404956
Eva1,bGM_346,False,False,0.10024737341150358
Longxing,EEHEE_04900,False,False,0.017993475138905837
Rocklin,EEHEE_rd4_0815,False,False,0.32352446339575797
Longxing,EHEE_00925,False,False,0.46831551382568126
Rocklin,HEEH_rd2_1284,False,False,0.0963640242308449
Longxing,EEHEE_13475,False,False,0.0275153369856746
Longxing,EEHEE_41150,False,False,0.04221045352392363
Eva2,ems_4hM_318,False,False,0.18397892655826498
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8120830340664582
Eva1,ems_ferrM_4749_0002,False,False,0.11371064489675337
Longxing,HEEH_10107,False,False,0.11517251164900295
Eva2,ems_ferrM_2309_0002,False,False,0.10730349378702811
Eva1,ems_ferrM_5142_0002,False,False,0.2237348445869915
Rocklin,HEEH_rd3_0973,False,False,0.06113067392988679
Eva2,ems_ferrM_967_0001,False,False,0.14958896987960152
Eva2,ems_3hC_720_0001,False,True,0.7289143858278819
Eva1,ems_ferrC_227,False,False,0.21288542273746563
Eva2,ems_ferrC_1833,False,False,0.42731602335934205
Eva1,ems_ferrM_3089_0002,False,False,0.08610617878702151
Eva1,ems_ferrM_7279,False,False,0.11477796749553694
Eva1,ems_ferrM_3621_0002,False,False,0.09310726654274683
Rocklin,EHEE_rd1_0528,False,False,0.046465216549605746
Longxing,HEEH_18377,False,False,0.09178571841851592
Eva1,ems_coilM_20_0002,False,False,0.03312130669094323
Eva1,ems_thioM_553,False,False,0.013785954724066988
Eva2,ems_ferrM_6570_0001,False,False,0.3606127455223045
Longxing,EHEE_01850,False,False,0.2692341355262994
Eva1,ems_4hC_1881_0002,False,False,0.06653171731336317
Eva1,ems_coilM_15,False,False,0.05752812655516468
Eva1,ems_bGC_175,False,False,0.057899610781135445
Eva1,ems_4hM_5070_0002,False,False,0.07670997627511829
Eva1,ems_ferrC_1170,False,False,0.01256748171780254
Rocklin,EHEE_rd2_0900,False,False,0.43842852165006674
