dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04939,False,False,0.17070677087419941
Longxing,HEEH_22391,False,True,0.5249185604885591
Eva2,ems_ferrM_3411_0001,False,False,0.15037066522850856
Longxing,HEEH_16348,False,False,0.48684224435764845
Eva2,ems_ferrM_6852,False,False,0.017680938020956556
Eva1,ems_ferrM_1029,False,False,0.19258623248703963
Eva2,ems_3hM_3570,True,True,0.7772411154140488
Longxing,EHEE_06702,False,False,0.4773905663335254
Eva1,ems_ferrC_235,False,True,0.5226590720448647
Eva2,ems_bGwo_58_0001,False,False,0.1801647757025778
Eva1,ems_4hC_2700,True,False,0.31272064453460074
Longxing,HEEH_24914,False,False,0.445370430269608
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.29163646900758927
Eva2,ems_3hC_9_0001,False,False,0.2382188592544605
Eva2,ems_f4m_255,False,True,0.5661177162669578
Eva1,ems_ferrC_1483,False,False,0.0055443901348225634
Rocklin,HEEH_rd2_1029,False,False,0.0783413308363635
Rocklin,EEHEE_rd1_0645,False,False,0.00899876930978756
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8358883473616107
Eva1,ems_4hM_3836,False,False,0.09417641401322023
Eva2,ems_thioFL2_54,False,False,0.2628213719478237
Rocklin,EHEE_rd3_0096,False,False,0.11324680576455128
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2757899314023525
Longxing,HEEH_15654,False,False,0.17389591557586914
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.08873251110247328
Longxing,EHEE_06238,False,False,0.26085043039445927
Eva2,ems_3hM_2229,True,True,0.7502528100298893
Rocklin,EHEE_rd1_0109,False,False,0.22813274172310283
Longxing,HEEH_09194,False,False,0.4802964859969664
Rocklin,EHEE_rd1_0289,False,False,0.014666622653831314
Longxing,EEHEE_34472,False,False,0.07454496975518857
Longxing,EEHEE_09338,False,False,0.15478646728456127
Eva2,ems_thioM_1075_0002,False,False,0.0397284202587949
Eva2,ems_ferrM_5666_0001,False,False,0.0635661265664067
Rocklin,HEEH_rd1_0244,False,False,0.008311697289939319
Eva2,ems_ferrM_3646_0001,False,False,0.16962773001561549
Longxing,HEEH_05873,False,True,0.5807481606512233
Eva2,ems_ferrM_5204_0002,False,False,0.1817500457757319
Longxing,HEEH_19102,False,True,0.5438462317108954
Eva1,ems_ferrM_5268_0002,False,False,0.13958607696646733
Longxing,EEHEE_02314,False,False,0.0019515631406334074
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7283392862078854
Eva2,ems_ferrM_3580_0001,False,False,0.003538234728874946
Longxing,HEEH_03108,False,False,0.2130560221404252
Rocklin,EEHEE_rd1_0858,False,False,0.004112524152529302
Eva1,ems_ferrM_528,False,False,0.008787742671019162
Longxing,EEHEE_32811,False,False,0.014153702836755433
Eva2,ems_4hM_3001_0001,False,False,0.1410630620892219
Rocklin,HEEH_rd4_0135,False,False,0.0837060018771288
Longxing,HEEH_08631,False,False,0.03146721973276389
Eva2,ems_3hM_276,False,True,0.7520538118907976
Rocklin,HEEH_rd3_1129,False,False,0.011531530102461378
Eva1,ems_4hM_2939,False,False,0.057107293999025505
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.21911984353521496
Eva1,ems_ferrM_3122,False,False,0.3431371332659709
Rocklin,EEHEE_rd2_0764,False,False,0.004583899484435737
Longxing,HEEH_19360,False,False,0.29486428601209275
Rocklin,EHEE_rd1_0356,False,False,0.014270718156792567
Eva2,ems_ferrM_7366_0001,False,False,0.10994321280308673
Longxing,HEEH_11840,False,False,0.06938586697868757
Eva2,ems_ferrM_5458,True,False,0.36174127522066973
Rocklin,HEEH_rd3_0248,False,False,0.035400143449103944
Eva1,ems_ferrM_6037_0002,False,False,0.3265881201320622
Eva2,ems_3hC_1517_0001,False,False,0.35211387404802047
Longxing,HEEH_02698,False,False,0.14469184424662396
Eva2,ems_ferrM_7274,False,False,0.111782043815624
Rocklin,HHH_rd2_0248,False,True,0.5292972137312901
Eva1,ems_ferrM_7179,False,False,0.005580483745728712
Rocklin,EEHEE_rd2_0707,False,False,0.012105887479149811
Longxing,EHEE_08553,False,False,0.3106577176218368
Longxing,EHEE_03721,False,False,0.10759222566992081
Eva1,ems_f4m_83,False,False,0.25658624845680233
Rocklin,EEHEE_rd2_1029,False,False,0.03402883893813265
Eva2,ems_3hC_1738,False,False,0.11367613853981481
Longxing,EHEE_10407,True,False,0.1652718826945809
Longxing,HEEH_19361,False,False,0.18400368623951185
Eva2,ems_3hC_1385,False,True,0.5960876168671538
Longxing,HEEH_18617,False,False,0.18379182836435795
Rocklin,EHEE_rd2_1012,False,False,0.04534350750324866
Longxing,EHEE_03084,False,False,0.43053937670503467
Rocklin,HEEH_rd1_0250,False,False,0.08159721664357841
Longxing,EEHEE_12708,False,False,0.09886947498442747
Eva2,ems_3hM_2226,False,True,0.7172441690405083
Eva1,ems_f2_444,False,False,0.32113326058727604
Eva2,ems_ferrM_1023,False,False,0.4528176879281911
Rocklin,EHEE_rd3_0046,False,False,0.2941857724794697
Rocklin,EEHEE_rd2_1141,False,False,0.09298770252548398
Eva2,ems_ferrM_6150_0001,False,False,0.02027389443328299
Eva2,ems_ferrM_3628_0002,False,False,0.19519722763054245
Rocklin,EEHEE_rd2_1031,False,False,0.002446147174348557
Rocklin,EEHEE_rd3_0782,True,True,0.5419551782886753
Eva1,bGM_644,False,False,0.06520792865649076
Longxing,HEEH_00832,False,False,0.07677528669814387
Longxing,EEHEE_16963,False,False,0.020766523494001335
Eva1,ems_4hM_5098,False,False,0.499868280045812
Longxing,HEEH_01610,False,False,0.06056323452998735
Longxing,EEHEE_24089,False,False,0.029554894536557786
Eva2,ems_bGC_162_0001,False,False,0.028577798373519394
Longxing,HEEH_20542,False,False,0.11507521282762685
Longxing,HEEH_05871,False,False,0.14511955390603096
Longxing,HEEH_19326,False,True,0.5542026795780634
Longxing,HEEH_19748,False,False,0.22194703546941194
Rocklin,EHEE_rd2_0220,False,False,0.25791791989218843
Longxing,HEEH_22427,False,False,0.14725390027160706
Rocklin,HEEH_rd2_0834,False,False,0.014313344199978182
Eva1,ems_4hM_285,False,False,0.0637166544422705
Rocklin,HEEH_rd3_0643,False,False,0.03320579932037286
Eva1,ems_4hM_3809,False,False,0.10684532230831768
Eva1,ems_4hM_3813,False,False,0.3479256147602538
Eva1,ems_4hM_3043,False,False,0.2815038768591262
Eva2,ems_thioM_995,False,False,0.01761922115748494
Eva1,ems_4hM_4095,False,False,0.03968296772073425
Eva2,ems_4hM_2134_0001,False,False,0.13933309553433598
Rocklin,EHEE_rd1_0375,False,False,0.018855501779116973
Longxing,HEEH_13922,False,False,0.23502589862100723
Rocklin,EHEE_rd2_0201,False,False,0.3685979982338554
Eva2,ems_4hM_2694,False,False,0.1597223487482607
Eva2,ems_ferrM_1680_0001,False,False,0.04698701794468064
Eva2,ems_thioM_378_0001,False,False,0.020917180796789416
Rocklin,EEHEE_rd3_0224,False,False,0.17372121899165918
Eva2,ems_3hC_420_0001,False,True,0.550489704349385
Eva1,ems_4hM_2680,False,True,0.6525874772547406
Longxing,EEHEE_36777,False,False,0.002323727767152959
Longxing,HEEH_03450,False,False,0.07577909946125805
Rocklin,EHEE_rd4_0387,True,True,0.699074911831356
Eva1,ems_ferrC_960,False,False,0.014526025855636174
Rocklin,HEEH_rd4_0664,False,False,0.08850808852183852
Rocklin,EHEE_rd1_0568,False,False,0.011534649828767018
Longxing,HEEH_07640,False,False,0.40258363286445004
Longxing,EEHEE_30484,False,False,0.0047183947655257364
Eva2,ems_4hM_3365,False,False,0.12242276018816273
Eva1,ems_4hM_1517_0002,False,False,0.02065174375623416
Eva1,ems_4hM_454,False,False,0.39977917042872724
Eva2,ems_ferrM_3646,False,False,0.15625223469100177
Eva2,ems_3hC_1507_0002,True,False,0.44842208297101976
Eva1,ems_4hM_2485_0002,False,True,0.5327834675514211
Eva1,ems_f2c_69,False,False,0.40202805059616104
Rocklin,EEHEE_rd4_0990,False,False,0.4062357751973586
Eva2,ems_3hM_2471,True,True,0.8833885339774262
Longxing,EHEE_08925,False,False,0.21898643661862027
Eva2,ems_3hM_1831,False,True,0.5049291670437799
Eva2,ems_ferrM_4442_0001,False,False,0.06659139865883573
Eva2,ems_ferrM_6587_0001,False,False,0.02321157677659526
Eva1,ems_thioM_581_0002,False,False,0.3078051591609007
Longxing,EEHEE_24221,False,False,0.14969982982009644
Eva1,ems_4hC_129_0002,False,False,0.013252199453365214
Eva1,ems_ferrM_4378_0002,False,False,0.11309458053503721
Rocklin,HEEH_rd3_0083,True,False,0.1114356437334977
Rocklin,HEEH_rd3_1624,False,False,0.048720374904216664
Eva2,ems_4hC_3159,False,False,0.04258145671182778
Longxing,HEEH_13926,False,False,0.37246028331652625
Eva2,ems_3hM_1182,True,True,0.7276871360601176
Longxing,EHEE_09288,False,True,0.5395370089599574
Rocklin,EHEE_rd2_1178,False,False,0.24785188697805616
Longxing,HEEH_09436,False,False,0.34175910533711323
Eva2,ems_3hM_385,False,True,0.548134968177324
Eva2,ems_ferrM_7132_0002,False,False,0.05868530210370868
Eva2,ems_4hM_4236_0001,False,False,0.026982170090427065
Longxing,EEHEE_04113,False,False,0.02627325267216877
Rocklin,EEHEE_rd2_0451,False,False,0.010172783853599886
Rocklin,EHEE_rd1_0431,False,False,0.015924704229476075
Rocklin,HEEH_rd1_0366,False,False,0.01631927160792845
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3164927633837108
Rocklin,EEHEE_rd1_0654,False,False,0.038961572526210866
Eva2,ems_3hC_1130_0001,True,True,0.8047547237731368
Rocklin,EEHEE_rd3_0259,False,False,0.2543591916027913
Longxing,HEEH_05933,False,False,0.1349178218788896
Longxing,HEEH_18592,False,False,0.05632475627125161
Eva2,ems_3hM_87,True,True,0.5708274580547821
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.22590050432581754
Eva2,bGM_292_0001,False,False,0.09778524524922094
Eva2,ems_ferrM_1330,False,False,0.009407444292785137
Longxing,HEEH_16687,False,True,0.6196323920124849
Eva2,ems_4hM_3928_0001,False,False,0.3551407579055219
Eva2,ems_3hC_442_0001,False,False,0.196116528618358
Longxing,HEEH_08774,False,False,0.08876987397515307
Longxing,EHEE_00461,False,False,0.3133273377016255
Rocklin,HEEH_rd1_0608,False,False,0.011276709468724496
Rocklin,HEEH_rd2_0950,False,False,0.07278963760956933
Longxing,EEHEE_16037,False,False,0.036876355809189146
Eva1,ems_ferrM_6758_0002,False,False,0.24352391221527722
Eva1,ems_thioM_867,False,False,0.012204882081131706
Longxing,HEEH_15910,True,True,0.763969235827748
Eva2,bGM_406_0001,False,False,0.12265286855545664
Longxing,HEEH_11646,False,True,0.5430420586506977
Eva1,ems_ferrM_5436,False,False,0.19362317061645176
Rocklin,EHEE_rd2_1236,False,False,0.13437278271932282
Rocklin,EEHEE_rd3_0327,False,False,0.0885150868198756
Eva2,ems_3hC_933,True,True,0.6758958488540785
Longxing,EEHEE_00635,False,False,0.000719121101937172
Eva2,ems_3hC_347,True,True,0.7663135555079348
Eva1,ems_ferrC_610,False,False,0.09745308058583393
Eva1,ems_4hC_2539,False,False,0.0129966746993646
Rocklin,HEEH_rd4_0054,False,False,0.059675232463594505
Longxing,EHEE_07007,False,False,0.14031339383194807
Eva1,ems_ferrM_1767,False,False,0.49434728719722026
Longxing,HEEH_04148,False,False,0.2846785839050112
Eva1,ems_4hM_4594,False,False,0.10605563731975753
Longxing,EHEE_01792,False,False,0.1282441534528617
Longxing,HEEH_09467,True,True,0.5422536279886425
Longxing,EEHEE_33300,False,False,0.10707632104462222
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8703295518567354
Eva1,ems_4hM_1313,False,False,0.46926753081081607
Eva1,ems_ferrM_3728,False,True,0.6564043387584249
Longxing,EEHEE_14607,False,False,0.05786423836573673
Eva1,ems_f4m_149,False,False,0.13619556894816112
Eva1,ems_bGC_127_0002,False,False,0.02735357753745826
Longxing,HEEH_04812,True,True,0.7815272242614097
Eva1,ems_ferrM_7149_0002,False,False,0.03639865811434328
Longxing,EEHEE_25320,False,False,0.0026895654523539517
Rocklin,EEHEE_rd4_0241,True,True,0.8497877971711434
Eva2,ems_4hC_1209_0002,False,False,0.016783310003192397
Longxing,HEEH_02947,True,True,0.7471742235738967
Rocklin,HHH_rd4_0131,False,True,0.9755401135616936
Longxing,HEEH_08273,True,False,0.34276775298241136
Eva2,ems_3hC_1181_0001,False,False,0.2699577169083907
Longxing,EEHEE_01501,False,False,0.00900291010039016
Longxing,HEEH_13116,False,False,0.4575220687736997
Eva1,ems_4hM_1601_0002,False,False,0.06731956182234385
Eva2,bGM_675_0002,False,False,0.0858528706222235
Eva2,ems_ferrM_4556_0001,False,False,0.020504321345462716
Eva1,ems_ferrM_681,False,False,0.016546343182917596
Eva1,ems_4hM_2686,False,False,0.27567746236344737
Eva1,ems_ferrM_5541,False,False,0.04309285136186759
Rocklin,EEHEE_rd1_0208,False,False,0.017485287150672314
Eva1,ems_thioM_709,False,False,0.3375874657441551
Rocklin,HEEH_rd3_1247,False,False,0.03012193465527944
Eva2,ems_ferrM_1495,False,False,0.13046679122350704
Eva1,ems_ferrM_5305,False,False,0.013412169907177092
Eva2,ems_4hC_1883_0001,False,False,0.06782407964039014
Eva2,ems_ferrM_5032_0001,False,False,0.3504056612470486
Rocklin,EHEE_rd1_0387,False,False,0.12097234812295844
Rocklin,HEEH_rd4_0744,False,False,0.08649040258612568
Rocklin,EEHEE_rd4_0278,False,True,0.8227197759190531
Eva1,ems_4hM_5427_0002,False,False,0.005394189821679786
Eva1,ems_4hC_1527_0002,False,False,0.0295601236745359
Rocklin,EHEE_rd2_1021,False,False,0.10352888536598152
Rocklin,EHEE_rd2_0592,False,False,0.052270073297296805
Longxing,HEEH_00978,False,True,0.5401352852987037
Eva1,ems_ferrM_1612_0002,False,False,0.2959501382595521
Longxing,HEEH_13845,True,False,0.13805027188560517
Longxing,HEEH_01330,False,False,0.17732168405302542
Eva2,ems_ferrM_4183_0002,False,False,0.09924528037834118
Rocklin,EEHEE_rd3_0156,False,False,0.16024948799502012
Eva1,ems_ferrC_1178,False,False,0.019536073355232903
Longxing,HEEH_15267,True,False,0.10502597202320828
Rocklin,HEEH_rd3_0374,False,False,0.08248809596859429
Longxing,HEEH_18243,False,False,0.0431784524604767
Rocklin,HEEH_rd4_0741,False,False,0.07213592086342901
Rocklin,EEHEE_rd2_0475,False,False,0.012470276141245497
Eva1,ems_4hC_569_0002,False,False,0.0435810428176546
Eva2,ems_3hC_496_0002,True,True,0.5069353057141347
Rocklin,HEEH_rd3_0117,False,False,0.28214595129486164
Rocklin,EEHEE_rd4_0260,True,True,0.8153912408758183
Longxing,EEHEE_14253,False,False,0.05339396062789634
Eva2,ems_ferrM_285,False,False,0.02474567179358903
Longxing,EEHEE_37157,False,False,0.13024925333217055
Eva1,ems_ferrM_1255,False,False,0.08627749407183317
Eva2,ems_ferrM_177_0001,False,False,0.05001136496949203
Longxing,HEEH_20493,False,False,0.035886470996672054
Rocklin,EEHEE_rd4_0465,False,True,0.533424158341613
Eva2,ems_4hM_1625,True,False,0.31781243321634806
Eva1,ems_4hM_1046_0002,False,False,0.033370232696654914
Eva2,ems_4hM_5265_0002,False,False,0.27300032882444625
Longxing,HEEH_04788,False,False,0.31444817487582727
Longxing,HEEH_17772,True,True,0.5472678323478203
Eva1,ems_ferrM_898,False,False,0.02054607259670427
Eva1,ems_4hC_1784_0002,False,False,0.2781867017285282
Longxing,HEEH_05466,False,False,0.047036636904771945
Longxing,HEEH_15211,False,False,0.05559193636360465
Eva2,ems_3hC_793,False,True,0.5074301257413799
Eva1,ems_4hM_5214,False,False,0.08539936888435234
Eva2,ems_3hC_1635,False,False,0.18934511619523153
Eva2,ems_ferrM_5624,False,False,0.2658881558292363
Eva1,ems_4hC_1169_0002,False,False,0.04265944731181257
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8523317720043835
Eva2,ems_4hM_4444,True,True,0.7106582042630821
Rocklin,HEEH_rd4_0162,True,False,0.22228032388011748
Rocklin,EEHEE_rd4_0911,False,True,0.6581068719863493
Eva1,ems_ferrM_1405_0002,False,False,0.0645288443148916
Eva2,ems_ferrM_2707_0002,False,False,0.08727803974659318
Longxing,EHEE_12798,False,False,0.07733297277821333
Eva1,ems_4hC_2633,False,False,0.029076765979000416
Eva2,ems_4hC_876_0002,False,False,0.04060068172869144
Eva1,ems_ferrM_2505,False,False,0.211193749922041
Eva2,ems_3hM_1996,True,True,0.7925328446978853
Rocklin,HEEH_rd3_1829,False,False,0.012936645975956501
Eva1,ems_4hM_4887_0002,False,True,0.5874463477481062
Eva1,ems_4hC_3254,False,False,0.03971301622703842
Longxing,EHEE_06310,False,False,0.06680134494882357
Longxing,HEEH_00814,False,False,0.44803122884922797
Rocklin,HEEH_rd1_0518,False,False,0.013284784384020901
Eva1,ems_4hM_4085_0002,False,False,0.38240200802046065
Rocklin,EEHEE_rd3_1479,False,False,0.058174557817991614
Eva2,ems_3hM_2925,False,False,0.25793513452674044
Rocklin,EEHEE_rd2_1282,False,False,0.167689573469231
Longxing,HEEH_20270,False,False,0.035519689563276745
Eva2,ems_ferrM_6758_0001,False,False,0.1982531262596902
Longxing,HEEH_13930,False,False,0.45167971508527427
Eva1,ems_ferrM_5404,False,False,0.13311765131999986
Eva2,ems_3hC_265,True,True,0.6645690544417066
Longxing,HEEH_05481,True,False,0.24071478782324243
Rocklin,HEEH_rd1_0198,False,False,0.1137140572113553
Eva2,ems_ferrM_7317,False,False,0.1942464315222789
Longxing,EEHEE_30960,False,False,0.028300059750803505
Eva2,ems_thioM_597,False,False,0.05698662536043918
Rocklin,HEEH_rd3_1500,False,False,0.06557369089025421
Eva1,ems_ferrC_973,False,False,0.16951583312578242
Eva1,ems_f2_38,True,False,0.10406097857972046
Longxing,HEEH_24492,False,False,0.22652743136020817
Eva2,ems_4hM_2862_0001,False,False,0.170752464788654
Longxing,EHEE_13031,False,False,0.22469503435348265
Eva1,ems_ferrM_4003,True,True,0.7274587167557861
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3921339484038515
Eva2,ems_4hM_5379,False,False,0.15989075628667282
Longxing,HEEH_05114,False,False,0.19836343903608764
Rocklin,EEHEE_rd4_0076,True,True,0.9291630953631719
Longxing,EHEE_00386,True,False,0.44849466303010027
Rocklin,HEEH_rd3_1461,False,False,0.1841489141160771
Eva2,ems_3hM_1154,False,True,0.7105722154730869
Longxing,EEHEE_31288,False,False,0.025069632665855213
Rocklin,EEHEE_rd4_0442,False,True,0.6456056939648159
Rocklin,HHH_rd1_0969,False,False,0.0810866892239787
Eva1,ems_4hM_3925,True,True,0.7933447340882506
Eva2,ems_4hM_2346,False,False,0.3837015410798724
Rocklin,HEEH_rd3_0210,False,False,0.03473257176489432
Eva2,bGM_353_0001,False,False,0.009619702267530072
Longxing,EEHEE_17908,False,False,0.017904843311386906
Eva2,ems_4hM_1954,False,False,0.08124028715538713
Longxing,HEEH_14483,False,False,0.14295885972849928
Longxing,EEHEE_07338,False,False,0.019949541369207714
Longxing,HEEH_04533,False,False,0.19969658672909013
Eva2,ems_4hC_290_0002,False,False,0.030517272187924854
Eva2,ems_ferrM_6385_0001,False,False,0.055512603134496075
Longxing,HEEH_23854,True,True,0.5125120299219441
Eva1,ems_ferrM_2699,True,False,0.26805762336467187
Longxing,HEEH_07684,False,False,0.05371134210827076
Eva1,ems_4hM_4720_0002,False,False,0.22357145626618996
Eva2,ems_ferrM_113,False,False,0.013523098495132876
Rocklin,HEEH_rd3_0058,True,False,0.1958418995553924
Eva2,ems_4hC_2391_0001,False,False,0.060798915856535
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.359859053227425
Eva2,ems_3hM_3059,True,True,0.8962535197574427
Longxing,EEHEE_04019,False,False,0.069624238658693
Eva1,ems_ferrC_2231,False,False,0.025427931666486173
Rocklin,EEHEE_rd3_0956,False,False,0.33581021700850716
Longxing,HEEH_15744,False,False,0.31330654082743964
Longxing,EEHEE_09943,True,True,0.5269599788138765
Longxing,HEEH_06346,False,False,0.27896897402441906
Eva2,ems_thioFL2_64,False,True,0.6213938713577585
Eva1,ems_ferrM_5875,False,False,0.024117213526947963
Eva2,ems_thioM_365,False,False,0.04375752151658279
Eva2,ems_ferrM_3639,False,False,0.27384166712424574
Eva2,ems_3hC_478_0001,True,True,0.6067132301043818
Longxing,HEEH_08204,False,False,0.2390748031710261
Eva2,ems_coilM_110_0001,False,False,0.1417920271639554
Longxing,EEHEE_41372,False,False,0.08397958040251995
Eva2,ems_bGC_200_0001,False,False,0.05336380993275474
Longxing,HEEH_08864,True,True,0.600458295467388
Eva1,ems_f4m_389,False,False,0.10246577801047937
Longxing,HEEH_06596,True,True,0.8385943848408112
Eva2,ems_3hM_949,False,True,0.7797156309706788
Eva2,ems_4hC_3215_0001,False,False,0.09358438932500847
Eva1,ems_ferrM_2609,False,False,0.031239327218255772
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7430684009437808
Eva1,ems_ferrM_3476,False,False,0.0180653736424417
Rocklin,HEEH_rd4_0830,False,False,0.029898370300565268
Longxing,HEEH_13802,False,False,0.37616546536356243
Eva2,ems_3hC_963_0001,False,True,0.6375986468550136
Longxing,HEEH_13987,False,False,0.21706686062980035
Eva2,ems_ferrM_5983_0001,False,False,0.17977458911496816
Eva1,ems_4hC_3197,False,False,0.22531169841793283
Eva1,ems_thioM_87_0002,False,False,0.019750293662596115
Eva2,ems_thioM_647_0001,False,False,0.014299751287215553
Eva1,ems_thioM_475_0002,False,False,0.05253419623794446
Longxing,HEEH_21321,False,False,0.3546806145283107
Eva2,bGM_691_0001,False,False,0.059605825416878956
