dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0861,False,False,0.029662424982113366
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7442958336329493
Rocklin,EEHEE_rd3_1285,False,False,0.1765069483835817
Eva2,ems_3hC_964_0002,False,True,0.7165117056401483
Eva1,ems_ferrC_1948,False,False,0.017862716244194252
Eva2,ems_3hM_3319,True,True,0.7852107707247835
Rocklin,HEEH_rd3_1774,False,False,0.03605970110270283
Eva2,ems_3hM_557,False,True,0.5464590213733785
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.25118428697948175
Longxing,HEEH_23461,False,True,0.6159520131944748
Longxing,HEEH_01362,False,False,0.298356485306183
Eva1,ems_ferrM_6203,False,False,0.15889406321015273
Eva2,ems_ferrC_1746,False,False,0.011676395231984847
Rocklin,HEEH_rd1_0927,False,False,0.03188193598527783
Eva2,ems_3hM_3352,False,False,0.18951611560491538
Rocklin,HEEH_rd3_1010,False,False,0.016544955906219242
Eva2,ems_ferrM_5950,True,True,0.5443592378928216
Eva1,ems_ferrM_4443,False,False,0.1551526087263345
Eva2,ems_4hM_3412_0002,False,False,0.2734169118934426
Longxing,HEEH_21852,False,False,0.11768298790308578
Eva1,ems_4hM_4863_0002,False,False,0.07745809038856327
Eva2,ems_3hC_1509_0001,False,False,0.06629859174414257
Eva2,ems_thioM_1001_0001,False,False,0.07356008286690834
Eva2,ems_3hM_2366,True,False,0.31042976317130705
Longxing,HEEH_14528,False,False,0.1453059466159489
Eva2,ems_ferrM_5150_0001,False,False,0.06350785955736146
Longxing,EEHEE_38082,True,False,0.46420969627697745
Eva2,ems_ferrM_2584_0001,False,False,0.18365361288358242
Eva1,ems_4hC_2070_0002,False,False,0.058543984337171166
Eva1,ems_4hM_3954_0002,False,False,0.1552717351838329
Rocklin,EEHEE_rd4_0391,True,True,0.8560019514233717
Eva1,ems_4hM_1666,False,False,0.02811034167589393
Longxing,EEHEE_02977,False,False,0.0035879945537996344
Eva2,ems_4hM_5256_0001,False,False,0.06066185579726979
Rocklin,HEEH_rd1_0172,False,False,0.04963025730664958
Eva2,ems_bGC_173_0001,False,False,0.023774468971404113
Rocklin,EHEE_rd4_0081,False,True,0.8527060416610708
Longxing,HEEH_21165,False,False,0.35287502280608685
Longxing,HEEH_14250,False,False,0.12355840384719953
Eva2,ems_3hC_1789,False,True,0.554268851391345
Rocklin,EEHEE_rd4_0141,True,True,0.9124933657996805
Eva1,ems_4hC_2416_0002,False,False,0.07275274704573667
Eva1,ems_ferrM_2361,False,False,0.12999091215226408
Eva1,ems_ferrM_2395,False,False,0.20692645648337382
Eva2,ems_ferrM_5806_0001,False,False,0.07558123598224528
Rocklin,EEHEE_rd4_0125,True,True,0.8230156848925936
Eva1,ems_thioM_851_0002,False,False,0.014640795583797987
Rocklin,HEEH_rd2_0184,False,False,0.10242744856425653
Eva1,ems_ferrM_5284_0002,False,False,0.24317554679105605
Eva1,ems_4hM_3441,False,True,0.7200458207121808
Eva2,ems_4hM_1148_0002,False,False,0.0475632824682278
Eva1,ems_ferrM_3225,False,False,0.10641368607384552
Eva1,ems_4hC_868_0002,False,False,0.16468383738372
Eva1,ems_f2_391,False,False,0.043443172891809496
Eva2,ems_3hC_800,True,True,0.5440584476821583
Rocklin,HEEH_rd3_0968,False,False,0.0532072941022507
Eva1,ems_coilC_4,False,False,0.05034668778495011
Rocklin,EHEE_rd2_0655,False,False,0.12638374168731722
Eva1,ems_f2_255,False,False,0.43861846182783804
Longxing,EEHEE_25745,False,False,0.10216566794877094
Longxing,EEHEE_22277,False,False,0.018822078294434854
Longxing,EEHEE_21207,False,False,0.05531895782261499
Eva2,ems_4hC_2063_0001,False,False,0.2619875923907172
Rocklin,HHH_rd1_0446,False,False,0.278167570923838
Longxing,EEHEE_32882,False,False,0.07454320775581826
Eva1,ems_ferrC_177,False,False,0.12132366528751384
Rocklin,EHEE_rd2_1018,True,False,0.33698309977864677
Longxing,EEHEE_19256,False,False,0.1762485550169718
Eva1,ems_4hM_3687_0002,False,False,0.02783093547573233
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7485172713044417
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9110568169839872
Eva2,ems_bGwo_55_0001,False,False,0.08539093154276567
Eva1,ems_4hM_3413,False,False,0.3201421561342006
Longxing,HEEH_20202,False,True,0.5409418526957704
Longxing,HEEH_06968,True,True,0.7330063343693721
Eva2,ems_ferrM_2331_0001,False,False,0.008531107442351363
Eva2,ems_3hC_362_0002,True,False,0.19314896873351847
Rocklin,HEEH_rd3_0865,False,False,0.07355777053793061
Longxing,EEHEE_03744,False,True,0.5024443240411948
Eva1,ems_ferrM_2843,False,False,0.28027674631279403
Longxing,EHEE_11890,False,False,0.329378305465097
Eva2,ems_4hM_2501_0001,False,False,0.0482430068701421
Eva2,ems_ferrC_2299,False,False,0.009782650515620774
Eva1,ems_4hM_2153_0002,False,False,0.27118907148007715
Eva1,ems_ferrM_2725,False,True,0.6784903643307184
Eva1,bGM_304,False,False,0.02096018879591788
Eva1,ems_4hM_4290,True,True,0.8557301321521448
Eva2,ems_3hC_1418_0002,False,False,0.23671825545619088
Eva1,ems_ferrM_4383_0002,True,False,0.2914631137058721
Longxing,EHEE_05962,True,True,0.703320417832419
Eva2,ems_3hM_2621,True,True,0.7994061794843282
Eva2,ems_ferrC_761,False,False,0.31983362707596574
Rocklin,EHEE_rd4_0046,True,True,0.6210264480130546
Longxing,EEHEE_34932,False,False,0.1088350291655486
Rocklin,EEHEE_rd2_1069,False,False,0.0925799515249271
Rocklin,EHEE_rd2_0059,False,False,0.1666676853336001
Eva2,ems_4hM_5390_0001,False,False,0.08544952470504551
Rocklin,EEHEE_rd3_1179,False,False,0.2712120347559464
Eva2,ems_thioM_147_0001,False,False,0.006824241941062078
Eva1,ems_4hM_2437,False,False,0.1312055885865372
Longxing,EHEE_07590,False,False,0.3686280230795111
Eva2,ems_3hC_1149,False,False,0.37005651165240255
Longxing,HEEH_04318,False,False,0.15472393811350837
Rocklin,EHEE_rd1_0752,False,False,0.09706024697891785
Eva1,ems_ferrM_1819,True,True,0.6125845263356343
Rocklin,HHH_rd3_0045,False,True,0.7159107518921114
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8683496733558637
Rocklin,EEHEE_rd4_0982,False,True,0.6440474314648822
Longxing,EEHEE_07945,False,False,0.09436284760845583
Eva2,ems_coilC_85_0001,False,False,0.012908511426243234
Eva1,ems_4hC_1149_0002,False,False,0.4580511283620233
Rocklin,EEHEE_rd3_1053,False,False,0.09461783711348759
Rocklin,HHH_rd2_0142,False,True,0.7129352321648198
Eva2,ems_ferrM_1550,False,False,0.01477587307030132
Eva2,bGM_247_0001,False,False,0.03585283739165804
Rocklin,HHH_rd4_0271,True,True,0.9567264990198349
Eva2,ems_ferrM_4245,False,False,0.10846655017216013
Rocklin,HHH_rd1_0178,False,False,0.19100211215285917
Eva1,ems_4hC_560_0002,False,False,0.05470362417407873
Eva1,ems_ferrC_1384,False,False,0.02396370730273467
Eva2,ems_ferrM_4928_0001,False,False,0.02584973876034343
Longxing,HEEH_12407,False,False,0.22937944923402845
Rocklin,EHEE_rd4_0618,True,True,0.7318460251951109
Eva2,ems_ferrM_7079,False,False,0.29403906058447576
Rocklin,HEEH_rd3_1072,False,False,0.028030904567442283
Eva2,ems_3hC_274,False,False,0.479701427841567
Longxing,HEEH_00995,False,False,0.17650886684907405
Eva2,ems_4hC_1841_0002,False,False,0.025457941549584046
Longxing,HEEH_04525,False,False,0.31986905778996894
Rocklin,EHEE_rd1_0345,False,False,0.06450570416319966
Eva1,ems_ferrM_6368_0002,False,False,0.34000941671049945
Eva1,ems_coilC_133,False,False,0.1282304008577075
Longxing,HEEH_08985,False,True,0.5157249536960778
Eva2,ems_4hC_2415_0002,False,True,0.5517192828096926
Rocklin,HHH_rd4_0744,True,True,0.9782561436999608
Eva2,ems_3hM_1984,False,True,0.5971627450891158
Longxing,EEHEE_23824,False,False,0.007199076757981644
Rocklin,EHEE_rd4_0118,True,False,0.4030107862069305
Eva2,ems_3hC_1222,False,False,0.35659385880911293
Eva2,ems_4hM_2531_0001,False,False,0.0403722555010319
Eva2,ems_4hM_3817_0001,True,True,0.7415788763633769
Eva2,ems_ferrM_1645_0002,False,False,0.17162646315898747
Eva2,ems_4hC_2879_0002,False,False,0.021517377912026153
Eva1,ems_4hM_4859,False,True,0.6112641476367737
Eva2,ems_4hC_2797_0001,False,False,0.1418563939222777
Longxing,HEEH_22648,False,True,0.5955380237354378
Rocklin,HHH_rd4_0200,True,True,0.964956153196667
Eva1,ems_ferrC_1836,False,False,0.059261687890570056
Eva2,ems_4hM_2510_0001,False,False,0.3581841381723974
Eva2,ems_3hC_413,False,False,0.09863518349499621
Rocklin,EEHEE_rd3_1290,False,False,0.28118465863105396
Rocklin,EEHEE_rd2_0938,False,False,0.001461972300551681
Eva2,ems_4hM_2875_0001,False,True,0.5082660944518519
Longxing,HEEH_17695,False,False,0.37201122977588136
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.22475947172126398
Eva2,ems_4hM_215_0001,False,False,0.05713546417606479
Longxing,EEHEE_18145,False,False,0.1674147132062016
Rocklin,HHH_rd2_0227,True,True,0.8676264379251212
Eva2,ems_4hM_4774,False,False,0.2014704660346576
Eva2,ems_3hM_853,True,True,0.7585008518288099
Eva2,ems_ferrM_2750,False,False,0.03423646714583162
Eva2,ems_4hC_2144_0001,False,False,0.24868490566384713
Rocklin,EHEE_rd2_0507,False,False,0.10122390486440364
Eva1,ems_4hM_770,False,False,0.1397141125897698
Eva2,ems_ferrC_801,False,False,0.01682287692243339
Rocklin,EHEE_rd2_1250,False,False,0.07917483546276569
Rocklin,HEEH_rd3_0149,False,False,0.1009133424808143
Eva1,ems_ferrM_2454,False,False,0.14874360770377398
Eva1,ems_ferrM_2938_0002,True,True,0.8312752704566818
Eva2,bGM_696_0001,False,False,0.015504751706294536
Eva2,ems_4hM_3009_0001,False,False,0.12298995438837595
Eva1,ems_ferrM_2055,False,False,0.1819442356988282
Eva1,ems_ferrM_6544_0002,False,False,0.004730099046501748
Longxing,EEHEE_16557,False,False,0.10785374533863963
Rocklin,HEEH_rd3_0259,False,False,0.16174568762718167
Longxing,HEEH_13805,True,False,0.44896950595544327
Eva1,ems_bGC_256_0002,False,False,0.03176701482303516
Eva1,ems_ferrM_3334,False,False,0.15660897684995626
Rocklin,EHEE_rd3_0040,False,False,0.366188855336762
Eva1,ems_f2_42,False,False,0.1926860625789711
Eva1,ems_ferrM_5502,False,False,0.07196394251792122
Eva2,ems_4hC_129,False,False,0.0019311357887758613
Eva2,ems_ferrM_3133_0002,False,False,0.023640058004719793
Rocklin,EHEE_rd1_0602,False,False,0.025415404643113516
Longxing,HEEH_23716,True,False,0.41748862211469423
Longxing,HEEH_03480,False,False,0.3652848069151298
Rocklin,EHEE_rd4_0278,False,True,0.6520918706460925
Eva1,ems_4hC_2720_0002,False,True,0.5925882427192035
Eva2,ems_f2_109,False,False,0.4156169992493287
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.21105256537409592
Rocklin,HEEH_rd3_0710,False,False,0.03585640284255326
Longxing,EHEE_04436,False,False,0.34225670871063657
Eva2,ems_4hM_1418,False,False,0.05634626322291478
Eva2,ems_3hM_2261,False,True,0.744430348026774
Eva2,ems_3hM_1588,True,True,0.8289340617576199
Rocklin,HHH_rd1_0461,False,False,0.24162653775632856
Eva1,ems_4hC_1071_0002,False,False,0.011775646979210835
Rocklin,HEEH_rd3_1012,False,False,0.13428202478993093
Rocklin,HEEH_rd1_0931,False,False,0.01762909982255248
Eva1,ems_ferrM_4447,False,False,0.13113234949341768
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5404869953451985
Rocklin,HEEH_rd4_0579,False,False,0.03688425420092994
Rocklin,EEHEE_rd1_1125,False,False,0.004965416516821976
Longxing,HEEH_23285,False,True,0.5654036742316024
Eva2,ems_4hM_2898_0001,False,False,0.2649455976548054
Eva2,ems_3hC_1502,True,True,0.9092374332961909
Eva2,ems_ferrM_6183_0001,False,False,0.032050720710431885
Eva1,ems_coilM_128,False,False,0.04077047538751404
Eva1,ems_ferrM_6751_0002,False,False,0.027672361687750637
Rocklin,HEEH_rd3_1754,False,False,0.033050768115075006
Longxing,HEEH_05163,False,False,0.042636474145700196
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7681547267127058
Eva1,ems_4hM_1675,False,False,0.017538843437667522
Longxing,HEEH_20444,False,False,0.057930914613133336
Longxing,HEEH_16151,False,False,0.12898608059898567
Eva2,ems_f2_454,False,False,0.1601622264793629
Eva2,ems_ferrM_3968,True,False,0.3852546736211877
Longxing,HEEH_00942,False,False,0.42783371484489763
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4809256631017257
Rocklin,EHEE_rd1_0563,False,False,0.034795833190015134
Rocklin,EEHEE_rd4_0353,True,True,0.7451609455016643
Rocklin,EHEE_rd1_0804,False,False,0.02162099042228082
Longxing,EEHEE_29884,False,False,0.08079290524943715
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.37558633866789676
Longxing,EHEE_05152,False,False,0.48829034951949485
Longxing,EHEE_03690,False,False,0.2737093864630395
Longxing,EEHEE_30300,False,False,0.012499791211290976
Eva2,ems_ferrM_5059_0001,False,False,0.27130616746078706
Eva1,ems_4hC_2233,False,False,0.047336867761940724
Eva1,ems_4hM_4778,False,False,0.12751246369911287
Longxing,HEEH_06568,False,False,0.064167782166278
Eva1,ems_4hM_430,False,False,0.030001472303862502
Eva1,bGM_599,False,False,0.11429372580237923
Longxing,HEEH_02331,True,False,0.4882480611505684
Eva2,ems_4hM_3123_0001,False,False,0.05387854852169852
Longxing,HEEH_20954,False,False,0.27264990621191126
Eva1,ems_f4m_93,False,False,0.06846154962260204
Rocklin,EHEE_rd2_0299,False,False,0.18720613797777047
Eva2,ems_3hM_3173,True,True,0.801480216471971
Longxing,EEHEE_35018,False,False,0.019052646165455007
Eva1,ems_ferrM_2534,False,False,0.23990883629866092
Longxing,HEEH_11983,False,False,0.11558937831986642
Eva1,ems_ferrM_4598,False,False,0.08361163133838358
Eva1,ems_ferrM_5322,False,False,0.06422656607015537
Eva1,ems_4hM_1232,False,False,0.24023546569393217
Eva2,ems_3hM_1199,True,True,0.7220362063272975
Eva1,ems_4hM_773,True,True,0.6242580789840072
Longxing,HEEH_16711,False,True,0.5256496357183179
Eva2,ems_3hM_2437,True,True,0.8803295512249081
Eva2,ems_bGwo_13_0002,False,False,0.028674943660576758
Eva2,ems_4hM_1073_0001,False,False,0.1977262865917977
Longxing,HEEH_17637,False,False,0.1867638381213618
Eva2,ems_4hM_3034_0002,True,False,0.3995748645346133
Rocklin,EEHEE_rd3_1565,False,False,0.12124513719091594
Longxing,EEHEE_36593,False,False,0.004116134913388032
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9072713946731088
Longxing,EEHEE_16617,False,False,0.06926512779117125
Eva1,ems_ferrM_684,False,False,0.01612807709386773
Longxing,HEEH_06890,False,False,0.2232124338364957
Eva2,ems_4hC_882_0001,False,False,0.06977770446785583
Eva1,ems_ferrC_350,False,False,0.2632472538674659
Eva2,ems_4hC_276_0001,False,False,0.04584268610170367
Eva1,ems_ferrM_5498,False,False,0.31838954795688407
Longxing,EEHEE_05753,False,False,0.30054186587308557
Eva1,ems_4hM_3563_0002,False,False,0.16800603321160265
Eva2,ems_3hM_1812,True,False,0.47622539433619887
Eva1,ems_4hM_4332,False,False,0.08480383333171487
Eva2,ems_thioM_1051_0001,False,False,0.02182490496726893
Rocklin,EEHEE_rd2_0598,False,False,0.02058491050847553
Rocklin,HEEH_rd3_0639,False,False,0.16446005110949213
Longxing,HEEH_22008,False,False,0.06004237949081564
Eva2,ems_4hM_3365_0001,False,False,0.13150274796740657
Rocklin,EEHEE_rd3_0415,False,False,0.22053331935737738
Rocklin,EHEE_rd2_0426,False,False,0.24187388339860233
Eva2,ems_f2_485,False,False,0.18004168611839808
Eva2,ems_ferrM_6793,False,False,0.4386036764479687
Eva2,ems_4hM_756,False,False,0.1817989323700356
Longxing,HEEH_06695,False,False,0.19572398329487412
Eva1,ems_f2_823,False,False,0.3303132908028365
Eva1,bGM_14_0002,False,False,0.016169707742220384
Eva1,ems_4hC_2265,False,False,0.016767130368454626
Eva1,ems_ferrM_6249,False,False,0.1186377506038816
Eva2,ems_4hC_776_0001,False,False,0.03141672047109328
Longxing,EHEE_01644,False,False,0.22331103055975107
Eva1,ems_ferrM_4944,False,False,0.10355089701589795
Longxing,HEEH_04374,True,False,0.16041276356201495
Rocklin,HEEH_rd3_0576,False,False,0.03177880835585489
Longxing,HEEH_23842,False,False,0.26271705963604824
Rocklin,HHH_rd4_0148,True,True,0.9816162433725045
Eva1,ems_4hC_2934,False,False,0.11106310761468806
Eva2,ems_4hM_3016_0001,False,False,0.06731191443725738
Longxing,HEEH_13159,False,False,0.31524984449293497
Longxing,HEEH_15969,False,False,0.1767829489189445
Eva2,ems_thioM_546_0001,False,False,0.015882850680544503
Rocklin,HEEH_rd3_0894,False,False,0.08575269561102764
Rocklin,HEEH_rd2_0962,False,False,0.05835719627459194
Eva1,ems_4hM_3529_0002,True,True,0.681308120306178
Longxing,EHEE_03236,True,True,0.6014163061723656
Eva2,ems_3hC_1648,False,False,0.06163864041906246
Eva1,bGM_494,False,False,0.017538128724422817
Eva2,ems_3hC_1308,False,False,0.3837708935354869
Rocklin,EEHEE_rd4_0258,True,True,0.8096442648259478
Eva2,ems_ferrM_832,False,False,0.23906354760122447
Eva1,ems_4hC_2747,False,False,0.08320559363785461
Eva1,ems_ferrM_2798_0002,False,False,0.046938357700932125
Eva2,ems_3hM_3159,False,False,0.4883094669188099
Eva1,ems_4hM_1821,False,False,0.024288536000623976
Eva1,bGM_83_0002,False,False,0.041352019652066245
Eva2,ems_thioFL2_318,False,False,0.10155813787800386
Rocklin,EEHEE_rd4_0768,False,True,0.647599671097459
Eva1,ems_ferrM_1760_0002,False,False,0.1698211752695222
Eva2,ems_3hM_1543,True,True,0.9069345739069606
Eva2,ems_4hC_1934_0001,False,False,0.05545315748260434
Eva2,ems_ferrM_3114_0001,False,False,0.026638202865535938
Rocklin,EHEE_rd2_0745,False,False,0.14604104376492824
Longxing,EEHEE_21792,False,False,0.0177894019419405
Rocklin,EHEE_rd1_0126,False,False,0.013610692062699528
Longxing,HEEH_21251,True,True,0.655838968639682
Eva2,ems_4hM_3569_0001,True,True,0.8203664546363023
Longxing,HEEH_11080,False,False,0.10818265594088912
Eva1,ems_ferrM_4565,False,False,0.021751967729893438
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7167161167036169
Longxing,HEEH_16944,False,False,0.29678058772431765
Eva2,ems_ferrM_5479_0002,True,True,0.6477397643613504
Eva1,ems_4hM_1062,True,False,0.2535704338324681
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9017122301508852
Longxing,EEHEE_10109,True,False,0.06764699907891256
Rocklin,HHH_rd3_0135,False,True,0.7185965612754877
Longxing,HEEH_17815,False,False,0.06458737250265538
Rocklin,HHH_rd4_0986,True,True,0.8502235761486814
Rocklin,EHEE_rd2_1223,False,False,0.1600732008420567
Eva2,ems_4hM_3553_0001,False,False,0.042458553760797275
Eva1,ems_ferrC_1738,False,False,0.019926747189811793
Longxing,EHEE_02156,False,False,0.08408123755538052
Rocklin,HEEH_rd2_0301,False,False,0.1363509104326406
Longxing,HEEH_23788,False,False,0.236482254801407
Eva1,ems_ferrC_117,False,False,0.010685724915422122
Rocklin,HEEH_rd4_0887,False,False,0.11481354502869297
Longxing,HEEH_04795,False,False,0.2384716961349213
Longxing,HEEH_11863,False,True,0.6001620147635571
Eva2,ems_4hM_3303_0002,False,False,0.05154685986791633
Eva2,bGM_30,False,False,0.03728235195903535
Eva2,ems_ferrM_6818_0001,False,False,0.12469174797287158
Eva2,bGM_3_0001,False,False,0.0407850611958378
Eva2,ems_ferrM_664,False,False,0.0029546035932960417
Eva2,ems_ferrM_647,False,False,0.003422655472471577
Longxing,EHEE_08317,False,False,0.11145799726858166
Rocklin,HEEH_rd4_0153,False,False,0.15156808489839285
Eva2,ems_4hM_1835_0001,False,False,0.15408108126829675
Rocklin,EEHEE_rd4_0906,True,True,0.6820767425640863
Eva2,ems_4hC_2576_0001,False,False,0.08317920003237739
Eva1,bGM_278_0002,False,False,0.053594970452832374
Rocklin,EHEE_rd4_0229,True,True,0.5016865932762608
Eva2,ems_3hC_1776_0002,False,False,0.498831569658419
Longxing,HEEH_18238,False,False,0.4254326093069378
Eva2,ems_3hC_915_0001,False,False,0.3328868583983973
Rocklin,EHEE_rd1_0535,False,False,0.04886778195857181
Eva2,ems_ferrM_5622_0001,False,False,0.07255256647582355
Rocklin,HHH_rd4_0038,True,True,0.9675139932833343
Eva2,ems_4hM_3201_0001,True,True,0.704366611077264
Eva1,ems_4hM_1611,False,False,0.026025530819377887
Eva2,ems_ferrM_5678_0001,False,False,0.06093054755406468
Rocklin,EEHEE_rd1_0419,False,False,0.007467347221399256
Longxing,EEHEE_28817,False,False,0.01657462475043121
Rocklin,EEHEE_rd1_0294,False,False,0.003509775012075455
Eva1,ems_4hM_3564_0002,False,False,0.13822201967744646
Rocklin,EHEE_rd2_0065,True,True,0.5024170029137963
Longxing,HEEH_11233,False,False,0.23787269616631784
Eva2,ems_4hC_2883_0001,False,False,0.3120444455281467
Eva1,ems_thioM_899_0002,False,False,0.053266136177423894
Eva2,ems_3hC_1236_0001,False,False,0.18399850881062968
Eva1,ems_ferrC_2014,False,False,0.127713912068774
Eva1,ems_ferrC_1984,False,False,0.0720802432812221
Rocklin,EEHEE_rd1_0918,False,False,0.0036633148128619925
Eva2,ems_4hM_923_0001,False,False,0.018140790280463306
Longxing,EEHEE_30515,False,False,0.05495013078209281
Eva2,ems_thioM_1016_0001,False,False,0.26305303796534746
Eva1,ems_4hM_5052,False,False,0.2129693607149294
