dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_756,False,False,0.14021022137597494
Longxing,HEEH_06695,False,False,0.16318989682438853
Eva1,ems_f2_823,False,False,0.3649619051562928
Eva1,bGM_14_0002,False,False,0.03243087810307106
Eva1,ems_4hC_2265,False,False,0.027936722261048087
Eva1,ems_ferrM_6249,False,False,0.09146723576187518
Eva2,ems_4hC_776_0001,False,False,0.020297991752377183
Longxing,EHEE_01644,False,False,0.2244949585354591
Eva1,ems_ferrM_4944,False,False,0.11242977491289448
Longxing,HEEH_04374,True,False,0.1353215716438103
Rocklin,HEEH_rd3_0576,False,False,0.03676532887488662
Longxing,HEEH_23842,False,False,0.22312550347077018
Rocklin,HHH_rd4_0148,True,True,0.9823743753439913
Eva1,ems_4hC_2934,False,False,0.08613906940883943
Eva2,ems_4hM_3016_0001,False,False,0.06397768850268983
Longxing,HEEH_13159,False,False,0.3951940381979163
Longxing,HEEH_15969,False,False,0.22180371448678787
Eva2,ems_thioM_546_0001,False,False,0.014624009402173531
Rocklin,HEEH_rd3_0894,False,False,0.08576905752290827
Rocklin,HEEH_rd2_0962,False,False,0.05014577298685349
Eva1,ems_4hM_3529_0002,True,True,0.6707357949150815
Longxing,EHEE_03236,True,True,0.5858437229565016
Eva2,ems_3hC_1648,False,False,0.06462542050280619
Eva1,bGM_494,False,False,0.02183021618832312
Eva2,ems_3hC_1308,False,False,0.3629707082832997
Rocklin,EEHEE_rd4_0258,True,True,0.7889077341239398
Eva2,ems_ferrM_832,False,False,0.24578891003424364
Eva1,ems_4hC_2747,False,False,0.08157298914399583
Eva1,ems_ferrM_2798_0002,False,False,0.05241533171230676
Eva2,ems_3hM_3159,False,False,0.4994479439226934
Eva1,ems_4hM_1821,False,False,0.023379533938901104
Eva1,bGM_83_0002,False,False,0.04823574229257704
Eva2,ems_thioFL2_318,False,False,0.11119283713694557
Rocklin,EEHEE_rd4_0768,False,True,0.6459957821567811
Eva1,ems_ferrM_1760_0002,False,False,0.155039323947354
Eva2,ems_3hM_1543,True,True,0.8928659588362803
Eva2,ems_4hC_1934_0001,False,False,0.060269760237619784
Eva2,ems_ferrM_3114_0001,False,False,0.028279349360091695
Rocklin,EHEE_rd2_0745,False,False,0.1275352118047884
Longxing,EEHEE_21792,False,False,0.023932012886251058
Rocklin,EHEE_rd1_0126,False,False,0.014203365183985309
Longxing,HEEH_21251,True,True,0.5847371583598633
Eva2,ems_4hM_3569_0001,True,True,0.807127303532015
Longxing,HEEH_11080,False,False,0.13290413273949622
Eva1,ems_ferrM_4565,False,False,0.015503005825011525
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7333592834177856
Longxing,HEEH_16944,False,False,0.24837604282101408
Eva2,ems_ferrM_5479_0002,True,True,0.6451036230914351
Eva1,ems_4hM_1062,True,False,0.26268622906067307
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9112304370447596
Longxing,EEHEE_10109,True,False,0.10247934895283806
Rocklin,HHH_rd3_0135,False,True,0.7426885209240142
Longxing,HEEH_17815,False,False,0.08227580265503359
Rocklin,HHH_rd4_0986,True,True,0.8613149014761355
Rocklin,EHEE_rd2_1223,False,False,0.17068356887228606
Eva2,ems_4hM_3553_0001,False,False,0.025329847935616844
Eva1,ems_ferrC_1738,False,False,0.022158159811907514
Longxing,EHEE_02156,False,False,0.07528836340666939
Rocklin,HEEH_rd2_0301,False,False,0.1320329562772273
Longxing,HEEH_23788,False,False,0.19981254673775334
Eva1,ems_ferrC_117,False,False,0.020199106842246566
Rocklin,HEEH_rd4_0887,False,False,0.09278591822781194
Longxing,HEEH_04795,False,False,0.22568513344989632
Longxing,HEEH_11863,False,False,0.488551021253786
Eva2,ems_4hM_3303_0002,False,False,0.06489090214407311
Eva2,bGM_30,False,False,0.03736161505759366
Eva2,ems_ferrM_6818_0001,False,False,0.15305347434132283
Eva2,bGM_3_0001,False,False,0.05013375908834083
Eva2,ems_ferrM_664,False,False,0.009542291825086861
Eva2,ems_ferrM_647,False,False,0.014025982761396745
Longxing,EHEE_08317,False,False,0.08328169836567556
Rocklin,HEEH_rd4_0153,False,False,0.13605424742417777
Eva2,ems_4hM_1835_0001,False,False,0.11615722987721654
Rocklin,EEHEE_rd4_0906,True,True,0.676210550082636
Eva2,ems_4hC_2576_0001,False,False,0.08540479977105557
Eva1,bGM_278_0002,False,False,0.05434098434948527
Rocklin,EHEE_rd4_0229,True,True,0.5047966201283562
Eva2,ems_3hC_1776_0002,False,False,0.49019077253294124
Longxing,HEEH_18238,False,False,0.4387627729828598
Eva2,ems_3hC_915_0001,False,False,0.32229170754040304
Rocklin,EHEE_rd1_0535,False,False,0.015048127270494283
Eva2,ems_ferrM_5622_0001,False,False,0.09691856812335893
Rocklin,HHH_rd4_0038,True,True,0.969052158595804
Eva2,ems_4hM_3201_0001,True,True,0.7014306882419266
Eva1,ems_4hM_1611,False,False,0.03697206237668686
Eva2,ems_ferrM_5678_0001,False,False,0.06952740815189161
Rocklin,EEHEE_rd1_0419,False,False,0.012805065612530584
Longxing,EEHEE_28817,False,False,0.00824393671060293
Rocklin,EEHEE_rd1_0294,False,False,0.0058020153029344655
Eva1,ems_4hM_3564_0002,False,False,0.10509397925499814
Rocklin,EHEE_rd2_0065,True,True,0.5027439702655643
Longxing,HEEH_11233,False,False,0.2580852850992074
Eva2,ems_4hC_2883_0001,False,False,0.3462062485929667
Eva1,ems_thioM_899_0002,False,False,0.07453962183457606
Eva2,ems_3hC_1236_0001,False,False,0.16522508437998437
Eva1,ems_ferrC_2014,False,False,0.12599205241276315
Eva1,ems_ferrC_1984,False,False,0.057394631384305
Rocklin,EEHEE_rd1_0918,False,False,0.004322384549721432
Eva2,ems_4hM_923_0001,False,False,0.012728542572178956
Longxing,EEHEE_30515,False,False,0.04398061453122659
Eva2,ems_thioM_1016_0001,False,False,0.29142855903465
Eva1,ems_4hM_5052,False,False,0.2551018611226991
Longxing,HEEH_09630,False,False,0.09130888918983786
Longxing,HEEH_05771,False,False,0.22928164012430496
Longxing,HEEH_06868,False,False,0.07658685062656048
Rocklin,EHEE_rd3_0127,False,False,0.23143768972654133
Eva1,ems_4hC_2115_0002,False,False,0.24892545123970192
Eva1,ems_4hM_3920,False,False,0.34656717175535373
Eva1,ems_4hC_2643,False,False,0.07940546033211837
Eva2,ems_ferrM_4970_0001,False,False,0.07521950612535447
Rocklin,HEEH_rd2_1280,False,False,0.09421900786383747
Rocklin,EHEE_rd2_0858,False,False,0.49481208533205506
Rocklin,EEHEE_rd4_0945,False,False,0.30373010938120837
Rocklin,EEHEE_rd2_0224,False,False,0.031762043883442385
Rocklin,HEEH_rd4_0839,False,False,0.08263381783579136
Eva2,ems_4hM_2546_0001,False,False,0.30912341381831154
Eva1,ems_4hM_2210,False,True,0.5000632937368733
Eva2,ems_4hC_466_0001,False,False,0.4726498885620451
Eva2,ems_4hC_3181_0002,True,False,0.28311055359314224
Rocklin,EEHEE_rd2_0839,False,False,0.00910724929982803
Eva1,ems_ferrM_6215_0002,False,False,0.08627297920709708
Eva2,ems_3hM_1346,False,False,0.2275223531193473
Rocklin,EEHEE_rd4_0604,False,True,0.5307976558820142
Longxing,EEHEE_28271,False,False,0.03671626018538604
Longxing,EHEE_03505,False,False,0.08133640691818161
Longxing,EEHEE_41552,True,False,0.40816709915240135
Eva1,ems_4hM_3356,False,False,0.04930953576590526
Eva2,ems_ferrM_6457_0001,False,False,0.05327991862036626
Longxing,HEEH_13684,True,False,0.07347457190503329
Eva1,ems_coilC_40_0002,False,False,0.02023259396276303
Eva2,ems_3hM_3680,True,True,0.6586502178772787
Eva2,ems_4hC_958_0001,False,False,0.2406431360228123
Longxing,EHEE_00500,False,False,0.1272053047117132
Longxing,HEEH_16468,True,False,0.2726254456137365
Longxing,HEEH_20921,False,False,0.4053319766273207
Eva2,ems_ferrM_4413_0002,False,False,0.01999349496570256
Rocklin,EHEE_rd4_0145,True,True,0.7837740906861771
Longxing,EHEE_04364,False,False,0.26176486399954046
Eva1,ems_bGC_243,False,False,0.10046543058332161
Longxing,EHEE_11503,False,True,0.5019392665358473
Longxing,EEHEE_28266,False,False,0.08378453372246657
Rocklin,EEHEE_rd4_0714,False,False,0.33136996629609605
Eva1,ems_ferrC_573,True,True,0.6430917073737672
Longxing,HEEH_19907,False,False,0.04038362987692852
Eva1,ems_ferrM_2969_0002,False,False,0.031721204666856156
Eva2,ems_ferrM_4866_0001,False,False,0.32897262924461185
Rocklin,EHEE_rd4_0627,False,True,0.751913693701716
Eva2,ems_ferrM_1275_0001,False,False,0.4718428264266851
Longxing,HEEH_01606,False,False,0.11530102734917375
Eva1,ems_thioM_462_0002,False,False,0.01917386898644887
Rocklin,HEEH_rd3_1447,False,False,0.04815766390625821
Eva2,ems_3hM_2241,True,True,0.801518920246423
Eva2,ems_3hC_689,False,True,0.6379626305405448
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8233560753848815
Longxing,HEEH_14994,False,False,0.32458841645459585
Longxing,HEEH_13627,False,False,0.041125933891376566
Eva2,bGM_12,False,False,0.027806681298289174
Longxing,HEEH_20011,False,False,0.4925394572940221
Eva1,ems_ferrM_4017,False,False,0.05771904391657603
Eva2,ems_ferrM_1291,False,False,0.4272125898094829
Eva1,ems_thioM_795,False,False,0.11109671778194131
Longxing,HEEH_07137,False,False,0.3961340670685948
Eva1,ems_thioC_199,False,False,0.10391005878582234
Eva2,ems_4hM_98_0001,False,False,0.22609292294415886
Longxing,HEEH_23049,False,False,0.38080228617416895
Longxing,HEEH_03964,False,False,0.19478699433229216
Rocklin,EEHEE_rd1_0490,False,False,0.0006891085097174001
Eva2,ems_3hC_131,False,True,0.7532235369474602
Eva1,ems_4hC_1061_0002,False,False,0.24253225984175147
Eva1,ems_ferrM_2058,False,False,0.18280518621232317
Eva1,ems_coilC_36_0002,False,False,0.40087256058639575
Eva2,ems_ferrM_4206_0001,False,False,0.04550854551353779
Eva2,ems_3hC_1735_0002,False,False,0.47762481225583897
Rocklin,EHEE_rd1_0559,False,False,0.14721969706376456
Eva1,ems_4hM_3392,False,False,0.3638816275388862
Eva2,ems_3hM_2117,False,True,0.5217633046570398
Eva2,ems_bGC_257_0002,False,False,0.08280888348955244
Longxing,EEHEE_15700,False,False,0.0710383155842141
Eva1,ems_ferrM_2880,False,False,0.17750200416587233
Eva1,ems_ferrM_909,False,False,0.17609384269176484
Rocklin,HEEH_rd3_1251,False,False,0.0701625982969679
Rocklin,EEHEE_rd2_0755,False,False,0.003506221719432364
Rocklin,HEEH_rd3_0200,False,False,0.15628453928032215
Eva2,bGM_645_0001,False,False,0.02490570024504391
Eva2,ems_4hM_2527,False,False,0.28757000279258327
Eva2,ems_ferrC_517,False,False,0.15965791670346005
Eva2,ems_bGC_82_0001,False,False,0.004215858999831695
Longxing,HEEH_04433,False,False,0.24591203113782228
Eva1,ems_4hC_3209,False,False,0.22931065502915318
Rocklin,EEHEE_rd3_1040,False,False,0.03368824710274979
Eva1,ems_ferrM_2301,False,False,0.4601178110522174
Rocklin,EHEE_rd3_0156,False,False,0.2579434971095245
Longxing,EHEE_12042,False,False,0.37659072613874345
Eva1,ems_4hM_1316,True,False,0.2906316319796568
Longxing,EEHEE_28887,False,False,0.005444853066106676
Eva1,ems_ferrM_6127,False,False,0.3090519025855208
Eva2,ems_4hC_3068_0001,False,False,0.267966616141324
Eva2,ems_ferrM_7393_0002,False,False,0.026122382245338437
Eva1,ems_ferrM_4691_0002,False,False,0.01530707045289646
Eva2,ems_3hM_3147,False,True,0.679116924549735
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4452146152348433
Rocklin,HEEH_rd2_0708,False,False,0.033309456736408
Rocklin,HHH_rd1_0247,True,True,0.8634496813997682
Longxing,EEHEE_07898,False,False,0.023148337917396702
Rocklin,HHH_rd1_0764,False,False,0.11628526130124117
Longxing,HEEH_00909,False,False,0.1537647106766935
Rocklin,EEHEE_rd2_0094,False,False,0.02246740668096774
Eva2,ems_4hC_898_0001,True,False,0.04585884471881777
Rocklin,EHEE_rd1_0612,False,False,0.04909065170835421
Rocklin,EEHEE_rd2_0402,False,False,0.115481042913634
Rocklin,HEEH_rd2_1237,False,False,0.05642084956764257
Longxing,HEEH_23739,True,False,0.2853599854239721
Longxing,EEHEE_26506,False,False,0.045405664509743225
Eva1,ems_4hC_1385_0002,False,False,0.003163723926674999
Eva2,ems_4hM_1806_0001,False,False,0.491824548099869
Longxing,HEEH_22109,False,False,0.06413864998633809
Longxing,EHEE_04219,False,False,0.22638886797653895
Eva2,ems_bGC_105_0001,False,False,0.009638589462137895
Eva2,ems_4hM_5203_0001,False,False,0.4515547702063695
Eva1,ems_ferrM_3254,False,False,0.11696295181917545
Rocklin,EHEE_rd2_0338,False,False,0.11980126755255234
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,True,0.5176721179490065
Eva2,ems_ferrM_5615_0001,False,False,0.004500675822330259
Eva2,ems_4hM_4389_0001,False,False,0.2433786811638758
Rocklin,EHEE_rd4_0543,True,True,0.8597670786329706
Eva2,ems_3hM_2267,False,True,0.6989819823891221
Rocklin,HEEH_rd2_0052,False,False,0.11309852162972066
Longxing,EEHEE_17530,False,False,0.09417281427517114
Longxing,HEEH_06001,False,False,0.14003232634999252
Eva1,ems_ferrM_6144_0002,False,False,0.08640917177609343
Eva2,ems_fer_extC_133,False,False,0.1375142041244108
Eva1,ems_ferrM_7167,False,False,0.24854029627351903
Eva1,ems_4hM_5224_0002,True,True,0.6954588335416617
Longxing,HEEH_15964,False,False,0.021699541085337344
Longxing,HEEH_04049,False,True,0.6529620706150905
Eva1,ems_f2_845,False,False,0.19068229651631452
Longxing,EEHEE_40694,False,False,0.09173702004922905
Longxing,HEEH_12883,False,True,0.6254501014746738
Longxing,HEEH_17352,False,False,0.24122043631118634
Eva2,ems_4hC_296_0002,False,False,0.03752247752334929
Eva1,ems_ferrM_5752,False,True,0.6895121603679942
Eva2,ems_thioC_183,False,False,0.011840609572996612
Longxing,EEHEE_26490,False,False,0.06896487485992817
Rocklin,HEEH_rd2_0046,False,False,0.15158221244868278
Eva2,ems_4hC_2984,False,False,0.07863880148861532
Eva1,ems_ferrM_5529,False,False,0.06709044739813728
Rocklin,EEHEE_rd4_0517,False,False,0.43113044091397806
Longxing,HEEH_06050,False,True,0.5806108386717939
Eva2,ems_3hC_162,True,True,0.805142900608873
Longxing,HEEH_10321,False,False,0.04329860439657232
Eva1,ems_ferrC_203,False,False,0.07582218964702597
Eva2,ems_4hM_1870,False,False,0.17045724134588697
Longxing,HEEH_20622,False,False,0.08790903542800009
Rocklin,EHEE_rd2_0921,False,False,0.19886536699544927
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.4010925176025829
Eva2,bGM_177,False,False,0.05640777990399665
Longxing,HEEH_14944,False,False,0.48509707423049947
Eva2,ems_4hM_1668,False,False,0.09318258794807625
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8836748486036642
Eva2,ems_4hC_2712,False,False,0.07759263961778341
Eva2,ems_thioM_1049_0002,False,False,0.00837138184660349
Eva1,ems_ferrM_2170,False,False,0.04806358408385372
Eva2,ems_4hM_739,False,False,0.12769378439457807
Eva2,ems_ferrM_3629,True,True,0.6643837659912125
Rocklin,EEHEE_rd4_0182,True,True,0.8925489503619435
Eva1,ems_coilC_156,False,False,0.04949085815942547
Eva2,ems_ferrM_2025_0001,False,False,0.2566945659960971
Rocklin,EEHEE_rd2_0332,False,False,0.02097999050944705
Eva1,ems_ferrM_1242_0002,False,False,0.10015943364268379
Rocklin,EEHEE_rd3_1199,False,False,0.05155971018277962
Eva1,ems_4hM_4599_0002,True,True,0.8292827051368635
Rocklin,EHEE_rd1_0309,False,False,0.005968540604492387
Eva1,ems_thioM_901_0002,False,False,0.09617957576488229
Rocklin,HEEH_rd2_0729,False,False,0.047646974442985233
Eva2,ems_ferrC_800,False,False,0.01943540959187193
Longxing,EEHEE_22937,False,False,0.044314524890285416
Longxing,EEHEE_34460,False,False,0.003775319326220619
Longxing,HEEH_04939,False,False,0.17119500958539238
Longxing,HEEH_22391,False,True,0.5432609619217619
Eva2,ems_ferrM_3411_0001,False,False,0.11319977683870905
Longxing,HEEH_16348,False,False,0.4973256166576814
Eva2,ems_ferrM_6852,False,False,0.01898171884196808
Eva1,ems_ferrM_1029,False,False,0.18385662391372293
Eva2,ems_3hM_3570,True,True,0.7616405197005118
Longxing,EHEE_06702,False,False,0.47086209518975364
Eva1,ems_ferrC_235,False,False,0.45668953170113424
Eva2,ems_bGwo_58_0001,False,False,0.2203981041425682
Eva1,ems_4hC_2700,True,False,0.32295616966800794
Longxing,HEEH_24914,False,False,0.49342279967118957
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.2987996028149712
Eva2,ems_3hC_9_0001,False,False,0.2660680497922791
Eva2,ems_f4m_255,False,True,0.5550112488352418
Eva1,ems_ferrC_1483,False,False,0.0052138920496065146
Rocklin,HEEH_rd2_1029,False,False,0.06537846687719247
Rocklin,EEHEE_rd1_0645,False,False,0.013895683264454025
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8110531299528624
Eva1,ems_4hM_3836,False,False,0.11500824746330907
Eva2,ems_thioFL2_54,False,False,0.2729973747807139
Rocklin,EHEE_rd3_0096,False,False,0.1313267340256
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.25996022393875623
Longxing,HEEH_15654,False,False,0.20060414706377616
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.12910087675811674
Longxing,EHEE_06238,False,False,0.23751576701049032
Eva2,ems_3hM_2229,True,True,0.725613675609484
Rocklin,EHEE_rd1_0109,False,False,0.24174210363806267
Longxing,HEEH_09194,False,False,0.4035069451938083
Rocklin,EHEE_rd1_0289,False,False,0.015514282335051597
Longxing,EEHEE_34472,False,False,0.05877885849937783
Longxing,EEHEE_09338,False,False,0.14119757483756382
Eva2,ems_thioM_1075_0002,False,False,0.03118807104224577
Eva2,ems_ferrM_5666_0001,False,False,0.06747549002346352
Rocklin,HEEH_rd1_0244,False,False,0.008532083646170143
Eva2,ems_ferrM_3646_0001,False,False,0.1874086644010802
Longxing,HEEH_05873,False,True,0.5949077651864374
Eva2,ems_ferrM_5204_0002,False,False,0.168531868830525
Longxing,HEEH_19102,False,False,0.49278419392509204
Eva1,ems_ferrM_5268_0002,False,False,0.1070892682499745
Longxing,EEHEE_02314,False,False,0.004576713669238361
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7278946858653291
Eva2,ems_ferrM_3580_0001,False,False,0.0077754346659147065
Longxing,HEEH_03108,False,False,0.21267191999496235
Rocklin,EEHEE_rd1_0858,False,False,0.007169396753929364
Eva1,ems_ferrM_528,False,False,0.010656454691386912
Longxing,EEHEE_32811,False,False,0.008183168546767592
Eva2,ems_4hM_3001_0001,False,False,0.19532788467741807
Rocklin,HEEH_rd4_0135,False,False,0.0670808013529264
Longxing,HEEH_08631,False,False,0.03690705356004489
Eva2,ems_3hM_276,False,True,0.7753933347732376
Rocklin,HEEH_rd3_1129,False,False,0.01454879994064273
Eva1,ems_4hM_2939,False,False,0.06718517339314568
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.20941405656828072
Eva1,ems_ferrM_3122,False,False,0.27270861262194557
Rocklin,EEHEE_rd2_0764,False,False,0.003007014759736845
Longxing,HEEH_19360,False,False,0.24803707283790682
Rocklin,EHEE_rd1_0356,False,False,0.024498136669066896
Eva2,ems_ferrM_7366_0001,False,False,0.0832767319751489
Longxing,HEEH_11840,False,False,0.07692959980512742
Eva2,ems_ferrM_5458,True,False,0.3553170569688763
Rocklin,HEEH_rd3_0248,False,False,0.0507919983211402
Eva1,ems_ferrM_6037_0002,False,False,0.2957556888744099
Eva2,ems_3hC_1517_0001,False,False,0.4020500777831408
Longxing,HEEH_02698,False,False,0.14802761105630358
Eva2,ems_ferrM_7274,False,False,0.12427637012470634
Rocklin,HHH_rd2_0248,False,True,0.5362248284448636
Eva1,ems_ferrM_7179,False,False,0.00325501390425655
Rocklin,EEHEE_rd2_0707,False,False,0.01763029710109225
Longxing,EHEE_08553,False,False,0.3111272106065177
Longxing,EHEE_03721,False,False,0.13033213946947872
Eva1,ems_f4m_83,False,False,0.2181028193868623
Rocklin,EEHEE_rd2_1029,False,False,0.03242237628238966
Eva2,ems_3hC_1738,False,False,0.11430608962022587
Longxing,EHEE_10407,True,False,0.1772272511908853
Longxing,HEEH_19361,False,False,0.15811627120253302
Eva2,ems_3hC_1385,False,True,0.622556939891199
Longxing,HEEH_18617,False,False,0.15616365656366438
Rocklin,EHEE_rd2_1012,False,False,0.07806284037699948
Longxing,EHEE_03084,False,False,0.40294238157832973
Rocklin,HEEH_rd1_0250,False,False,0.07337481842708891
Longxing,EEHEE_12708,False,False,0.07592095602804538
Eva2,ems_3hM_2226,False,True,0.7032640537260215
Eva1,ems_f2_444,False,False,0.3062167821428881
Eva2,ems_ferrM_1023,False,False,0.4596442442832094
Rocklin,EHEE_rd3_0046,False,False,0.336498785361436
Rocklin,EEHEE_rd2_1141,False,False,0.10139194971484475
Eva2,ems_ferrM_6150_0001,False,False,0.018240057937354257
Eva2,ems_ferrM_3628_0002,False,False,0.19704805603825895
Rocklin,EEHEE_rd2_1031,False,False,0.0061100105181142806
Rocklin,EEHEE_rd3_0782,True,True,0.5123371840536936
Eva1,bGM_644,False,False,0.09769046260138424
Longxing,HEEH_00832,False,False,0.07731850806323684
Longxing,EEHEE_16963,False,False,0.021913019394027768
Eva1,ems_4hM_5098,False,False,0.48637634061830254
Longxing,HEEH_01610,False,False,0.10042181253282091
Longxing,EEHEE_24089,False,False,0.020310670376700958
Eva2,ems_bGC_162_0001,False,False,0.03505506397459659
Longxing,HEEH_20542,False,False,0.07682733886185414
Longxing,HEEH_05871,False,False,0.12321474208090248
Longxing,HEEH_19326,False,True,0.5286529187005424
