dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5422_0002,False,False,0.3464455307040194
Rocklin,EHEE_rd2_0979,True,True,0.5164229339175618
Rocklin,HEEH_rd4_0456,False,False,0.12143680254942753
Longxing,EHEE_09173,False,False,0.10735768545339869
Eva2,ems_ferrM_860_0001,False,False,0.0803610119491426
Longxing,EEHEE_19729,False,False,0.18949185513831282
Eva2,ems_ferrM_6314_0001,False,False,0.31741210695595584
Rocklin,HEEH_rd3_0237,False,False,0.08810127541021015
Eva2,ems_4hC_2659_0001,False,False,0.09668624662959997
Longxing,EEHEE_12576,False,False,0.18978203143525443
Eva1,ems_ferrM_1498,False,False,0.11071612645354639
Eva1,ems_ferrC_780,False,False,0.0223876447754312
Eva1,ems_ferrM_339,False,False,0.018054376960757623
Eva2,ems_3hC_850_0002,False,False,0.4245325095369972
Eva2,ems_3hM_3304,False,False,0.3888658731910459
Eva2,ems_4hM_5215_0001,False,True,0.5022754816939576
Eva2,ems_3hC_940_0002,False,False,0.44379918479619684
Eva2,ems_4hM_4520_0002,False,True,0.5687115333787447
Eva2,ems_4hC_808_0001,False,False,0.01327766603073215
Rocklin,EEHEE_rd3_0990,False,False,0.1018054959615881
Rocklin,HEEH_rd4_0341,False,False,0.11132587861264313
Eva2,ems_coilC_56,False,False,0.03117710166780064
Eva2,ems_4hC_1774_0001,False,False,0.261966803115389
Eva2,ems_4hC_2447_0001,False,False,0.061302639920967135
Eva2,ems_3hM_2225,True,True,0.7313710407627673
Longxing,HEEH_12869,False,False,0.4680461924637183
Eva1,ems_ferrM_1891,False,False,0.15645284904717682
Eva2,ems_4hC_2624_0001,False,False,0.06829225124403451
Eva1,ems_ferrM_1540_0002,False,False,0.025962607069166217
Rocklin,EHEE_rd2_0454,False,False,0.12715244901837972
Rocklin,EHEE_rd2_0981,False,False,0.20983642711430014
Eva2,ems_3hC_112_0001,True,False,0.2508234444287223
Eva2,ems_ferrM_7320_0001,False,False,0.19619931889140726
Eva2,ems_ferrM_5603_0001,False,False,0.38092921553234704
Rocklin,HEEH_rd2_0354,False,False,0.057207249761325234
Eva2,ems_3hM_2023,True,False,0.32781902543091024
Rocklin,HEEH_rd2_1004,False,False,0.07674462308551859
Eva1,ems_ferrM_6753,False,False,0.04831061794225339
Eva2,ems_4hM_4584_0001,True,True,0.5723131085107053
Longxing,EEHEE_34415,False,False,0.04946359208700902
Eva2,ems_3hM_490,True,True,0.8586709231874424
Eva2,ems_ferrM_1867,False,False,0.23273241695605218
Eva2,ems_4hM_3334_0001,False,False,0.046001778673891276
Eva2,ems_4hM_5314_0001,False,False,0.2602914086342984
Eva2,ems_4hM_5143,False,False,0.19137913602284792
Rocklin,EHEE_rd2_0048,False,False,0.12760887078662864
Eva2,ems_ferrM_4970_0002,False,False,0.09067231812027139
Rocklin,EEHEE_rd2_0283,False,False,0.008589442404192016
Eva2,bGM_372,False,False,0.03647254042153156
Longxing,HEEH_02085,False,False,0.14117672232179937
Eva1,ems_ferrM_958_0002,False,False,0.1524428494827965
Eva2,ems_4hM_315_0001,True,True,0.6136708486964809
Eva2,ems_3hC_751,False,False,0.22469539163595736
Eva1,ems_ferrM_4814,True,False,0.47584468517983225
Eva2,ems_3hC_1293,False,False,0.24536031410554668
Eva1,ems_ferrM_3700,True,False,0.23431185138839802
Eva2,ems_ferrM_6437_0001,False,False,0.04903855312779164
Rocklin,EEHEE_rd3_0607,False,False,0.06025592850661367
Eva1,ems_ferrC_2076,False,False,0.021241093842870575
Rocklin,HEEH_rd3_1742,False,False,0.0402941552122075
Eva2,ems_ferrM_5713_0001,False,False,0.012630506563611175
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.4678775478336805
Longxing,EEHEE_38141,False,False,0.06835194150943219
Longxing,EEHEE_24079,False,False,0.02510456444003751
Longxing,HEEH_03252,False,False,0.17594606550242603
Eva1,ems_4hM_3832_0002,False,False,0.29716111594183614
Rocklin,EEHEE_rd1_0565,False,False,0.005142716225533098
Rocklin,HEEH_rd1_0928,False,False,0.03664626520113282
Longxing,HEEH_11422,True,True,0.6613336156461219
Eva1,ems_4hM_738_0002,False,False,0.11812711993405837
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.21497629845614277
Eva2,ems_3hM_1566,False,False,0.48341302799398794
Eva1,ems_4hM_2112,False,True,0.669527817441863
Eva2,ems_4hM_5342_0001,False,False,0.2919932035548763
Eva2,ems_ferrM_2371_0001,False,False,0.07862509299108043
Eva2,ems_4hM_3_0001,False,False,0.18953792233407077
Eva2,ems_4hM_2251_0001,False,False,0.06219677940234162
Longxing,HEEH_10251,False,False,0.3001742663126033
Eva2,ems_4hC_198_0001,False,False,0.07241029510450613
Eva2,ems_ferrM_6280_0001,True,False,0.1857445043234233
Eva1,ems_4hC_2542_0002,False,False,0.04128865135443998
Longxing,HEEH_21640,False,False,0.3709069889812243
Longxing,EEHEE_29887,False,False,0.023411813212011984
Rocklin,HHH_rd1_0058,False,True,0.7112618192249487
Eva1,ems_4hM_2722,False,False,0.1456728306216518
Longxing,HEEH_15523,False,False,0.36680742223353496
Eva2,ems_ferrM_5689_0001,True,False,0.46562876199091274
Eva1,ems_ferrM_3530_0002,False,False,0.06431955433776414
Rocklin,EEHEE_rd3_1203,False,False,0.15396133925863525
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.18913323840503052
Longxing,EEHEE_21859,False,False,0.050343422849189905
Longxing,HEEH_13343,False,False,0.09575041088950255
Rocklin,HEEH_rd3_0186,False,False,0.06481515277738975
Eva1,ems_ferrC_2248,False,False,0.11817860589014001
Eva1,ems_ferrM_2667_0002,True,False,0.138016509947087
Eva1,ems_4hC_1931,False,False,0.07749659246395048
Eva2,ems_ferrM_7334_0001,False,False,0.23564509680913392
Rocklin,HEEH_rd1_0788,False,False,0.031237162458471537
Rocklin,EEHEE_rd2_0880,False,False,0.003315894640265576
Rocklin,HEEH_rd3_1070,False,False,0.08065535377240073
Eva2,ems_4hC_1468_0001,True,True,0.539976685114706
Eva2,ems_3hM_2074,True,True,0.7371033392184628
Eva2,ems_3hM_433,True,True,0.8088054909364688
Eva2,ems_ferrM_4636,False,False,0.08195739772523003
Eva2,ems_ferrM_830_0001,False,False,0.1402602189013236
Eva1,ems_ferrM_912,False,False,0.048211700824173996
Rocklin,HEEH_rd3_0770,False,False,0.14905412922126765
Eva1,ems_4hM_3857_0002,False,False,0.32645396748378774
Rocklin,EHEE_rd1_0858,False,False,0.07211606224626246
Eva1,ems_ferrM_4891,True,False,0.3590866847685
Eva2,ems_3hM_1945,True,True,0.6133742565139135
Rocklin,EEHEE_rd4_0273,True,True,0.7494172388465159
Longxing,EEHEE_29394,False,False,0.01750390316320735
Eva1,ems_ferrM_7028,False,False,0.035110916554064855
Rocklin,HEEH_rd4_0561,False,False,0.15937465485266947
Eva2,ems_3hC_487_0001,True,True,0.700700160389526
Eva1,ems_4hM_3233,False,True,0.5340279150541208
Longxing,EEHEE_09894,False,False,0.10715544423582676
Eva1,ems_4hC_2014_0002,False,False,0.14585161098282157
Longxing,EEHEE_41799,False,False,0.03630178934956351
Eva2,ems_thioM_630_0001,False,False,0.028347033087075427
Eva2,ems_coilM_9_0001,False,True,0.5325598063380622
Eva2,ems_ferrM_2386_0001,False,False,0.02758712735163625
Longxing,EEHEE_23619,True,False,0.20361204425158874
Longxing,HEEH_19465,False,False,0.16161842667571535
Eva1,ems_4hM_948,False,False,0.2269607965221311
Eva2,ems_ferrM_2484,False,False,0.10094433413621574
Eva1,ems_f2_300,False,False,0.41741262863075873
Eva1,ems_4hM_5206,False,False,0.06672676989356625
Longxing,EEHEE_31361,False,False,0.05602906070127707
Longxing,HEEH_20989,False,False,0.3185561123618146
Eva2,ems_4hM_4293_0001,False,False,0.07658849529140956
Eva1,ems_ferrM_3430_0002,False,False,0.05363577687623186
Eva2,ems_3hC_1138_0001,False,False,0.1280215593354851
Eva2,ems_bGwo_65_0002,False,False,0.02052959216031975
Rocklin,EEHEE_rd4_0985,True,True,0.6011450658127171
Rocklin,HEEH_rd3_1158,False,False,0.04525002648480746
Rocklin,EEHEE_rd2_0530,False,False,0.008381234505860723
Eva1,ems_ferrM_4606_0002,False,False,0.04437574835921761
Longxing,HEEH_07309,False,True,0.5163975605338401
Rocklin,EEHEE_rd1_0900,False,False,0.0049300972342061055
Eva2,ems_ferrM_6046_0001,False,False,0.16675738328675685
Eva1,ems_4hM_1900_0002,False,False,0.03988177337651255
Longxing,EEHEE_07387,False,False,0.02071646396633552
Eva1,bGM_145_0002,False,False,0.1657650053856042
Eva2,ems_4hC_674_0002,False,False,0.06722622378487268
Eva1,ems_ferrM_1398_0002,False,False,0.07648096424183572
Eva1,ems_thioC_31,False,False,0.14135196469078523
Eva2,ems_4hM_1687,False,False,0.033471492470030076
Eva2,ems_4hC_915_0001,False,False,0.1759022938237782
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4142115864495771
Longxing,HEEH_22404,False,False,0.20697884257409077
Eva1,ems_4hM_770_0002,False,False,0.1855741869348074
Eva1,bGM_270_0002,False,False,0.25126447529090445
Rocklin,EEHEE_rd3_1094,False,False,0.029461833681452408
Eva2,ems_4hM_2448,False,False,0.38429507225330034
Longxing,HEEH_12662,False,True,0.7775976296812249
Eva1,ems_4hM_5026,False,True,0.5104929183246582
Longxing,HEEH_08551,False,False,0.23861390160876808
Longxing,EEHEE_25269,False,False,0.029503205617637113
Eva1,ems_coilC_95,False,True,0.592413183845644
Longxing,EEHEE_33008,False,False,0.027201084794327157
Longxing,HEEH_17727,False,False,0.20861355537150847
Rocklin,HEEH_rd4_0935,False,False,0.07043425674580878
Rocklin,HHH_rd4_0387,True,True,0.9711915092413745
Rocklin,EEHEE_rd3_0034,False,False,0.2580641206774138
Eva1,ems_4hM_2115_0002,False,False,0.4012844950245782
Longxing,HEEH_03120,False,True,0.740185817762086
Eva2,bGM_661_0002,False,False,0.11251371413703214
Rocklin,EEHEE_rd2_0782,False,False,0.02701244973456284
Eva1,ems_4hM_3300_0002,False,False,0.07487053932918239
Longxing,EEHEE_36480,False,False,0.00965543727099648
Rocklin,HHH_rd1_0024,False,True,0.602689631466886
Eva2,ems_4hC_909_0001,False,False,0.13153436114589404
Longxing,EEHEE_05940,False,False,0.013697899964652753
Longxing,HEEH_13030,False,False,0.029564624119165307
Eva1,bGM_236,False,False,0.01638339463135357
Longxing,HEEH_14723,False,False,0.09578288869113306
Longxing,HEEH_00797,True,True,0.5891597533828473
Eva1,bGM_225_0002,False,False,0.12373851557884928
Longxing,HEEH_19439,False,False,0.46748827587822234
Eva1,ems_4hM_869_0002,False,False,0.13555144684497883
Eva1,ems_ferrM_5388,False,False,0.32731976750635994
Eva2,ems_ferrM_6255,False,False,0.3461938731958997
Longxing,EEHEE_16272,False,False,0.04317270202466929
Rocklin,EHEE_rd4_0461,False,True,0.7176355572163279
Longxing,HEEH_09797,False,False,0.09181082074210295
Longxing,HEEH_10332,False,False,0.35694646087065657
Longxing,HEEH_08176,False,False,0.16128747537447397
Longxing,EHEE_07008,False,False,0.3830784319315042
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8539353868591723
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8859478848781475
Rocklin,HEEH_rd4_0432,False,False,0.09898809491507306
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6791481512243204
Longxing,EEHEE_12521,False,False,0.005740438238125936
Eva2,ems_ferrM_2390_0002,False,False,0.3544439637605121
Rocklin,EHEE_rd4_0929,True,True,0.536948545101268
Eva1,ems_fer_extC_68,False,False,0.2620687382172508
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9130286923645909
Rocklin,EEHEE_rd1_0283,False,False,0.000719121101937172
Eva2,ems_ferrM_4522_0001,False,False,0.053785080261992746
Longxing,HEEH_18732,False,False,0.4566529917755692
Eva1,ems_ferrC_47,True,False,0.41255088003043416
Eva2,ems_4hC_1266_0001,False,False,0.15471328486204827
Longxing,EEHEE_26832,False,False,0.04152286772175784
Rocklin,HEEH_rd3_1239,False,False,0.04720866781261613
Longxing,EHEE_13569,False,False,0.04833851849106637
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8813961692874074
Longxing,HEEH_09516,True,True,0.7161072608701666
Rocklin,EHEE_rd4_0137,False,False,0.4823508900427531
Eva2,ems_3hC_392_0002,True,True,0.7908001727401758
Longxing,EHEE_03201,False,False,0.26119946370658875
Rocklin,HEEH_rd1_0094,False,False,0.011155598983729018
Longxing,EEHEE_09103,True,False,0.3096911747966173
Eva2,ems_3hC_1419,False,True,0.6244345551786022
Longxing,EEHEE_33555,False,False,0.022553875429875494
Eva1,ems_ferrM_2139,False,False,0.037205295329263886
Longxing,EHEE_10493,False,False,0.10266020461181567
Eva1,ems_ferrM_6891_0002,False,False,0.21247852284350438
Rocklin,HEEH_rd3_0384,False,False,0.12222597549499715
Eva1,ems_4hM_1050,False,False,0.11832974006101556
Rocklin,HHH_rd4_0937,True,True,0.9146876364960939
Eva2,ems_3hC_311_0001,False,False,0.38311440892333987
Eva2,ems_4hC_2094_0001,False,False,0.08011263016537168
Eva1,ems_ferrM_2544,False,False,0.025376687774298745
Rocklin,EEHEE_rd3_1253,False,False,0.06313688830953008
Rocklin,EEHEE_rd4_0383,False,True,0.6661234074925488
Rocklin,HHH_rd4_0346,True,True,0.9362923470375403
Rocklin,EEHEE_rd3_1789,False,False,0.2393092885518294
Longxing,HEEH_13690,False,False,0.25217993649938913
Rocklin,HEEH_rd4_0098,False,False,0.07143747412139094
Eva2,ems_ferrM_3921_0001,False,False,0.015095807128309144
Eva1,ems_ferrM_6547,True,True,0.6022422130867431
Eva2,ems_4hM_610_0001,False,False,0.017211994362573032
Rocklin,HHH_rd3_0179,False,True,0.6225047424370073
Longxing,HEEH_23128,False,False,0.12636761120296525
Eva2,ems_ferrM_2870_0001,False,False,0.2378742259868004
Rocklin,HHH_rd4_0519,True,True,0.8487353393710771
Longxing,HEEH_06180,False,False,0.12002592169708552
Eva1,ems_ferrM_5760,False,False,0.1419194572112027
Eva2,ems_coilM_41_0001,False,False,0.15907644162366388
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.04992206769068416
Rocklin,HHH_rd1_0924,False,False,0.06637700837848547
Eva2,ems_fer_extC_159,False,False,0.16802154371504807
Eva1,ems_f2_203,True,True,0.5888029530192302
Eva1,ems_ferrM_4696,False,False,0.06836261546876236
Eva1,ems_ferrM_2171,True,True,0.5315224515561202
Eva1,ems_4hM_3303,False,False,0.21823537051300917
Longxing,HEEH_24854,False,False,0.25304148068766
Eva1,ems_f2_614,False,False,0.2394680681386305
Rocklin,HEEH_rd1_0845,False,False,0.005419509360482563
Longxing,HEEH_01365,False,False,0.19185331302434563
Rocklin,EHEE_rd2_1261,False,False,0.21315444810057382
Rocklin,HHH_rd2_0053,False,True,0.5644427012754933
Longxing,HEEH_21164,False,False,0.2616363487465889
Rocklin,EHEE_rd4_0485,False,True,0.6027183811304238
Rocklin,HHH_rd1_0776,False,False,0.16126103617054754
Longxing,HEEH_22358,False,False,0.2651592233175303
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7415798649510913
Eva2,ems_3hM_1662,True,False,0.4376587582845136
Rocklin,HEEH_rd1_0010,False,False,0.08704204655066573
Eva2,ems_ferrM_5814_0001,False,False,0.09696642500780969
Longxing,HEEH_16654,True,True,0.751195551185989
Eva2,bGM_168_0001,False,False,0.0250734963999663
Rocklin,EHEE_rd1_0522,False,False,0.07440996023735202
Eva2,ems_3hM_3638,True,True,0.7091408674312839
Eva1,ems_ferrC_2144,False,False,0.08022719294525754
Rocklin,EHEE_rd1_0737,False,False,0.041429361196426234
Eva1,ems_ferrM_3467_0002,False,False,0.015154232789332454
Eva2,ems_ferrC_731,True,True,0.5752894856280021
Eva1,ems_ferrM_6413,False,False,0.27334045531240986
Eva2,ems_4hM_2393,False,True,0.5078112556997297
Longxing,EEHEE_12723,False,False,0.04015760280868373
Eva2,ems_4hC_300_0002,False,False,0.1655383644155641
Rocklin,HHH_rd4_0623,False,True,0.971627612593211
Longxing,HEEH_02139,False,False,0.16543029821933203
Eva2,ems_ferrM_4169,True,False,0.3356216031360095
Eva2,ems_4hC_434_0001,False,False,0.07829947185119458
Longxing,EEHEE_40662,False,False,0.03324285736137793
Rocklin,HEEH_rd3_1089,False,False,0.053389806425074196
Eva2,ems_3hC_1749,False,True,0.7830456266072505
Longxing,EHEE_07314,False,True,0.6262594063690822
Rocklin,HHH_rd4_0755,True,True,0.9164353245818752
Longxing,EHEE_01616,True,True,0.5356420437173924
Eva1,ems_4hC_3036,False,False,0.2757931431816162
Rocklin,HEEH_rd4_0003,False,False,0.22427543433241828
Eva2,bGM_495_0001,False,False,0.11132905800402522
Rocklin,EEHEE_rd4_0074,True,True,0.6908648612252224
Eva1,ems_bGC_1,False,False,0.018916944761119457
Longxing,EHEE_07297,False,False,0.2819552168765478
Eva1,ems_ferrM_6664_0002,False,False,0.019578789445622285
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.2223128524464249
Eva1,ems_ferrM_2040_0002,False,False,0.15672076882310787
Eva2,ems_3hM_1014,False,True,0.8293569584540073
Eva2,ems_thioFL2_99,False,False,0.035535017598747026
Rocklin,HHH_rd1_0472,False,False,0.2731645440296435
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4980227386667079
Eva2,ems_4hC_2202,False,False,0.10965735288564016
Rocklin,HEEH_rd4_0451,False,False,0.0749239438522527
Eva1,ems_ferrM_4597,False,False,0.12408331197845465
Rocklin,EHEE_rd4_0499,True,True,0.5973528412743097
Longxing,HEEH_13832,False,False,0.2335832928958901
Rocklin,EHEE_rd1_0922,False,False,0.05330330099473996
Eva2,ems_4hM_673_0001,False,False,0.0406135330930939
Rocklin,EEHEE_rd3_0112,False,False,0.17308996837374782
Eva1,ems_ferrM_4984,True,False,0.499410098071409
Eva2,ems_3hC_61_0001,False,False,0.29925223020188363
Eva1,ems_4hM_2350_0002,False,False,0.08064006359893698
Eva1,ems_4hM_602,False,False,0.07561029503191229
Eva2,ems_4hC_1347_0001,False,False,0.031244173691390036
Eva1,ems_ferrC_1698,True,False,0.3002749431602603
Eva2,ems_4hM_3326_0002,False,False,0.022524912195601526
Eva1,ems_bGC_185,False,False,0.08174260386776587
Eva1,ems_ferrM_862,False,False,0.049230080666612885
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5324271987015078
Eva2,ems_3hC_378_0002,True,False,0.308911317824169
Rocklin,HEEH_rd3_1350,False,False,0.014162468645739073
Eva2,ems_4hM_3414_0001,False,False,0.04987323045432009
Longxing,HEEH_09346,False,False,0.009497901181861343
Eva2,ems_4hM_980_0002,False,False,0.017983179893192484
Eva1,ems_4hM_4675,False,False,0.12159337483078168
Eva1,ems_ferrM_1882,False,False,0.02808771827889438
Eva2,ems_4hC_2950_0001,False,False,0.01681588499175385
Eva1,ems_4hM_980,False,False,0.11654886481513017
Eva2,ems_3hM_156,False,True,0.7215830509722028
Eva2,ems_bGC_140_0001,False,False,0.02421113938774808
Longxing,HEEH_20062,False,False,0.1826109239365928
Eva2,ems_bGwo_74_0001,False,False,0.017801047269097817
Longxing,EEHEE_12640,False,False,0.06200401446430845
Longxing,EEHEE_37772,False,False,0.00813463751667829
Eva1,ems_4hC_2922_0002,False,False,0.06771739867022133
Longxing,HEEH_18676,False,True,0.5203809189355687
Longxing,HEEH_23183,True,True,0.548501822156833
Eva1,ems_ferrM_7067,True,True,0.5275085563876569
Longxing,HEEH_14300,False,False,0.04462141260803301
Eva2,ems_ferrM_4594_0001,False,False,0.428861793984922
Eva1,ems_4hM_2828,False,False,0.23791926155793494
Rocklin,EHEE_rd1_0138,False,False,0.10771789671776391
Rocklin,HHH_rd1_0513,False,True,0.5197306503549597
Eva2,ems_bGC_30_0001,False,False,0.10014465915174846
Eva2,ems_ferrM_4398,False,False,0.013272190246795521
Eva1,ems_bGC_107_0002,False,False,0.22023764943674504
Eva2,ems_3hC_1494,False,False,0.1736026202439344
Longxing,HEEH_13146,False,True,0.6885641766038263
Longxing,EHEE_08717,False,False,0.13113850307016447
Longxing,EEHEE_40881,False,False,0.17436050989280977
Eva2,ems_3hC_304,False,False,0.399446139246074
Longxing,HEEH_08329,False,False,0.32424823950260917
Eva1,ems_ferrC_1476,False,False,0.22283511308366058
Eva2,ems_ferrC_1113,False,False,0.14761594314686227
Eva1,ems_f2_851,False,False,0.23235279047852633
Longxing,EEHEE_32524,False,False,0.2513237517893962
Longxing,HEEH_15513,False,True,0.5180710089149662
Eva1,ems_4hM_4472_0002,False,False,0.22870976928008505
Longxing,EEHEE_37517,False,False,0.2399305022079386
Eva1,ems_ferrM_3115,False,False,0.36241664234234494
Longxing,EHEE_03160,True,True,0.5362889863186582
Longxing,HEEH_19317,False,False,0.16656828693013992
Rocklin,EEHEE_rd1_0219,False,False,0.004344962388000354
Longxing,EHEE_02351,True,True,0.582256721255966
Eva2,ems_3hC_682,False,False,0.17729813177551507
Eva2,ems_3hC_209_0002,True,True,0.7336291244686566
Eva1,ems_4hC_1092_0002,False,False,0.44075112780635073
Eva1,ems_ferrM_1598,False,False,0.24984530035176827
Rocklin,EHEE_rd1_0252,False,False,0.0015396044134409767
Eva2,ems_bGC_204_0001,False,False,0.10209866003038039
Rocklin,EEHEE_rd2_0979,False,False,0.014522933325811059
Eva2,ems_3hM_2410,True,True,0.8435331476206241
Eva1,ems_bGC_199,False,False,0.10750478271419248
Eva2,ems_4hM_2861_0001,False,False,0.03804873992503764
Longxing,HEEH_16721,False,False,0.07697968540070438
Eva2,ems_4hM_478_0001,True,True,0.7377797183845672
Rocklin,HEEH_rd3_0409,False,False,0.08137502546105903
Longxing,HEEH_18726,False,False,0.23416323520620386
Eva2,ems_4hM_4027_0002,False,False,0.3013756879392935
Eva2,ems_coilM_16_0001,False,False,0.11533978641614283
