dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6084,False,False,0.1123021893864393
Eva1,ems_4hM_3212,False,False,0.2624880863712785
Eva1,ems_f2_848,False,False,0.18574897581355285
Longxing,HEEH_14238,True,True,0.5512206474183247
Longxing,HEEH_01064,False,False,0.10439445331423806
Rocklin,HEEH_rd1_0048,False,False,0.03630721612280428
Rocklin,HEEH_rd4_0628,False,False,0.10444511992208767
Eva2,ems_3hC_802,False,False,0.25587845427535455
Eva2,ems_ferrM_5176_0001,False,False,0.15124165935538864
Rocklin,EHEE_rd4_0270,False,True,0.719359901173417
Longxing,EEHEE_19319,False,False,0.022900066871042065
Eva2,ems_4hC_2968_0001,False,False,0.12360855235754879
Rocklin,EHEE_rd2_0159,False,False,0.27268052389134195
Longxing,HEEH_20730,False,False,0.07222977662546726
Longxing,HEEH_19781,True,True,0.5914405851735192
Eva1,ems_coilC_77_0002,False,False,0.022793000282081633
Eva2,ems_ferrM_5329,True,True,0.5873420573479614
Longxing,HEEH_16569,False,False,0.04955762956917322
Eva1,ems_4hM_4481_0002,False,False,0.044703477662988905
Longxing,HEEH_14970,False,False,0.34320016520626184
Eva2,ems_4hM_2400_0001,False,False,0.021259075579891328
Eva1,ems_ferrM_3516,False,False,0.3219081700440188
Longxing,HEEH_20389,True,False,0.3995606533082137
Rocklin,EEHEE_rd4_0407,True,True,0.8401082438432889
Eva2,ems_4hC_390_0001,False,False,0.013590985841002089
Longxing,HEEH_17755,False,False,0.07188777503449434
Longxing,EEHEE_02632,False,False,0.023808381397206094
Eva2,ems_3hC_1632_0001,False,False,0.32992576202731433
Longxing,HEEH_24778,True,True,0.7639061591298453
Longxing,HEEH_09779,False,False,0.22311732480710855
Eva2,ems_ferrM_3472_0001,False,False,0.017745135865608514
Rocklin,EHEE_rd2_0782,False,False,0.40546462197174676
Eva1,ems_ferrM_2479_0002,False,False,0.056040829032984574
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8705916608508784
Eva1,ems_4hM_2933,False,False,0.08035037224986087
Eva1,ems_4hM_300_0002,False,False,0.04173821738174986
Eva1,ems_4hM_1369,False,False,0.1499501287239075
Eva2,ems_4hM_4784_0001,True,False,0.21186126858893384
Eva2,ems_4hC_1870_0001,False,False,0.36410638274991497
Eva1,ems_ferrM_2641,False,False,0.1320945060939555
Eva2,ems_thioM_305_0001,False,False,0.013752660215782003
Eva2,ems_4hC_925_0001,False,False,0.0574909651299505
Eva1,ems_4hM_515,False,False,0.11221077881669675
Eva1,ems_f2_884,False,True,0.5029718514348349
Longxing,HEEH_09141,False,False,0.22708625452546283
Eva2,ems_3hM_1377,True,True,0.6825127307004633
Rocklin,HEEH_rd4_0024,True,False,0.09407642444011499
Rocklin,HHH_rd4_0426,True,True,0.9526284926347776
Rocklin,EHEE_rd4_0393,False,False,0.4372754570492681
Rocklin,HEEH_rd2_0685,False,False,0.05498879700623599
Longxing,HEEH_03083,False,False,0.2729429908665216
Eva1,ems_thioM_717_0002,False,False,0.3348422086815511
Eva2,ems_ferrM_4853_0001,False,False,0.062243014483661215
Eva1,bGM_119_0002,False,False,0.15985092025941333
Eva2,ems_ferrM_6089,False,False,0.16994055689024476
Rocklin,HEEH_rd3_1073,False,False,0.025453097822973093
Eva2,ems_3hC_377,False,False,0.19097111390605526
Longxing,EHEE_02049,False,False,0.10462356760427441
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6979349099135522
Eva2,ems_3hM_1813,True,True,0.8517390238303076
Rocklin,HEEH_rd3_1727,False,False,0.03584959428966952
Eva2,ems_3hM_38,False,False,0.3623409096169109
Eva2,ems_3hC_1182,False,False,0.3585421825974578
Longxing,EHEE_06017,True,True,0.5015663207743913
Eva2,ems_thioM_249,False,False,0.4083803107820789
Longxing,HEEH_14739,True,True,0.7539228813459916
Eva2,ems_4hM_3090_0001,False,False,0.04553431935021368
Longxing,EEHEE_13189,False,False,0.012583251009813575
Eva1,ems_4hM_1177,False,False,0.05152626954979384
Rocklin,HEEH_rd1_0136,False,False,0.03909103765280194
Longxing,HEEH_01754,False,False,0.24906481481134865
Eva2,ems_4hM_3012_0001,True,True,0.6766771106489988
Eva1,ems_ferrM_6582,False,False,0.1698935931573342
Longxing,HEEH_24121,False,False,0.16702658668466958
Rocklin,EEHEE_rd3_1470,False,False,0.10446338088410369
Rocklin,HHH_rd4_0017,True,True,0.9867545832325021
Eva1,ems_ferrM_1414,False,False,0.06552306348820877
Eva2,ems_3hM_185,True,True,0.9108144988037986
Rocklin,HHH_rd1_0470,False,True,0.8481411285049316
Eva1,ems_bGC_197_0002,False,False,0.02763412344095312
Rocklin,HEEH_rd2_0619,False,False,0.07855928895293961
Longxing,HEEH_02098,False,False,0.10721401600879044
Eva2,ems_4hM_2833_0001,False,False,0.16217957119435178
Eva2,ems_4hM_536,False,False,0.060333492385433535
Longxing,EHEE_09202,False,False,0.2805109141822323
Longxing,HEEH_19644,False,False,0.22015291388832559
Rocklin,EEHEE_rd3_1579,False,False,0.031173076919162882
Eva2,ems_3hM_1954,True,True,0.9109775015268389
Eva2,ems_3hM_1242,True,True,0.8451393073741895
Eva2,ems_4hM_2810,False,False,0.28185957958897
Eva1,ems_ferrC_2115,False,False,0.01461583416085246
Eva2,ems_ferrM_4726_0002,False,False,0.23675786143294092
Eva2,bGM_459_0001,False,False,0.03050760052593764
Longxing,HEEH_15313,False,False,0.10277829454899629
Eva1,ems_ferrC_2069,False,False,0.042881160308110164
Eva1,ems_coilM_104,False,True,0.7206450467780917
Longxing,HEEH_12717,False,False,0.14378383125840172
Eva1,ems_ferrM_4375,True,True,0.7733183354767889
Eva2,ems_3hM_1189,True,True,0.6746803701210867
Eva2,ems_4hC_3276,False,False,0.3678513988954053
Eva2,ems_4hM_4936_0002,False,False,0.09797695465983805
Eva1,ems_4hM_1687_0002,False,False,0.05766841533350516
Rocklin,EEHEE_rd2_0840,False,False,0.005277038955898133
Eva2,ems_3hM_1867,False,True,0.7352257676514362
Longxing,EHEE_04669,False,True,0.540004081386489
Longxing,HEEH_04590,False,False,0.32142196473132384
Eva2,bGM_707,False,False,0.00892279508143921
Eva2,ems_4hM_775_0002,False,False,0.052997916524034384
Longxing,HEEH_09750,False,False,0.07122270292208761
Longxing,HEEH_02332,False,False,0.06652122470229695
Rocklin,EEHEE_rd2_1023,False,False,0.03510957444115115
Rocklin,HEEH_rd1_0100,False,False,0.15052740889097846
Eva2,ems_4hM_5347_0001,False,False,0.020217577288671563
Eva1,ems_ferrM_1709_0002,False,False,0.15499894755069357
Rocklin,EEHEE_rd1_1072,False,False,0.005573193832029715
Rocklin,HEEH_rd1_0428,False,False,0.013000258123568413
Eva1,ems_ferrC_258,False,False,0.04129789051518356
Rocklin,HEEH_rd2_0736,False,False,0.21838973728479205
Longxing,HEEH_14832,False,True,0.54901116101846
Longxing,HEEH_23782,False,False,0.18465473871792382
Eva1,ems_ferrM_4689,False,True,0.5010274644167426
Longxing,EEHEE_05811,False,False,0.013527728468895333
Rocklin,HEEH_rd4_0252,False,False,0.022832315437710346
Eva2,ems_ferrM_3587_0001,False,False,0.08208458560485647
Rocklin,EEHEE_rd4_0579,False,True,0.7332215777541682
Eva1,ems_4hM_243_0002,False,True,0.5794566547505839
Eva2,ems_ferrM_3052_0001,False,False,0.078650730472216
Longxing,HEEH_05176,False,False,0.02965089086151435
Eva1,ems_4hM_1356_0002,False,False,0.042624866963874915
Eva1,ems_ferrM_6519_0002,False,False,0.3346798733156723
Longxing,HEEH_02115,True,True,0.6591026816562715
Eva2,ems_ferrM_3367_0001,False,False,0.21275198782422416
Longxing,EHEE_05565,False,False,0.05458160878260861
Longxing,HEEH_23581,False,False,0.3184531755389182
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.36398886590260227
Longxing,HEEH_03325,False,True,0.5383959808066259
Eva2,ems_3hM_196,False,True,0.6057928010156756
Rocklin,HHH_rd1_0240,False,False,0.2962171676297764
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8944905852610313
Eva1,ems_ferrC_2205,False,False,0.003699119142444929
Longxing,HEEH_04259,False,False,0.48798410086663774
Eva2,ems_4hM_4601_0001,False,False,0.024897634559037093
Eva2,ems_f2_365,False,False,0.0694433411273778
Eva2,ems_ferrM_2753,False,False,0.023499283843865872
Eva2,ems_ferrM_980_0001,False,False,0.04317615199120187
Rocklin,EEHEE_rd2_0262,False,False,0.09601256115232
Rocklin,HHH_rd1_0297,False,True,0.5033741545619247
Longxing,HEEH_15573,True,False,0.34565151196196847
Longxing,HEEH_12321,False,False,0.09140165735705169
Longxing,HEEH_11992,False,False,0.13950568519880896
Eva1,ems_ferrC_1320,True,False,0.16903245230736502
Eva2,ems_thioFL2_315,False,False,0.056803140440218634
Eva1,ems_bGC_47,False,False,0.16199067529926958
Eva2,ems_ferrM_7115,False,False,0.09780256894008031
Eva1,ems_4hM_1759,False,False,0.3660867751266975
Eva2,ems_4hM_611,False,False,0.12721502594094164
Eva2,ems_ferrM_2093,False,False,0.11023885195596433
Eva2,ems_ferrM_6301_0001,False,False,0.016251517299689877
Eva1,ems_4hM_3886,True,True,0.576372050532594
Rocklin,EEHEE_rd3_0823,False,False,0.04959777122839945
Longxing,HEEH_04144,False,True,0.8213799143769582
Eva2,ems_3hC_322,False,False,0.07314396497350764
Eva1,ems_ferrM_5040_0002,True,False,0.2918783474257526
Eva1,ems_thioC_73,False,False,0.01744646949894535
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.47340832606720357
Eva2,ems_4hM_126_0001,False,False,0.012077566528960979
Longxing,HEEH_02792,False,False,0.27903951117521814
Eva1,ems_ferrM_39,False,False,0.019957577228044015
Longxing,HEEH_15778,False,False,0.23311089030423873
Eva2,ems_ferrM_382_0001,False,False,0.027785936741991153
Eva2,ems_3hM_635,True,True,0.7296514346596136
Longxing,EEHEE_14960,False,False,0.14439648327108237
Eva2,ems_3hM_1080,True,True,0.6412344280130752
Eva2,ems_ferrM_499_0002,False,False,0.025896424612587347
Eva2,ems_ferrM_2494,True,False,0.2744255920012247
Longxing,HEEH_13463,False,False,0.31294648948686654
Eva2,ems_bGC_271_0001,False,False,0.03448464367229934
Rocklin,EEHEE_rd1_0033,False,False,0.03707865628354814
Eva2,ems_3hM_3704,False,False,0.3702102999724952
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8269753676171031
Longxing,EHEE_11238,False,False,0.4213068727938637
Rocklin,HHH_rd4_0337,True,True,0.9556633185576089
Rocklin,HEEH_rd2_0374,False,False,0.04653043686163269
Eva1,ems_4hM_4145_0002,False,False,0.27506564969682273
Eva2,ems_ferrM_1199,False,False,0.18356090052842997
Rocklin,HEEH_rd2_0098,False,False,0.10511358328048054
Eva1,ems_4hM_1178,False,False,0.06138140318592944
Longxing,HEEH_15467,False,False,0.2932468839884784
Eva2,ems_3hM_1032,True,True,0.5623836429479652
Eva2,ems_3hC_1220,False,True,0.5439181357886066
Eva2,ems_4hC_2517_0001,False,False,0.04935731696729351
Longxing,HEEH_17434,False,False,0.1042055240374492
Eva2,ems_ferrM_1916_0001,False,False,0.3214315485618985
Longxing,HEEH_20660,False,False,0.23488514818021294
Rocklin,EHEE_rd1_0130,False,False,0.06791129703014133
Rocklin,HEEH_rd3_1170,False,False,0.04921195198081408
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.24753991145087684
Rocklin,EEHEE_rd3_1476,False,False,0.14938035104449332
Eva2,ems_ferrM_4378_0001,False,False,0.11466456193791294
Longxing,HEEH_00852,False,False,0.4095858780171311
Eva1,ems_ferrM_6427,False,False,0.029957259601802625
Eva2,ems_3hC_489,False,True,0.6289369989741252
Longxing,HEEH_04129,True,True,0.5464882744143783
Longxing,HEEH_12403,False,False,0.37125680729756866
Eva2,ems_ferrM_1637,False,False,0.18118837141555214
Longxing,EEHEE_14106,False,False,0.0006360198072261109
Eva1,ems_ferrM_2851,False,False,0.19225421685074018
Eva1,ems_4hM_1175,False,False,0.12651657305052508
Eva1,ems_ferrM_7188,True,False,0.31637478673831
Eva2,bGM_82,False,False,0.1078259083036229
Longxing,EHEE_06334,False,False,0.47984648765234944
Rocklin,HEEH_rd4_0930,True,False,0.15094050372966972
Eva2,ems_4hC_1003_0001,False,False,0.06001303614303618
Eva1,ems_f2c_54,False,False,0.2274966298408769
Longxing,HEEH_15632,False,False,0.4366878165970706
Rocklin,HEEH_rd3_0305,False,False,0.04243879877228512
Longxing,EEHEE_19618,False,False,0.11511481831636826
Longxing,HEEH_06962,False,False,0.43455610936292516
Eva2,ems_ferrC_1409,False,False,0.13018989083956206
Eva1,bGM_501_0002,True,False,0.47569099565788764
Eva2,ems_ferrM_5369_0001,False,False,0.03602102000628816
Rocklin,HEEH_rd2_0055,False,False,0.05697234375436162
Longxing,HEEH_21323,False,True,0.5057912085018434
Eva1,ems_ferrC_1884,False,False,0.03194831907698737
Eva2,ems_ferrC_279,False,False,0.2399945825754191
Eva1,ems_4hM_257_0002,False,False,0.07005919340247777
Eva2,ems_4hM_1509_0002,False,False,0.018455618317282436
Eva1,ems_ferrM_1115,False,False,0.05141665867864043
Rocklin,HEEH_rd2_0949,False,False,0.045717643303805934
Eva2,ems_ferrM_7359_0002,False,False,0.20026632830271815
Longxing,EEHEE_26669,False,False,0.1535131534113312
Longxing,EEHEE_08318,False,False,0.019378459865328945
Rocklin,HEEH_rd3_0655,False,False,0.12175585216097366
Longxing,EEHEE_22039,False,False,0.022791369726280254
Rocklin,EHEE_rd1_0401,False,False,0.15289720407367346
Eva2,ems_thioM_607_0001,False,False,0.03230721139119299
Eva2,ems_4hM_1950_0001,False,False,0.21346118004585155
Eva1,ems_4hM_5140_0002,False,False,0.25865077818656
Eva1,ems_4hM_2787_0002,False,True,0.7047571753902827
Eva1,ems_ferrM_4221,True,True,0.6206914550581393
Eva2,ems_4hC_244_0001,False,False,0.1661594550277722
Longxing,HEEH_07849,False,False,0.320360784550486
Eva1,ems_ferrM_2607_0002,False,False,0.49107625413768
Eva1,ems_ferrM_545,False,False,0.07994603586305489
Eva1,ems_ferrC_273,False,False,0.026034006746234725
Longxing,HEEH_08486,False,False,0.04086543660637225
Rocklin,EHEE_rd1_0286,False,False,0.08026519900065057
Longxing,HEEH_20960,False,False,0.41387145110444806
Rocklin,EEHEE_rd2_0577,False,False,0.009863776515162811
Eva2,ems_3hC_1579,False,False,0.2830749695001521
Eva1,ems_thioC_261,False,False,0.09270630269651767
Rocklin,EHEE_rd2_0521,False,False,0.27049038921159996
Eva1,ems_thioM_209,False,False,0.29742020039927525
Eva2,ems_4hM_4682_0001,False,False,0.135813136788905
Rocklin,EEHEE_rd1_1069,False,False,0.017437656773761873
Rocklin,EEHEE_rd1_0664,False,False,0.013288216164886003
Longxing,EHEE_04194,False,False,0.18146559611344434
Rocklin,HHH_rd4_0069,True,True,0.9857315700756603
Eva2,ems_3hM_3703,False,False,0.42843286632958566
Rocklin,EHEE_rd1_0496,False,False,0.05595792439548589
Eva1,ems_ferrM_4960,False,False,0.18925537709166582
Eva2,ems_3hM_2646,True,True,0.8984959078586678
Eva2,ems_4hM_1452_0001,False,False,0.018427800954010105
Eva1,ems_ferrM_408,False,False,0.041176473747292185
Rocklin,EEHEE_rd3_0608,False,True,0.555942119807266
Longxing,HEEH_00333,False,True,0.5087687215395272
Eva1,ems_ferrM_2791,False,False,0.19851340141349727
Rocklin,HEEH_rd3_1454,False,False,0.01792800920200413
Eva2,ems_coilM_103,False,False,0.3375863899929166
Longxing,HEEH_09618,False,False,0.43541671502102536
Eva2,ems_3hC_1224_0001,False,False,0.2415568380952416
Eva1,ems_4hM_4235,False,False,0.4234703290841982
Rocklin,HEEH_rd2_0493,False,False,0.09325505114632504
Rocklin,EHEE_rd1_0203,False,False,0.09893028393932879
Rocklin,HEEH_rd3_0371,False,False,0.08300632821580826
Eva2,ems_ferrM_3263_0002,False,False,0.04523244373233395
Rocklin,HEEH_rd2_0855,False,False,0.03789882935870493
Eva2,ems_4hM_4545,False,True,0.547579332474458
Eva1,ems_ferrC_1802,False,False,0.035282812054599856
Eva2,ems_4hC_860_0001,False,False,0.08810855181301548
Longxing,HEEH_19072,False,False,0.1895411530929564
Longxing,HEEH_06206,False,False,0.13521745144927969
Eva2,ems_4hM_1484_0001,False,False,0.08016290663004126
Eva1,ems_4hM_4997_0002,False,True,0.5056214789304395
Rocklin,HEEH_rd3_1587,False,False,0.04070509819365661
Eva2,ems_4hM_1711,False,False,0.024182647775930557
Eva1,ems_ferrM_1294_0002,False,False,0.0660786738371627
Eva2,ems_ferrM_7414_0001,False,False,0.2211419976539719
Eva2,bGM_371,False,False,0.06933814628956057
Rocklin,EEHEE_rd4_0964,False,True,0.6204060727070719
Eva1,ems_ferrM_4762,False,False,0.3394312099751686
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.32274470810397965
Eva1,ems_ferrM_7373,False,False,0.1162664726391328
Rocklin,EEHEE_rd1_1088,False,False,0.03811632085447732
Longxing,HEEH_08687,False,False,0.1498900898697839
Eva2,ems_3hM_1609,True,True,0.9156059905483366
Eva2,ems_3hM_543,False,True,0.5148784027467501
Eva1,ems_ferrM_7277_0002,False,False,0.06162356434897446
Eva2,ems_ferrM_7045,False,False,0.17820534131703616
Eva2,ems_thioM_915,False,False,0.040058571498298105
Longxing,HEEH_11148,False,False,0.08826053625224943
Eva1,ems_f2_185,False,False,0.2840016763086124
Eva2,bGM_189_0001,False,False,0.03805733517661175
Eva2,ems_4hC_2254_0002,False,False,0.03623559336759035
Eva1,ems_4hC_2158_0002,False,False,0.12698288066889368
Rocklin,HEEH_rd1_0347,False,False,0.03902893427883259
Longxing,EEHEE_16140,False,False,0.007487239343059709
Rocklin,EEHEE_rd2_1245,False,False,0.006139509698448333
Eva1,ems_4hC_1225_0002,False,False,0.03390701828375052
Rocklin,EEHEE_rd2_0316,False,False,0.0028832901449413737
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6623292924949133
Eva2,ems_4hM_3098_0002,False,True,0.6414617858464974
Longxing,EHEE_04246,False,True,0.5975498459680644
Eva2,bGM_126_0001,False,False,0.10612264229012826
Longxing,HEEH_24783,False,False,0.26548819884359426
Longxing,EHEE_05630,False,False,0.03333766438151066
Eva2,ems_ferrM_3726_0001,False,False,0.027411081654487794
Eva1,ems_ferrM_5992_0002,False,False,0.11120940301692785
Longxing,EHEE_08340,False,False,0.24620640198897734
Longxing,HEEH_10520,False,False,0.48597360159371605
Longxing,EEHEE_35109,False,False,0.0025041675108474666
Rocklin,HEEH_rd2_0850,False,False,0.0706764380173005
Longxing,EEHEE_13767,False,False,0.027069153839181657
Longxing,HEEH_17483,False,False,0.030463133147258542
Longxing,HEEH_06178,False,False,0.09801172817858093
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7688423705244736
Eva1,ems_ferrM_5133,False,False,0.2729349346347473
Eva2,ems_f2_378,False,False,0.17342623475605906
Rocklin,EEHEE_rd3_1778,False,False,0.32365749079008077
Eva1,ems_ferrC_241,False,False,0.0843895221222587
Eva1,ems_ferrC_431,False,False,0.07089233230587429
Eva1,ems_ferrM_3452,False,False,0.02958667479948396
Eva2,ems_4hM_914_0001,False,False,0.04198210647134799
Rocklin,HEEH_rd3_0714,False,False,0.1515045726412441
Rocklin,HHH_rd4_0612,True,True,0.9452117261471846
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8807286912802345
Eva2,ems_3hC_1122_0001,False,False,0.10798184054451658
Eva1,ems_4hM_4762,True,True,0.638519661099419
Eva1,ems_4hC_2909,False,False,0.0068248234750989
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9075240945555889
Longxing,HEEH_15075,True,True,0.7318119091001145
Longxing,HEEH_22689,False,False,0.1645374169902438
Longxing,HEEH_03687,False,False,0.1594874169024443
Rocklin,EEHEE_rd2_0528,False,False,0.0670746328015642
Eva2,ems_3hM_119,True,True,0.501521659851058
Eva2,ems_4hM_1296,False,False,0.1640603222028881
Longxing,EEHEE_31273,False,False,0.010365082431641361
Eva1,ems_ferrM_4396_0002,False,False,0.034483250832543416
Longxing,HEEH_11684,False,False,0.3802955270368751
Rocklin,EHEE_rd4_0776,True,True,0.7787325636063291
Longxing,HEEH_22387,True,True,0.5531362558634466
Eva2,ems_4hM_3478_0001,False,False,0.49576880972458376
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.45843837341981425
Eva2,ems_thioM_22_0001,False,False,0.05158894798562737
Eva2,ems_ferrM_63,False,False,0.0487325179366361
Longxing,HEEH_11179,False,True,0.6237326359953517
Eva2,ems_4hM_417,False,False,0.03535026682963035
Rocklin,EHEE_rd4_0467,True,True,0.8295249652330655
Eva1,ems_4hM_2393_0002,False,False,0.4439657714556278
Eva2,ems_3hC_137_0002,True,True,0.5684840579141126
Longxing,EHEE_00101,False,False,0.04856226402463439
Longxing,HEEH_21868,False,False,0.22192468322896022
Longxing,HEEH_16962,False,False,0.2565434835097158
Longxing,EHEE_00194,False,False,0.284274770063783
Eva1,ems_4hM_5489,False,False,0.28426473445004535
Eva2,ems_3hC_755,False,False,0.2801027731999612
Eva1,ems_ferrM_5007_0002,False,False,0.24181407397128038
Eva1,ems_ferrM_3647_0002,False,False,0.024726263219788557
Longxing,HEEH_12367,False,False,0.13653116685321098
Rocklin,HEEH_rd2_0667,False,False,0.06513351638370597
Eva1,ems_ferrC_1232,False,False,0.1292525437935104
Rocklin,EHEE_rd1_0709,False,False,0.09085158679149238
Eva1,ems_4hM_1522,False,False,0.037520151653540106
Eva2,ems_3hM_117,False,True,0.7127391792149178
Rocklin,HHH_rd4_0747,True,True,0.9284675553232602
Eva2,bGM_715,False,False,0.14736417895473686
Eva2,ems_4hC_2135_0001,False,False,0.3282603153250152
