dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0111,True,True,0.7665737929338714
Rocklin,EHEE_rd4_0892,False,False,0.46918959260770854
Eva2,ems_ferrC_2220,False,False,0.19288566809199784
Longxing,EHEE_12908,True,True,0.5826508979468176
Longxing,EEHEE_14838,False,False,0.04903713443413702
Eva2,ems_3hM_3194,False,True,0.9331592329563716
Rocklin,EEHEE_rd1_1115,False,False,0.0007191211019371721
Longxing,EEHEE_32988,False,False,0.008123251975860049
Eva2,ems_3hC_1121,True,False,0.45321375380290846
Eva1,ems_4hM_3960_0002,False,False,0.4108865652581634
Eva1,ems_ferrC_271,False,False,0.23845610693582633
Eva2,ems_thioM_994_0002,False,False,0.08203428924362816
Eva1,ems_4hM_5065,False,False,0.19266328514303638
Eva1,ems_4hM_253_0002,False,False,0.23373153398587074
Eva1,ems_ferrC_1085,False,False,0.009978749326017645
Eva1,ems_ferrM_2113,False,False,0.18081697400226932
Rocklin,HEEH_rd2_0334,False,False,0.04089289044010792
Eva2,bGM_226_0001,False,False,0.017276255592127938
Eva2,ems_ferrM_1532,False,False,0.07452906197005545
Eva2,ems_4hM_2521_0001,False,False,0.07893181465722132
Eva1,bGM_119,False,False,0.10123700365733387
Eva1,ems_4hM_755,False,False,0.1803838744575736
Longxing,HEEH_13324,False,False,0.19668288783621124
Longxing,EHEE_04559,False,False,0.41330903134776686
Rocklin,HHH_rd4_0689,False,True,0.9318533675447419
Longxing,EEHEE_30299,False,False,0.015390907722058183
Longxing,HEEH_08392,False,False,0.13869602093926475
Eva1,ems_ferrC_1033,False,False,0.09805457333066406
Longxing,HEEH_09633,False,True,0.6348455861923238
Eva2,ems_3hM_1886,False,True,0.7929976815720686
Longxing,HEEH_15773,False,False,0.08126269413755827
Eva2,ems_ferrM_7120_0001,False,False,0.13872048137390416
Eva2,ems_3hM_1081,True,True,0.8075266652903361
Eva2,ems_4hM_5118_0001,False,False,0.16108956965441498
Longxing,EEHEE_32700,False,False,0.08577839814294275
Eva2,ems_3hM_1771,False,False,0.39754118804970456
Rocklin,HEEH_rd3_1307,False,False,0.04839956630256077
Eva2,ems_4hM_1091_0002,False,False,0.4319734713052862
Rocklin,HHH_rd4_0812,True,True,0.94962249354916
Eva2,ems_4hM_2925_0001,False,False,0.36983615078833465
Eva2,ems_3hC_1234_0001,False,False,0.3096954807303747
Eva1,ems_4hM_4341,False,True,0.6849980334556008
Rocklin,HEEH_rd4_0812,False,False,0.08781610951727223
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6262166767175477
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.33323102400233656
Rocklin,EEHEE_rd3_1762,False,False,0.12824707251176182
Eva2,ems_4hC_2738,False,False,0.08906150869935424
Eva1,ems_thioM_985,False,False,0.26681624353758854
Eva1,ems_4hM_3713,False,False,0.0534433695644739
Rocklin,HHH_rd4_0158,True,True,0.9707350831522998
Rocklin,EEHEE_rd1_0399,False,False,0.0009366989361550428
Eva2,ems_4hM_1392_0001,False,False,0.022353243464225903
Eva2,ems_4hM_5446_0001,False,False,0.15209267709926552
Rocklin,EEHEE_rd2_0257,False,False,0.021545373123114858
Eva2,bGM_531_0001,False,False,0.26812731013790025
Longxing,HEEH_16874,False,True,0.6965049774100331
Longxing,HEEH_00010,False,False,0.032041424958750585
Longxing,HEEH_04011,False,False,0.08434124610331815
Eva1,ems_4hM_1360_0002,False,True,0.5160497149436135
Eva2,ems_ferrM_3530_0001,False,False,0.08263512917567102
Eva2,ems_4hM_976_0001,False,False,0.20413718952742135
Eva1,ems_4hM_4344_0002,False,False,0.07355893487285702
Rocklin,HHH_rd1_0128,False,False,0.15741701314486037
Rocklin,EHEE_rd2_0305,False,False,0.33343677903536817
Rocklin,HEEH_rd3_1801,False,False,0.01062513434225673
Eva1,ems_ferrM_3878,False,False,0.08856695824339433
Longxing,HEEH_14737,False,False,0.3796746086127758
Eva2,ems_3hC_229_0001,False,False,0.4467813619928868
Eva2,ems_4hM_2519_0001,False,False,0.20376287669821216
Eva2,ems_4hM_3293,True,True,0.6752752024049683
Longxing,HEEH_18920,False,False,0.07344107517483783
Eva2,ems_ferrM_2587,False,False,0.057047847591104234
Longxing,HEEH_01163,False,False,0.14988649713776847
Eva1,ems_f2_725,False,False,0.039926240952925685
Eva2,ems_4hM_1781_0001,False,False,0.4268250027087498
Eva2,ems_ferrM_5798,False,False,0.310299355620661
Eva2,ems_4hC_484_0001,False,False,0.012705635677721533
Eva1,ems_ferrM_1940,False,False,0.11893155626003066
Eva1,ems_4hM_4263,False,False,0.48658313827308725
Rocklin,HEEH_rd1_0345,False,False,0.07605188856493258
Longxing,EEHEE_23013,False,False,0.08929642202662885
Eva2,ems_4hC_2709,False,False,0.050906930769299856
Rocklin,EEHEE_rd2_0410,False,False,0.005936254901431845
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.35109295293333775
Eva1,ems_4hC_2950,False,False,0.01689474909683983
Longxing,HEEH_00953,False,True,0.7819792848060249
Rocklin,EEHEE_rd2_0757,False,False,0.008454775411980722
Rocklin,EEHEE_rd2_0301,False,False,0.05964740348040014
Eva2,ems_ferrM_2848_0002,False,False,0.22113234248711078
Eva2,bGM_613_0001,False,False,0.017100299154942693
Eva1,ems_ferrM_7321_0002,False,False,0.07709904723982033
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.43149763473494657
Longxing,EEHEE_19423,False,False,0.0067465460951260875
Eva1,ems_4hM_2379,False,False,0.09680876448567408
Eva1,ems_4hM_1873,False,False,0.01007610014404654
Eva1,ems_ferrC_1551,False,False,0.2896247435402508
Rocklin,HHH_rd4_0941,True,True,0.98077429544979
Longxing,EHEE_08302,False,False,0.06822903774284829
Eva2,ems_fer_extC_98,False,False,0.09351217036727512
Eva1,ems_ferrM_2123_0002,False,False,0.1476823887344484
Rocklin,EHEE_rd4_1000,True,True,0.6971864472650846
Eva1,ems_bGC_144_0002,False,False,0.005937698676800151
Eva1,ems_bGC_117,False,False,0.053131228564964536
Eva1,ems_ferrM_6851,True,False,0.1613198569928958
Eva2,ems_4hM_3445_0001,False,True,0.5141721231689628
Eva2,ems_4hM_3662_0002,False,False,0.14144148114436156
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.23344615780029768
Eva2,ems_4hM_412_0001,False,False,0.05489745158607606
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.46091311546024916
Rocklin,HEEH_rd4_0353,False,False,0.05768093049293141
Eva2,ems_4hM_3307_0001,False,False,0.12164530287181406
Longxing,EEHEE_26553,False,False,0.08176207483901629
Rocklin,HEEH_rd2_0413,False,False,0.11900803998313543
Eva2,ems_4hM_3086_0001,False,False,0.25526814995593744
Rocklin,HHH_rd4_0832,True,True,0.9755318829821125
Eva1,ems_4hC_182_0002,False,False,0.05199396443411148
Eva1,ems_ferrM_156,False,False,0.012870828921786773
Rocklin,EHEE_rd2_0779,False,False,0.03769891793937365
Eva2,ems_ferrC_686,True,False,0.4696990482960864
Longxing,HEEH_04106,False,False,0.18086780577422426
Eva1,ems_4hM_5093_0002,True,True,0.650216205468924
Eva2,ems_ferrM_3301_0001,False,False,0.014068041500127283
Eva2,ems_3hM_1661,True,True,0.6805869054695599
Eva1,ems_4hC_670_0002,False,True,0.5926892125256702
Eva1,ems_ferrM_350,False,False,0.018284396120480564
Eva2,ems_ferrM_6379_0001,False,False,0.052877808842666574
Eva1,ems_4hM_1898_0002,False,True,0.516949214645444
Eva2,ems_ferrM_2170_0001,False,False,0.17820034034000612
Eva2,ems_ferrM_3588,False,False,0.04776069157857278
Eva2,ems_3hC_454,False,False,0.19947168255896447
Rocklin,EEHEE_rd3_0599,False,False,0.32141270555196805
Eva2,ems_3hM_3203,False,True,0.5199186701752073
Eva2,ems_4hC_2889,False,False,0.04850417903684141
Longxing,EEHEE_27663,False,False,0.24802591916170919
Eva2,ems_3hM_3239,False,True,0.7396589162125676
Longxing,HEEH_04241,False,False,0.21994955790817322
Longxing,HEEH_06134,False,False,0.23048218049429423
Eva1,ems_ferrM_879,False,False,0.30897458550145124
Longxing,EEHEE_26467,False,False,0.02254324672330207
Eva1,ems_ferrM_2549,False,False,0.12892375429469227
Longxing,EHEE_07852,False,False,0.06894276850809006
Eva1,ems_4hM_1574_0002,False,False,0.031055040048271636
Eva2,ems_4hM_4061_0001,True,True,0.5811033054790293
Eva1,ems_4hM_5462_0002,True,False,0.32346260881759076
Eva2,ems_bGC_29,False,False,0.06375492402175692
Eva2,ems_4hC_2268_0001,False,False,0.022025443204967823
Eva2,ems_3hM_3131,True,True,0.8539361041636797
Eva1,ems_4hM_2201,False,True,0.6391856113553316
Eva1,ems_ferrM_6595,False,False,0.05982692349577511
Eva1,ems_4hM_5109,False,False,0.10716776686345211
Longxing,HEEH_02932,False,False,0.45601912717050735
Eva2,ems_ferrM_6105_0001,False,False,0.135848921829935
Eva1,bGM_153,False,False,0.0908591901420584
Longxing,HEEH_10117,False,False,0.27744568397305003
Longxing,HEEH_05755,False,True,0.801949916929583
Eva2,ems_ferrM_835_0001,False,False,0.47973206476105695
Eva2,ems_3hM_50,False,False,0.18028207053328138
Eva2,ems_4hC_2815_0001,False,False,0.08961406139183682
Eva1,ems_4hM_2869,False,False,0.09858643134289083
Longxing,HEEH_15009,False,False,0.29350917409755106
Rocklin,EEHEE_rd2_0185,False,False,0.04872713584486922
Rocklin,HEEH_rd3_0502,False,False,0.035911240718991565
Longxing,EHEE_07983,False,False,0.1663355404058958
Eva1,ems_ferrM_4361,False,False,0.08499840985960005
Eva2,ems_thioM_30_0001,True,False,0.3214230944416751
Longxing,HEEH_14770,False,False,0.0231241963104167
Eva1,ems_4hM_5439_0002,True,False,0.33278174086961776
Longxing,HEEH_14607,False,False,0.20449826174552332
Rocklin,HHH_rd2_0186,True,True,0.7933099387966852
Eva2,ems_4hC_1889_0001,False,False,0.07406376681100853
Eva2,bGM_536_0001,False,False,0.14969951034348267
Longxing,HEEH_14669,False,False,0.3436271409733508
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8242093810091318
Rocklin,HEEH_rd4_0178,False,False,0.09041409275287925
Eva2,ems_thioM_589_0001,False,False,0.007251671276073615
Longxing,HEEH_20077,False,False,0.44480702825157453
Eva1,ems_4hM_1112,False,False,0.3478844594630709
Eva2,ems_4hM_92_0002,False,False,0.21599386222171355
Eva2,ems_4hM_3042_0001,False,False,0.05315782742301999
Eva1,ems_4hC_2874,False,False,0.128297164934969
Longxing,HEEH_05013,True,False,0.33387168768531633
Rocklin,HEEH_rd3_1471,False,False,0.07041408326885851
Eva2,ems_4hM_103,False,False,0.1890180649509737
Eva2,ems_4hC_1444_0001,False,False,0.029038576981493907
Rocklin,EHEE_rd1_0355,False,False,0.018816472758617916
Longxing,HEEH_00404,True,True,0.8614634434315672
Rocklin,HHH_rd1_0848,False,True,0.6372820097092402
Eva2,ems_ferrM_6566_0001,False,False,0.143243386260481
Longxing,EHEE_06438,False,True,0.5798963072998347
Rocklin,EEHEE_rd4_0111,False,True,0.8291975713885177
Eva2,ems_4hC_2698_0002,False,False,0.047019576126482394
Longxing,HEEH_20287,False,False,0.062078362754465634
Longxing,HEEH_17524,False,False,0.12178004731461184
Eva1,ems_ferrM_2574,False,False,0.3621052488089635
Longxing,HEEH_23451,False,True,0.5604732476341894
Eva2,ems_3hM_3272,True,True,0.8677222127560023
Eva2,ems_ferrM_6577,False,False,0.1373420232897226
Eva1,ems_ferrM_5069,True,False,0.24484688488546844
Rocklin,HEEH_rd1_0930,False,False,0.019139768916458553
Rocklin,HHH_rd2_0202,False,True,0.8300848354408665
Eva2,ems_3hM_2731,True,True,0.8342847392884662
Eva2,ems_4hM_3225_0002,False,True,0.5851054723745693
Longxing,HEEH_01204,False,True,0.549812466069442
Eva2,ems_ferrM_7336_0001,False,False,0.10339806095067915
Longxing,HEEH_23610,False,False,0.2510960218141085
Eva1,ems_ferrM_153,False,False,0.01581410219661356
Longxing,HEEH_09459,False,False,0.11347370619086186
Rocklin,EHEE_rd4_0874,True,True,0.7496679295176614
Longxing,HEEH_01245,False,False,0.2645509684516885
Eva2,ems_bGwo_72_0002,False,False,0.0889533058527857
Longxing,EHEE_08139,False,False,0.22730916758828532
Longxing,HEEH_08170,False,False,0.16357898776429144
Eva1,ems_ferrC_295,False,False,0.23872096371882062
Eva1,ems_4hM_4713,False,False,0.012201008750540643
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.8998837199197124
Eva1,ems_ferrC_829,False,False,0.01231407367003497
Longxing,HEEH_24794,True,True,0.5791530170995904
Eva1,ems_ferrM_6840,False,False,0.08016476027570149
Longxing,HEEH_03868,False,False,0.20267627033129154
Eva2,ems_ferrM_5828_0001,False,False,0.20220795855579107
Eva1,bGM_22,False,False,0.035161774778427475
Eva2,ems_4hC_2117_0002,False,False,0.1399139454920639
Eva1,ems_4hM_2531_0002,False,False,0.04537547541715878
Eva1,ems_ferrM_5080,False,False,0.12237970745469165
Eva2,ems_thioFL2_87,False,False,0.13044510807697898
Rocklin,EHEE_rd1_0750,False,False,0.032325721892934735
Eva2,ems_ferrM_4227_0001,False,False,0.050399295948518934
Rocklin,EEHEE_rd2_0171,False,False,0.023222001209293342
Longxing,HEEH_13641,True,False,0.4497431311150868
Rocklin,HEEH_rd2_0356,False,False,0.198282394892753
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.25577615049347696
Longxing,HEEH_00781,False,False,0.22631032905547596
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.39535923776064724
Longxing,HEEH_07036,False,False,0.42757648586094965
Longxing,HEEH_23283,False,True,0.6844618012933106
Longxing,HEEH_11143,False,True,0.7189153153229801
Eva2,ems_4hM_4892_0001,False,True,0.5776948075630245
Rocklin,EEHEE_rd4_0885,False,True,0.6402446688010486
Longxing,HEEH_17193,True,True,0.5650932101359338
Longxing,EHEE_13338,False,False,0.2551423771543779
Eva2,ems_4hM_2083_0001,False,False,0.048493299809730224
Eva1,ems_ferrC_1606,False,False,0.02786956565245789
Eva2,ems_4hM_3586_0001,False,True,0.5907538768504728
Rocklin,HEEH_rd2_0753,True,False,0.07260510380325087
Eva2,ems_3hM_793,False,False,0.3591922410462446
Eva1,ems_bGC_105,False,False,0.02399182295890771
Eva1,ems_4hM_1083,False,False,0.04624438647549023
Rocklin,HEEH_rd4_0835,False,False,0.14602900355396048
Rocklin,EEHEE_rd3_1221,False,False,0.144676991744186
Longxing,HEEH_11584,False,False,0.04086521351643266
Eva2,ems_3hC_1235_0002,False,False,0.40343691540199766
Longxing,EEHEE_18607,False,False,0.19282841138766532
Eva2,ems_ferrM_452_0002,False,False,0.11444522829147885
Eva1,ems_4hM_419,False,False,0.22572781013555723
Longxing,HEEH_03200,False,False,0.0892998329947251
Eva2,ems_4hM_3528_0001,False,False,0.20625502573180304
Longxing,EHEE_13166,False,False,0.38694299067980154
Longxing,EEHEE_15990,False,False,0.029711576401123575
Eva2,ems_3hM_2186,False,False,0.3323447442411249
Longxing,HEEH_18864,False,False,0.23661537961790993
Longxing,HEEH_04114,False,False,0.40056651016315903
Longxing,HEEH_21468,False,False,0.06322830343848773
Rocklin,EHEE_rd1_0946,False,False,0.03406707573942112
Eva2,bGM_464_0001,False,False,0.016151134364339778
Rocklin,EEHEE_rd3_1462,False,False,0.3072633768129669
Eva2,ems_3hC_706,False,False,0.35401266026115874
Eva2,ems_3hM_3196,True,True,0.8976175321914979
Eva1,ems_4hC_834_0002,False,False,0.08658288342425803
Longxing,HEEH_06262,False,False,0.26143602171525704
Rocklin,HHH_rd4_0010,True,True,0.9665470420021854
Eva1,ems_coilC_48,False,False,0.06334347556447466
Eva2,ems_coilC_21_0001,False,False,0.12755584987346105
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6508251566843014
Rocklin,EEHEE_rd2_0919,False,False,0.010000863828852836
Longxing,HEEH_08954,True,True,0.5038191785919239
Rocklin,HEEH_rd3_1033,False,False,0.0371910325575308
Rocklin,EEHEE_rd1_0197,False,False,0.007718324917614699
Rocklin,EHEE_rd3_0186,False,False,0.23558240952700837
Eva1,bGM_261_0002,False,False,0.16263375425381724
Eva1,ems_ferrC_515,False,False,0.32090424895005365
Eva1,ems_ferrM_606,False,False,0.05720965540912466
Eva2,ems_4hC_2846_0001,False,False,0.1018445742461744
Rocklin,HHH_rd1_0037,True,True,0.5945352857704923
Longxing,HEEH_07139,False,False,0.2333634100056898
Eva2,ems_3hC_1082_0001,False,False,0.3684666134925621
Longxing,EEHEE_00026,False,False,0.008115308385456606
Eva1,ems_ferrC_2177,False,False,0.09202837961306681
Longxing,EEHEE_40958,False,False,0.02902069008450343
Eva2,ems_4hC_261_0001,False,False,0.18538473809575853
Rocklin,HHH_rd4_0240,True,True,0.9681434028817426
Longxing,EHEE_02498,False,False,0.44844255849005493
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8235099300709625
Eva2,ems_ferrM_4720_0001,False,False,0.12773236349749656
Eva1,ems_ferrM_1721,False,False,0.06585795943667097
Rocklin,EHEE_rd2_0487,True,False,0.35214814246371295
Rocklin,EEHEE_rd3_0719,False,False,0.07427719037420293
Eva2,ems_coilC_11_0001,False,False,0.08546343162653974
Eva2,ems_ferrM_3002_0001,False,False,0.02313476894542256
Longxing,HEEH_17346,False,False,0.020203835015603196
Longxing,HEEH_00474,False,False,0.09098869925979666
Longxing,EHEE_06491,False,False,0.09623125304171727
Longxing,HEEH_13459,False,False,0.2810888564934874
Eva1,ems_4hC_2026_0002,False,False,0.1722339960293589
Eva1,ems_ferrM_2714,False,False,0.21768535535993228
Rocklin,HHH_rd4_0381,True,True,0.9437838673952442
Eva1,ems_4hM_4618_0002,True,False,0.1261218935076302
Longxing,EEHEE_27021,False,False,0.0121692220688275
Rocklin,EHEE_rd4_0255,True,True,0.54157827097983
Rocklin,EEHEE_rd3_0071,False,False,0.3225032027230406
Eva1,ems_coilC_140_0002,False,False,0.07838581016649682
Eva2,ems_3hC_984,True,True,0.6137272022669068
Rocklin,HEEH_rd1_0713,False,False,0.05571671624634762
Eva2,ems_4hC_3080_0001,False,False,0.060948642840903275
Longxing,HEEH_21073,False,False,0.31751739805834367
Rocklin,HEEH_rd1_0016,False,False,0.037967640958934804
Eva2,ems_4hM_2261,False,False,0.06432761894497036
Eva1,ems_4hC_3292,False,False,0.045443501929882064
Eva1,bGM_634,False,False,0.13039741643102945
Rocklin,HEEH_rd3_0172,False,False,0.03176966712795214
Rocklin,HHH_rd4_0585,True,True,0.9649799990413138
Longxing,HEEH_10669,False,False,0.14991482343430956
Eva2,ems_ferrM_1356_0001,True,False,0.19947636537889726
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.28780294255486605
Eva2,ems_ferrC_1454,False,False,0.04010599682040221
Longxing,HEEH_15284,False,False,0.028011377115113166
Eva1,ems_ferrC_1561,False,False,0.011925174077456366
Eva1,ems_4hC_2848,False,False,0.10362694491786144
Eva2,bGM_13_0001,False,False,0.14544323210607585
Longxing,HEEH_23389,False,True,0.5155777553947607
Eva1,ems_ferrM_4664,False,True,0.5981995627097462
Eva1,ems_4hM_4012,False,False,0.11162348579010324
Eva1,ems_ferrM_6873,False,False,0.48592849883276235
Rocklin,HHH_rd4_0127,True,True,0.9733689863856071
Eva2,ems_4hM_511_0001,False,False,0.030292400463067318
Eva2,ems_ferrM_2661_0001,False,False,0.10534850990190335
Eva1,ems_ferrM_644,False,False,0.017637750881918022
Eva2,ems_4hM_2919_0001,True,False,0.1546644179397619
Eva1,ems_4hM_2452,False,False,0.042875391371231
Longxing,EEHEE_19743,False,False,0.012832455590512116
Rocklin,EEHEE_rd1_0144,False,False,0.005411463555840097
Longxing,HEEH_04288,False,False,0.16523424041842386
Rocklin,EEHEE_rd3_1481,False,False,0.03615978442370661
Longxing,EEHEE_29966,False,False,0.033461580014860146
Eva1,ems_4hM_1299,False,False,0.20267297031700152
Longxing,HEEH_20988,False,False,0.0738974178562435
Eva1,ems_f2_553,False,False,0.09551863280912663
Rocklin,EHEE_rd4_0018,False,True,0.7660558331574996
Eva2,ems_ferrM_1540_0001,False,False,0.018537641469617637
Longxing,HEEH_19262,False,False,0.469924978152178
Longxing,HEEH_01134,False,False,0.1729741030309995
Eva2,ems_3hM_1209,False,False,0.3631801560487224
Eva1,ems_ferrC_529,False,False,0.12665026861735326
Eva2,ems_4hC_1996_0001,False,False,0.014430003073962422
Eva2,ems_ferrM_1396,False,False,0.05087513305399791
Eva2,ems_4hM_5087_0002,True,False,0.432745197150933
Longxing,HEEH_23381,False,True,0.6624631429378378
Eva2,ems_ferrM_3390_0002,False,False,0.03350707365358187
Eva2,ems_ferrM_3684_0001,False,False,0.18593165544836773
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9149121214007934
Eva1,ems_4hC_1238_0002,False,False,0.05783886372365065
Eva2,ems_ferrM_3293_0001,True,False,0.2964520712475638
Eva2,ems_ferrM_4675_0001,False,False,0.01911925522732894
Eva2,ems_3hC_1558,False,False,0.07639955447590506
Eva2,ems_3hC_563_0002,True,False,0.49826991991714703
Eva1,ems_4hM_1223,False,False,0.08216220774486767
Eva2,ems_ferrM_2825_0001,False,False,0.10183306891280465
Longxing,EEHEE_19948,False,False,0.29047244096405767
Longxing,HEEH_05691,True,False,0.325410434196214
Rocklin,EHEE_rd1_0206,False,False,0.028935593481946402
Eva2,ems_4hM_1901_0002,False,True,0.6633428290476219
Eva2,ems_4hM_3174_0001,False,False,0.32113791333648495
Eva2,ems_ferrM_6079,False,False,0.11765937601269652
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2771908107076248
Eva1,ems_ferrM_1401_0002,False,False,0.06189387124160579
Eva2,ems_3hM_918,False,True,0.6647427985801271
Eva1,ems_ferrM_6529,False,False,0.02667991876361341
