dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5752,False,True,0.700992819677451
Eva2,ems_thioC_183,False,False,0.014930936450990197
Longxing,EEHEE_26490,False,False,0.0936333206218766
Rocklin,HEEH_rd2_0046,False,False,0.15133927252810372
Eva2,ems_4hC_2984,False,False,0.05596312818836205
Eva1,ems_ferrM_5529,False,False,0.08838321365587895
Rocklin,EEHEE_rd4_0517,False,False,0.3891491691508367
Longxing,HEEH_06050,False,True,0.5813140437119702
Eva2,ems_3hC_162,True,True,0.8175164117200497
Longxing,HEEH_10321,False,False,0.04681529070849398
Eva1,ems_ferrC_203,False,False,0.07379133778094614
Eva2,ems_4hM_1870,False,False,0.1856843319257582
Longxing,HEEH_20622,False,False,0.05070735303551796
Rocklin,EHEE_rd2_0921,False,False,0.18386397753977496
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3515492255835625
Eva2,bGM_177,False,False,0.06344742401049192
Longxing,HEEH_14944,False,True,0.5511518950993417
Eva2,ems_4hM_1668,False,False,0.1006934753511419
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8887457475968012
Eva2,ems_4hC_2712,False,False,0.07746538504377139
Eva2,ems_thioM_1049_0002,False,False,0.00879221086562005
Eva1,ems_ferrM_2170,False,False,0.05525736253256935
Eva2,ems_4hM_739,False,False,0.0985095991538803
Eva2,ems_ferrM_3629,True,True,0.6478779588940409
Rocklin,EEHEE_rd4_0182,True,True,0.8834537839879043
Eva1,ems_coilC_156,False,False,0.04208862437603596
Eva2,ems_ferrM_2025_0001,False,False,0.2746901421788353
Rocklin,EEHEE_rd2_0332,False,False,0.01840261731459446
Eva1,ems_ferrM_1242_0002,False,False,0.09729885112837382
Rocklin,EEHEE_rd3_1199,False,False,0.031013771775324016
Eva1,ems_4hM_4599_0002,True,True,0.8462285273648532
Rocklin,EHEE_rd1_0309,False,False,0.003094307385097016
Eva1,ems_thioM_901_0002,False,False,0.1295853947976332
Rocklin,HEEH_rd2_0729,False,False,0.06244526844486908
Eva2,ems_ferrC_800,False,False,0.012079656668865119
Longxing,EEHEE_22937,False,False,0.04606337499273766
Longxing,EEHEE_34460,False,False,0.0021085251176034725
Longxing,HEEH_04939,False,False,0.16043383093982985
Longxing,HEEH_22391,False,True,0.5274101718645169
Eva2,ems_ferrM_3411_0001,False,False,0.12815502146871166
Longxing,HEEH_16348,False,False,0.472458331359842
Eva2,ems_ferrM_6852,False,False,0.01632683076998483
Eva1,ems_ferrM_1029,False,False,0.18525514707975865
Eva2,ems_3hM_3570,True,True,0.7761035813953798
Longxing,EHEE_06702,False,False,0.4667900068758744
Eva1,ems_ferrC_235,False,False,0.43324681054087294
Eva2,ems_bGwo_58_0001,False,False,0.19373799696616512
Eva1,ems_4hC_2700,True,False,0.3109000277501571
Longxing,HEEH_24914,False,False,0.4719454461545407
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.28727752610186
Eva2,ems_3hC_9_0001,False,False,0.2842315176417217
Eva2,ems_f4m_255,False,True,0.5874728385139578
Eva1,ems_ferrC_1483,False,False,0.009937880521388566
Rocklin,HEEH_rd2_1029,False,False,0.0918170723496372
Rocklin,EEHEE_rd1_0645,False,False,0.015798912694008054
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8061869015141431
Eva1,ems_4hM_3836,False,False,0.08981762950575416
Eva2,ems_thioFL2_54,False,False,0.21616199142540515
Rocklin,EHEE_rd3_0096,False,False,0.1376471882204223
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.24684662298312168
Longxing,HEEH_15654,False,False,0.17075288457168694
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.0795349858670655
Longxing,EHEE_06238,False,False,0.2516211081019927
Eva2,ems_3hM_2229,True,True,0.7408123977268394
Rocklin,EHEE_rd1_0109,False,False,0.2515117429486293
Longxing,HEEH_09194,False,False,0.45581871749806957
Rocklin,EHEE_rd1_0289,False,False,0.016354378832535686
Longxing,EEHEE_34472,False,False,0.07369157874518284
Longxing,EEHEE_09338,False,False,0.10365442701366269
Eva2,ems_thioM_1075_0002,False,False,0.028538814160212596
Eva2,ems_ferrM_5666_0001,False,False,0.04704683283039622
Rocklin,HEEH_rd1_0244,False,False,0.012912338608619966
Eva2,ems_ferrM_3646_0001,False,False,0.19585547273308504
Longxing,HEEH_05873,False,True,0.5610039109199949
Eva2,ems_ferrM_5204_0002,False,False,0.16782128636796903
Longxing,HEEH_19102,False,True,0.5388110213531137
Eva1,ems_ferrM_5268_0002,False,False,0.08351312036759168
Longxing,EEHEE_02314,False,False,0.0
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7665000100517292
Eva2,ems_ferrM_3580_0001,False,False,0.011286560716186455
Longxing,HEEH_03108,False,False,0.21820207163484973
Rocklin,EEHEE_rd1_0858,False,False,0.006304829480960851
Eva1,ems_ferrM_528,False,False,0.008402938551928533
Longxing,EEHEE_32811,False,False,0.01898226804913557
Eva2,ems_4hM_3001_0001,False,False,0.1789097422599058
Rocklin,HEEH_rd4_0135,False,False,0.07145541987515891
Longxing,HEEH_08631,False,False,0.032693149893130415
Eva2,ems_3hM_276,False,True,0.7984960451353288
Rocklin,HEEH_rd3_1129,False,False,0.01842099296380948
Eva1,ems_4hM_2939,False,False,0.051370466184302126
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.18961143030620403
Eva1,ems_ferrM_3122,False,False,0.2966782586930879
Rocklin,EEHEE_rd2_0764,False,False,0.002261827253098554
Longxing,HEEH_19360,False,False,0.29116061762293854
Rocklin,EHEE_rd1_0356,False,False,0.008962493827034457
Eva2,ems_ferrM_7366_0001,False,False,0.0983150677806886
Longxing,HEEH_11840,False,False,0.07370097896641867
Eva2,ems_ferrM_5458,True,False,0.3745813709707929
Rocklin,HEEH_rd3_0248,False,False,0.04284654568167401
Eva1,ems_ferrM_6037_0002,False,False,0.3043612690256678
Eva2,ems_3hC_1517_0001,False,False,0.3565638221695531
Longxing,HEEH_02698,False,False,0.14391929175749482
Eva2,ems_ferrM_7274,False,False,0.1064314410762551
Rocklin,HHH_rd2_0248,False,True,0.5377712873131376
Eva1,ems_ferrM_7179,False,False,0.0062509327268126845
Rocklin,EEHEE_rd2_0707,False,False,0.01897973439341251
Longxing,EHEE_08553,False,False,0.3270769795913602
Longxing,EHEE_03721,False,False,0.12766325584090815
Eva1,ems_f4m_83,False,False,0.2307685245078854
Rocklin,EEHEE_rd2_1029,False,False,0.03672696975466608
Eva2,ems_3hC_1738,False,False,0.1001918883548516
Longxing,EHEE_10407,True,False,0.14887292241416133
Longxing,HEEH_19361,False,False,0.1248660063771762
Eva2,ems_3hC_1385,False,True,0.5977647211909544
Longxing,HEEH_18617,False,False,0.18213279871241528
Rocklin,EHEE_rd2_1012,False,False,0.07449189765456621
Longxing,EHEE_03084,False,False,0.40679221124951526
Rocklin,HEEH_rd1_0250,False,False,0.07529782900663257
Longxing,EEHEE_12708,False,False,0.09549486767205183
Eva2,ems_3hM_2226,False,True,0.7008443105309449
Eva1,ems_f2_444,False,False,0.27854853477243813
Eva2,ems_ferrM_1023,False,False,0.4003543846032874
Rocklin,EHEE_rd3_0046,False,False,0.2995277657552245
Rocklin,EEHEE_rd2_1141,False,False,0.07669674025634407
Eva2,ems_ferrM_6150_0001,False,False,0.012064275868063934
Eva2,ems_ferrM_3628_0002,False,False,0.1933875223703781
Rocklin,EEHEE_rd2_1031,False,False,0.002489260483016571
Rocklin,EEHEE_rd3_0782,True,True,0.524572386882346
Eva1,bGM_644,False,False,0.06701587771642004
Longxing,HEEH_00832,False,False,0.07313555410783192
Longxing,EEHEE_16963,False,False,0.024529234340533067
Eva1,ems_4hM_5098,False,True,0.53922496752731
Longxing,HEEH_01610,False,False,0.07351350614024581
Longxing,EEHEE_24089,False,False,0.025961430237564014
Eva2,ems_bGC_162_0001,False,False,0.027988605412690815
Longxing,HEEH_20542,False,False,0.09142416767223242
Longxing,HEEH_05871,False,False,0.13825002736613093
Longxing,HEEH_19326,False,True,0.5561886865026388
Longxing,HEEH_19748,False,False,0.20243218594429657
Rocklin,EHEE_rd2_0220,False,False,0.24628747372815651
Longxing,HEEH_22427,False,False,0.1285381503979834
Rocklin,HEEH_rd2_0834,False,False,0.020158143297606228
Eva1,ems_4hM_285,False,False,0.06862134124099
Rocklin,HEEH_rd3_0643,False,False,0.042682335371526235
Eva1,ems_4hM_3809,False,False,0.07922516340953865
Eva1,ems_4hM_3813,False,False,0.33974898022530087
Eva1,ems_4hM_3043,False,False,0.2843993746033237
Eva2,ems_thioM_995,False,False,0.007997851280353031
Eva1,ems_4hM_4095,False,False,0.04783953946348483
Eva2,ems_4hM_2134_0001,False,False,0.14640662227308704
Rocklin,EHEE_rd1_0375,False,False,0.023383970003825333
Longxing,HEEH_13922,False,False,0.23273633934994992
Rocklin,EHEE_rd2_0201,False,False,0.348979171479463
Eva2,ems_4hM_2694,False,False,0.16426529609960566
Eva2,ems_ferrM_1680_0001,False,False,0.062391125915451665
Eva2,ems_thioM_378_0001,False,False,0.02109740084591791
Rocklin,EEHEE_rd3_0224,False,False,0.1811327641306906
Eva2,ems_3hC_420_0001,False,True,0.559456699448782
Eva1,ems_4hM_2680,False,True,0.6240594465757041
Longxing,EEHEE_36777,False,False,0.0003934993064325124
Longxing,HEEH_03450,False,False,0.07372904916652705
Rocklin,EHEE_rd4_0387,True,True,0.7284275372301504
Eva1,ems_ferrC_960,False,False,0.012423817760694107
Rocklin,HEEH_rd4_0664,False,False,0.07200510441645326
Rocklin,EHEE_rd1_0568,False,False,0.018677418188970594
Longxing,HEEH_07640,False,False,0.4027935818844629
Longxing,EEHEE_30484,False,False,0.013825624967385574
Eva2,ems_4hM_3365,False,False,0.10960756153649624
Eva1,ems_4hM_1517_0002,False,False,0.013208558603209623
Eva1,ems_4hM_454,False,False,0.42071494849898683
Eva2,ems_ferrM_3646,False,False,0.21053435180776714
Eva2,ems_3hC_1507_0002,True,False,0.41261816954556424
Eva1,ems_4hM_2485_0002,False,True,0.5447921431754188
Eva1,ems_f2c_69,False,False,0.3994160214928013
Rocklin,EEHEE_rd4_0990,False,False,0.46078191884058134
Eva2,ems_3hM_2471,True,True,0.8911917059738681
Longxing,EHEE_08925,False,False,0.2466737504051556
Eva2,ems_3hM_1831,False,True,0.5286862343154545
Eva2,ems_ferrM_4442_0001,False,False,0.07992428357498445
Eva2,ems_ferrM_6587_0001,False,False,0.024875637585931053
Eva1,ems_thioM_581_0002,False,False,0.3499957915301688
Longxing,EEHEE_24221,False,False,0.13456562211812492
Eva1,ems_4hC_129_0002,False,False,0.01755643574394717
Eva1,ems_ferrM_4378_0002,False,False,0.13955748395523068
Rocklin,HEEH_rd3_0083,True,False,0.1053363403174159
Rocklin,HEEH_rd3_1624,False,False,0.027451405117722608
Eva2,ems_4hC_3159,False,False,0.03555707790987785
Longxing,HEEH_13926,False,False,0.378427097697437
Eva2,ems_3hM_1182,True,True,0.7241166172835567
Longxing,EHEE_09288,False,True,0.517019314994685
Rocklin,EHEE_rd2_1178,False,False,0.24456242923094987
Longxing,HEEH_09436,False,False,0.3337235751277782
Eva2,ems_3hM_385,False,True,0.5501203281144645
Eva2,ems_ferrM_7132_0002,False,False,0.047552057912597236
Eva2,ems_4hM_4236_0001,False,False,0.02929895081802653
Longxing,EEHEE_04113,False,False,0.02410532163280774
Rocklin,EEHEE_rd2_0451,False,False,0.013192537048655301
Rocklin,EHEE_rd1_0431,False,False,0.009596525833693801
Rocklin,HEEH_rd1_0366,False,False,0.012188856487854113
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3299765422803411
Rocklin,EEHEE_rd1_0654,False,False,0.03910334085370675
Eva2,ems_3hC_1130_0001,True,True,0.814866516091997
Rocklin,EEHEE_rd3_0259,False,False,0.25774212914815287
Longxing,HEEH_05933,False,False,0.15610748097468613
Longxing,HEEH_18592,False,False,0.07523109869730019
Eva2,ems_3hM_87,True,True,0.5703150488759526
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.20915353816216192
Eva2,bGM_292_0001,False,False,0.11113479369634625
Eva2,ems_ferrM_1330,False,False,0.005148425568830896
Longxing,HEEH_16687,False,True,0.6392764872774643
Eva2,ems_4hM_3928_0001,False,False,0.3616012443502961
Eva2,ems_3hC_442_0001,False,False,0.18748797948697127
Longxing,HEEH_08774,False,False,0.0962855177658017
Longxing,EHEE_00461,False,False,0.3136577162439975
Rocklin,HEEH_rd1_0608,False,False,0.010324571901929267
Rocklin,HEEH_rd2_0950,False,False,0.062336612302668494
Longxing,EEHEE_16037,False,False,0.037980007115495144
Eva1,ems_ferrM_6758_0002,False,False,0.2418735233408966
Eva1,ems_thioM_867,False,False,0.007328381545666281
Longxing,HEEH_15910,True,True,0.7461804983520212
Eva2,bGM_406_0001,False,False,0.12038948224037621
Longxing,HEEH_11646,False,True,0.577225355624688
Eva1,ems_ferrM_5436,False,False,0.21632066291103716
Rocklin,EHEE_rd2_1236,False,False,0.1128377673504264
Rocklin,EEHEE_rd3_0327,False,False,0.09543608916846157
Eva2,ems_3hC_933,True,True,0.6543082069433328
Longxing,EEHEE_00635,False,False,0.0016114487941981965
Eva2,ems_3hC_347,True,True,0.759620359305215
Eva1,ems_ferrC_610,False,False,0.09803738995325671
Eva1,ems_4hC_2539,False,False,0.015265417186908143
Rocklin,HEEH_rd4_0054,False,False,0.051139935631832445
Longxing,EHEE_07007,False,False,0.1259863097472413
Eva1,ems_ferrM_1767,False,True,0.527445201041744
Longxing,HEEH_04148,False,False,0.2546015025452751
Eva1,ems_4hM_4594,False,False,0.09943439670857233
Longxing,EHEE_01792,False,False,0.12041203797282023
Longxing,HEEH_09467,True,True,0.5217021642777421
Longxing,EEHEE_33300,False,False,0.12135955570127689
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.859827086346399
Eva1,ems_4hM_1313,False,True,0.5208557621568417
Eva1,ems_ferrM_3728,False,True,0.6575229498842831
Longxing,EEHEE_14607,False,False,0.044085662881240426
Eva1,ems_f4m_149,False,False,0.12159556254674977
Eva1,ems_bGC_127_0002,False,False,0.0387936995153459
Longxing,HEEH_04812,True,True,0.7797916662158482
Eva1,ems_ferrM_7149_0002,False,False,0.03508369553576803
Longxing,EEHEE_25320,False,False,0.0023938332157367494
Rocklin,EEHEE_rd4_0241,True,True,0.8483233326475433
Eva2,ems_4hC_1209_0002,False,False,0.010848123193854161
Longxing,HEEH_02947,True,True,0.7310181508526329
Rocklin,HHH_rd4_0131,False,True,0.9773310287567705
Longxing,HEEH_08273,True,False,0.32812320636322273
Eva2,ems_3hC_1181_0001,False,False,0.2666505890905127
Longxing,EEHEE_01501,False,False,0.012721520739585147
Longxing,HEEH_13116,False,False,0.44122889749076133
Eva1,ems_4hM_1601_0002,False,False,0.05864355999429211
Eva2,bGM_675_0002,False,False,0.08872962644529817
Eva2,ems_ferrM_4556_0001,False,False,0.016331361115732728
Eva1,ems_ferrM_681,False,False,0.014891926492358083
Eva1,ems_4hM_2686,False,False,0.2722573068212732
Eva1,ems_ferrM_5541,False,False,0.03600111985482401
Rocklin,EEHEE_rd1_0208,False,False,0.016369493186440924
Eva1,ems_thioM_709,False,False,0.3399273090685891
Rocklin,HEEH_rd3_1247,False,False,0.02475642320436204
Eva2,ems_ferrM_1495,False,False,0.13328338091439726
Eva1,ems_ferrM_5305,False,False,0.015053208689832474
Eva2,ems_4hC_1883_0001,False,False,0.09064219523594079
Eva2,ems_ferrM_5032_0001,False,False,0.35073636469305125
Rocklin,EHEE_rd1_0387,False,False,0.11905366149403271
Rocklin,HEEH_rd4_0744,False,False,0.06302933761169752
Rocklin,EEHEE_rd4_0278,False,True,0.7986960237185716
Eva1,ems_4hM_5427_0002,False,False,0.013247828384738187
Eva1,ems_4hC_1527_0002,False,False,0.053532031940410195
Rocklin,EHEE_rd2_1021,False,False,0.10346012558919185
Rocklin,EHEE_rd2_0592,False,False,0.06750093428104167
Longxing,HEEH_00978,False,True,0.548656362873512
Eva1,ems_ferrM_1612_0002,False,False,0.2696409978768558
Longxing,HEEH_13845,True,False,0.11039502367123369
Longxing,HEEH_01330,False,False,0.1532172309574708
Eva2,ems_ferrM_4183_0002,False,False,0.08779982218607915
Rocklin,EEHEE_rd3_0156,False,False,0.16622447346982866
Eva1,ems_ferrC_1178,False,False,0.022195819942838563
Longxing,HEEH_15267,True,False,0.1201076824498262
Rocklin,HEEH_rd3_0374,False,False,0.07320509200919645
Longxing,HEEH_18243,False,False,0.04611865598255511
Rocklin,HEEH_rd4_0741,False,False,0.06898757683964074
Rocklin,EEHEE_rd2_0475,False,False,0.0075730659890664055
Eva1,ems_4hC_569_0002,False,False,0.03328109165021032
Eva2,ems_3hC_496_0002,True,True,0.5319576035990399
Rocklin,HEEH_rd3_0117,False,False,0.2736085196185262
Rocklin,EEHEE_rd4_0260,True,True,0.8102845620833242
Longxing,EEHEE_14253,False,False,0.06265751121585632
Eva2,ems_ferrM_285,False,False,0.014673410195181586
Longxing,EEHEE_37157,False,False,0.1249833006720162
Eva1,ems_ferrM_1255,False,False,0.08865997967547538
Eva2,ems_ferrM_177_0001,False,False,0.059036584747109745
Longxing,HEEH_20493,False,False,0.055698992003298656
Rocklin,EEHEE_rd4_0465,False,True,0.5272603979308181
Eva2,ems_4hM_1625,True,False,0.2774525882211175
Eva1,ems_4hM_1046_0002,False,False,0.024327993803632566
Eva2,ems_4hM_5265_0002,False,False,0.26215707156738954
Longxing,HEEH_04788,False,False,0.3307643049586101
Longxing,HEEH_17772,True,True,0.5424697639390605
Eva1,ems_ferrM_898,False,False,0.039369145355937864
Eva1,ems_4hC_1784_0002,False,False,0.23132928453302154
Longxing,HEEH_05466,False,False,0.061600655355781464
Longxing,HEEH_15211,False,False,0.09039038710576247
Eva2,ems_3hC_793,False,True,0.501018505504942
Eva1,ems_4hM_5214,False,False,0.08584727920220135
Eva2,ems_3hC_1635,False,False,0.21826629956624868
Eva2,ems_ferrM_5624,False,False,0.283228832341666
Eva1,ems_4hC_1169_0002,False,False,0.0413110966170649
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8070835857910482
Eva2,ems_4hM_4444,True,True,0.7230409361374134
Rocklin,HEEH_rd4_0162,True,False,0.21349845905860948
Rocklin,EEHEE_rd4_0911,False,True,0.6507368721796012
Eva1,ems_ferrM_1405_0002,False,False,0.04983718312752784
Eva2,ems_ferrM_2707_0002,False,False,0.06472903558056517
Longxing,EHEE_12798,False,False,0.0669893330824567
Eva1,ems_4hC_2633,False,False,0.02169375906155007
Eva2,ems_4hC_876_0002,False,False,0.02109724029012256
Eva1,ems_ferrM_2505,False,False,0.19719858696355752
Eva2,ems_3hM_1996,True,True,0.7952926738327082
Rocklin,HEEH_rd3_1829,False,False,0.020085515517754646
Eva1,ems_4hM_4887_0002,False,True,0.6012398750225836
Eva1,ems_4hC_3254,False,False,0.05887307017594761
Longxing,EHEE_06310,False,False,0.057708543249615316
Longxing,HEEH_00814,False,False,0.47686266271390065
Rocklin,HEEH_rd1_0518,False,False,0.0131738431014606
Eva1,ems_4hM_4085_0002,False,False,0.329680068612548
Rocklin,EEHEE_rd3_1479,False,False,0.0560068258128688
Eva2,ems_3hM_2925,False,False,0.21273959742160511
Rocklin,EEHEE_rd2_1282,False,False,0.15157879221092918
Longxing,HEEH_20270,False,False,0.03484127125238362
Eva2,ems_ferrM_6758_0001,False,False,0.182289375860402
Longxing,HEEH_13930,False,False,0.43724223432791604
Eva1,ems_ferrM_5404,False,False,0.1714560401235564
Eva2,ems_3hC_265,True,True,0.6794323949026121
Longxing,HEEH_05481,True,False,0.2549307192810981
Rocklin,HEEH_rd1_0198,False,False,0.10964119950701307
Eva2,ems_ferrM_7317,False,False,0.20547160230090025
Longxing,EEHEE_30960,False,False,0.030002874497540785
Eva2,ems_thioM_597,False,False,0.031059339690817367
Rocklin,HEEH_rd3_1500,False,False,0.044459249132083885
Eva1,ems_ferrC_973,False,False,0.13486239349634596
Eva1,ems_f2_38,True,False,0.07106195500278073
Longxing,HEEH_24492,False,False,0.24326600466768808
Eva2,ems_4hM_2862_0001,False,False,0.19019606957323068
Longxing,EHEE_13031,False,False,0.22528179402470472
Eva1,ems_ferrM_4003,True,True,0.7252349498731125
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.35806969680967576
Eva2,ems_4hM_5379,False,False,0.1423700792558767
Longxing,HEEH_05114,False,False,0.20001075466727475
Rocklin,EEHEE_rd4_0076,True,True,0.9310599416638059
Longxing,EHEE_00386,True,False,0.4191379971175073
Rocklin,HEEH_rd3_1461,False,False,0.1778382437021414
Eva2,ems_3hM_1154,False,True,0.7106245417574616
Longxing,EEHEE_31288,False,False,0.010626560129275296
Rocklin,EEHEE_rd4_0442,False,True,0.6154939558248333
Rocklin,HHH_rd1_0969,False,False,0.09747407435963852
Eva1,ems_4hM_3925,True,True,0.7840765610485957
Eva2,ems_4hM_2346,False,False,0.4134297727763859
Rocklin,HEEH_rd3_0210,False,False,0.038845100104333945
Eva2,bGM_353_0001,False,False,0.016164464734130808
Longxing,EEHEE_17908,False,False,0.025687585777056054
Eva2,ems_4hM_1954,False,False,0.09034514273158263
Longxing,HEEH_14483,False,False,0.18482458940128824
Longxing,EEHEE_07338,False,False,0.011970822307641262
Longxing,HEEH_04533,False,False,0.1571693910842489
Eva2,ems_4hC_290_0002,False,False,0.02293573118411485
Eva2,ems_ferrM_6385_0001,False,False,0.062023451462490393
Longxing,HEEH_23854,True,True,0.5361163160003591
Eva1,ems_ferrM_2699,True,False,0.25344205109342155
Longxing,HEEH_07684,False,False,0.07537256364303009
Eva1,ems_4hM_4720_0002,False,False,0.24769630064320625
Eva2,ems_ferrM_113,False,False,0.022250992144094338
Rocklin,HEEH_rd3_0058,True,False,0.22219872939073537
