dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09194,False,False,0.43411951642871044
Rocklin,EHEE_rd1_0289,False,False,0.01161079339318186
Longxing,EEHEE_34472,False,False,0.0636668965018062
Longxing,EEHEE_09338,False,False,0.12575092963153614
Eva2,ems_thioM_1075_0002,False,False,0.0341756183610072
Eva2,ems_ferrM_5666_0001,False,False,0.06889729092352101
Rocklin,HEEH_rd1_0244,False,False,0.0038217520332124266
Eva2,ems_ferrM_3646_0001,False,False,0.18498976495823263
Longxing,HEEH_05873,False,True,0.5734890861240725
Eva2,ems_ferrM_5204_0002,False,False,0.14054089608004777
Longxing,HEEH_19102,False,True,0.511112881669568
Eva1,ems_ferrM_5268_0002,False,False,0.13668548489787682
Longxing,EEHEE_02314,False,False,0.007464870307798474
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7164618301025691
Eva2,ems_ferrM_3580_0001,False,False,0.009501672865833151
Longxing,HEEH_03108,False,False,0.2116250925095417
Rocklin,EEHEE_rd1_0858,False,False,0.004448053091914083
Eva1,ems_ferrM_528,False,False,0.01868975226120591
Longxing,EEHEE_32811,False,False,0.010532250524187596
Eva2,ems_4hM_3001_0001,False,False,0.2135645744546537
Rocklin,HEEH_rd4_0135,False,False,0.084827369587029
Longxing,HEEH_08631,False,False,0.021549720346593568
Eva2,ems_3hM_276,False,True,0.7735881339493567
Rocklin,HEEH_rd3_1129,False,False,0.02511955099192165
Eva1,ems_4hM_2939,False,False,0.05550985724691709
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.16751481835884866
Eva1,ems_ferrM_3122,False,False,0.32768897504603034
Rocklin,EEHEE_rd2_0764,False,False,0.00487584341606805
Longxing,HEEH_19360,False,False,0.2648081390632815
Rocklin,EHEE_rd1_0356,False,False,0.016700522942083587
Eva2,ems_ferrM_7366_0001,False,False,0.09196008856108469
Longxing,HEEH_11840,False,False,0.07790329660615389
Eva2,ems_ferrM_5458,True,False,0.3752653057742468
Rocklin,HEEH_rd3_0248,False,False,0.04092753414715034
Eva1,ems_ferrM_6037_0002,False,False,0.32584254225345405
Eva2,ems_3hC_1517_0001,False,False,0.3818565848244672
Longxing,HEEH_02698,False,False,0.14026927688781762
Eva2,ems_ferrM_7274,False,False,0.12143581303156091
Rocklin,HHH_rd2_0248,False,True,0.5221209934415008
Eva1,ems_ferrM_7179,False,False,0.007041229285523422
Rocklin,EEHEE_rd2_0707,False,False,0.009036319841720776
Longxing,EHEE_08553,False,False,0.29487172225243646
Longxing,EHEE_03721,False,False,0.11185554445446348
Eva1,ems_f4m_83,False,False,0.26990803560110316
Rocklin,EEHEE_rd2_1029,False,False,0.02324513292753621
Eva2,ems_3hC_1738,False,False,0.0957846184463879
Longxing,EHEE_10407,True,False,0.17866966700104459
Longxing,HEEH_19361,False,False,0.13920398364780315
Eva2,ems_3hC_1385,False,True,0.5762385414262626
Longxing,HEEH_18617,False,False,0.1732344278437112
Rocklin,EHEE_rd2_1012,False,False,0.05889874406394857
Longxing,EHEE_03084,False,False,0.4218787665953086
Rocklin,HEEH_rd1_0250,False,False,0.08059729877203826
Longxing,EEHEE_12708,False,False,0.10643659261485901
Eva2,ems_3hM_2226,False,True,0.7104536063215731
Eva1,ems_f2_444,False,False,0.29133020006770927
Eva2,ems_ferrM_1023,False,False,0.4097230698591415
Rocklin,EHEE_rd3_0046,False,False,0.2944971915095268
Rocklin,EEHEE_rd2_1141,False,False,0.07399734363049357
Eva2,ems_ferrM_6150_0001,False,False,0.016277868579460165
Eva2,ems_ferrM_3628_0002,False,False,0.16082700237488484
Rocklin,EEHEE_rd2_1031,False,False,0.004434398400380207
Rocklin,EEHEE_rd3_0782,True,True,0.5253746015862752
Eva1,bGM_644,False,False,0.0678208271441396
Longxing,HEEH_00832,False,False,0.0639050385501958
Longxing,EEHEE_16963,False,False,0.011678485671141122
Eva1,ems_4hM_5098,False,True,0.5287525358524015
Longxing,HEEH_01610,False,False,0.05586745261003635
Longxing,EEHEE_24089,False,False,0.025410302742326765
Eva2,ems_bGC_162_0001,False,False,0.029471398908527693
Longxing,HEEH_20542,False,False,0.08281948947649441
Longxing,HEEH_05871,False,False,0.10302152158184189
Longxing,HEEH_19326,False,True,0.556696374042669
Longxing,HEEH_19748,False,False,0.23339801473993801
Rocklin,EHEE_rd2_0220,False,False,0.2860837340586194
Longxing,HEEH_22427,False,False,0.15785345152041036
Rocklin,HEEH_rd2_0834,False,False,0.01985258081750025
Eva1,ems_4hM_285,False,False,0.06758428929114826
Rocklin,HEEH_rd3_0643,False,False,0.04223143160781321
Eva1,ems_4hM_3809,False,False,0.11313337480021939
Eva1,ems_4hM_3813,False,False,0.3184902393389101
Eva1,ems_4hM_3043,False,False,0.27392549101382097
Eva2,ems_thioM_995,False,False,0.013336942136430975
Eva1,ems_4hM_4095,False,False,0.036633423412367735
Eva2,ems_4hM_2134_0001,False,False,0.14802107334467826
Rocklin,EHEE_rd1_0375,False,False,0.02865996964818101
Longxing,HEEH_13922,False,False,0.21374109361056393
Rocklin,EHEE_rd2_0201,False,False,0.371517588625837
Eva2,ems_4hM_2694,False,False,0.1466032268019836
Eva2,ems_ferrM_1680_0001,False,False,0.053834782235966404
Eva2,ems_thioM_378_0001,False,False,0.02097009761366873
Rocklin,EEHEE_rd3_0224,False,False,0.1770376889418305
Eva2,ems_3hC_420_0001,False,True,0.5597427751913312
Eva1,ems_4hM_2680,False,True,0.6499996062738648
Longxing,EEHEE_36777,False,False,0.0029591187182429726
Longxing,HEEH_03450,False,False,0.08576966264982155
Rocklin,EHEE_rd4_0387,True,True,0.7282872937216949
Eva1,ems_ferrC_960,False,False,0.010604808459099183
Rocklin,HEEH_rd4_0664,False,False,0.07833439687189898
Rocklin,EHEE_rd1_0568,False,False,0.009819228262683423
Longxing,HEEH_07640,False,False,0.41586688729572596
Longxing,EEHEE_30484,False,False,0.00469837564794814
Eva2,ems_4hM_3365,False,False,0.12610102136457657
Eva1,ems_4hM_1517_0002,False,False,0.0178059733682948
Eva1,ems_4hM_454,False,False,0.4243945933685811
Eva2,ems_ferrM_3646,False,False,0.20652180347305382
Eva2,ems_3hC_1507_0002,True,False,0.447730344386296
Eva1,ems_4hM_2485_0002,False,True,0.5368795617373038
Eva1,ems_f2c_69,False,False,0.40205889158187913
Rocklin,EEHEE_rd4_0990,False,False,0.44152713025570295
Eva2,ems_3hM_2471,True,True,0.8848454940551544
Longxing,EHEE_08925,False,False,0.22550630313929554
Eva2,ems_3hM_1831,False,True,0.5504639529513217
Eva2,ems_ferrM_4442_0001,False,False,0.0637842429443095
Eva2,ems_ferrM_6587_0001,False,False,0.02457970232337559
Eva1,ems_thioM_581_0002,False,False,0.32149995645208423
Longxing,EEHEE_24221,False,False,0.13621154061996107
Eva1,ems_4hC_129_0002,False,False,0.013261077333211364
Eva1,ems_ferrM_4378_0002,False,False,0.12532351495973576
Rocklin,HEEH_rd3_0083,True,False,0.09713938095870078
Rocklin,HEEH_rd3_1624,False,False,0.03535698836851485
Eva2,ems_4hC_3159,False,False,0.038755931520746474
Longxing,HEEH_13926,False,False,0.3433928923164749
Eva2,ems_3hM_1182,True,True,0.7130028056040641
Longxing,EHEE_09288,False,True,0.5111746984173103
Rocklin,EHEE_rd2_1178,False,False,0.2316797644929628
Longxing,HEEH_09436,False,False,0.32322644529193756
Eva2,ems_3hM_385,False,True,0.5604951864837421
Eva2,ems_ferrM_7132_0002,False,False,0.05871652482754303
Eva2,ems_4hM_4236_0001,False,False,0.024369321669736464
Longxing,EEHEE_04113,False,False,0.031262507665151124
Rocklin,EEHEE_rd2_0451,False,False,0.016186178721787348
Rocklin,EHEE_rd1_0431,False,False,0.012066405967145026
Rocklin,HEEH_rd1_0366,False,False,0.024960045772988788
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3326559266455388
Rocklin,EEHEE_rd1_0654,False,False,0.027283131599238314
Eva2,ems_3hC_1130_0001,True,True,0.8090734968889348
Rocklin,EEHEE_rd3_0259,False,False,0.25746353345644163
Longxing,HEEH_05933,False,False,0.1707342862581874
Longxing,HEEH_18592,False,False,0.08513879691712735
Eva2,ems_3hM_87,True,True,0.5498535313723742
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.2249399673486353
Eva2,bGM_292_0001,False,False,0.0965496705132016
Eva2,ems_ferrM_1330,False,False,0.00820232089354079
Longxing,HEEH_16687,False,True,0.6236964600793448
Eva2,ems_4hM_3928_0001,False,False,0.3796907555236029
Eva2,ems_3hC_442_0001,False,False,0.16705105743910223
Longxing,HEEH_08774,False,False,0.07365959920658023
Longxing,EHEE_00461,False,False,0.33172605857579296
Rocklin,HEEH_rd1_0608,False,False,0.029540104995435794
Rocklin,HEEH_rd2_0950,False,False,0.07673069087520687
Longxing,EEHEE_16037,False,False,0.04029034902194139
Eva1,ems_ferrM_6758_0002,False,False,0.2202598530243631
Eva1,ems_thioM_867,False,False,0.009311542469534194
Longxing,HEEH_15910,True,True,0.746428039026296
Eva2,bGM_406_0001,False,False,0.11551300552018541
Longxing,HEEH_11646,False,True,0.5808923094268018
Eva1,ems_ferrM_5436,False,False,0.22915606406496342
Rocklin,EHEE_rd2_1236,False,False,0.14627956067343234
Rocklin,EEHEE_rd3_0327,False,False,0.09701983325740325
Eva2,ems_3hC_933,True,True,0.6848355997122186
Longxing,EEHEE_00635,False,False,0.0021562338608107864
Eva2,ems_3hC_347,True,True,0.7734082225716405
Eva1,ems_ferrC_610,False,False,0.10152592814141932
Eva1,ems_4hC_2539,False,False,0.015227419168969492
Rocklin,HEEH_rd4_0054,False,False,0.06068711551849061
Longxing,EHEE_07007,False,False,0.12729063430125748
Eva1,ems_ferrM_1767,False,False,0.494837259162976
Longxing,HEEH_04148,False,False,0.2890890680199764
Eva1,ems_4hM_4594,False,False,0.1203635698893321
Longxing,EHEE_01792,False,False,0.12000501827555662
Longxing,HEEH_09467,True,True,0.505528664328224
Longxing,EEHEE_33300,False,False,0.0895601719149863
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8618778414047787
Eva1,ems_4hM_1313,False,True,0.5453793920023853
Eva1,ems_ferrM_3728,False,True,0.6661646395495101
Longxing,EEHEE_14607,False,False,0.0338842639052915
Eva1,ems_f4m_149,False,False,0.1262958604662363
Eva1,ems_bGC_127_0002,False,False,0.05722063395210804
Longxing,HEEH_04812,True,True,0.7480260922503017
Eva1,ems_ferrM_7149_0002,False,False,0.03091173991121485
Longxing,EEHEE_25320,False,False,0.0044522768482221035
Rocklin,EEHEE_rd4_0241,True,True,0.8276051542126964
Eva2,ems_4hC_1209_0002,False,False,0.007516398992050912
Longxing,HEEH_02947,True,True,0.7350681909595176
Rocklin,HHH_rd4_0131,False,True,0.9800957513364252
Longxing,HEEH_08273,True,False,0.37361176484152936
Eva2,ems_3hC_1181_0001,False,False,0.25419639067039657
Longxing,EEHEE_01501,False,False,0.00836880645077919
Longxing,HEEH_13116,False,False,0.4711934512792892
Eva1,ems_4hM_1601_0002,False,False,0.07643441703622073
Eva2,bGM_675_0002,False,False,0.076328009483972
Eva2,ems_ferrM_4556_0001,False,False,0.027033079089451573
Eva1,ems_ferrM_681,False,False,0.019411380723400724
Eva1,ems_4hM_2686,False,False,0.28617546407999767
Eva1,ems_ferrM_5541,False,False,0.044251721950436536
Rocklin,EEHEE_rd1_0208,False,False,0.01688740353832966
Eva1,ems_thioM_709,False,False,0.33930574758110954
Rocklin,HEEH_rd3_1247,False,False,0.03589155024300244
Eva2,ems_ferrM_1495,False,False,0.11873996504066042
Eva1,ems_ferrM_5305,False,False,0.012362462739091383
Eva2,ems_4hC_1883_0001,False,False,0.07198178039305361
Eva2,ems_ferrM_5032_0001,False,False,0.37433377191797584
Rocklin,EHEE_rd1_0387,False,False,0.12067312022089066
Rocklin,HEEH_rd4_0744,False,False,0.08536374082254021
Rocklin,EEHEE_rd4_0278,False,True,0.7863763843572323
Eva1,ems_4hM_5427_0002,False,False,0.008664098466207835
Eva1,ems_4hC_1527_0002,False,False,0.043848004543209
Rocklin,EHEE_rd2_1021,False,False,0.09830731427767114
Rocklin,EHEE_rd2_0592,False,False,0.0725819136888169
Longxing,HEEH_00978,False,True,0.557450472966203
Eva1,ems_ferrM_1612_0002,False,False,0.3170728737262462
Longxing,HEEH_13845,True,False,0.15459093284125996
Longxing,HEEH_01330,False,False,0.16732566642707583
Eva2,ems_ferrM_4183_0002,False,False,0.0795747053100355
Rocklin,EEHEE_rd3_0156,False,False,0.1761976376594134
Eva1,ems_ferrC_1178,False,False,0.03458377706797849
Longxing,HEEH_15267,True,False,0.11927305471506768
Rocklin,HEEH_rd3_0374,False,False,0.06314949480379849
Longxing,HEEH_18243,False,False,0.05262170809117786
Rocklin,HEEH_rd4_0741,False,False,0.06507430583604758
Rocklin,EEHEE_rd2_0475,False,False,0.010592802084027167
Eva1,ems_4hC_569_0002,False,False,0.044234137973687526
Eva2,ems_3hC_496_0002,True,True,0.5171383268286893
Rocklin,HEEH_rd3_0117,False,False,0.2848438965003825
Rocklin,EEHEE_rd4_0260,True,True,0.7916307659535804
Longxing,EEHEE_14253,False,False,0.058347904544869975
Eva2,ems_ferrM_285,False,False,0.022067639602514854
Longxing,EEHEE_37157,False,False,0.1449058863702855
Eva1,ems_ferrM_1255,False,False,0.09186299409563914
Eva2,ems_ferrM_177_0001,False,False,0.0724069199244306
Longxing,HEEH_20493,False,False,0.05035004213303526
Rocklin,EEHEE_rd4_0465,False,True,0.534474590548457
Eva2,ems_4hM_1625,True,False,0.2957867719465449
Eva1,ems_4hM_1046_0002,False,False,0.03018187670220274
Eva2,ems_4hM_5265_0002,False,False,0.27887096340003403
Longxing,HEEH_04788,False,False,0.34282769429085913
Longxing,HEEH_17772,True,True,0.5580084431327537
Eva1,ems_ferrM_898,False,False,0.036714506856063533
Eva1,ems_4hC_1784_0002,False,False,0.24300127115471276
Longxing,HEEH_05466,False,False,0.05006179779347741
Longxing,HEEH_15211,False,False,0.06888907999973228
Eva2,ems_3hC_793,False,True,0.5067402611180032
Eva1,ems_4hM_5214,False,False,0.09422297135511223
Eva2,ems_3hC_1635,False,False,0.21137264345319703
Eva2,ems_ferrM_5624,False,False,0.29564930991762445
Eva1,ems_4hC_1169_0002,False,False,0.04721237991916329
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8388905985576763
Eva2,ems_4hM_4444,True,True,0.7335663065042228
Rocklin,HEEH_rd4_0162,True,False,0.19869017165123973
Rocklin,EEHEE_rd4_0911,False,True,0.6344833080731471
Eva1,ems_ferrM_1405_0002,False,False,0.05777528151598365
Eva2,ems_ferrM_2707_0002,False,False,0.0798795269592195
Longxing,EHEE_12798,False,False,0.060194762348262244
Eva1,ems_4hC_2633,False,False,0.02047523891297054
Eva2,ems_4hC_876_0002,False,False,0.037027395826013276
Eva1,ems_ferrM_2505,False,False,0.19451085403033377
Eva2,ems_3hM_1996,True,True,0.7968094483709055
Rocklin,HEEH_rd3_1829,False,False,0.007206182023241438
Eva1,ems_4hM_4887_0002,False,True,0.5893053732488431
Eva1,ems_4hC_3254,False,False,0.023363319274403316
Longxing,EHEE_06310,False,False,0.056584705835047655
Longxing,HEEH_00814,False,False,0.4650068806151517
Rocklin,HEEH_rd1_0518,False,False,0.021868190889585696
Eva1,ems_4hM_4085_0002,False,False,0.3572159478565505
Rocklin,EEHEE_rd3_1479,False,False,0.0517067266088313
Eva2,ems_3hM_2925,False,False,0.20729931437863022
Rocklin,EEHEE_rd2_1282,False,False,0.1598339800221497
Longxing,HEEH_20270,False,False,0.026219280668451417
Eva2,ems_ferrM_6758_0001,False,False,0.17994369889545755
Longxing,HEEH_13930,False,False,0.4044935260005629
Eva1,ems_ferrM_5404,False,False,0.1679674370078925
Eva2,ems_3hC_265,True,True,0.6480855539979401
Longxing,HEEH_05481,True,False,0.2646991426052096
Rocklin,HEEH_rd1_0198,False,False,0.08220795092715279
Eva2,ems_ferrM_7317,False,False,0.20000177632405403
Longxing,EEHEE_30960,False,False,0.02659314954854884
Eva2,ems_thioM_597,False,False,0.04798668063138768
Rocklin,HEEH_rd3_1500,False,False,0.08020225751163558
Eva1,ems_ferrC_973,False,False,0.14908913989838818
Eva1,ems_f2_38,True,False,0.10871470386376347
Longxing,HEEH_24492,False,False,0.24652560663497536
Eva2,ems_4hM_2862_0001,False,False,0.17354960642357983
Longxing,EHEE_13031,False,False,0.23741430111069442
Eva1,ems_ferrM_4003,True,True,0.7055714898656382
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3493148448267585
Eva2,ems_4hM_5379,False,False,0.13487529429922707
Longxing,HEEH_05114,False,False,0.20741142609136992
Rocklin,EEHEE_rd4_0076,True,True,0.9349154500921666
Longxing,EHEE_00386,True,False,0.40903091269004593
Rocklin,HEEH_rd3_1461,False,False,0.1772134130590222
Eva2,ems_3hM_1154,False,True,0.69345465799123
Longxing,EEHEE_31288,False,False,0.023778244129135755
Rocklin,EEHEE_rd4_0442,False,True,0.6413926973706526
Rocklin,HHH_rd1_0969,False,False,0.07965185810436344
Eva1,ems_4hM_3925,True,True,0.7669542951676258
Eva2,ems_4hM_2346,False,False,0.3857363493785386
Rocklin,HEEH_rd3_0210,False,False,0.03990060686754666
Eva2,bGM_353_0001,False,False,0.01265026536173628
Longxing,EEHEE_17908,False,False,0.04582857950751495
Eva2,ems_4hM_1954,False,False,0.08194197974789236
Longxing,HEEH_14483,False,False,0.13739481557863134
Longxing,EEHEE_07338,False,False,0.01658279747697741
Longxing,HEEH_04533,False,False,0.15801581128126785
Eva2,ems_4hC_290_0002,False,False,0.033201861081734875
Eva2,ems_ferrM_6385_0001,False,False,0.0491838402372757
Longxing,HEEH_23854,True,True,0.5259304688788181
Eva1,ems_ferrM_2699,True,False,0.27819454547178346
Longxing,HEEH_07684,False,False,0.07910802527199319
Eva1,ems_4hM_4720_0002,False,False,0.2239879256830959
Eva2,ems_ferrM_113,False,False,0.015341222258775652
Rocklin,HEEH_rd3_0058,True,False,0.21136096382906647
Eva2,ems_4hC_2391_0001,False,False,0.07210574612956541
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.3565618006116831
Eva2,ems_3hM_3059,True,True,0.9036911078297151
Longxing,EEHEE_04019,False,False,0.07254415179014524
Eva1,ems_ferrC_2231,False,False,0.020766482217471377
Rocklin,EEHEE_rd3_0956,False,False,0.3291202396764888
Longxing,HEEH_15744,False,False,0.29657547618047336
Longxing,EEHEE_09943,True,True,0.5199284649328431
Longxing,HEEH_06346,False,False,0.27341137921705383
Eva2,ems_thioFL2_64,False,True,0.6394233978245503
Eva1,ems_ferrM_5875,False,False,0.024922640643799468
Eva2,ems_thioM_365,False,False,0.05139034270481738
Eva2,ems_ferrM_3639,False,False,0.25770303113702386
Eva2,ems_3hC_478_0001,True,True,0.5954172597209831
Longxing,HEEH_08204,False,False,0.21523380053455124
Eva2,ems_coilM_110_0001,False,False,0.11025317719713322
Longxing,EEHEE_41372,False,False,0.09050868031441969
Eva2,ems_bGC_200_0001,False,False,0.048851987281176165
Longxing,HEEH_08864,True,True,0.5946517835386504
Eva1,ems_f4m_389,False,False,0.09989385820619912
Longxing,HEEH_06596,True,True,0.8225542630940068
Eva2,ems_3hM_949,False,True,0.7633080208434682
Eva2,ems_4hC_3215_0001,False,False,0.08393318368607007
Eva1,ems_ferrM_2609,False,False,0.03466403373091297
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7444434340885883
Eva1,ems_ferrM_3476,False,False,0.018036643618158633
Rocklin,HEEH_rd4_0830,False,False,0.036165128066955377
Longxing,HEEH_13802,False,False,0.34702148727435445
Eva2,ems_3hC_963_0001,False,True,0.6718602135076766
Longxing,HEEH_13987,False,False,0.19022636332829262
Eva2,ems_ferrM_5983_0001,False,False,0.15202544870532328
Eva1,ems_4hC_3197,False,False,0.23928996540909295
Eva1,ems_thioM_87_0002,False,False,0.031387677330809535
Eva2,ems_thioM_647_0001,False,False,0.017462649284920636
Eva1,ems_thioM_475_0002,False,False,0.04056037772586053
Longxing,HEEH_21321,False,False,0.36404845573743017
Eva2,bGM_691_0001,False,False,0.07910767026568323
Rocklin,HEEH_rd2_0557,False,False,0.13058059109398118
Eva1,bGM_506,False,False,0.07657006542194358
Longxing,EEHEE_03600,False,False,0.005005915369364235
Rocklin,HHH_rd2_0094,True,True,0.8385603877764499
Eva1,bGM_120_0002,False,False,0.02153303183325741
Eva1,ems_ferrM_3260,False,False,0.1065835874430261
Eva2,ems_ferrM_859_0002,False,False,0.07223140563392047
Rocklin,EEHEE_rd2_0949,False,False,0.00268388096986453
Longxing,HEEH_24434,False,False,0.4143338245027952
Longxing,HEEH_02081,False,False,0.3331058966127531
Longxing,HEEH_19496,False,False,0.2051508960077985
Longxing,HEEH_17674,True,True,0.7349688609378976
Rocklin,EEHEE_rd2_0677,False,False,0.0006615007103904747
Eva2,ems_4hM_2397_0001,True,True,0.6410133660273203
Eva1,ems_ferrM_5318_0002,False,False,0.1345595816033317
Eva2,ems_4hM_1135_0001,False,False,0.03211245002640239
Rocklin,EHEE_rd2_0949,False,False,0.10161605550720865
Eva1,ems_4hC_2063_0002,False,False,0.36851755616254933
Eva2,ems_coilC_40_0001,False,False,0.01927103442372432
Eva1,ems_4hM_3201,False,True,0.6491806859889554
Longxing,HEEH_08857,False,False,0.1293880758611817
Eva1,ems_ferrM_4786,False,False,0.01683908457405813
Eva2,ems_3hC_359_0002,False,True,0.5657135656386868
Rocklin,HHH_rd1_0254,False,False,0.15896163047155384
Eva1,ems_ferrM_5653,False,False,0.21964307122504984
Eva1,ems_4hM_4056,False,False,0.14456933820641268
Eva1,ems_ferrC_2005,False,False,0.0613304727991483
Rocklin,EEHEE_rd2_0462,False,False,0.006008638653872051
Eva2,ems_ferrM_2068_0002,False,False,0.22860634499275423
Eva2,ems_ferrM_3253,False,False,0.4203433325198896
