dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1771,False,False,0.41144083570575296
Rocklin,HEEH_rd3_1307,False,False,0.046725486484711046
Eva2,ems_4hM_1091_0002,False,False,0.45328758771631045
Rocklin,HHH_rd4_0812,True,True,0.9575167419178151
Eva2,ems_4hM_2925_0001,False,False,0.3816848091574418
Eva2,ems_3hC_1234_0001,False,False,0.32202697161270105
Eva1,ems_4hM_4341,False,True,0.6758001917891151
Rocklin,HEEH_rd4_0812,False,False,0.05689995350792031
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6557834385008948
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3096146719296553
Rocklin,EEHEE_rd3_1762,False,False,0.14127971419768756
Eva2,ems_4hC_2738,False,False,0.08267226263009342
Eva1,ems_thioM_985,False,False,0.30862496894854896
Eva1,ems_4hM_3713,False,False,0.07197867835642226
Rocklin,HHH_rd4_0158,True,True,0.9726709604839177
Rocklin,EEHEE_rd1_0399,False,False,0.0006891085097174001
Eva2,ems_4hM_1392_0001,False,False,0.017727511700954896
Eva2,ems_4hM_5446_0001,False,False,0.17713954959695272
Rocklin,EEHEE_rd2_0257,False,False,0.02264553867742236
Eva2,bGM_531_0001,False,False,0.2530204072557333
Longxing,HEEH_16874,False,True,0.7093935274423848
Longxing,HEEH_00010,False,False,0.019289947393899082
Longxing,HEEH_04011,False,False,0.07396548679269438
Eva1,ems_4hM_1360_0002,False,True,0.5162398506518829
Eva2,ems_ferrM_3530_0001,False,False,0.08731251121548882
Eva2,ems_4hM_976_0001,False,False,0.22775520738698435
Eva1,ems_4hM_4344_0002,False,False,0.06407038403805285
Rocklin,HHH_rd1_0128,False,False,0.15102051888474718
Rocklin,EHEE_rd2_0305,False,False,0.36584419277682345
Rocklin,HEEH_rd3_1801,False,False,0.016096382978878394
Eva1,ems_ferrM_3878,False,False,0.07186182720514862
Longxing,HEEH_14737,False,False,0.38532820405019236
Eva2,ems_3hC_229_0001,False,False,0.3956601229276407
Eva2,ems_4hM_2519_0001,False,False,0.20762428724777415
Eva2,ems_4hM_3293,True,True,0.6715207061654982
Longxing,HEEH_18920,False,False,0.0701917385882626
Eva2,ems_ferrM_2587,False,False,0.03953793609672246
Longxing,HEEH_01163,False,False,0.13615336426089764
Eva1,ems_f2_725,False,False,0.05461805656916905
Eva2,ems_4hM_1781_0001,False,False,0.44053798603463556
Eva2,ems_ferrM_5798,False,False,0.3088890869276139
Eva2,ems_4hC_484_0001,False,False,0.017843177869514913
Eva1,ems_ferrM_1940,False,False,0.11140238510785067
Eva1,ems_4hM_4263,False,False,0.47793802200649194
Rocklin,HEEH_rd1_0345,False,False,0.08183565474028562
Longxing,EEHEE_23013,False,False,0.07045154180686876
Eva2,ems_4hC_2709,False,False,0.04753636189829823
Rocklin,EEHEE_rd2_0410,False,False,0.012957816951984457
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3392957666517209
Eva1,ems_4hC_2950,False,False,0.015823233749913575
Longxing,HEEH_00953,False,True,0.8034426015851999
Rocklin,EEHEE_rd2_0757,False,False,0.011702614505184167
Rocklin,EEHEE_rd2_0301,False,False,0.06480376963639808
Eva2,ems_ferrM_2848_0002,False,False,0.21205956671174978
Eva2,bGM_613_0001,False,False,0.009563187293663967
Eva1,ems_ferrM_7321_0002,False,False,0.09382014292698637
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.41206021765295187
Longxing,EEHEE_19423,False,False,0.006578106165575742
Eva1,ems_4hM_2379,False,False,0.09715089400777417
Eva1,ems_4hM_1873,False,False,0.017142925590339978
Eva1,ems_ferrC_1551,False,False,0.29837031078990306
Rocklin,HHH_rd4_0941,True,True,0.9767859104559183
Longxing,EHEE_08302,False,False,0.07309173297100618
Eva2,ems_fer_extC_98,False,False,0.11345331776520944
Eva1,ems_ferrM_2123_0002,False,False,0.14915040962574275
Rocklin,EHEE_rd4_1000,True,True,0.6993864379219171
Eva1,ems_bGC_144_0002,False,False,0.0043350366301132155
Eva1,ems_bGC_117,False,False,0.05258216661539275
Eva1,ems_ferrM_6851,True,False,0.17257952048952682
Eva2,ems_4hM_3445_0001,False,False,0.49062613776962166
Eva2,ems_4hM_3662_0002,False,False,0.12442934297407628
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.23856824045070235
Eva2,ems_4hM_412_0001,False,False,0.05424573833569598
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5412114020131308
Rocklin,HEEH_rd4_0353,False,False,0.06106412838302328
Eva2,ems_4hM_3307_0001,False,False,0.12481645057645714
Longxing,EEHEE_26553,False,False,0.06806942120755871
Rocklin,HEEH_rd2_0413,False,False,0.13102406897993618
Eva2,ems_4hM_3086_0001,False,False,0.24613461893313365
Rocklin,HHH_rd4_0832,True,True,0.9822918729383743
Eva1,ems_4hC_182_0002,False,False,0.060246485878815134
Eva1,ems_ferrM_156,False,False,0.0068938676946103655
Rocklin,EHEE_rd2_0779,False,False,0.052344699607723526
Eva2,ems_ferrC_686,True,False,0.4564214499482637
Longxing,HEEH_04106,False,False,0.17037745736234258
Eva1,ems_4hM_5093_0002,True,True,0.6332127718054548
Eva2,ems_ferrM_3301_0001,False,False,0.006537569993172957
Eva2,ems_3hM_1661,True,True,0.6753220638538181
Eva1,ems_4hC_670_0002,False,True,0.5858884004066119
Eva1,ems_ferrM_350,False,False,0.015244304855329672
Eva2,ems_ferrM_6379_0001,False,False,0.04272867390926712
Eva1,ems_4hM_1898_0002,False,False,0.487434267194477
Eva2,ems_ferrM_2170_0001,False,False,0.21722796824685903
Eva2,ems_ferrM_3588,False,False,0.04015724090895994
Eva2,ems_3hC_454,False,False,0.1898445293874419
Rocklin,EEHEE_rd3_0599,False,False,0.30373429804505864
Eva2,ems_3hM_3203,False,True,0.525104710801499
Eva2,ems_4hC_2889,False,False,0.05484274528775846
Longxing,EEHEE_27663,False,False,0.21287564438728562
Eva2,ems_3hM_3239,False,True,0.7095520003220187
Longxing,HEEH_04241,False,False,0.22097490633357272
Longxing,HEEH_06134,False,False,0.20771662012622366
Eva1,ems_ferrM_879,False,False,0.35784195750648046
Longxing,EEHEE_26467,False,False,0.016303222418461664
Eva1,ems_ferrM_2549,False,False,0.13813817502357484
Longxing,EHEE_07852,False,False,0.08623479658586337
Eva1,ems_4hM_1574_0002,False,False,0.029368147106594508
Eva2,ems_4hM_4061_0001,True,True,0.5494375368567481
Eva1,ems_4hM_5462_0002,True,False,0.29474002430847623
Eva2,ems_bGC_29,False,False,0.06740872038714345
Eva2,ems_4hC_2268_0001,False,False,0.02068792518637781
Eva2,ems_3hM_3131,True,True,0.8513007701538051
Eva1,ems_4hM_2201,False,True,0.6230493512365487
Eva1,ems_ferrM_6595,False,False,0.052568997824587425
Eva1,ems_4hM_5109,False,False,0.08620926009457304
Longxing,HEEH_02932,False,True,0.5195811385894996
Eva2,ems_ferrM_6105_0001,False,False,0.14534968397130815
Eva1,bGM_153,False,False,0.07172785819862114
Longxing,HEEH_10117,False,False,0.27303721979363993
Longxing,HEEH_05755,False,True,0.8249030904326213
Eva2,ems_ferrM_835_0001,False,False,0.4989564438300799
Eva2,ems_3hM_50,False,False,0.1953143247416115
Eva2,ems_4hC_2815_0001,False,False,0.06372672315174967
Eva1,ems_4hM_2869,False,False,0.08789852033351085
Longxing,HEEH_15009,False,False,0.2855398210300559
Rocklin,EEHEE_rd2_0185,False,False,0.039441272656687426
Rocklin,HEEH_rd3_0502,False,False,0.03673017581788137
Longxing,EHEE_07983,False,False,0.20149297440870295
Eva1,ems_ferrM_4361,False,False,0.12124090192217923
Eva2,ems_thioM_30_0001,True,False,0.3093055339753491
Longxing,HEEH_14770,False,False,0.01580410282307206
Eva1,ems_4hM_5439_0002,True,False,0.3911456859748838
Longxing,HEEH_14607,False,False,0.25811742026293066
Rocklin,HHH_rd2_0186,True,True,0.8180860200394565
Eva2,ems_4hC_1889_0001,False,False,0.10072785540377144
Eva2,bGM_536_0001,False,False,0.1315124524371854
Longxing,HEEH_14669,False,False,0.33623453431002553
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8134009389510205
Rocklin,HEEH_rd4_0178,False,False,0.0763537625861655
Eva2,ems_thioM_589_0001,False,False,0.006868985781795602
Longxing,HEEH_20077,False,False,0.4086369080907127
Eva1,ems_4hM_1112,False,False,0.35669858278290373
Eva2,ems_4hM_92_0002,False,False,0.20424371389797016
Eva2,ems_4hM_3042_0001,False,False,0.05048879658404299
Eva1,ems_4hC_2874,False,False,0.1175602131195393
Longxing,HEEH_05013,True,False,0.3019854189982447
Rocklin,HEEH_rd3_1471,False,False,0.04814400125397155
Eva2,ems_4hM_103,False,False,0.16897131404556345
Eva2,ems_4hC_1444_0001,False,False,0.01844743344072948
Rocklin,EHEE_rd1_0355,False,False,0.02226408561619224
Longxing,HEEH_00404,True,True,0.8507640859598584
Rocklin,HHH_rd1_0848,False,True,0.6048863868727926
Eva2,ems_ferrM_6566_0001,False,False,0.13814766844592755
Longxing,EHEE_06438,False,True,0.551760662492914
Rocklin,EEHEE_rd4_0111,False,True,0.8250770376355602
Eva2,ems_4hC_2698_0002,False,False,0.05750314547258059
Longxing,HEEH_20287,False,False,0.05193311196112479
Longxing,HEEH_17524,False,False,0.18013795496598053
Eva1,ems_ferrM_2574,False,False,0.38354850474009416
Longxing,HEEH_23451,False,True,0.5353124449113559
Eva2,ems_3hM_3272,True,True,0.8610339449428932
Eva2,ems_ferrM_6577,False,False,0.17934928691324728
Eva1,ems_ferrM_5069,True,False,0.27054014752124333
Rocklin,HEEH_rd1_0930,False,False,0.023137437279110516
Rocklin,HHH_rd2_0202,False,True,0.8524881342988075
Eva2,ems_3hM_2731,True,True,0.8339616358322984
Eva2,ems_4hM_3225_0002,False,True,0.6086059282620309
Longxing,HEEH_01204,False,True,0.5240233750661458
Eva2,ems_ferrM_7336_0001,False,False,0.07357926303840152
Longxing,HEEH_23610,False,False,0.24097538506152552
Eva1,ems_ferrM_153,False,False,0.01361181312879978
Longxing,HEEH_09459,False,False,0.10861877595291385
Rocklin,EHEE_rd4_0874,True,True,0.7739965760109331
Longxing,HEEH_01245,False,False,0.3254363600746557
Eva2,ems_bGwo_72_0002,False,False,0.0754984499830681
Longxing,EHEE_08139,False,False,0.22547082654217557
Longxing,HEEH_08170,False,False,0.13791511937238912
Eva1,ems_ferrC_295,False,False,0.29198457685805085
Eva1,ems_4hM_4713,False,False,0.02514972218028355
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9091407276401727
Eva1,ems_ferrC_829,False,False,0.026493716591785982
Longxing,HEEH_24794,True,True,0.5677370347733995
Eva1,ems_ferrM_6840,False,False,0.07988918492215291
Longxing,HEEH_03868,False,False,0.2020723700734012
Eva2,ems_ferrM_5828_0001,False,False,0.2270470358253469
Eva1,bGM_22,False,False,0.03740277183014325
Eva2,ems_4hC_2117_0002,False,False,0.14914684448338567
Eva1,ems_4hM_2531_0002,False,False,0.02944335290854966
Eva1,ems_ferrM_5080,False,False,0.12990303868920394
Eva2,ems_thioFL2_87,False,False,0.10175196306587751
Rocklin,EHEE_rd1_0750,False,False,0.019463074908095235
Eva2,ems_ferrM_4227_0001,False,False,0.056425465678692825
Rocklin,EEHEE_rd2_0171,False,False,0.015892315187823292
Longxing,HEEH_13641,True,False,0.4674472258570558
Rocklin,HEEH_rd2_0356,False,False,0.23703702905370483
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.28250418114553316
Longxing,HEEH_00781,False,False,0.19557954994947066
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3625212437116854
Longxing,HEEH_07036,False,False,0.4520082458819833
Longxing,HEEH_23283,False,True,0.66379685413301
Longxing,HEEH_11143,False,True,0.6995451891052354
Eva2,ems_4hM_4892_0001,False,True,0.6216081812867481
Rocklin,EEHEE_rd4_0885,False,True,0.6050689416888605
Longxing,HEEH_17193,True,True,0.6221373277142619
Longxing,EHEE_13338,False,False,0.26170695463987775
Eva2,ems_4hM_2083_0001,False,False,0.04726406742902619
Eva1,ems_ferrC_1606,False,False,0.03282174267257092
Eva2,ems_4hM_3586_0001,False,True,0.5838520738769136
Rocklin,HEEH_rd2_0753,True,False,0.09807625530936406
Eva2,ems_3hM_793,False,False,0.32807489214903796
Eva1,ems_bGC_105,False,False,0.020348328048077707
Eva1,ems_4hM_1083,False,False,0.05929598169281555
Rocklin,HEEH_rd4_0835,False,False,0.17527466981284842
Rocklin,EEHEE_rd3_1221,False,False,0.20503513371350504
Longxing,HEEH_11584,False,False,0.049015991376286865
Eva2,ems_3hC_1235_0002,False,False,0.43832375635964166
Longxing,EEHEE_18607,False,False,0.21058026868270155
Eva2,ems_ferrM_452_0002,False,False,0.08484393365565557
Eva1,ems_4hM_419,False,False,0.20478276042487412
Longxing,HEEH_03200,False,False,0.09393474508686381
Eva2,ems_4hM_3528_0001,False,False,0.18736067361944328
Longxing,EHEE_13166,False,False,0.3981582074284619
Longxing,EEHEE_15990,False,False,0.03108723470698298
Eva2,ems_3hM_2186,False,False,0.32778086237406384
Longxing,HEEH_18864,False,False,0.222769568085457
Longxing,HEEH_04114,False,False,0.4218624922526412
Longxing,HEEH_21468,False,False,0.052312982448917474
Rocklin,EHEE_rd1_0946,False,False,0.026545897959392262
Eva2,bGM_464_0001,False,False,0.025672915588906504
Rocklin,EEHEE_rd3_1462,False,False,0.3125410920616314
Eva2,ems_3hC_706,False,False,0.32958974312999284
Eva2,ems_3hM_3196,True,True,0.8829395507747304
Eva1,ems_4hC_834_0002,False,False,0.10742955496426117
Longxing,HEEH_06262,False,False,0.2840170609274184
Rocklin,HHH_rd4_0010,True,True,0.9585668653662912
Eva1,ems_coilC_48,False,False,0.059019495644726305
Eva2,ems_coilC_21_0001,False,False,0.11821016134959188
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6572083486091448
Rocklin,EEHEE_rd2_0919,False,False,0.011031511567048659
Longxing,HEEH_08954,True,True,0.5623095013180702
Rocklin,HEEH_rd3_1033,False,False,0.02999585973777275
Rocklin,EEHEE_rd1_0197,False,False,0.0014277209169698045
Rocklin,EHEE_rd3_0186,False,False,0.21766490579092101
Eva1,bGM_261_0002,False,False,0.18558345769945717
Eva1,ems_ferrC_515,False,False,0.3816370384035093
Eva1,ems_ferrM_606,False,False,0.06243277650229831
Eva2,ems_4hC_2846_0001,False,False,0.09600806116100107
Rocklin,HHH_rd1_0037,True,True,0.6166738945506168
Longxing,HEEH_07139,False,False,0.17838146978420466
Eva2,ems_3hC_1082_0001,False,False,0.36816634070347704
Longxing,EEHEE_00026,False,False,0.009376362680135315
Eva1,ems_ferrC_2177,False,False,0.08047569553648534
Longxing,EEHEE_40958,False,False,0.026909828164301274
Eva2,ems_4hC_261_0001,False,False,0.17275009725394452
Rocklin,HHH_rd4_0240,True,True,0.9610278472327574
Longxing,EHEE_02498,False,False,0.4644230954647802
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8274224556806502
Eva2,ems_ferrM_4720_0001,False,False,0.07789790100275677
Eva1,ems_ferrM_1721,False,False,0.04552623384451318
Rocklin,EHEE_rd2_0487,True,False,0.35403508738614986
Rocklin,EEHEE_rd3_0719,False,False,0.07196550438297909
Eva2,ems_coilC_11_0001,False,False,0.1266522386888327
Eva2,ems_ferrM_3002_0001,False,False,0.025513811728829276
Longxing,HEEH_17346,False,False,0.024782027551387392
Longxing,HEEH_00474,False,False,0.08295580899735257
Longxing,EHEE_06491,False,False,0.10278967296468991
Longxing,HEEH_13459,False,False,0.2522734263633605
Eva1,ems_4hC_2026_0002,False,False,0.17736938887255252
Eva1,ems_ferrM_2714,False,False,0.23826717099985936
Rocklin,HHH_rd4_0381,True,True,0.958657366145702
Eva1,ems_4hM_4618_0002,True,False,0.1392956158659346
Longxing,EEHEE_27021,False,False,0.011178668067116048
Rocklin,EHEE_rd4_0255,True,True,0.5303139663461375
Rocklin,EEHEE_rd3_0071,False,False,0.3135209872078791
Eva1,ems_coilC_140_0002,False,False,0.07968242364798368
Eva2,ems_3hC_984,True,True,0.5990012851545268
Rocklin,HEEH_rd1_0713,False,False,0.04581581516162356
Eva2,ems_4hC_3080_0001,False,False,0.05073239877371034
Longxing,HEEH_21073,False,False,0.32008646750028663
Rocklin,HEEH_rd1_0016,False,False,0.03376479833995453
Eva2,ems_4hM_2261,False,False,0.07144567812483155
Eva1,ems_4hC_3292,False,False,0.039366563844268065
Eva1,bGM_634,False,False,0.14161666306616344
Rocklin,HEEH_rd3_0172,False,False,0.035845446796003336
Rocklin,HHH_rd4_0585,True,True,0.9691525335110378
Longxing,HEEH_10669,False,False,0.12818119124038554
Eva2,ems_ferrM_1356_0001,True,False,0.20515027009707715
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.3112059976328142
Eva2,ems_ferrC_1454,False,False,0.030755245549038895
Longxing,HEEH_15284,False,False,0.04846888410307319
Eva1,ems_ferrC_1561,False,False,0.00420135733024955
Eva1,ems_4hC_2848,False,False,0.10743396154911525
Eva2,bGM_13_0001,False,False,0.13338112314944833
Longxing,HEEH_23389,False,True,0.5113382842601321
Eva1,ems_ferrM_4664,False,True,0.6421165632108645
Eva1,ems_4hM_4012,False,False,0.09832794783563424
Eva1,ems_ferrM_6873,False,True,0.5046209018806863
Rocklin,HHH_rd4_0127,True,True,0.9748845683514648
Eva2,ems_4hM_511_0001,False,False,0.03491663463926283
Eva2,ems_ferrM_2661_0001,False,False,0.08605921580059764
Eva1,ems_ferrM_644,False,False,0.017750521984987753
Eva2,ems_4hM_2919_0001,True,False,0.1267931959948505
Eva1,ems_4hM_2452,False,False,0.032515318274811376
Longxing,EEHEE_19743,False,False,0.005899080822276263
Rocklin,EEHEE_rd1_0144,False,False,0.0053369955691248225
Longxing,HEEH_04288,False,False,0.1683011020675371
Rocklin,EEHEE_rd3_1481,False,False,0.04369211881128357
Longxing,EEHEE_29966,False,False,0.03961230098182907
Eva1,ems_4hM_1299,False,False,0.17060259137160597
Longxing,HEEH_20988,False,False,0.07735897976493547
Eva1,ems_f2_553,False,False,0.09537314766431029
Rocklin,EHEE_rd4_0018,False,True,0.8106894690379102
Eva2,ems_ferrM_1540_0001,False,False,0.005545948306562213
Longxing,HEEH_19262,False,False,0.4725701436228264
Longxing,HEEH_01134,False,False,0.15994655261901355
Eva2,ems_3hM_1209,False,False,0.3824411000984659
Eva1,ems_ferrC_529,False,False,0.11792168613180316
Eva2,ems_4hC_1996_0001,False,False,0.017604440295565044
Eva2,ems_ferrM_1396,False,False,0.03461054810442701
Eva2,ems_4hM_5087_0002,True,False,0.3887883997901033
Longxing,HEEH_23381,False,True,0.6518311450543275
Eva2,ems_ferrM_3390_0002,False,False,0.043251716567195675
Eva2,ems_ferrM_3684_0001,False,False,0.2056647624006277
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9276036834612151
Eva1,ems_4hC_1238_0002,False,False,0.0630047636686606
Eva2,ems_ferrM_3293_0001,True,False,0.2628620556752446
Eva2,ems_ferrM_4675_0001,False,False,0.03353396881743768
Eva2,ems_3hC_1558,False,False,0.06186449383061924
Eva2,ems_3hC_563_0002,True,False,0.4651203706763049
Eva1,ems_4hM_1223,False,False,0.12016498694360334
Eva2,ems_ferrM_2825_0001,False,False,0.0988766538078923
Longxing,EEHEE_19948,False,False,0.27649706914379185
Longxing,HEEH_05691,True,False,0.3169945597219478
Rocklin,EHEE_rd1_0206,False,False,0.03459655658516648
Eva2,ems_4hM_1901_0002,False,True,0.6657131553954583
Eva2,ems_4hM_3174_0001,False,False,0.32098295616239375
Eva2,ems_ferrM_6079,False,False,0.08317892182894115
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2792859728579305
Eva1,ems_ferrM_1401_0002,False,False,0.07451702951837942
Eva2,ems_3hM_918,False,True,0.6720578942199474
Eva1,ems_ferrM_6529,False,False,0.017785460371884387
Eva2,ems_bGC_78,False,False,0.011577963766486106
Eva1,ems_4hC_3250_0002,False,False,0.05840989462999004
Eva2,ems_3hM_1373,True,True,0.843188240386595
Eva2,ems_bGC_202_0001,False,False,0.08771692408092165
Eva2,ems_3hM_472,True,True,0.6718972069354044
Eva2,ems_3hM_3324,True,True,0.7052715945465001
Eva1,bGM_573_0002,False,False,0.13465459135801702
Rocklin,HEEH_rd3_1035,False,False,0.04187599910149492
Longxing,EEHEE_15088,False,False,0.06328594245791662
Eva1,ems_4hM_5352,False,True,0.6292495829847358
Eva2,ems_3hC_1189_0002,False,False,0.2838551800324498
Eva2,ems_ferrM_1630,False,False,0.4151623250131032
Eva2,ems_3hM_1895,False,False,0.22642550458423136
Eva1,ems_ferrM_6131,False,False,0.023314414220716572
Eva1,ems_4hM_868,False,False,0.03702158111351429
Rocklin,EEHEE_rd1_0057,False,False,0.007640225502475566
Eva1,ems_ferrM_1246,False,False,0.007230082023509774
Eva1,ems_4hM_63_0002,False,False,0.03501977676613931
Eva1,ems_4hM_4044_0002,False,False,0.11681302167588486
Eva1,ems_4hM_1431,False,False,0.04118064838721721
Eva2,ems_3hC_1078_0002,False,False,0.08489641789724936
Eva1,ems_4hC_2878_0002,False,False,0.05690520360028406
Longxing,HEEH_08464,False,False,0.44388368096652087
Rocklin,HHH_rd4_0002,True,True,0.9806693606008177
Rocklin,EHEE_rd4_0083,False,False,0.2622907757871924
Longxing,HEEH_13419,False,False,0.12925697862980629
Rocklin,HHH_rd3_0120,False,False,0.38332133705795035
Rocklin,EEHEE_rd1_0067,False,False,0.001204282058229987
Longxing,EHEE_02796,False,False,0.4520506190105638
Rocklin,HEEH_rd4_0494,False,False,0.06376972548816645
Eva2,ems_4hM_5259_0001,True,True,0.5690350359145688
Rocklin,HEEH_rd3_0142,True,False,0.2078244868342076
Longxing,EEHEE_22221,False,False,0.016481762483094357
Rocklin,EEHEE_rd4_0839,True,True,0.6929342716668494
