dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0322,False,False,0.09936601147621055
Longxing,HEEH_00229,True,True,0.6999322217870709
Eva2,ems_ferrM_53,False,False,0.07033230817211408
Eva2,ems_3hC_1017,True,True,0.8572664951904396
Longxing,EHEE_08366,False,False,0.1926827516966776
Longxing,HEEH_00291,False,False,0.4166864311738544
Eva2,ems_ferrM_5655_0002,False,False,0.02328091051601748
Eva1,ems_ferrM_3725_0002,False,False,0.028322564549753026
Longxing,HEEH_03084,False,False,0.49647642223626604
Longxing,EEHEE_25069,False,False,0.009001232927040281
Eva2,ems_4hC_3231,True,False,0.44652298862022854
Eva1,ems_4hC_1465_0002,False,False,0.027512719446618927
Eva2,ems_3hC_977,False,True,0.5028932953295122
Eva2,ems_4hM_3053_0002,False,False,0.017764802303232224
Eva2,ems_4hM_1874_0002,False,False,0.01196501337089874
Longxing,HEEH_00732,False,True,0.5175707110722132
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5732232757877033
Eva1,ems_ferrM_1346,False,False,0.10995073636676513
Longxing,HEEH_02682,False,False,0.07716863751140267
Rocklin,EHEE_rd2_0615,False,False,0.028544061076086643
Eva2,ems_4hM_4645_0001,False,False,0.01793664511457685
Eva1,ems_ferrM_2403,False,False,0.19853825203512057
Eva1,ems_bGC_121_0002,False,False,0.024826020279026383
Rocklin,HHH_rd3_0100,True,True,0.6556313370656395
Eva2,ems_ferrM_7180_0001,False,False,0.06003956398917408
Rocklin,HEEH_rd3_1114,False,False,0.03291235446620578
Rocklin,HEEH_rd3_0115,False,False,0.17973786940538175
Eva1,ems_4hM_2815,True,True,0.9147153455705048
Eva2,ems_4hM_1477,False,False,0.26143016395947544
Eva1,ems_4hM_4440_0002,False,False,0.12070949212528113
Eva1,ems_ferrM_6162,False,False,0.3620064501569427
Eva2,ems_ferrC_2053,False,False,0.005495443073152032
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8192212024001064
Rocklin,HHH_rd4_0171,True,True,0.9235202220573974
Longxing,EEHEE_34663,False,False,0.003489874662488911
Eva1,ems_4hM_4097,False,False,0.22258987605547545
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7030108276905976
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8598230087965655
Eva2,ems_ferrM_5206_0001,False,False,0.31046387172814033
Longxing,EEHEE_17979,False,False,0.18820083546938118
Rocklin,EEHEE_rd3_1054,False,False,0.11154396730361046
Rocklin,EEHEE_rd3_1696,False,False,0.387950992407986
Eva1,ems_ferrM_4550,False,False,0.37911956155522214
Eva1,ems_ferrM_419,False,False,0.02448417097017167
Rocklin,EHEE_rd4_0980,False,True,0.7122308081772033
Longxing,EEHEE_35006,False,False,0.061626823346128706
Eva1,ems_ferrM_6452,False,False,0.02022269389058189
Longxing,EEHEE_24317,False,False,0.052894363233102065
Eva2,ems_ferrM_1204_0001,False,False,0.004930593608813858
Longxing,EEHEE_04813,False,False,0.06181385526472122
Longxing,EEHEE_29910,False,False,0.0020741388151571142
Eva2,ems_ferrM_2895_0001,False,False,0.07410845248185961
Eva1,ems_f2_774,False,False,0.22269988034412402
Rocklin,EEHEE_rd1_0812,False,False,0.026404783259798784
Longxing,EHEE_09005,False,False,0.20275070309214693
Longxing,HEEH_02347,False,False,0.08526960326399383
Longxing,HEEH_17835,False,False,0.46569070156035414
Rocklin,HEEH_rd2_0519,False,False,0.06506636537510888
Eva1,ems_ferrM_6251_0002,False,False,0.18084237233396608
Rocklin,HEEH_rd2_1110,True,False,0.07836928190417435
Eva1,ems_4hM_4540,True,True,0.8470910156709932
Longxing,HEEH_17782,False,False,0.14817422116299803
Rocklin,HHH_rd4_0956,True,True,0.9720312136577595
Eva2,ems_4hM_368,False,False,0.25991774419245606
Eva1,ems_4hC_2266,False,False,0.06692771267648177
Longxing,HEEH_07126,False,False,0.12510570272116875
Rocklin,HEEH_rd4_0797,False,False,0.13546246935800504
Longxing,EEHEE_11186,False,False,0.015133587160800824
Eva1,ems_4hM_393,False,False,0.08710919160969009
Eva2,ems_ferrM_6339_0001,False,False,0.12664898548602416
Eva2,ems_3hM_3307,False,True,0.6388700570334165
Eva2,ems_3hC_1310_0001,True,True,0.5748623718372664
Longxing,HEEH_00024,False,False,0.10359326531984336
Eva1,ems_fer_extM_113,True,False,0.3444118216538712
Rocklin,HEEH_rd4_0603,False,False,0.03646613129461796
Eva1,ems_ferrC_505,False,False,0.11185565984773785
Eva1,ems_ferrM_6787,False,False,0.05480777565781719
Eva2,ems_4hC_2292_0001,False,False,0.3625006716478017
Longxing,HEEH_23593,True,True,0.7184249357529063
Eva2,ems_ferrM_2383,False,False,0.2333515586673459
Rocklin,EHEE_rd1_0013,False,False,0.027212835103401257
Longxing,HEEH_01176,False,False,0.06956187129948549
Eva2,ems_4hC_1664_0001,False,False,0.17432556704992308
Eva1,ems_ferrM_6810_0002,False,True,0.644674095515336
Eva2,ems_4hM_4776_0001,False,False,0.12977446283817326
Eva2,ems_ferrC_2163,False,False,0.027295912455775954
Eva2,ems_4hC_2012_0001,False,False,0.09091513167457861
Longxing,EEHEE_02292,False,False,0.11369110141162048
Eva2,ems_ferrC_1411,False,False,0.04138038960631563
Eva2,ems_4hC_3039_0001,False,False,0.02017359581337753
Longxing,HEEH_10549,False,False,0.15951154918332114
Eva1,ems_ferrM_1925_0002,False,False,0.49201413258467835
Eva2,ems_4hM_4015_0001,False,False,0.183603759122987
Longxing,HEEH_20317,False,False,0.14466320334276997
Rocklin,HHH_rd1_0356,True,True,0.6925967801196996
Longxing,HEEH_11913,False,True,0.5178459149934737
Eva1,ems_ferrM_1478_0002,False,True,0.5076293720414284
Eva2,ems_4hM_864_0001,False,False,0.14623392635416152
Longxing,EHEE_02888,False,False,0.21018724811266767
Rocklin,EEHEE_rd2_0963,False,False,0.01210486868561094
Longxing,EEHEE_13820,False,False,0.010316486143469649
Longxing,EHEE_04037,False,False,0.4189898641156881
Eva2,ems_f2c_65,False,False,0.3316871818762955
Rocklin,HEEH_rd2_0291,False,False,0.1842939314655971
Eva2,ems_3hM_2793,False,True,0.576360338236961
Eva1,ems_ferrM_3036,False,False,0.04661335154498448
Longxing,HEEH_16521,False,False,0.26147317321806174
Eva2,ems_4hM_4228_0001,False,False,0.21501234848446663
Eva2,ems_4hM_3505_0001,False,False,0.1606087195869547
Rocklin,EEHEE_rd4_0710,False,True,0.6180399041423035
Longxing,HEEH_23564,True,True,0.7153068834654336
Eva1,ems_ferrM_7176,False,False,0.13892047186534281
Longxing,EEHEE_35525,False,False,0.011096390910862584
Longxing,HEEH_11188,False,False,0.3785098319057394
Longxing,HEEH_08455,False,False,0.3464685831360873
Eva2,ems_ferrM_1785_0001,False,False,0.05419037075269348
Eva1,ems_thioC_187,False,False,0.005368298881525106
Longxing,HEEH_23101,False,False,0.1378471431724329
Eva1,ems_4hM_3072,True,True,0.5955341108184691
Longxing,HEEH_22168,False,False,0.0885971181718314
Eva2,ems_ferrM_3101_0001,False,False,0.06329326765924202
Rocklin,EEHEE_rd1_0106,False,False,0.004775985532631759
Longxing,HEEH_03138,False,False,0.0530222603330826
Longxing,EHEE_00285,False,False,0.14743735250881826
Longxing,HEEH_07805,False,False,0.15392016935300276
Longxing,HEEH_10433,False,False,0.022581806324504905
Eva2,ems_4hC_1435_0002,False,False,0.11991280435890164
Eva2,ems_ferrM_755,False,False,0.07251287218833863
Longxing,EEHEE_15396,False,False,0.008974100154211484
Eva1,ems_4hM_809,False,False,0.27896949693488887
Eva1,ems_4hM_777,False,False,0.022604774431774836
Longxing,EEHEE_01357,False,False,0.002593441352077171
Eva1,ems_4hM_2755_0002,True,False,0.22548117011865734
Longxing,EEHEE_00261,False,False,0.0006124291334747642
Eva1,ems_ferrM_4096_0002,False,False,0.07783386318198382
Rocklin,EEHEE_rd3_1241,False,False,0.08711921088935863
Longxing,HEEH_11686,False,False,0.4279459806916244
Eva1,ems_ferrM_2814_0002,False,False,0.09897816270885111
Eva1,ems_ferrM_2415,False,False,0.17680241066954788
Eva1,ems_4hC_1306_0002,False,False,0.01962140862911944
Rocklin,HHH_rd1_0539,False,False,0.10635673348689621
Longxing,HEEH_01690,False,False,0.23374827643614782
Eva1,ems_4hM_1949,False,False,0.060106157542271416
Rocklin,HEEH_rd4_0982,False,False,0.12670173328420417
Eva2,ems_4hM_5034_0001,False,False,0.09232510527111262
Eva2,ems_3hM_3316,True,True,0.7494492386006466
Longxing,HEEH_18361,False,True,0.5285988870225317
Eva1,ems_4hM_5287,False,False,0.00431705097287819
Longxing,HEEH_03164,False,False,0.022933009315302507
Rocklin,EHEE_rd4_0688,True,True,0.8011040876873937
Eva2,ems_ferrM_5620_0002,False,False,0.029778051700276635
Eva2,ems_ferrC_2092,False,False,0.05132109951704705
Eva2,ems_4hM_1147,False,True,0.5096448561240511
Eva1,ems_4hM_3014,True,False,0.3619565265791482
Rocklin,HEEH_rd3_1522,False,False,0.056554827926187656
Eva1,ems_4hM_5133,False,False,0.3574190491812338
Eva2,ems_thioM_403_0001,False,False,0.06411788990997962
Eva1,ems_ferrM_1484,False,False,0.2770765641948179
Longxing,EHEE_03105,False,False,0.28557806906224364
Longxing,HEEH_18886,True,True,0.7373207123833827
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7152791999504418
Eva2,ems_3hM_190,False,True,0.6446531172476535
Longxing,EEHEE_21819,False,False,0.018808361383455978
Eva2,ems_4hM_4869_0001,True,True,0.6383675026302115
Rocklin,HEEH_rd4_0283,False,False,0.10435104500175273
Rocklin,HEEH_rd2_0218,False,False,0.05366497640816279
Eva2,ems_ferrM_5332_0002,False,False,0.058693153067154794
Longxing,EHEE_05927,False,False,0.46689139544923974
Eva1,ems_ferrC_659,False,False,0.013879123759601656
Eva2,ems_4hC_2180_0002,False,False,0.04719021468737642
Eva2,ems_4hC_93_0001,False,False,0.13661785500751616
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9083468591166465
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6267322826330883
Longxing,EEHEE_35007,False,False,0.06170886095738256
Rocklin,EEHEE_rd4_0536,True,True,0.5994353971521926
Eva1,ems_4hM_4200_0002,True,True,0.8329726477874181
Eva1,ems_4hM_3766,False,False,0.24412991577061988
Eva1,ems_thioC_15,False,False,0.03017257246708932
Eva2,ems_3hC_879,False,True,0.7389681275028245
Rocklin,HHH_rd1_0867,False,False,0.13796669375001105
Eva2,ems_4hC_248_0002,False,False,0.0316594636004438
Eva2,ems_3hM_3528,False,True,0.5491067535637476
Eva2,ems_3hC_448,False,False,0.17084225778771245
Longxing,HEEH_11771,True,True,0.7462225117806254
Eva2,ems_3hC_932_0001,True,True,0.784159157037528
Rocklin,HEEH_rd4_0093,False,False,0.040323974876348666
Rocklin,HHH_rd4_0313,True,True,0.972084362059852
Longxing,HEEH_03574,False,True,0.5028303204941336
Eva1,ems_ferrM_2536,False,False,0.054026110480251285
Longxing,EEHEE_14855,False,False,0.025561829051411838
Eva2,ems_ferrM_2605_0001,False,False,0.019163814302289656
Rocklin,HEEH_rd3_1406,False,False,0.03172050547665257
Eva2,ems_3hM_3285,False,True,0.6327559131895172
Eva1,ems_ferrC_2148,False,False,0.11594070633423537
Eva2,ems_4hC_2217,False,False,0.3402712627077679
Eva1,ems_4hM_4067,False,False,0.3435342121660272
Longxing,HEEH_05850,False,False,0.08180000370893872
Eva2,ems_4hM_2494,False,False,0.03129232792529418
Eva1,ems_thioM_208_0002,False,False,0.10936577421262475
Eva2,ems_4hM_5223_0001,False,False,0.09779966439786189
Eva2,ems_ferrM_1107_0001,False,False,0.05809997859564003
Longxing,EEHEE_27484,False,False,0.07320719506456497
Longxing,EHEE_12715,False,False,0.05657864259086116
Rocklin,EEHEE_rd4_0052,True,True,0.8483328827244749
Rocklin,HEEH_rd2_0803,False,False,0.11181060811125246
Rocklin,HHH_rd1_0294,False,False,0.41199495085665894
Eva1,bGM_676,False,False,0.14179059181309464
Longxing,HEEH_21589,False,False,0.0822425940670923
Eva2,ems_thioFL2_160,False,False,0.1395319548488614
Eva2,ems_4hC_1351_0002,False,False,0.06445186362325653
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3542496247889711
Eva1,ems_ferrM_1783,False,False,0.1245432543560904
Longxing,EEHEE_04135,False,False,0.08537220986603633
Rocklin,HEEH_rd3_1794,False,False,0.07740348837669392
Eva1,ems_thioM_243,False,False,0.07647782198430488
Eva2,ems_3hM_623,False,True,0.53374431465445
Rocklin,HHH_rd1_0904,False,False,0.4577901737608916
Longxing,HEEH_17367,False,False,0.40257286220177585
Longxing,EHEE_10651,False,False,0.12040553969206413
Rocklin,HHH_rd3_0019,False,True,0.8563201128369816
Eva1,ems_ferrC_1840,False,False,0.06406234778388689
Longxing,EHEE_07683,True,True,0.6015527050628053
Eva1,ems_thioM_714,False,False,0.020360337523086455
Eva2,ems_4hC_1450_0001,False,False,0.04127120091789109
Longxing,HEEH_01854,False,True,0.6963640543745269
Longxing,EEHEE_04479,False,False,0.17242446451805393
Longxing,EEHEE_05787,False,False,0.1415469204386044
Longxing,EEHEE_09071,False,False,0.032658877129104195
Eva2,ems_3hM_3686,False,True,0.727450720534495
Eva2,ems_ferrM_4608_0001,False,False,0.020757460228869585
Rocklin,HEEH_rd4_0776,False,False,0.05217810987606234
Eva2,ems_4hM_4994_0001,False,False,0.4632788691101114
Longxing,HEEH_19390,False,True,0.5263371742177834
Longxing,HEEH_02226,True,False,0.1803462373417023
Eva2,ems_4hM_306_0001,False,False,0.09413566311454198
Rocklin,HEEH_rd4_0512,False,False,0.22755462687355468
Eva2,ems_3hM_2787,True,True,0.6427650096449831
Rocklin,HEEH_rd3_0987,False,False,0.038084562236188925
Longxing,EEHEE_33105,False,False,0.10255757384473407
Rocklin,EEHEE_rd3_0548,False,False,0.0529418978863965
Rocklin,HHH_rd4_0673,True,True,0.9870431323068802
Eva1,ems_4hM_2247,False,True,0.6001857585214357
Rocklin,HEEH_rd3_0523,False,False,0.20219655825744137
Rocklin,EHEE_rd2_0129,False,False,0.08591717726497698
Eva1,ems_bGwo_31_0002,False,False,0.06209785313865132
Rocklin,EEHEE_rd1_0013,False,False,0.009209238336497718
Longxing,HEEH_17089,False,False,0.4459140697952464
Eva2,ems_4hM_4951_0001,True,False,0.49245266169368596
Eva2,ems_ferrM_3555_0001,False,False,0.2755246457593747
Rocklin,EHEE_rd2_0375,False,False,0.23080773514969882
Longxing,HEEH_14979,True,True,0.5368850635682751
Rocklin,EHEE_rd1_0136,False,False,0.12165032448032294
Rocklin,HEEH_rd1_0083,False,False,0.023520510033829843
Eva2,ems_3hC_1535_0001,False,False,0.03737063190122574
Longxing,HEEH_23402,False,False,0.19166499457246938
Longxing,HEEH_10062,False,False,0.031163333339000596
Eva2,ems_ferrM_2581,False,False,0.31361437801095743
Eva2,ems_thioM_257,False,False,0.03909297584244172
Eva2,ems_3hM_1818,True,True,0.8626423220335038
Eva2,ems_4hC_1820_0001,False,False,0.25593547949060974
Eva2,ems_thioM_429_0002,False,False,0.036555293679106975
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9534577202700487
Eva1,ems_ferrM_7401,False,False,0.021512060758817023
Eva1,ems_f2_84,False,False,0.3165604885582324
Eva2,ems_4hC_1594_0002,False,False,0.2618647377246289
Rocklin,HHH_rd1_0742,False,True,0.6404373189223388
Rocklin,EEHEE_rd3_1187,False,False,0.15836531484704916
Eva2,ems_coilC_8_0001,False,False,0.3128293761126549
Eva1,ems_4hC_2717_0002,False,False,0.038056123853927135
Longxing,HEEH_06038,False,False,0.1657060907467499
Eva2,ems_ferrM_3359_0001,False,False,0.24056346197386988
Rocklin,EEHEE_rd3_1075,False,False,0.12784063520551292
Longxing,EEHEE_36898,False,False,0.009199455281511995
Eva1,ems_4hC_2846_0002,False,False,0.08094740417303109
Eva2,ems_4hC_141_0001,False,False,0.11377769958626342
Eva2,ems_ferrM_2904_0001,False,False,0.4727297496491334
Eva1,bGM_407_0002,False,False,0.14692922219069598
Longxing,HEEH_22267,False,False,0.07732546037416309
Longxing,HEEH_08264,False,False,0.13508892110840146
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23759210589193022
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8417442857893331
Rocklin,EHEE_rd4_0808,False,True,0.7900964226991282
Longxing,HEEH_17621,False,False,0.25473902854540015
Eva2,ems_3hM_916,False,False,0.374199311056474
Longxing,HEEH_04933,False,False,0.4759196992694616
Eva1,ems_ferrC_1951,False,False,0.11166161661611075
Rocklin,HHH_rd1_0817,False,True,0.5638033771366965
Eva1,ems_ferrM_6776,False,False,0.2097104372283496
Eva2,ems_4hM_4007_0002,False,True,0.6686391837724623
Longxing,HEEH_15797,True,False,0.4258431916923741
Eva2,ems_4hC_3045,False,False,0.1463153297583642
Eva2,bGM_156,False,False,0.08954959676972753
Eva1,bGM_21,True,False,0.11373055737963994
Eva2,ems_4hM_3117,False,False,0.2963887336794642
Rocklin,EEHEE_rd2_0968,False,False,0.005369737225405277
Eva1,bGM_596,False,False,0.10961830442332605
Rocklin,HEEH_rd2_0825,False,False,0.03256304008553585
Rocklin,EHEE_rd2_1186,False,True,0.5903449947474578
Eva1,ems_4hC_2968_0002,False,False,0.11990419786173287
Longxing,HEEH_14673,False,False,0.20104980722484603
Eva2,ems_4hM_4016_0001,False,False,0.28621534862919323
Eva1,ems_4hM_1899_0002,False,False,0.02370439276758131
Longxing,HEEH_00022,True,False,0.2979096816005316
Eva1,ems_ferrC_2241,False,False,0.16765500239954473
Eva2,ems_ferrM_764,False,False,0.004165063823925819
Longxing,EEHEE_31052,False,False,0.08400992243706701
Longxing,HEEH_09083,False,False,0.21123400076096657
Eva1,ems_ferrC_1397,False,False,0.022036460768085783
Eva2,ems_ferrM_5384_0001,False,False,0.4616134387910571
Eva2,bGM_345_0001,False,False,0.17302172144480046
Eva2,ems_4hM_3834_0002,False,False,0.09304561990768198
Longxing,EHEE_13421,False,False,0.36473784340685284
Eva1,ems_4hM_5079,False,False,0.09223068639774547
Eva2,ems_4hM_3326_0001,False,False,0.04538514341323621
Rocklin,HEEH_rd2_0876,False,False,0.09986394748537072
Eva1,ems_ferrM_2356_0002,False,False,0.05511223780319587
Rocklin,EEHEE_rd2_0635,False,False,0.005158702752501613
Rocklin,HHH_rd1_0939,False,False,0.2563019803960698
Eva2,ems_ferrM_5919,False,False,0.06469836131142445
Rocklin,EHEE_rd1_0093,False,False,0.030738159637844847
Eva1,ems_bGC_219_0002,False,False,0.014352638099117965
Longxing,HEEH_05925,False,False,0.3353698015025358
Eva2,ems_4hM_5363,True,True,0.6583421690364701
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6150045390615683
Eva1,ems_thioM_582,False,False,0.034232096911929306
Eva1,ems_4hM_3774_0002,False,False,0.4656124567667768
Longxing,HEEH_01318,True,False,0.44101330701475616
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.27821229142957105
Eva2,ems_3hM_3438,False,True,0.8283413716095247
Eva2,ems_3hM_2131,False,True,0.8468094644367756
Rocklin,EEHEE_rd3_0151,False,False,0.10335433736873437
Eva2,ems_ferrM_6084,False,False,0.11149351864994123
Eva1,ems_4hM_3212,False,False,0.2852441066483085
Eva1,ems_f2_848,False,False,0.16527405696801573
Longxing,HEEH_14238,True,True,0.5154967986308988
Longxing,HEEH_01064,False,False,0.1245726984874888
Rocklin,HEEH_rd1_0048,False,False,0.030168927766118323
Rocklin,HEEH_rd4_0628,False,False,0.11680152045762067
Eva2,ems_3hC_802,False,False,0.26318350685450265
Eva2,ems_ferrM_5176_0001,False,False,0.11722634132840568
Rocklin,EHEE_rd4_0270,False,True,0.7392318929937984
Longxing,EEHEE_19319,False,False,0.027893451938954806
Eva2,ems_4hC_2968_0001,False,False,0.10950571104378624
Rocklin,EHEE_rd2_0159,False,False,0.2551126811886188
Longxing,HEEH_20730,False,False,0.047312292519970864
Longxing,HEEH_19781,True,True,0.5736968707740451
Eva1,ems_coilC_77_0002,False,False,0.02188188166118398
Eva2,ems_ferrM_5329,True,True,0.6059603658605585
Longxing,HEEH_16569,False,False,0.04838314270981028
Eva1,ems_4hM_4481_0002,False,False,0.051422281230939094
Longxing,HEEH_14970,False,False,0.37262472197084445
Eva2,ems_4hM_2400_0001,False,False,0.017190410532727907
Eva1,ems_ferrM_3516,False,False,0.36181238294139667
Longxing,HEEH_20389,True,False,0.34722497253254525
Rocklin,EEHEE_rd4_0407,True,True,0.8296405676059574
Eva2,ems_4hC_390_0001,False,False,0.009186904350084004
Longxing,HEEH_17755,False,False,0.07377947573215889
Longxing,EEHEE_02632,False,False,0.03170037373342823
Eva2,ems_3hC_1632_0001,False,False,0.3360660951120215
Longxing,HEEH_24778,True,True,0.7620396457500677
Longxing,HEEH_09779,False,False,0.21223613777011135
Eva2,ems_ferrM_3472_0001,False,False,0.020218468535079005
Rocklin,EHEE_rd2_0782,False,False,0.39393029723056705
Eva1,ems_ferrM_2479_0002,False,False,0.07052001018923341
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8661456620817748
Eva1,ems_4hM_2933,False,False,0.08641081241622539
Eva1,ems_4hM_300_0002,False,False,0.04108360939023887
Eva1,ems_4hM_1369,False,False,0.11534952248963624
Eva2,ems_4hM_4784_0001,True,False,0.2171195926070239
Eva2,ems_4hC_1870_0001,False,False,0.3558758923686472
Eva1,ems_ferrM_2641,False,False,0.1499664808435845
Eva2,ems_thioM_305_0001,False,False,0.006139489552985166
Eva2,ems_4hC_925_0001,False,False,0.07540926731850332
Eva1,ems_4hM_515,False,False,0.10751031713132742
Eva1,ems_f2_884,False,False,0.4659691559083756
