dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1664_0002,False,False,0.087245960608582
Eva1,ems_4hM_3426,False,False,0.04079538920257869
Longxing,EEHEE_30276,False,False,0.024344289813453605
Eva1,ems_ferrM_2955,False,False,0.16021270611281135
Eva1,ems_ferrC_1436,False,False,0.056582270630140256
Eva1,ems_ferrM_6464_0002,False,False,0.024303261982993266
Eva2,ems_ferrM_6066_0001,False,False,0.19322393437579355
Longxing,HEEH_13865,False,False,0.39750239259189657
Eva2,ems_4hM_1845_0001,False,False,0.013733766830716011
Longxing,EHEE_04907,False,False,0.26218806004254913
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4521242126345828
Longxing,HEEH_20515,False,True,0.651350996228092
Longxing,EEHEE_11102,False,False,0.010842477201371737
Eva1,ems_4hC_3097,False,False,0.06218482616085821
Eva1,ems_ferrM_5200,False,False,0.15496854411012784
Eva2,ems_4hM_2347,True,True,0.6189241345378387
Eva1,ems_ferrM_1170_0002,False,False,0.04655110796614149
Longxing,EHEE_00687,False,False,0.3946008827707338
Eva1,ems_4hC_37_0002,False,False,0.07873531927039297
Eva2,ems_4hM_943_0001,False,False,0.4062199262394706
Longxing,HEEH_18483,False,False,0.1515912559323715
Eva2,ems_thioM_2_0001,False,False,0.0491613187596143
Rocklin,EEHEE_rd4_0109,True,True,0.8079697338611629
Rocklin,EHEE_rd1_0125,False,False,0.2709724913610656
Eva2,ems_ferrM_4503,False,False,0.0940597272777718
Rocklin,HEEH_rd3_0918,False,False,0.03421414409270705
Eva1,ems_4hM_2523_0002,False,False,0.41790652522111554
Eva2,ems_3hM_2744,True,False,0.4539773923603493
Eva2,ems_4hM_447_0001,False,False,0.0802040572565116
Eva1,ems_4hM_1295,False,False,0.1913972614381229
Rocklin,EEHEE_rd3_1169,False,False,0.0991404375599733
Rocklin,HEEH_rd1_0128,False,False,0.03069781137778036
Eva1,ems_ferrC_95,False,False,0.0747916099385192
Rocklin,HHH_rd4_0061,True,True,0.9292652472712699
Longxing,EEHEE_40577,False,False,0.010649835843157292
Eva1,ems_4hM_4793_0002,False,False,0.21119056913903528
Rocklin,EHEE_rd4_0235,False,True,0.7727053244311904
Eva2,ems_4hM_4301_0001,False,False,0.1288613406312372
Eva2,ems_ferrM_1199_0002,False,False,0.07669668427376346
Eva1,ems_ferrM_4006,True,True,0.594399563048126
Eva1,ems_ferrM_3896_0002,False,False,0.19906561856856556
Eva2,ems_4hM_3491,False,False,0.28724017360602255
Eva2,ems_4hM_5490_0002,False,False,0.23424537512893165
Eva2,ems_3hC_333,False,True,0.6357328869159956
Longxing,EEHEE_32181,False,False,0.0727569317916773
Eva1,ems_4hM_2948,False,False,0.27248231920533017
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8485730251066314
Longxing,EEHEE_16081,False,False,0.018074956674016852
Rocklin,EHEE_rd4_0731,True,True,0.7590222281814407
Eva1,ems_4hM_373,False,False,0.07911501824077274
Eva2,ems_4hM_2376,False,False,0.05181034164206427
Eva1,ems_4hM_974,False,True,0.5751697095989295
Rocklin,HHH_rd4_0828,True,True,0.9546523090382527
Eva2,ems_4hM_2108,False,False,0.06078410266373661
Rocklin,HHH_rd4_0277,True,True,0.9709574163515791
Eva2,ems_ferrM_5378_0001,False,False,0.01862350587190614
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.28927773608899987
Longxing,HEEH_05240,True,False,0.42515811358779093
Eva2,ems_bGC_197,False,False,0.17962080212039352
Eva2,ems_3hC_1602_0002,False,False,0.06647781114632137
Rocklin,EEHEE_rd4_0480,False,True,0.5641978130878931
Longxing,HEEH_00619,False,False,0.13024912898690602
Longxing,EEHEE_23298,False,False,0.011059234955016014
Eva1,ems_ferrM_1727_0002,False,False,0.041458430815458525
Eva2,ems_ferrC_1461,False,False,0.0346348940304718
Longxing,HEEH_18863,False,False,0.18163920992976645
Rocklin,EHEE_rd3_0069,False,False,0.10173856129282796
Eva2,ems_3hC_139_0002,False,True,0.5770724332077711
Longxing,HEEH_01545,True,False,0.4087708310029659
Rocklin,HEEH_rd1_0142,False,False,0.010390101422926274
Rocklin,HHH_rd1_0067,False,True,0.5041526479200885
Eva2,ems_4hC_2635,False,False,0.32745657125070565
Eva1,ems_ferrC_457,False,False,0.057638408926458246
Eva2,ems_3hM_2695,False,False,0.46243000785608385
Longxing,HEEH_05835,True,False,0.444123031763195
Rocklin,HEEH_rd4_0431,False,False,0.10460398595971848
Longxing,EHEE_04765,False,False,0.10454241616339043
Eva2,ems_4hM_3215_0001,False,False,0.07675156094164154
Rocklin,EHEE_rd4_0375,True,True,0.870473539905987
Eva2,ems_4hM_1750_0002,False,False,0.015145995456021091
Eva2,ems_f2_400,False,False,0.06709942515977463
Eva2,bGM_84_0002,False,False,0.013068286689834556
Eva1,ems_4hM_5165,False,False,0.07627022430678822
Eva2,ems_3hM_3032,False,True,0.668727184702948
Eva2,ems_ferrM_4039_0001,False,False,0.1322004555548601
Eva2,ems_thioM_533,False,False,0.08928142247517505
Longxing,HEEH_17373,False,False,0.02988799453494982
Eva1,ems_ferrM_1061_0002,False,False,0.019564521608045605
Eva2,ems_4hC_2076_0001,True,False,0.2120363055030603
Longxing,HEEH_18028,True,False,0.2935330400217936
Longxing,EEHEE_15905,False,False,0.0031763019841985585
Rocklin,EEHEE_rd2_0589,False,False,0.003999627565124084
Eva2,ems_4hM_3574_0001,False,True,0.650327782194226
Eva2,ems_ferrM_2092_0001,False,False,0.008368328703374572
Longxing,HEEH_24473,False,False,0.07098296329423934
Longxing,HEEH_13083,False,False,0.29013527069996486
Eva1,ems_4hM_69_0002,False,False,0.07919549616643821
Rocklin,EHEE_rd2_0613,False,False,0.22693437307504283
Eva2,ems_3hC_271_0001,False,True,0.6521837828160381
Rocklin,HEEH_rd4_0272,False,False,0.054374858600891425
Eva2,ems_ferrM_1975_0001,False,False,0.17258489256891676
Rocklin,HEEH_rd1_0986,False,False,0.02495716976712094
Eva2,ems_4hM_3527_0001,False,False,0.07856384179042379
Longxing,HEEH_19410,False,False,0.16802277193882093
Eva1,ems_4hM_3320,False,False,0.1753271946053917
Rocklin,EEHEE_rd4_0526,True,True,0.6543627418354326
Rocklin,HHH_rd4_0577,False,True,0.8953959502176451
Eva2,ems_3hC_1405,True,False,0.20019211650789043
Eva2,ems_coilC_117_0002,False,False,0.12148270929865956
Longxing,HEEH_21733,False,False,0.09583330161700639
Longxing,EEHEE_35563,False,False,0.007122205331545368
Rocklin,EEHEE_rd1_0816,False,False,0.0025666981951234877
Eva2,ems_4hM_1670,False,False,0.029806150216129448
Longxing,HEEH_04370,False,True,0.5560016950530503
Longxing,HEEH_16907,False,False,0.14000000051385067
Longxing,EEHEE_06337,True,False,0.40349538914532374
Rocklin,EHEE_rd4_0778,True,True,0.8066281129166727
Eva2,ems_3hC_1266,True,False,0.41395228759425046
Rocklin,EEHEE_rd2_0091,False,False,0.018379158215323703
Eva2,ems_4hM_804_0002,False,False,0.0852152263470207
Rocklin,EEHEE_rd2_1061,False,False,0.014310192727192384
Longxing,HEEH_08682,False,False,0.41915250323944336
Longxing,HEEH_12183,False,True,0.5576099270916918
Longxing,HEEH_12390,False,False,0.0434942513603141
Eva1,ems_ferrM_5808,False,False,0.23048860862329384
Eva2,ems_ferrM_4180,False,False,0.19111214484146014
Eva2,ems_3hC_595_0002,False,False,0.4526086805835661
Eva2,ems_3hC_508_0002,False,True,0.5702724327759106
Rocklin,EHEE_rd3_0022,True,True,0.5132776792430566
Rocklin,EEHEE_rd1_1080,False,False,0.0021647840558246365
Eva1,ems_4hC_2785,False,False,0.10634569763083314
Eva1,ems_thioM_3_0002,False,False,0.05329050199576281
Eva1,ems_ferrM_1999,False,False,0.006740094876728796
Longxing,HEEH_12882,False,False,0.1711343248032509
Eva2,ems_4hM_44_0002,False,False,0.24200262805979011
Eva2,ems_3hM_1215,False,True,0.7288413223136856
Eva1,ems_bGC_64_0002,False,False,0.018904860284588383
Eva2,ems_3hM_1211,True,True,0.5083659925669014
Rocklin,HEEH_rd3_0159,False,False,0.05510205868899775
Longxing,HEEH_13551,False,False,0.44341323362135976
Eva1,ems_ferrM_1768_0002,False,False,0.455895639860414
Longxing,HEEH_17834,False,False,0.3870071052254209
Eva2,ems_4hM_3851_0001,False,False,0.07921617379643255
Eva1,ems_thioM_237,False,False,0.007418249983175088
Eva2,ems_4hM_4642_0002,False,True,0.5555542533196544
Longxing,HEEH_20071,True,True,0.5928620914988768
Eva2,ems_ferrM_1537,False,False,0.07689362796217758
Longxing,HEEH_15375,False,False,0.09808722830576734
Longxing,EHEE_02587,False,False,0.13031796040572088
Eva2,ems_ferrM_3095,True,True,0.5009509840845904
Eva1,ems_ferrM_4416,False,True,0.6585698781989721
Longxing,EHEE_12814,True,False,0.07159356885662434
Longxing,HEEH_21048,False,False,0.27392918632265434
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.48670466332638657
Eva1,ems_f4m_393,False,False,0.13026197037405896
Eva2,ems_3hC_8_0001,False,False,0.18386857754669633
Eva2,ems_3hC_813,False,False,0.38135505925779234
Longxing,HEEH_14054,False,False,0.21634332245753998
Longxing,HEEH_21730,False,False,0.17279209315148636
Eva1,ems_ferrM_212,False,False,0.03334984586951004
Longxing,EHEE_09453,True,False,0.1291344220894503
Eva2,ems_3hM_3023,True,True,0.8482872128054597
Longxing,HEEH_01484,False,False,0.08653464830124982
Eva2,ems_4hM_1980,False,False,0.019546731003923654
Eva1,ems_bGC_161,False,False,0.09251636352774666
Longxing,EEHEE_14851,False,False,0.020507269740472178
Eva1,ems_bGC_208_0002,False,False,0.049484006747968504
Rocklin,HHH_rd1_0322,True,True,0.8376600675371166
Rocklin,EHEE_rd4_0878,True,True,0.7419357220226438
Longxing,HEEH_19843,False,False,0.22752872468791158
Rocklin,HHH_rd4_0983,True,True,0.9283418864528524
Longxing,EEHEE_38364,False,False,0.009224308119157384
Longxing,HEEH_09883,False,False,0.30672097044548136
Eva2,ems_3hM_2589,False,True,0.7859656863109092
Eva1,ems_ferrM_1694,False,False,0.13934727517714413
Eva2,ems_3hM_1416,False,True,0.7655787967297079
Eva1,ems_4hM_2866_0002,False,False,0.3146116429048454
Eva2,ems_4hM_121_0001,False,False,0.18279374417419575
Eva1,ems_ferrM_4862,False,False,0.24485492746499493
Longxing,HEEH_10890,False,False,0.4525945050153225
Longxing,HEEH_07042,False,True,0.5119658465648304
Rocklin,EHEE_rd1_0078,False,False,0.0434195777906588
Longxing,HEEH_14916,False,False,0.34058517653795306
Eva1,ems_thioM_612,False,False,0.0682873253350329
Eva2,ems_thioFL2_292,False,False,0.0412602617287089
Eva2,ems_thioM_266_0001,False,False,0.004405409925663861
Eva1,ems_4hM_1966_0002,False,False,0.027768096150080086
Eva1,ems_4hM_5303,False,False,0.12984151532784055
Eva1,ems_ferrM_3764_0002,False,False,0.013758219154139032
Rocklin,HHH_rd3_0003,False,True,0.7969914131207334
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6748359054552578
Eva2,ems_3hM_3185,False,False,0.37533880359854094
Eva2,ems_thioM_859_0001,False,False,0.04845073017189802
Longxing,HEEH_17044,False,False,0.16430798383626138
Eva2,ems_3hM_2390,True,True,0.6365727153830797
Rocklin,EEHEE_rd4_0864,True,False,0.3529422418107302
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.47859614416225177
Eva2,ems_ferrM_22_0001,False,False,0.020094801291035108
Rocklin,HHH_rd1_0701,False,False,0.49842722827619823
Rocklin,EEHEE_rd4_0683,False,True,0.5852133291994731
Eva2,ems_ferrM_4567_0001,False,False,0.08011642222484418
Eva1,ems_ferrC_1495,False,False,0.05601199868931866
Eva1,ems_4hC_1049_0002,False,False,0.28134132583766436
Rocklin,EEHEE_rd1_0187,False,False,0.005080601057134121
Rocklin,EHEE_rd1_0869,False,False,0.1129501308008441
Longxing,HEEH_00111,False,False,0.2806726419744977
Eva1,ems_4hM_655,False,False,0.3245967609418728
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4600432400747608
Eva2,ems_ferrM_5222_0001,False,False,0.23155194518480596
Eva2,ems_4hC_2652,False,False,0.08813695367205017
Eva2,ems_thioM_550_0001,False,False,0.07643036170653864
Eva2,ems_ferrM_3173_0001,False,False,0.05721933709492929
Longxing,EEHEE_40047,False,False,0.046714262211454916
Rocklin,HHH_rd1_0114,False,False,0.19734800027863075
Eva2,ems_3hM_3108,True,True,0.8702116554919591
Rocklin,EEHEE_rd2_0173,False,False,0.020349403049357936
Longxing,EEHEE_19434,False,False,0.011040932488533496
Longxing,EEHEE_10607,False,False,0.011402494021740315
Rocklin,EHEE_rd1_0170,False,False,0.07020675954580773
Longxing,HEEH_18972,False,False,0.1972915802863689
Longxing,EHEE_05984,False,False,0.06294814617335182
Eva1,ems_4hM_5271_0002,False,False,0.11028698343876042
Rocklin,EEHEE_rd2_1169,False,False,0.0013578726598921398
Longxing,HEEH_06269,False,False,0.2907411444243593
Eva2,ems_ferrC_2065,False,False,0.019409679075925362
Longxing,HEEH_01350,False,False,0.11393285101565835
Rocklin,EHEE_rd1_0537,False,False,0.0016003221362815212
Eva2,ems_ferrM_3336,False,False,0.044012265752246225
Eva1,ems_coilC_107,False,False,0.210186713320066
Rocklin,EHEE_rd1_0139,False,False,0.03515454384901571
Eva2,bGM_258_0001,False,False,0.04584650408877453
Rocklin,HHH_rd4_0878,True,True,0.9450348509877489
Eva2,ems_ferrM_3561_0001,False,False,0.01866075492604762
Eva1,ems_ferrM_7067_0002,True,False,0.47268866406942317
Longxing,EHEE_11494,False,False,0.04027468164260784
Rocklin,EHEE_rd1_0337,False,False,0.0943077168758426
Rocklin,EEHEE_rd4_0237,True,True,0.8703025726593714
Longxing,HEEH_06204,True,True,0.6659517138790363
Eva1,ems_thioM_539,False,False,0.09653851786991266
Eva1,ems_ferrC_874,False,False,0.1285005420310564
Rocklin,EHEE_rd2_0499,False,False,0.3386478176358826
Eva2,ems_ferrM_939,True,False,0.24018240084464365
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.49337976798878386
Longxing,HEEH_05553,False,False,0.2865101951432186
Eva1,ems_ferrM_6888_0002,False,False,0.33803453404205097
Rocklin,HEEH_rd4_0005,False,False,0.07890069733834042
Longxing,HEEH_24288,False,False,0.42741226257905024
Eva2,ems_ferrM_1206,False,False,0.014899341508534586
Eva1,ems_f4m_350,False,False,0.09124940080067726
Longxing,HEEH_09432,False,False,0.1919917763518175
Longxing,HEEH_12145,False,False,0.4318884577577114
Eva1,ems_ferrM_5864_0002,False,False,0.0767666955174063
Eva1,ems_coilM_74_0002,False,False,0.05338556334366143
Eva2,ems_4hC_1123_0001,False,True,0.5548875125818098
Rocklin,EHEE_rd4_0620,True,True,0.7633341763895751
Eva1,ems_ferrM_6105_0002,False,False,0.08244384436877063
Eva2,ems_ferrM_4251,False,False,0.1056171401041622
Longxing,EHEE_04068,False,True,0.5203426489443119
Longxing,EHEE_13671,False,False,0.0851224881779004
Rocklin,EHEE_rd2_1085,False,False,0.16830495268730372
Longxing,HEEH_24632,False,False,0.140591833458376
Eva2,ems_3hC_634_0002,False,False,0.3681324218810256
Rocklin,EEHEE_rd2_1219,False,False,0.014206721596680521
Eva2,ems_4hC_1167_0001,False,False,0.012463619108754036
Eva1,ems_ferrM_7419,False,False,0.22803493208665132
Eva2,ems_3hM_2239,True,True,0.7578542585708085
Eva1,bGM_727_0002,False,False,0.13711124172466543
Rocklin,HEEH_rd4_0866,False,False,0.03292308569550265
Longxing,EHEE_12593,False,False,0.1345826307834919
Eva1,ems_ferrM_4627_0002,False,False,0.12698770583247682
Eva1,ems_4hM_5293,False,False,0.058005252328102885
Eva1,ems_4hM_346,False,False,0.09389429223885068
Eva1,ems_4hM_559,False,False,0.4481908101370038
Rocklin,EEHEE_rd1_0557,False,False,0.005872140176144246
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9527872654402976
Rocklin,EEHEE_rd3_1174,False,False,0.14472439504558438
Eva1,ems_4hM_3329,False,False,0.12030519693633232
Eva2,bGM_563_0001,False,False,0.3018120571961053
Longxing,EEHEE_21740,False,False,0.03494981109237665
Longxing,EEHEE_35928,False,False,0.05647056702671269
Eva1,ems_ferrM_7072_0002,False,False,0.27409127784426446
Longxing,HEEH_01237,True,False,0.47794766085351403
Eva1,ems_f4m_301,False,False,0.028125085797037392
Eva2,ems_3hC_645_0001,True,False,0.48606267706466477
Eva1,ems_thioM_530_0002,False,False,0.008592743385047204
Rocklin,EHEE_rd2_0773,False,False,0.04656092467417976
Eva2,ems_4hM_774_0002,False,False,0.05781309792005733
Rocklin,HHH_rd4_0608,True,True,0.8680461900663219
Longxing,HEEH_23169,False,False,0.3450895740394874
Rocklin,EEHEE_rd4_0198,True,True,0.8166264912065228
Eva1,ems_ferrM_6093_0002,True,True,0.6340745815217265
Longxing,HEEH_00654,True,False,0.3943185146446601
Longxing,EEHEE_08094,True,True,0.5171280687723404
Eva1,ems_ferrM_2380_0002,False,False,0.025107418360874857
Longxing,HEEH_01349,False,True,0.6674354205650577
Eva2,ems_4hM_298,False,False,0.21410134144570658
Rocklin,HEEH_rd4_0304,False,False,0.2334128692321051
Rocklin,HHH_rd4_0405,True,True,0.916525450715007
Eva2,ems_ferrM_4879_0001,False,False,0.024283857095240703
Longxing,HEEH_24031,False,False,0.21583189997044874
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.39713590500056933
Eva2,ems_3hC_1691,False,False,0.1815884141398802
Eva2,ems_ferrM_4010_0002,False,False,0.24539054780054081
Rocklin,EHEE_rd2_0550,False,False,0.1335009268377889
Eva1,ems_f2_590,True,True,0.7269121868450684
Eva1,bGM_346,False,False,0.10792288233595931
Longxing,EEHEE_04900,False,False,0.013056656972703163
Rocklin,EEHEE_rd4_0815,False,False,0.30719544873774773
Longxing,EHEE_00925,False,False,0.4914369090776528
Rocklin,HEEH_rd2_1284,False,False,0.10851863457199973
Longxing,EEHEE_13475,False,False,0.02884324796803335
Longxing,EEHEE_41150,False,False,0.03613686604276558
Eva2,ems_4hM_318,False,False,0.17198083425452593
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8139297559869154
Eva1,ems_ferrM_4749_0002,False,False,0.10013993355379175
Longxing,HEEH_10107,False,False,0.10960501746115911
Eva2,ems_ferrM_2309_0002,False,False,0.15258501876057123
Eva1,ems_ferrM_5142_0002,False,False,0.18766794874030174
Rocklin,HEEH_rd3_0973,False,False,0.08575879207296341
Eva2,ems_ferrM_967_0001,False,False,0.13864539968629
Eva2,ems_3hC_720_0001,False,True,0.7221029923406928
Eva1,ems_ferrC_227,False,False,0.22597354462372785
Eva2,ems_ferrC_1833,False,False,0.44864015661112666
Eva1,ems_ferrM_3089_0002,False,False,0.06632163607810522
Eva1,ems_ferrM_7279,False,False,0.09589171783573368
Eva1,ems_ferrM_3621_0002,False,False,0.09053477807762031
Rocklin,EHEE_rd1_0528,False,False,0.045908480798160275
Longxing,HEEH_18377,False,False,0.09302157942202421
Eva1,ems_coilM_20_0002,False,False,0.03637805579081296
Eva1,ems_thioM_553,False,False,0.01673663779721876
Eva2,ems_ferrM_6570_0001,False,False,0.3579922979184611
Longxing,EHEE_01850,False,False,0.2503840848314009
Eva1,ems_4hC_1881_0002,False,False,0.04565845622316231
Eva1,ems_coilM_15,False,False,0.048400131188922876
Eva1,ems_bGC_175,False,False,0.06856942170225738
Eva1,ems_4hM_5070_0002,False,False,0.07367693026674128
Eva1,ems_ferrC_1170,False,False,0.012562923275997397
Rocklin,EHEE_rd2_0900,False,False,0.47456658622757897
Eva2,ems_fer_extM_14,False,False,0.28842298611964623
Rocklin,EHEE_rd4_0588,False,True,0.530511947002565
Eva2,ems_3hC_663_0002,False,True,0.6253402058774996
Eva1,ems_4hC_3101,False,False,0.0587830290080416
Eva2,ems_ferrM_2741_0001,False,False,0.020915591906058666
Rocklin,HHH_rd2_0214,True,True,0.7087764059645808
Rocklin,HEEH_rd3_0646,False,False,0.03349696526706627
Eva2,ems_4hC_2831_0001,False,False,0.2222683398837382
Longxing,HEEH_10486,False,False,0.02447626197694216
Eva1,ems_ferrM_4945,False,False,0.36386926611585924
Rocklin,HEEH_rd2_0933,False,False,0.08678184609577018
Longxing,HEEH_22421,False,False,0.31545858922886627
Longxing,HEEH_19704,True,True,0.7903074471559073
Eva2,ems_4hM_3230_0001,False,False,0.1749140037526527
Eva2,ems_3hC_1549_0002,True,True,0.8677898102735341
Eva1,ems_4hC_349_0002,False,False,0.023424928502464346
Rocklin,HEEH_rd3_0345,False,False,0.11101115427950756
Rocklin,HHH_rd4_0096,True,True,0.9476126806872007
Eva2,ems_3hM_281,True,True,0.7545833243542405
Eva2,ems_4hC_3078_0001,False,False,0.09019431839520588
Eva1,ems_ferrC_1921,False,False,0.03868490168066822
Eva2,ems_3hC_1383,False,False,0.3158288173243793
Longxing,EHEE_11013,False,False,0.054437480572109315
Eva1,ems_4hC_2208,False,False,0.13060103628544664
Longxing,EHEE_05999,False,True,0.5087805292624814
Longxing,HEEH_16374,False,False,0.30223575755929943
Longxing,EEHEE_29995,False,False,0.005685896556940938
Longxing,EHEE_08427,True,True,0.7817951614170171
Eva1,ems_ferrM_5174,False,False,0.0742312445989356
Eva2,ems_4hM_5188_0001,False,False,0.05719082254924502
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.49858858232101266
Eva2,ems_4hM_4751,False,False,0.09094734013214839
Rocklin,HHH_rd4_0635,True,True,0.970895251502623
Eva1,ems_ferrM_1715,True,False,0.11972865135415302
Rocklin,EEHEE_rd3_1452,False,False,0.29008777391272256
Rocklin,EHEE_rd3_0142,False,False,0.10811540963550563
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6252375155694604
