dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_40047,False,False,0.04958799600035471
Rocklin,HHH_rd1_0114,False,False,0.2030755179090131
Eva2,ems_3hM_3108,True,True,0.8676290971262088
Rocklin,EEHEE_rd2_0173,False,False,0.020211591717161338
Longxing,EEHEE_19434,False,False,0.013794962375085486
Longxing,EEHEE_10607,False,False,0.010283495547708792
Rocklin,EHEE_rd1_0170,False,False,0.09016959107016806
Longxing,HEEH_18972,False,False,0.18068033451063853
Longxing,EHEE_05984,False,False,0.07140143222271408
Eva1,ems_4hM_5271_0002,False,False,0.1344894942864866
Rocklin,EEHEE_rd2_1169,False,False,0.0020534046441951594
Longxing,HEEH_06269,False,False,0.35160389746055287
Eva2,ems_ferrC_2065,False,False,0.011600286076647457
Longxing,HEEH_01350,False,False,0.09734710607460512
Rocklin,EHEE_rd1_0537,False,False,0.007502563047767259
Eva2,ems_ferrM_3336,False,False,0.044745828896714815
Eva1,ems_coilC_107,False,False,0.19328115535633425
Rocklin,EHEE_rd1_0139,False,False,0.04439063384927699
Eva2,bGM_258_0001,False,False,0.05970457942389646
Rocklin,HHH_rd4_0878,True,True,0.9366659874425696
Eva2,ems_ferrM_3561_0001,False,False,0.023367236779996022
Eva1,ems_ferrM_7067_0002,True,False,0.474448909585517
Longxing,EHEE_11494,False,False,0.06126229410375175
Rocklin,EHEE_rd1_0337,False,False,0.07740483569473876
Rocklin,EEHEE_rd4_0237,True,True,0.8637860893000274
Longxing,HEEH_06204,True,True,0.6667956637850995
Eva1,ems_thioM_539,False,False,0.06377499492056378
Eva1,ems_ferrC_874,False,False,0.1389457802482151
Rocklin,EHEE_rd2_0499,False,False,0.3716400860559987
Eva2,ems_ferrM_939,True,False,0.23837685505950781
Rocklin,EEHEE_rd1_0898,False,False,0.0027682443968464125
Eva1,ems_ferrM_1159,False,False,0.49929991693853065
Longxing,HEEH_05553,False,False,0.29515747534417675
Eva1,ems_ferrM_6888_0002,False,False,0.30932387763654734
Rocklin,HEEH_rd4_0005,False,False,0.08152531101851329
Longxing,HEEH_24288,False,False,0.4019746960112666
Eva2,ems_ferrM_1206,False,False,0.02052422673098134
Eva1,ems_f4m_350,False,False,0.0990498586655818
Longxing,HEEH_09432,False,False,0.19617411196063034
Longxing,HEEH_12145,False,False,0.46220568832469294
Eva1,ems_ferrM_5864_0002,False,False,0.06157574131005852
Eva1,ems_coilM_74_0002,False,False,0.06154057886975189
Eva2,ems_4hC_1123_0001,False,True,0.5821136919470927
Rocklin,EHEE_rd4_0620,True,True,0.761954513223321
Eva1,ems_ferrM_6105_0002,False,False,0.08741097600283372
Eva2,ems_ferrM_4251,False,False,0.08475691582383882
Longxing,EHEE_04068,False,False,0.4962338759265218
Longxing,EHEE_13671,False,False,0.06831041310527196
Rocklin,EHEE_rd2_1085,False,False,0.14839000056433377
Longxing,HEEH_24632,False,False,0.16434121422887318
Eva2,ems_3hC_634_0002,False,False,0.29506465980947366
Rocklin,EEHEE_rd2_1219,False,False,0.017364289167059024
Eva2,ems_4hC_1167_0001,False,False,0.010460315538126826
Eva1,ems_ferrM_7419,False,False,0.24528499876281412
Eva2,ems_3hM_2239,True,True,0.7531594656731003
Eva1,bGM_727_0002,False,False,0.15821472337682982
Rocklin,HEEH_rd4_0866,False,False,0.030260752475635318
Longxing,EHEE_12593,False,False,0.12024863302703898
Eva1,ems_ferrM_4627_0002,False,False,0.14416075083865315
Eva1,ems_4hM_5293,False,False,0.061670560870891476
Eva1,ems_4hM_346,False,False,0.0890924890933008
Eva1,ems_4hM_559,False,False,0.49369061253590535
Rocklin,EEHEE_rd1_0557,False,False,0.014372966187881565
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9443774005253028
Rocklin,EEHEE_rd3_1174,False,False,0.13704121839781197
Eva1,ems_4hM_3329,False,False,0.1245787037342079
Eva2,bGM_563_0001,False,False,0.33118898837011884
Longxing,EEHEE_21740,False,False,0.012953568059222778
Longxing,EEHEE_35928,False,False,0.06473777371135551
Eva1,ems_ferrM_7072_0002,False,False,0.309419193721251
Longxing,HEEH_01237,True,True,0.5166601928257438
Eva1,ems_f4m_301,False,False,0.03756332939299103
Eva2,ems_3hC_645_0001,True,False,0.4522841728285425
Eva1,ems_thioM_530_0002,False,False,0.007745465497113031
Rocklin,EHEE_rd2_0773,False,False,0.05338606231108479
Eva2,ems_4hM_774_0002,False,False,0.057565238099354425
Rocklin,HHH_rd4_0608,True,True,0.8795370022446967
Longxing,HEEH_23169,False,False,0.3640079206961469
Rocklin,EEHEE_rd4_0198,True,True,0.8281410461562229
Eva1,ems_ferrM_6093_0002,True,True,0.5914030447791965
Longxing,HEEH_00654,True,False,0.4002346249738555
Longxing,EEHEE_08094,True,True,0.5379760984336375
Eva1,ems_ferrM_2380_0002,False,False,0.04479194616385591
Longxing,HEEH_01349,False,True,0.6533164096837797
Eva2,ems_4hM_298,False,False,0.2260982195878275
Rocklin,HEEH_rd4_0304,False,False,0.20929920337279656
Rocklin,HHH_rd4_0405,True,True,0.9112288633011472
Eva2,ems_ferrM_4879_0001,False,False,0.02851742369239695
Longxing,HEEH_24031,False,False,0.24472700454304802
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.46090880453309035
Eva2,ems_3hC_1691,False,False,0.17471712257798194
Eva2,ems_ferrM_4010_0002,False,False,0.23944164533093693
Rocklin,EHEE_rd2_0550,False,False,0.1361485892722378
Eva1,ems_f2_590,True,True,0.6999354092826333
Eva1,bGM_346,False,False,0.11548714888730341
Longxing,EEHEE_04900,False,False,0.011042515469763505
Rocklin,EEHEE_rd4_0815,False,False,0.34792423842703246
Longxing,EHEE_00925,False,True,0.5137058887491636
Rocklin,HEEH_rd2_1284,False,False,0.09118661999758597
Longxing,EEHEE_13475,False,False,0.027761321187356254
Longxing,EEHEE_41150,False,False,0.02957983207418026
Eva2,ems_4hM_318,False,False,0.17473559577982387
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8138154710661337
Eva1,ems_ferrM_4749_0002,False,False,0.11320494360325432
Longxing,HEEH_10107,False,False,0.11925181528487609
Eva2,ems_ferrM_2309_0002,False,False,0.12025935232439193
Eva1,ems_ferrM_5142_0002,False,False,0.22547729741998657
Rocklin,HEEH_rd3_0973,False,False,0.07648587266585828
Eva2,ems_ferrM_967_0001,False,False,0.14259501359924773
Eva2,ems_3hC_720_0001,False,True,0.7394742937671042
Eva1,ems_ferrC_227,False,False,0.19894483902527738
Eva2,ems_ferrC_1833,False,False,0.4470934952809808
Eva1,ems_ferrM_3089_0002,False,False,0.06691760171329506
Eva1,ems_ferrM_7279,False,False,0.08137705938582217
Eva1,ems_ferrM_3621_0002,False,False,0.06118776520561205
Rocklin,EHEE_rd1_0528,False,False,0.04011896656059386
Longxing,HEEH_18377,False,False,0.10255598569251492
Eva1,ems_coilM_20_0002,False,False,0.03165651411109481
Eva1,ems_thioM_553,False,False,0.013997321156518043
Eva2,ems_ferrM_6570_0001,False,False,0.36849823873502346
Longxing,EHEE_01850,False,False,0.25210167533358346
Eva1,ems_4hC_1881_0002,False,False,0.05138392725277831
Eva1,ems_coilM_15,False,False,0.05535751073692818
Eva1,ems_bGC_175,False,False,0.07147479470654933
Eva1,ems_4hM_5070_0002,False,False,0.07305642490447156
Eva1,ems_ferrC_1170,False,False,0.008991304312105642
Rocklin,EHEE_rd2_0900,False,False,0.44998737131129457
Eva2,ems_fer_extM_14,False,False,0.26870896346056594
Rocklin,EHEE_rd4_0588,False,True,0.5209872248834685
Eva2,ems_3hC_663_0002,False,True,0.6182533168839085
Eva1,ems_4hC_3101,False,False,0.0705881330695619
Eva2,ems_ferrM_2741_0001,False,False,0.029843262232732152
Rocklin,HHH_rd2_0214,True,True,0.6892117708188751
Rocklin,HEEH_rd3_0646,False,False,0.026545234230516936
Eva2,ems_4hC_2831_0001,False,False,0.20501776465468177
Longxing,HEEH_10486,False,False,0.01654953224047597
Eva1,ems_ferrM_4945,False,False,0.3709808256169276
Rocklin,HEEH_rd2_0933,False,False,0.11438936371738118
Longxing,HEEH_22421,False,False,0.3475173430197415
Longxing,HEEH_19704,True,True,0.7740652328442438
Eva2,ems_4hM_3230_0001,False,False,0.20068351693338132
Eva2,ems_3hC_1549_0002,True,True,0.8531544110045254
Eva1,ems_4hC_349_0002,False,False,0.03002071503135376
Rocklin,HEEH_rd3_0345,False,False,0.09402492208546302
Rocklin,HHH_rd4_0096,True,True,0.9402066174643966
Eva2,ems_3hM_281,True,True,0.7728961245559404
Eva2,ems_4hC_3078_0001,False,False,0.0873057820532593
Eva1,ems_ferrC_1921,False,False,0.0448494567894909
Eva2,ems_3hC_1383,False,False,0.3145210840341664
Longxing,EHEE_11013,False,False,0.05041582685025152
Eva1,ems_4hC_2208,False,False,0.13443347193340927
Longxing,EHEE_05999,False,True,0.5398327489193634
Longxing,HEEH_16374,False,False,0.31320753603442614
Longxing,EEHEE_29995,False,False,0.0012419507016607695
Longxing,EHEE_08427,True,True,0.7780638240400551
Eva1,ems_ferrM_5174,False,False,0.06745254938350398
Eva2,ems_4hM_5188_0001,False,False,0.05932881926905442
Rocklin,EEHEE_rd1_0886,False,False,0.0013804843785014433
Eva1,ems_4hM_5517,False,False,0.4751021383233971
Eva2,ems_4hM_4751,False,False,0.06686251012995555
Rocklin,HHH_rd4_0635,True,True,0.9679242201060765
Eva1,ems_ferrM_1715,True,False,0.11690476907314645
Rocklin,EEHEE_rd3_1452,False,False,0.25690272951321697
Rocklin,EHEE_rd3_0142,False,False,0.12278013344869515
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6281659995447182
Rocklin,EEHEE_rd3_0929,False,True,0.694099434236072
Eva2,ems_ferrM_3562_0001,False,False,0.23917056165230083
Eva1,ems_ferrM_682,False,False,0.00952954305698092
Longxing,HEEH_10616,False,False,0.03864519613329908
Rocklin,HEEH_rd2_1081,False,False,0.07180705087650839
Eva2,ems_ferrM_1267_0001,False,False,0.015199473322149942
Eva1,ems_ferrM_625,False,False,0.016036834201426087
Longxing,HEEH_01878,False,False,0.42681391070393965
Longxing,HEEH_16061,False,False,0.1354188793178725
Longxing,EEHEE_16446,False,False,0.024673580694109534
Eva2,ems_ferrM_2545_0002,False,False,0.14001544332416235
Eva2,ems_4hM_3786_0001,False,False,0.07301496825109548
Eva2,ems_thioM_1014_0001,False,False,0.14884026915435725
Eva2,ems_ferrM_4372,False,False,0.15130631927556193
Longxing,EHEE_12650,True,False,0.4054386346367534
Longxing,EEHEE_34305,False,False,0.06369676288843025
Eva1,ems_4hM_2396_0002,False,False,0.38440266134539913
Rocklin,EEHEE_rd2_0928,False,False,0.037651450724632975
Eva2,ems_ferrM_5659_0001,True,False,0.29299235231389054
Eva2,ems_ferrM_4435_0002,False,False,0.060383299838372845
Eva2,ems_ferrM_260_0001,False,False,0.008694774828360972
Eva2,ems_ferrM_3417_0002,False,False,0.23590141141072357
Eva2,ems_3hC_172,False,False,0.24838362008922685
Rocklin,HEEH_rd4_0165,False,False,0.05911454377188733
Eva1,ems_4hM_1135,False,False,0.03844031427831055
Eva1,ems_ferrM_2236,False,False,0.03903885656072976
Eva2,ems_4hC_2776,False,False,0.05979528584989973
Eva2,ems_3hM_2051,True,True,0.8876453789276851
Longxing,EHEE_07023,True,True,0.6750648084114437
Longxing,HEEH_12613,True,True,0.7556255105643127
Eva1,ems_4hC_2637,False,False,0.10465209183632047
Eva2,ems_f2c_56,False,False,0.3284232306081365
Longxing,EHEE_03019,False,False,0.14585382322689297
Rocklin,EEHEE_rd2_0603,False,False,0.020834456390347866
Eva2,ems_ferrM_1449,False,False,0.1928817028209081
Eva2,ems_ferrM_3330_0001,False,False,0.025043594506146443
Eva1,ems_4hC_3160_0002,False,False,0.05295690894288611
Eva2,ems_3hC_284,False,True,0.559660636695004
Eva1,ems_4hM_3817_0002,True,True,0.6231174700303469
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.652326625568475
Eva2,ems_3hC_1698,False,False,0.3064491367597968
Longxing,HEEH_14560,False,False,0.16010276777361915
Eva2,ems_coilC_49_0001,False,False,0.11108319895269779
Eva1,ems_ferrC_1235,False,False,0.006304001014317531
Rocklin,EEHEE_rd1_0728,False,False,0.0007191211019371721
Eva1,ems_4hM_131,False,False,0.21739350275299613
Eva1,ems_4hM_2288_0002,False,False,0.1548409573214777
Longxing,HEEH_15753,False,False,0.21597766411154626
Eva2,ems_ferrM_2592_0001,False,False,0.017879899813452234
Eva2,ems_3hC_217,False,False,0.2515964918462806
Eva2,ems_3hM_981,True,True,0.7623133839159763
Longxing,EEHEE_20776,False,False,0.30392548574468764
Longxing,EHEE_09780,False,False,0.48677575015380964
Eva2,bGM_567_0001,False,False,0.06918585271030449
Eva2,ems_3hC_837_0001,False,False,0.1640488868678399
Rocklin,HEEH_rd2_0038,False,False,0.04586883336333293
Eva2,ems_ferrM_185_0001,False,False,0.033181167707601544
Eva1,ems_ferrC_466,False,False,0.1505750272694231
Longxing,HEEH_14870,False,True,0.727515221722786
Eva1,ems_ferrM_4295,False,False,0.22784458303494493
Eva1,ems_ferrM_4360,False,False,0.23420743256904117
Eva2,ems_3hC_138,True,True,0.7679072539341025
Eva1,ems_4hM_1689,False,False,0.03543581784811479
Rocklin,HHH_rd4_0616,True,True,0.9849254996438456
Eva2,ems_3hC_228_0001,False,False,0.2040481822879057
Rocklin,HEEH_rd3_0401,False,False,0.07413967847420982
Eva1,ems_ferrM_4004_0002,False,False,0.3835064855393921
Longxing,HEEH_12524,False,False,0.3110104535065393
Eva1,ems_thioM_996,False,False,0.28363181103596485
Eva2,ems_3hM_2283,True,False,0.33155141913997593
Longxing,HEEH_19329,False,True,0.5047517799062148
Eva2,ems_ferrM_3187,False,True,0.6001605150428143
Longxing,HEEH_18891,False,False,0.4480367666980726
Eva1,ems_4hM_1146_0002,False,False,0.10062428296738384
Eva2,ems_3hC_822_0002,False,True,0.5860394765309743
Eva2,bGM_116,False,False,0.026552485832533904
Longxing,EHEE_07172,False,False,0.10224241476204884
Longxing,HEEH_07862,False,False,0.08589687420933093
Rocklin,HEEH_rd1_0789,False,False,0.023549368929951846
Rocklin,HEEH_rd1_0514,False,False,0.018004252911896213
Rocklin,HEEH_rd2_0325,False,False,0.04382152827162773
Rocklin,EHEE_rd2_0996,False,False,0.32887554315314227
Eva2,ems_ferrM_4849_0001,False,False,0.04547024543064329
Longxing,HEEH_23364,False,False,0.27586062277032614
Rocklin,HHH_rd3_0034,True,True,0.8376751631981074
Eva2,ems_4hC_2607_0001,False,False,0.41704896465632185
Eva2,ems_4hM_3050_0002,False,False,0.13563473887360336
Longxing,HEEH_16042,False,False,0.22682073568538041
Rocklin,EHEE_rd4_0836,True,True,0.6886994718486674
Rocklin,EEHEE_rd2_0145,False,False,0.010196228988511868
Eva2,ems_thioM_404_0002,False,False,0.2910056534528855
Longxing,HEEH_05699,False,False,0.07472847553854998
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.49785324421404364
Eva2,ems_3hM_2861,True,True,0.8965844897370141
Eva2,ems_ferrC_1091,False,False,0.02025112345773416
Rocklin,HEEH_rd1_0622,False,False,0.009608511872750972
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5316916516801463
Eva2,ems_ferrM_1327_0002,False,False,0.03762906538189611
Rocklin,EHEE_rd1_0153,False,False,0.016889281144451606
Eva2,ems_3hM_2254,True,True,0.7355354009333336
Eva2,ems_ferrM_4372_0001,False,False,0.021030942446378903
Longxing,HEEH_09628,False,False,0.13357032635616348
Longxing,HEEH_11257,False,False,0.08109987123443745
Rocklin,HHH_rd1_0595,False,False,0.11543910996149916
Longxing,HEEH_08980,False,True,0.5012755790715766
Eva2,ems_3hC_512_0001,False,True,0.5608530216704314
Eva1,ems_4hM_2420,True,True,0.8084454736577131
Eva1,ems_ferrC_1877,False,False,0.04146790424546561
Longxing,EHEE_06860,False,False,0.259751724537299
Eva2,bGM_339,False,False,0.03717774266698075
Eva1,ems_ferrM_7024,False,False,0.24000766628751172
Eva2,ems_ferrM_2478_0001,False,False,0.015215442352223005
Eva1,ems_4hM_2794_0002,False,True,0.585742664271389
Eva1,bGM_658_0002,False,False,0.08715068166897852
Rocklin,HEEH_rd3_0914,False,False,0.11782251202347646
Longxing,HEEH_01947,False,False,0.16001153022364
Eva2,ems_3hM_5,False,True,0.6520271062441826
Longxing,HEEH_02026,True,False,0.21800579790575128
Rocklin,HEEH_rd4_0875,False,False,0.07451264256697472
Eva1,ems_ferrM_6262,False,False,0.037430832028646784
Longxing,HEEH_18706,False,False,0.4922930212938692
Eva1,ems_ferrM_6642,False,False,0.09101115672380217
Eva2,ems_ferrM_1492_0001,False,False,0.12547427214009668
Longxing,EEHEE_20106,False,False,0.28095237107412685
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.48942806534214695
Longxing,HEEH_23369,False,True,0.6696429700192493
Eva2,ems_3hC_1142,False,False,0.1698218481073457
Eva1,ems_4hM_4146,False,False,0.1035104059408372
Rocklin,EHEE_rd4_0309,False,True,0.6027319412018368
Eva1,ems_ferrM_1734,False,False,0.1925961715662941
Rocklin,EEHEE_rd3_0370,False,False,0.09183538596600718
Longxing,HEEH_19963,False,False,0.04224067133301406
Rocklin,HEEH_rd1_0576,False,False,0.04584120191323296
Rocklin,EEHEE_rd4_0901,False,False,0.4803584103520583
Eva2,ems_4hM_2353_0001,False,False,0.08293586853201158
Eva1,ems_ferrM_3942,False,False,0.11065387319033507
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5569624434550146
Eva2,ems_4hC_2578_0001,False,False,0.31973864665706064
Eva2,ems_3hC_399,False,True,0.5744911533240217
Eva2,ems_4hM_3914_0001,True,True,0.7029893199388462
Eva2,ems_4hC_2674_0002,False,False,0.43893657957716387
Eva2,ems_ferrM_480,False,False,0.006945127773010214
Rocklin,EEHEE_rd1_0305,False,False,0.0013806218123276466
Longxing,EEHEE_37268,False,False,0.005769343141924846
Rocklin,HHH_rd4_0512,True,True,0.9743791359198073
Eva2,ems_3hC_1347,False,True,0.5859126965209875
Eva1,ems_ferrM_4642_0002,False,False,0.015113162606370766
Eva1,ems_4hM_5418,False,False,0.0776921501442345
Longxing,HEEH_14340,False,False,0.10126869111913672
Rocklin,HEEH_rd4_0128,False,False,0.12650484974214093
Longxing,HEEH_04402,False,False,0.3407350388312356
Eva2,ems_thioM_1032_0002,False,False,0.020144104629492576
Rocklin,HEEH_rd4_0844,False,False,0.05064168315884994
Longxing,HEEH_11796,False,False,0.08952346335908384
Eva1,ems_coilC_77,False,False,0.03543765502448823
Eva1,ems_ferrM_3796_0002,False,True,0.5001134568199088
Longxing,EHEE_10873,False,False,0.406087446670397
Eva2,ems_4hM_5528_0002,False,False,0.11988188610000561
Eva1,ems_ferrM_2135,False,False,0.19374553837614353
Eva1,ems_ferrC_679,False,False,0.18970051548802797
Eva2,ems_3hM_3486,False,True,0.5072695138996544
Rocklin,HEEH_rd3_0591,False,False,0.10365860330405006
Eva1,ems_4hM_2087_0002,False,False,0.20583992979984442
Eva2,ems_3hC_457,False,False,0.22615811988267653
Eva2,ems_4hM_946_0001,False,False,0.039157848776379366
Eva2,ems_4hM_3251_0001,False,False,0.09530680743981604
Longxing,HEEH_07905,False,False,0.2981060148511849
Eva1,ems_4hM_2033_0002,False,False,0.21718858169667676
Eva2,ems_3hM_3208,False,True,0.7251592572858506
Eva1,ems_4hC_1781_0002,False,False,0.06705363612589207
Longxing,HEEH_05713,False,False,0.30841115049830997
Eva2,ems_4hM_1084_0002,False,False,0.048860751663212326
Longxing,HEEH_23491,False,False,0.10145150159281306
Rocklin,EHEE_rd1_0582,False,False,0.01361907554138716
Eva2,ems_3hC_1380_0001,False,False,0.1653081639353545
Eva1,ems_bGC_203,False,False,0.04546243143687085
Eva1,ems_4hM_5240,False,False,0.031799993315825115
Rocklin,EHEE_rd1_0254,False,False,0.045224894804307365
Eva2,ems_4hM_5033_0001,False,False,0.06365606109337975
Eva2,ems_ferrM_967,True,False,0.34703173331443965
Rocklin,HEEH_rd2_0100,False,False,0.014983115672929554
Eva2,ems_ferrM_3320_0002,False,False,0.007224300552081989
Rocklin,EHEE_rd2_0397,False,False,0.36094481737099865
Eva2,ems_3hM_678,False,False,0.15635502084528724
Rocklin,EHEE_rd1_0666,False,False,0.030013357124504408
Rocklin,EHEE_rd4_0958,False,True,0.608214511634342
Eva2,ems_ferrM_2815_0001,True,False,0.2663765691353535
Eva1,ems_ferrM_4189_0002,False,False,0.0731653855047168
Longxing,HEEH_04199,False,False,0.320052012133206
Eva1,ems_fer_extC_4,False,False,0.12182955317485733
Longxing,HEEH_17011,False,False,0.10402671950114023
Eva1,ems_ferrC_1239,False,False,0.027312606909981604
Longxing,HEEH_18559,False,False,0.061239484113244536
Eva1,ems_4hM_2451,False,True,0.8283523051765982
Eva1,ems_4hM_4546,False,False,0.10055926157227224
Eva2,ems_3hC_1499_0002,False,False,0.0727975638281295
Eva2,ems_ferrM_6700_0001,False,False,0.05640121103586865
Rocklin,HEEH_rd3_1220,True,False,0.03895154290779675
Eva1,ems_bGC_73,False,False,0.03477259498422024
Eva2,ems_3hC_194,False,True,0.503819336179828
Eva1,ems_ferrM_4101,False,False,0.1819666625737827
Eva2,ems_4hM_2419_0001,False,False,0.16363110706219833
Longxing,HEEH_23338,False,False,0.44169946978484703
Eva2,ems_ferrM_6803_0001,False,False,0.01203099027514507
Longxing,HEEH_12486,False,False,0.12721141057600752
Eva1,ems_ferrM_3056_0002,False,False,0.2997329304924033
Longxing,HEEH_06808,False,True,0.635127686097003
Eva2,ems_3hC_623_0001,False,False,0.16519870874633139
Eva2,ems_4hC_1026_0001,False,False,0.13478381767650988
Rocklin,HEEH_rd1_0421,False,False,0.03642344832900296
Eva1,ems_ferrM_4503_0002,False,False,0.03427265143240002
Eva2,ems_3hC_660_0001,False,True,0.6536266099779304
