dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0057,False,False,0.006756621530849899
Eva1,ems_ferrM_1246,False,False,0.024446906108361022
Eva1,ems_4hM_63_0002,False,False,0.03783350929031564
Eva1,ems_4hM_4044_0002,False,False,0.1131546833831423
Eva1,ems_4hM_1431,False,False,0.035456029223020685
Eva2,ems_3hC_1078_0002,False,False,0.07753665310547087
Eva1,ems_4hC_2878_0002,False,False,0.0654197576763182
Longxing,HEEH_08464,False,False,0.4528363035296221
Rocklin,HHH_rd4_0002,True,True,0.9778749043036662
Rocklin,EHEE_rd4_0083,False,False,0.267284748098168
Longxing,HEEH_13419,False,False,0.15090853413283825
Rocklin,HHH_rd3_0120,False,False,0.3740993739444499
Rocklin,EEHEE_rd1_0067,False,False,0.0033443965111744425
Longxing,EHEE_02796,False,False,0.4027067577737866
Rocklin,HEEH_rd4_0494,False,False,0.055626256252913876
Eva2,ems_4hM_5259_0001,True,True,0.548695334459876
Rocklin,HEEH_rd3_0142,True,False,0.18519036355328228
Longxing,EEHEE_22221,False,False,0.028032038825725965
Rocklin,EEHEE_rd4_0839,True,True,0.7131332662969649
Longxing,HEEH_11569,True,True,0.7198712797995387
Rocklin,EEHEE_rd3_0242,False,False,0.009812217540069204
Rocklin,HHH_rd4_0184,False,True,0.9623111194075779
Eva2,ems_ferrM_754,False,False,0.025997005423448707
Eva2,ems_4hM_3161_0001,False,False,0.04610900746168863
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.33597097461871606
Rocklin,EEHEE_rd3_1398,False,False,0.10851334339511284
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2137940964788173
Eva2,ems_3hC_870_0001,True,False,0.42308447714229247
Rocklin,HHH_rd2_0056,True,True,0.7220164763035799
Eva2,bGM_411_0001,False,False,0.19355565070575662
Eva2,ems_3hC_674_0002,False,True,0.7173582750048664
Rocklin,EHEE_rd4_0565,False,True,0.868526184310399
Eva1,ems_4hM_748,False,False,0.0934427072638976
Eva1,ems_4hM_4621,False,True,0.5165970201801617
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5644456014175278
Eva2,ems_3hM_985,True,False,0.4674232293585672
Eva2,ems_thioM_856_0002,False,False,0.07525467971166346
Longxing,EEHEE_16102,False,False,0.003409212165652524
Eva2,ems_4hM_3143_0001,True,True,0.6873851973028845
Eva2,ems_4hM_5516_0001,False,False,0.4884553968479497
Eva2,ems_4hM_4196,False,False,0.2747411715926809
Longxing,HEEH_08346,True,False,0.401331719231777
Eva1,ems_4hM_3720,False,False,0.40948228614528676
Rocklin,EEHEE_rd1_0405,False,False,0.0036278227476191915
Eva1,ems_ferrM_2735,False,False,0.06846534409703689
Rocklin,HEEH_rd3_1541,False,False,0.03214026044129393
Rocklin,EEHEE_rd3_0720,False,False,0.16051081900393205
Eva2,ems_4hM_1742,False,False,0.04074466108440869
Rocklin,HEEH_rd2_1068,False,False,0.04933162585117897
Rocklin,EEHEE_rd4_0596,False,True,0.7879362280588906
Rocklin,EEHEE_rd4_0275,True,True,0.8306947328228258
Eva1,ems_ferrM_4853,False,False,0.1818784398410333
Eva1,ems_ferrM_1601,False,False,0.03831422722324064
Eva1,ems_f2_631,False,False,0.3338947328858321
Longxing,EEHEE_31738,False,False,0.0045559311855894275
Longxing,HEEH_15925,False,False,0.12611314612189337
Eva1,bGM_540,False,False,0.06162968540949719
Rocklin,HHH_rd4_0969,True,True,0.9646586050524795
Rocklin,HEEH_rd1_0641,False,False,0.030969762200855618
Eva1,ems_f4m_163,False,False,0.12289234164298786
Eva1,ems_thioM_578,False,False,0.0345468010805201
Eva1,ems_4hM_5032,True,True,0.5821617265138386
Eva2,ems_3hM_3499,True,True,0.8260893774612459
Rocklin,HEEH_rd3_1305,False,False,0.09950277885713048
Eva1,ems_ferrM_1271_0002,False,False,0.07343605802100622
Longxing,HEEH_14053,False,False,0.24128626737441347
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9317253556309123
Eva2,bGM_222_0001,False,False,0.022419654695284785
Longxing,EHEE_02676,False,False,0.29180200868447204
Rocklin,EHEE_rd2_0446,False,False,0.15785474614228479
Eva2,ems_3hM_2091,False,False,0.40841002804536336
Rocklin,HHH_rd1_0234,False,True,0.7702523556440755
Eva1,ems_ferrC_275,False,False,0.15905405587248517
Rocklin,EHEE_rd4_0691,False,True,0.6863004109588805
Eva1,ems_4hC_2281,False,False,0.138905991854807
Rocklin,HEEH_rd2_0974,False,False,0.08076006115056458
Eva2,ems_4hC_1213_0001,False,False,0.027108093160137067
Eva1,ems_ferrM_7130,False,False,0.17724882877280476
Eva2,ems_3hC_868_0001,False,False,0.4115039915202729
Rocklin,HEEH_rd3_1338,False,False,0.07687142025680191
Rocklin,EEHEE_rd4_0059,True,True,0.7437046835996657
Longxing,HEEH_04793,False,True,0.5021741217717313
Eva2,ems_thioFL2_11,False,False,0.0627464662396628
Rocklin,EEHEE_rd3_0944,False,False,0.08031828880663161
Eva1,ems_ferrM_2338,False,False,0.23997130087492652
Eva1,ems_thioM_526,False,False,0.01826920580621609
Rocklin,EEHEE_rd2_0532,False,False,0.013230092749512012
Longxing,HEEH_17160,False,False,0.32188346324610323
Rocklin,EHEE_rd1_0906,False,False,0.04085905479737267
Eva1,ems_4hM_502,False,False,0.1627895686907572
Rocklin,EEHEE_rd2_0155,False,False,0.00777303141709631
Eva2,ems_f2_25,False,False,0.126955070267384
Eva2,ems_4hM_4807,False,False,0.16286601604072923
Eva1,ems_ferrC_881,False,False,0.014406462223946198
Eva1,ems_thioM_160_0002,False,False,0.08789033193181042
Rocklin,HEEH_rd3_1733,False,False,0.033321937671900295
Eva2,ems_3hM_3013,False,False,0.4166145877580163
Eva2,ems_ferrC_268,False,False,0.029019331517581196
Rocklin,EEHEE_rd1_0611,False,False,0.007066871874367025
Longxing,EEHEE_00692,False,False,0.03282869856910237
Rocklin,EEHEE_rd4_0986,True,True,0.6375266977680928
Longxing,HEEH_24949,False,False,0.07147695098053244
Longxing,HEEH_10428,False,False,0.11958901985008616
Longxing,EEHEE_16781,False,False,0.09429986174161756
Eva2,ems_ferrM_3797,False,False,0.01901440005802531
Eva1,ems_ferrM_4418,False,False,0.06903178090702512
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.4112252143233351
Eva2,ems_4hC_2067_0001,False,False,0.03592426958593625
Longxing,EEHEE_11166,False,False,0.012037165254672815
Eva1,ems_ferrM_3760_0002,False,False,0.052910014414327515
Eva1,ems_ferrM_4000,False,False,0.009512524130118789
Longxing,HEEH_07644,False,False,0.17885990909347207
Eva2,ems_4hM_1093,False,False,0.15283566171887356
Longxing,EEHEE_02299,False,False,0.04107749132043112
Eva2,ems_ferrM_7397,False,False,0.026943045287992018
Eva1,ems_ferrC_658,False,False,0.3979632871460454
Eva1,ems_thioM_586,False,False,0.006774589867426988
Eva2,ems_ferrM_4988,False,False,0.11946647036477154
Longxing,EHEE_07972,False,False,0.14465765642150016
Eva1,ems_f2_670,True,False,0.4759373556007735
Eva2,ems_3hC_975,True,True,0.5703665123752072
Rocklin,HEEH_rd2_1093,False,False,0.12053480589917738
Eva2,ems_3hM_1781,False,True,0.502895354047811
Eva1,ems_4hM_650,False,False,0.13660907481700682
Eva2,ems_ferrM_6294,False,False,0.17795420956452637
Eva1,ems_4hM_4391,False,False,0.08534699570139233
Eva1,ems_4hM_2581,True,False,0.3786922582350692
Eva1,bGM_138_0002,False,False,0.11542095516384242
Eva1,ems_4hM_4050_0002,False,False,0.14636799219263863
Eva2,ems_4hM_3706_0001,False,False,0.08555879546711964
Eva2,ems_thioM_598_0001,False,False,0.1193524958250903
Eva1,ems_ferrM_5414_0002,False,False,0.03847128970209963
Longxing,EEHEE_17113,True,False,0.28529951956118765
Eva2,ems_3hC_1061,False,False,0.25786276330587987
Eva1,ems_ferrM_1602,False,False,0.06736949882613145
Eva1,bGM_213,False,False,0.14837055049395567
Eva1,ems_4hC_1741_0002,False,False,0.4275159683954217
Rocklin,EHEE_rd2_0872,False,False,0.031414620564088655
Rocklin,EEHEE_rd4_0974,False,True,0.6052198724910834
Eva1,ems_bGC_18,False,False,0.06640806864042155
Longxing,HEEH_22140,False,False,0.3983441515700134
Longxing,HEEH_00124,True,True,0.5505149000746131
Eva2,ems_3hC_210,False,False,0.08287963625143037
Eva2,ems_ferrM_3600_0001,False,False,0.1076628461263433
Longxing,HEEH_04710,False,False,0.058757715058530446
Eva2,ems_3hC_1732_0002,True,True,0.808027965897262
Eva2,ems_3hC_1190,False,False,0.14920637938834855
Eva2,ems_3hC_1331_0001,False,False,0.3479191512313434
Eva2,ems_4hM_4250_0001,False,False,0.2478958924588777
Longxing,HEEH_18236,False,False,0.038966761434595154
Longxing,HEEH_12252,False,True,0.5805930040245043
Longxing,HEEH_00354,True,False,0.4707029547380572
Eva1,ems_thioM_4,False,False,0.013296954395005148
Longxing,HEEH_02262,False,False,0.24446883595640828
Eva1,ems_4hM_5152,False,False,0.1578036124764899
Rocklin,EHEE_rd2_0659,False,False,0.06847229515868004
Longxing,HEEH_06054,False,False,0.08970591288797439
Eva1,ems_ferrM_4120,False,False,0.15552809890383912
Longxing,HEEH_02489,False,False,0.29231558447729783
Longxing,EHEE_12318,False,False,0.08504817093908196
Longxing,EHEE_05345,True,True,0.6449262455027477
Rocklin,EEHEE_rd3_1273,False,False,0.0738265360237527
Eva2,ems_3hC_350_0002,True,False,0.48263683322117984
Eva2,ems_4hM_960_0001,False,False,0.15692845741020897
Rocklin,HEEH_rd2_0400,False,False,0.055489343374859994
Rocklin,HHH_rd2_0058,True,True,0.8786757589665376
Eva2,ems_4hM_2248_0001,False,False,0.13860228836486554
Rocklin,EEHEE_rd4_0402,False,True,0.7224011656984717
Eva2,ems_4hC_635_0001,False,False,0.02031936481820563
Eva1,ems_ferrM_3216_0002,False,False,0.03233701413612245
Eva2,bGM_280,False,False,0.044762025465326254
Longxing,HEEH_24147,True,False,0.41839057755302167
Eva2,ems_3hM_2119,False,True,0.6243290741446533
Eva2,ems_4hM_2027,False,False,0.031951379133039366
Eva1,ems_thioM_719,False,False,0.24925954919118137
Rocklin,HEEH_rd4_0567,False,False,0.10868320757991282
Eva1,ems_f2_12,False,False,0.07759544790598752
Longxing,EHEE_00151,False,False,0.05161686296034456
Longxing,HEEH_24231,False,True,0.6051329280978348
Rocklin,HHH_rd4_0691,True,True,0.9649116314552668
Rocklin,HHH_rd3_0175,False,True,0.7619768756997929
Eva2,ems_3hM_2630,True,True,0.8571805316655481
Eva1,ems_4hC_2491,False,False,0.03399972550820367
Longxing,HEEH_14387,False,False,0.06429610952518687
Rocklin,EEHEE_rd1_0853,False,False,0.014058241942233873
Longxing,HEEH_10655,False,False,0.13291738256870364
Longxing,HEEH_05724,False,False,0.05933038000551529
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9279372551135169
Rocklin,EHEE_rd1_0332,False,False,0.1506934429096593
Longxing,EEHEE_25546,False,False,0.004601222816251873
Longxing,EHEE_01129,False,False,0.42456186401840706
Rocklin,EHEE_rd1_0382,False,False,0.05585589072753126
Rocklin,HEEH_rd4_0523,False,False,0.07041749304594679
Eva1,ems_4hC_2330,False,False,0.43832474700368157
Eva1,ems_4hM_3636_0002,False,False,0.05361116615353066
Longxing,HEEH_19306,False,False,0.1686715507471924
Eva1,ems_4hM_522_0002,False,False,0.236349625345469
Rocklin,EEHEE_rd3_0742,False,False,0.21579791859261088
Eva2,ems_ferrC_1669,False,False,0.07014375286214444
Longxing,EEHEE_18133,False,False,0.12357988860871752
Eva2,ems_4hM_3400_0001,False,False,0.1747866154433688
Rocklin,EEHEE_rd2_0893,False,False,0.007687097320124951
Rocklin,HHH_rd1_0866,True,True,0.6879003560710685
Longxing,EEHEE_30822,False,False,0.013803005590389338
Longxing,HEEH_19082,False,False,0.1885690753053987
Eva2,ems_ferrC_1071,False,False,0.0759304117054117
Longxing,HEEH_11800,False,False,0.1208098334282988
Rocklin,EEHEE_rd3_0501,False,False,0.0845458729723668
Eva1,ems_ferrM_4802,False,False,0.1505332348276403
Longxing,HEEH_11047,False,True,0.5139937159114033
Longxing,EHEE_03169,False,False,0.29108869808226656
Eva2,ems_4hC_1867_0002,False,False,0.0681474602214586
Eva2,ems_4hM_2144_0001,False,False,0.03959630870121836
Eva2,ems_ferrM_4561,False,False,0.16811809047144702
Eva1,ems_4hM_1607_0002,False,False,0.3958240957091235
Eva1,ems_4hM_1125,False,False,0.06422159553010069
Longxing,HEEH_08481,False,False,0.20164004664306787
Eva2,ems_4hC_1513_0001,False,False,0.0407551082649743
Eva2,ems_4hM_515_0001,False,False,0.10252850436706334
Eva1,ems_ferrM_1752_0002,True,True,0.8300420717389314
Rocklin,EEHEE_rd3_1618,False,False,0.08289521807278387
Eva1,bGM_551,False,False,0.028483180411199176
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3699636528786569
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8756218993895197
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17179843720980395
Eva2,ems_4hM_1431_0001,False,False,0.07319524667384811
Eva2,ems_4hM_194_0001,False,False,0.09185141432355387
Rocklin,EEHEE_rd1_0670,False,False,0.0020442494188806833
Eva2,ems_4hM_3774,False,False,0.33113107925435104
Eva1,ems_ferrC_755,False,False,0.10573495088217734
Eva2,ems_3hM_2510,True,True,0.938324793652661
Eva1,ems_4hC_1025_0002,False,False,0.05270361068790484
Eva1,bGM_364_0002,False,False,0.0463940025187872
Longxing,EHEE_13394,False,False,0.09786925552292594
Eva2,ems_4hM_5469_0001,False,False,0.40509739156472796
Rocklin,EEHEE_rd3_1009,False,False,0.20262854377611517
Eva1,ems_ferrM_5226,False,False,0.3301065872582845
Rocklin,EEHEE_rd1_0288,False,False,0.003250503251094428
Longxing,EHEE_00513,False,False,0.0499108210474828
Eva2,ems_3hC_1490,False,False,0.1945664910631832
Eva2,ems_4hC_3212_0001,False,False,0.2117529292877552
Eva2,ems_3hM_245,False,False,0.38802333073029094
Rocklin,EHEE_rd1_0624,False,False,0.17997529944263682
Rocklin,EHEE_rd4_0109,False,True,0.6648847371994215
Longxing,HEEH_04459,False,False,0.16257521327568988
Rocklin,EEHEE_rd1_0720,False,False,0.00801033696321188
Eva2,ems_ferrC_2310,False,False,0.4447025315485626
Rocklin,HHH_rd4_0988,True,True,0.9145467591074838
Eva1,ems_4hM_4421_0002,False,False,0.1400370722926077
Eva1,ems_ferrC_2138,False,False,0.17248281409201627
Rocklin,EEHEE_rd2_0761,False,False,0.039830000182696244
Eva1,ems_ferrM_6400_0002,False,False,0.20403991637750105
Eva2,ems_ferrM_5976_0001,False,False,0.008425790527909482
Rocklin,HHH_rd3_0139,True,True,0.8862995042095884
Eva2,ems_4hM_4176_0001,False,False,0.042649234994679125
Longxing,EEHEE_08579,False,False,0.059227657295194865
Eva1,ems_ferrC_1720,False,False,0.027250154814775253
Rocklin,EEHEE_rd3_0698,False,False,0.24335735196617625
Rocklin,EHEE_rd1_0692,False,False,0.12232152786714026
Eva2,ems_3hM_3594,False,True,0.5732920497222825
Eva1,ems_thioC_59,False,False,0.018234837401542043
Eva1,ems_4hM_215,False,False,0.1543166199681254
Eva1,ems_thioC_178,False,False,0.051921167462867485
Longxing,EEHEE_24405,False,False,0.04025270157700174
Eva2,ems_ferrM_446_0001,False,False,0.023773610265503526
Longxing,EEHEE_23531,False,False,0.04344548685175513
Longxing,HEEH_13851,False,False,0.05304880910745759
Eva2,ems_4hM_5431_0002,False,False,0.2688523131147268
Eva2,ems_ferrM_1593,False,False,0.22391941930503623
Eva2,ems_4hC_624_0002,False,False,0.006551182751531036
Eva2,ems_ferrM_10,False,False,0.009208412064800301
Longxing,HEEH_16365,False,False,0.13389891917454463
Eva2,ems_3hC_807,True,True,0.9359217994279486
Eva1,bGM_171,False,False,0.14205379085472356
Rocklin,EEHEE_rd1_0621,False,False,0.02525230808229904
Eva2,ems_thioM_678,False,False,0.05745464547331804
Rocklin,HEEH_rd1_0342,False,False,0.017049974391700286
Eva2,ems_4hM_3623,False,False,0.20663947303037827
Rocklin,EHEE_rd1_0807,False,False,0.1170601028563795
Eva2,ems_3hM_870,False,False,0.3268714901445786
Rocklin,HHH_rd1_0421,False,True,0.5251535034113786
Eva2,ems_thioM_1118,False,False,0.055341053614546366
Rocklin,EEHEE_rd1_0373,False,False,0.0022830531795796786
Eva2,ems_3hM_2960,False,True,0.5825920491686926
Longxing,HEEH_17322,False,False,0.25495856696399943
Longxing,EEHEE_00077,False,False,0.052455069797974437
Longxing,HEEH_17688,False,False,0.30272240416474133
Eva2,ems_ferrC_1098,False,False,0.021582898347253358
Longxing,EHEE_12287,False,False,0.23402142663455058
Eva2,ems_4hM_3244,True,True,0.818017134487365
Eva1,ems_f2_477,False,False,0.3066549766743643
Longxing,EHEE_02207,False,False,0.3810402504531801
Longxing,EHEE_13014,False,False,0.0732309875161579
Rocklin,EEHEE_rd2_0294,False,False,0.018888774850694623
Eva2,ems_ferrM_5526_0001,False,False,0.17775018270192042
Eva1,ems_4hM_1275,False,False,0.1324822958473081
Longxing,EEHEE_32858,False,False,0.04309284847572367
Eva2,ems_4hM_372_0002,False,False,0.05055093023098914
Eva2,ems_4hM_2808_0001,False,False,0.2634823119372486
Eva1,ems_ferrM_5011,False,False,0.1279269599317676
Longxing,HEEH_24763,False,False,0.10664742392138811
Longxing,EHEE_07816,False,True,0.6550294086128847
Rocklin,EEHEE_rd1_0735,False,False,0.003587947715579569
Longxing,HEEH_02127,False,False,0.23161745937264583
Eva2,ems_3hC_1665,False,False,0.1715098309610233
Eva1,ems_coilC_91,False,False,0.24305593374243506
Longxing,EEHEE_10667,True,False,0.2664016556886323
Eva2,ems_ferrM_2447_0002,False,False,0.06099132747140969
Eva2,ems_4hC_1741_0001,False,False,0.3554468520224845
Longxing,HEEH_17944,False,False,0.420826164321655
Eva1,ems_ferrM_4041,False,False,0.07350782753449085
Longxing,EHEE_06663,False,False,0.22819046671937776
Longxing,HEEH_21527,True,False,0.3091597167408403
Eva1,ems_ferrM_2834,False,False,0.04892406389268938
Eva2,ems_3hM_3338,False,True,0.820596198203116
Eva2,ems_ferrM_2006,False,False,0.10920435896069412
Rocklin,EEHEE_rd2_0571,False,False,0.004255674276282278
Eva1,ems_4hM_903,False,False,0.057259995229117955
Eva2,ems_3hC_1262,False,False,0.2036292464584958
Eva2,ems_4hM_1664_0002,False,False,0.06889025778363425
Eva1,ems_4hM_3426,False,False,0.025066806130545457
Longxing,EEHEE_30276,False,False,0.02580255410174445
Eva1,ems_ferrM_2955,False,False,0.17374161761310922
Eva1,ems_ferrC_1436,False,False,0.06913543748632482
Eva1,ems_ferrM_6464_0002,False,False,0.03756493866667233
Eva2,ems_ferrM_6066_0001,False,False,0.2098394694022048
Longxing,HEEH_13865,False,False,0.43388361772250184
Eva2,ems_4hM_1845_0001,False,False,0.013305901681758938
Longxing,EHEE_04907,False,False,0.21237919107399172
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.43220493070087135
Longxing,HEEH_20515,False,True,0.677841214404754
Longxing,EEHEE_11102,False,False,0.02548111048244993
Eva1,ems_4hC_3097,False,False,0.05189861501799234
Eva1,ems_ferrM_5200,False,False,0.12480610288138777
Eva2,ems_4hM_2347,True,True,0.6281227423561259
Eva1,ems_ferrM_1170_0002,False,False,0.037879209909377175
Longxing,EHEE_00687,False,False,0.4372592302893889
Eva1,ems_4hC_37_0002,False,False,0.07731687335373488
Eva2,ems_4hM_943_0001,False,False,0.37472260216896736
Longxing,HEEH_18483,False,False,0.13346983715065913
Eva2,ems_thioM_2_0001,False,False,0.06951877897411689
Rocklin,EEHEE_rd4_0109,True,True,0.8188151004539453
Rocklin,EHEE_rd1_0125,False,False,0.2618406864764596
Eva2,ems_ferrM_4503,False,False,0.06478664086657433
Rocklin,HEEH_rd3_0918,False,False,0.03280267850454108
Eva1,ems_4hM_2523_0002,False,False,0.4176879869155155
Eva2,ems_3hM_2744,True,True,0.547268028077801
Eva2,ems_4hM_447_0001,False,False,0.07680722353346343
Eva1,ems_4hM_1295,False,False,0.14909077325009065
Rocklin,EEHEE_rd3_1169,False,False,0.06769284412873568
Rocklin,HEEH_rd1_0128,False,False,0.02259505911671157
Eva1,ems_ferrC_95,False,False,0.112889014808117
Rocklin,HHH_rd4_0061,True,True,0.9173935992359236
Longxing,EEHEE_40577,False,False,0.013536124429595165
Eva1,ems_4hM_4793_0002,False,False,0.1573586611895239
Rocklin,EHEE_rd4_0235,False,True,0.771426723857111
Eva2,ems_4hM_4301_0001,False,False,0.15800333866823235
Eva2,ems_ferrM_1199_0002,False,False,0.07359206399435315
Eva1,ems_ferrM_4006,True,True,0.611561261748855
Eva1,ems_ferrM_3896_0002,False,False,0.1705265757524535
Eva2,ems_4hM_3491,False,False,0.28403708958246865
Eva2,ems_4hM_5490_0002,False,False,0.24514199192258684
Eva2,ems_3hC_333,False,True,0.6768918924282015
Longxing,EEHEE_32181,False,False,0.05360135284211385
Eva1,ems_4hM_2948,False,False,0.29891770188582417
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8438710953594121
Longxing,EEHEE_16081,False,False,0.01811736308622707
Rocklin,EHEE_rd4_0731,True,True,0.7592078932636143
Eva1,ems_4hM_373,False,False,0.12060537721600115
Eva2,ems_4hM_2376,False,False,0.08113274597482358
Eva1,ems_4hM_974,False,True,0.5549751224068497
Rocklin,HHH_rd4_0828,True,True,0.9570323275498845
Eva2,ems_4hM_2108,False,False,0.06886911708239103
Rocklin,HHH_rd4_0277,True,True,0.9745587872826097
Eva2,ems_ferrM_5378_0001,False,False,0.02580512540103732
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2860616317441867
Longxing,HEEH_05240,True,False,0.4023386946999404
Eva2,ems_bGC_197,False,False,0.1764947572100628
Eva2,ems_3hC_1602_0002,False,False,0.08755811532157087
