dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_3231,True,False,0.45040295771581396
Eva1,ems_4hC_1465_0002,False,False,0.04065209983403466
Eva2,ems_3hC_977,False,True,0.5070111544460738
Eva2,ems_4hM_3053_0002,False,False,0.01939641689566066
Eva2,ems_4hM_1874_0002,False,False,0.018163534860661593
Longxing,HEEH_00732,False,True,0.5170663960117619
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5331855720937706
Eva1,ems_ferrM_1346,False,False,0.1087471355190128
Longxing,HEEH_02682,False,False,0.06391764347804903
Rocklin,EHEE_rd2_0615,False,False,0.03502882522118053
Eva2,ems_4hM_4645_0001,False,False,0.02415209217691871
Eva1,ems_ferrM_2403,False,False,0.1876557979069886
Eva1,ems_bGC_121_0002,False,False,0.03217608368872214
Rocklin,HHH_rd3_0100,True,True,0.6643110645097492
Eva2,ems_ferrM_7180_0001,False,False,0.05556453022265364
Rocklin,HEEH_rd3_1114,False,False,0.017110180097175097
Rocklin,HEEH_rd3_0115,False,False,0.13462618264884008
Eva1,ems_4hM_2815,True,True,0.9095264336939386
Eva2,ems_4hM_1477,False,False,0.26795328564777454
Eva1,ems_4hM_4440_0002,False,False,0.13904615882674715
Eva1,ems_ferrM_6162,False,False,0.3854554389114638
Eva2,ems_ferrC_2053,False,False,0.012281495496487212
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8589576637234279
Rocklin,HHH_rd4_0171,True,True,0.9166472930170407
Longxing,EEHEE_34663,False,False,0.0019774829909839243
Eva1,ems_4hM_4097,False,False,0.23269494318767228
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7053237616043584
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8597703203727491
Eva2,ems_ferrM_5206_0001,False,False,0.2435985709062393
Longxing,EEHEE_17979,False,False,0.20154289887433766
Rocklin,EEHEE_rd3_1054,False,False,0.11748474388312244
Rocklin,EEHEE_rd3_1696,False,False,0.38436823968915645
Eva1,ems_ferrM_4550,False,False,0.4006377913381613
Eva1,ems_ferrM_419,False,False,0.03592421697480684
Rocklin,EHEE_rd4_0980,False,True,0.714358732868171
Longxing,EEHEE_35006,False,False,0.06767188693671819
Eva1,ems_ferrM_6452,False,False,0.023140686995705463
Longxing,EEHEE_24317,False,False,0.05155833298620081
Eva2,ems_ferrM_1204_0001,False,False,0.008039183153248928
Longxing,EEHEE_04813,False,False,0.0723502572636159
Longxing,EEHEE_29910,False,False,0.0035598887072963354
Eva2,ems_ferrM_2895_0001,False,False,0.06848292967307569
Eva1,ems_f2_774,False,False,0.21171628835502154
Rocklin,EEHEE_rd1_0812,False,False,0.017088153735041745
Longxing,EHEE_09005,False,False,0.18449644978031143
Longxing,HEEH_02347,False,False,0.11074211163274969
Longxing,HEEH_17835,False,False,0.4889869257609597
Rocklin,HEEH_rd2_0519,False,False,0.05558604389702266
Eva1,ems_ferrM_6251_0002,False,False,0.17948227578593132
Rocklin,HEEH_rd2_1110,True,False,0.07785253602061833
Eva1,ems_4hM_4540,True,True,0.854245663826421
Longxing,HEEH_17782,False,False,0.16068117299199589
Rocklin,HHH_rd4_0956,True,True,0.9782670705075164
Eva2,ems_4hM_368,False,False,0.32042466005509695
Eva1,ems_4hC_2266,False,False,0.04799198988847504
Longxing,HEEH_07126,False,False,0.1327760634055976
Rocklin,HEEH_rd4_0797,False,False,0.13045756397688543
Longxing,EEHEE_11186,False,False,0.016986416186435732
Eva1,ems_4hM_393,False,False,0.11790883831070846
Eva2,ems_ferrM_6339_0001,False,False,0.11164828471663946
Eva2,ems_3hM_3307,False,True,0.648864413632575
Eva2,ems_3hC_1310_0001,True,True,0.581851655089593
Longxing,HEEH_00024,False,False,0.14052079908759224
Eva1,ems_fer_extM_113,True,False,0.36701652968566895
Rocklin,HEEH_rd4_0603,False,False,0.029103784183036174
Eva1,ems_ferrC_505,False,False,0.10189109242228499
Eva1,ems_ferrM_6787,False,False,0.06411226357349493
Eva2,ems_4hC_2292_0001,False,False,0.3818998242722485
Longxing,HEEH_23593,True,True,0.7336431182384441
Eva2,ems_ferrM_2383,False,False,0.2119559946759197
Rocklin,EHEE_rd1_0013,False,False,0.03740418335013742
Longxing,HEEH_01176,False,False,0.0681536545612484
Eva2,ems_4hC_1664_0001,False,False,0.15712192376841647
Eva1,ems_ferrM_6810_0002,False,True,0.6430390144372685
Eva2,ems_4hM_4776_0001,False,False,0.11722375956223431
Eva2,ems_ferrC_2163,False,False,0.038684510817410096
Eva2,ems_4hC_2012_0001,False,False,0.08130253983064467
Longxing,EEHEE_02292,False,False,0.08829427836117114
Eva2,ems_ferrC_1411,False,False,0.054485539589591625
Eva2,ems_4hC_3039_0001,False,False,0.02160278989363259
Longxing,HEEH_10549,False,False,0.18799438045146907
Eva1,ems_ferrM_1925_0002,False,False,0.4802982096513787
Eva2,ems_4hM_4015_0001,False,False,0.13473835279148297
Longxing,HEEH_20317,False,False,0.1454865920474178
Rocklin,HHH_rd1_0356,True,True,0.6725515009447459
Longxing,HEEH_11913,False,False,0.44778607784822977
Eva1,ems_ferrM_1478_0002,False,True,0.5098129535299802
Eva2,ems_4hM_864_0001,False,False,0.16652683690601805
Longxing,EHEE_02888,False,False,0.21840417957199848
Rocklin,EEHEE_rd2_0963,False,False,0.011097129720133183
Longxing,EEHEE_13820,False,False,0.0023930592415903435
Longxing,EHEE_04037,False,False,0.42543945948533096
Eva2,ems_f2c_65,False,False,0.32006703740261294
Rocklin,HEEH_rd2_0291,False,False,0.18353835655540873
Eva2,ems_3hM_2793,False,True,0.5662705812752102
Eva1,ems_ferrM_3036,False,False,0.054235825840100414
Longxing,HEEH_16521,False,False,0.2998584277863571
Eva2,ems_4hM_4228_0001,False,False,0.20550800519790696
Eva2,ems_4hM_3505_0001,False,False,0.16531931663002875
Rocklin,EEHEE_rd4_0710,False,True,0.5819529525937407
Longxing,HEEH_23564,True,True,0.7235352587706345
Eva1,ems_ferrM_7176,False,False,0.12904652364237992
Longxing,EEHEE_35525,False,False,0.010904020256690438
Longxing,HEEH_11188,False,False,0.3940368913470991
Longxing,HEEH_08455,False,False,0.2952742144439305
Eva2,ems_ferrM_1785_0001,False,False,0.061808158264172325
Eva1,ems_thioC_187,False,False,0.003003794875871243
Longxing,HEEH_23101,False,False,0.1522323406969639
Eva1,ems_4hM_3072,True,True,0.5705061266445844
Longxing,HEEH_22168,False,False,0.07262618101815255
Eva2,ems_ferrM_3101_0001,False,False,0.07380078342049465
Rocklin,EEHEE_rd1_0106,False,False,0.0034312043548521665
Longxing,HEEH_03138,False,False,0.0724022686522465
Longxing,EHEE_00285,False,False,0.14753065683149158
Longxing,HEEH_07805,False,False,0.1306600226504891
Longxing,HEEH_10433,False,False,0.021687834102737974
Eva2,ems_4hC_1435_0002,False,False,0.1010197741506513
Eva2,ems_ferrM_755,False,False,0.05556529107648887
Longxing,EEHEE_15396,False,False,0.0015163104468452683
Eva1,ems_4hM_809,False,False,0.2816171223254841
Eva1,ems_4hM_777,False,False,0.01851170063148128
Longxing,EEHEE_01357,False,False,0.0009456399849629122
Eva1,ems_4hM_2755_0002,True,False,0.2651864853931752
Longxing,EEHEE_00261,False,False,0.002293691902072174
Eva1,ems_ferrM_4096_0002,False,False,0.08184477142593563
Rocklin,EEHEE_rd3_1241,False,False,0.08191577219792555
Longxing,HEEH_11686,False,False,0.4470001126740782
Eva1,ems_ferrM_2814_0002,False,False,0.12788178622033458
Eva1,ems_ferrM_2415,False,False,0.1824097896627946
Eva1,ems_4hC_1306_0002,False,False,0.03286108109284957
Rocklin,HHH_rd1_0539,False,False,0.10843608553911276
Longxing,HEEH_01690,False,False,0.24881565204563796
Eva1,ems_4hM_1949,False,False,0.06454637036087475
Rocklin,HEEH_rd4_0982,False,False,0.1497826031923034
Eva2,ems_4hM_5034_0001,False,False,0.12731218869682903
Eva2,ems_3hM_3316,True,True,0.7582181919611525
Longxing,HEEH_18361,False,True,0.5429241118262677
Eva1,ems_4hM_5287,False,False,0.013422490615194443
Longxing,HEEH_03164,False,False,0.0185432433829962
Rocklin,EHEE_rd4_0688,True,True,0.7968330281920646
Eva2,ems_ferrM_5620_0002,False,False,0.03312448786283828
Eva2,ems_ferrC_2092,False,False,0.051135889251681804
Eva2,ems_4hM_1147,False,True,0.5608076901280702
Eva1,ems_4hM_3014,True,False,0.37103902374623765
Rocklin,HEEH_rd3_1522,False,False,0.05412755570462077
Eva1,ems_4hM_5133,False,False,0.3712710304738251
Eva2,ems_thioM_403_0001,False,False,0.05797281260077386
Eva1,ems_ferrM_1484,False,False,0.2738789244909371
Longxing,EHEE_03105,False,False,0.29393807049392234
Longxing,HEEH_18886,True,True,0.7329184100079822
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7113111882651271
Eva2,ems_3hM_190,False,True,0.6237234205900483
Longxing,EEHEE_21819,False,False,0.018382047918628942
Eva2,ems_4hM_4869_0001,True,True,0.6644251565790251
Rocklin,HEEH_rd4_0283,False,False,0.09737767528122691
Rocklin,HEEH_rd2_0218,False,False,0.0523613738626499
Eva2,ems_ferrM_5332_0002,False,False,0.07434541099450077
Longxing,EHEE_05927,False,False,0.40999552602489375
Eva1,ems_ferrC_659,False,False,0.009624444049660938
Eva2,ems_4hC_2180_0002,False,False,0.03872061792675719
Eva2,ems_4hC_93_0001,False,False,0.14242424513104301
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8942875261755121
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6093700633357779
Longxing,EEHEE_35007,False,False,0.06503835699915204
Rocklin,EEHEE_rd4_0536,True,True,0.6386806918659741
Eva1,ems_4hM_4200_0002,True,True,0.8129971469292653
Eva1,ems_4hM_3766,False,False,0.2692303777926292
Eva1,ems_thioC_15,False,False,0.035372738693767794
Eva2,ems_3hC_879,False,True,0.7450577033783371
Rocklin,HHH_rd1_0867,False,False,0.133813730122472
Eva2,ems_4hC_248_0002,False,False,0.019224370872119884
Eva2,ems_3hM_3528,False,True,0.5579602882146161
Eva2,ems_3hC_448,False,False,0.15994363332794276
Longxing,HEEH_11771,True,True,0.7564966983212736
Eva2,ems_3hC_932_0001,True,True,0.7480615868613869
Rocklin,HEEH_rd4_0093,False,False,0.04496230651944797
Rocklin,HHH_rd4_0313,True,True,0.9749267802324294
Longxing,HEEH_03574,False,False,0.4934364723104463
Eva1,ems_ferrM_2536,False,False,0.058381739005785534
Longxing,EEHEE_14855,False,False,0.020983845543619744
Eva2,ems_ferrM_2605_0001,False,False,0.03055391883544458
Rocklin,HEEH_rd3_1406,False,False,0.029314028688300686
Eva2,ems_3hM_3285,False,True,0.6235993157057699
Eva1,ems_ferrC_2148,False,False,0.11348643847251716
Eva2,ems_4hC_2217,False,False,0.31249526234456254
Eva1,ems_4hM_4067,False,False,0.3847045773902404
Longxing,HEEH_05850,False,False,0.07629183566274503
Eva2,ems_4hM_2494,False,False,0.02749570236042677
Eva1,ems_thioM_208_0002,False,False,0.08839078153435972
Eva2,ems_4hM_5223_0001,False,False,0.09798662909576428
Eva2,ems_ferrM_1107_0001,False,False,0.061484883095148685
Longxing,EEHEE_27484,False,False,0.06160478323973513
Longxing,EHEE_12715,False,False,0.07217637343643024
Rocklin,EEHEE_rd4_0052,True,True,0.8112171532425149
Rocklin,HEEH_rd2_0803,False,False,0.08382062101906416
Rocklin,HHH_rd1_0294,False,False,0.46689104433238643
Eva1,bGM_676,False,False,0.13428678666339022
Longxing,HEEH_21589,False,False,0.054230516186618595
Eva2,ems_thioFL2_160,False,False,0.12923681572663806
Eva2,ems_4hC_1351_0002,False,False,0.05159205861368546
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.30976619891852764
Eva1,ems_ferrM_1783,False,False,0.13942656384266072
Longxing,EEHEE_04135,False,False,0.08307119950509079
Rocklin,HEEH_rd3_1794,False,False,0.05593988522371441
Eva1,ems_thioM_243,False,False,0.0795741767696694
Eva2,ems_3hM_623,False,True,0.5121563601986054
Rocklin,HHH_rd1_0904,False,False,0.4741785456392546
Longxing,HEEH_17367,False,False,0.3840714720929956
Longxing,EHEE_10651,False,False,0.12240535796982362
Rocklin,HHH_rd3_0019,False,True,0.8335793342718494
Eva1,ems_ferrC_1840,False,False,0.0590862417388986
Longxing,EHEE_07683,True,True,0.6047082086759742
Eva1,ems_thioM_714,False,False,0.01566476168460969
Eva2,ems_4hC_1450_0001,False,False,0.0504896967880548
Longxing,HEEH_01854,False,True,0.6656688602854164
Longxing,EEHEE_04479,False,False,0.1885565789911181
Longxing,EEHEE_05787,False,False,0.14916025906533126
Longxing,EEHEE_09071,False,False,0.036460715362162034
Eva2,ems_3hM_3686,False,True,0.7492320971856294
Eva2,ems_ferrM_4608_0001,False,False,0.02020031746061168
Rocklin,HEEH_rd4_0776,False,False,0.04003261580839035
Eva2,ems_4hM_4994_0001,False,False,0.41596793582592745
Longxing,HEEH_19390,False,False,0.4811824310817246
Longxing,HEEH_02226,True,False,0.1725618751396294
Eva2,ems_4hM_306_0001,False,False,0.07830676028956018
Rocklin,HEEH_rd4_0512,False,False,0.20295330399975445
Eva2,ems_3hM_2787,True,True,0.6378949537212281
Rocklin,HEEH_rd3_0987,False,False,0.04430083650661652
Longxing,EEHEE_33105,False,False,0.07816696552072522
Rocklin,EEHEE_rd3_0548,False,False,0.040957220090968444
Rocklin,HHH_rd4_0673,True,True,0.9883755108601816
Eva1,ems_4hM_2247,False,True,0.6021311424758923
Rocklin,HEEH_rd3_0523,False,False,0.18756382168566002
Rocklin,EHEE_rd2_0129,False,False,0.12052453669126427
Eva1,ems_bGwo_31_0002,False,False,0.062279437351938
Rocklin,EEHEE_rd1_0013,False,False,0.005450970817721748
Longxing,HEEH_17089,False,False,0.4498352737992296
Eva2,ems_4hM_4951_0001,True,True,0.5289875094385655
Eva2,ems_ferrM_3555_0001,False,False,0.25035293841272754
Rocklin,EHEE_rd2_0375,False,False,0.22698340504737383
Longxing,HEEH_14979,True,True,0.513186376316437
Rocklin,EHEE_rd1_0136,False,False,0.15692243170452322
Rocklin,HEEH_rd1_0083,False,False,0.033856156862861815
Eva2,ems_3hC_1535_0001,False,False,0.03316290659462053
Longxing,HEEH_23402,False,False,0.16006400401039111
Longxing,HEEH_10062,False,False,0.03322394496529528
Eva2,ems_ferrM_2581,False,False,0.2885897204206296
Eva2,ems_thioM_257,False,False,0.03773235444311611
Eva2,ems_3hM_1818,True,True,0.8640240330274366
Eva2,ems_4hC_1820_0001,False,False,0.24772912801710167
Eva2,ems_thioM_429_0002,False,False,0.052458649735162545
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9479878035494255
Eva1,ems_ferrM_7401,False,False,0.023286346593353584
Eva1,ems_f2_84,False,False,0.2904486545447701
Eva2,ems_4hC_1594_0002,False,False,0.2785500568886343
Rocklin,HHH_rd1_0742,False,True,0.6301043058453373
Rocklin,EEHEE_rd3_1187,False,False,0.16878395602289167
Eva2,ems_coilC_8_0001,False,False,0.3457052666115738
Eva1,ems_4hC_2717_0002,False,False,0.04144411317189862
Longxing,HEEH_06038,False,False,0.16050994927431694
Eva2,ems_ferrM_3359_0001,False,False,0.22137183648720743
Rocklin,EEHEE_rd3_1075,False,False,0.10869586409987032
Longxing,EEHEE_36898,False,False,0.005222602839029774
Eva1,ems_4hC_2846_0002,False,False,0.08216041777750412
Eva2,ems_4hC_141_0001,False,False,0.09857955050334603
Eva2,ems_ferrM_2904_0001,False,False,0.49839394958693367
Eva1,bGM_407_0002,False,False,0.1512689611215807
Longxing,HEEH_22267,False,False,0.08015851091634614
Longxing,HEEH_08264,False,False,0.1406013768748317
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.21943303030240352
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8509944547574075
Rocklin,EHEE_rd4_0808,False,True,0.7780615928780276
Longxing,HEEH_17621,False,False,0.2656071582397738
Eva2,ems_3hM_916,False,False,0.3056046344406652
Longxing,HEEH_04933,False,False,0.48637485343748765
Eva1,ems_ferrC_1951,False,False,0.08187246156904275
Rocklin,HHH_rd1_0817,False,True,0.6175298437248642
Eva1,ems_ferrM_6776,False,False,0.22245693270590527
Eva2,ems_4hM_4007_0002,False,True,0.6410531569110199
Longxing,HEEH_15797,True,False,0.3732028854511774
Eva2,ems_4hC_3045,False,False,0.12918946885660634
Eva2,bGM_156,False,False,0.07458691633864975
Eva1,bGM_21,True,False,0.10327314258334662
Eva2,ems_4hM_3117,False,False,0.2666162669823577
Rocklin,EEHEE_rd2_0968,False,False,0.004845911245637931
Eva1,bGM_596,False,False,0.08946320885041535
Rocklin,HEEH_rd2_0825,False,False,0.03198447435433437
Rocklin,EHEE_rd2_1186,False,True,0.5217891118337655
Eva1,ems_4hC_2968_0002,False,False,0.1150995606997873
Longxing,HEEH_14673,False,False,0.15936308441554523
Eva2,ems_4hM_4016_0001,False,False,0.2882222224691887
Eva1,ems_4hM_1899_0002,False,False,0.04350034895995323
Longxing,HEEH_00022,True,False,0.30739252860030647
Eva1,ems_ferrC_2241,False,False,0.1617392626143947
Eva2,ems_ferrM_764,False,False,0.006142756679134889
Longxing,EEHEE_31052,False,False,0.09564354897514205
Longxing,HEEH_09083,False,False,0.19289316617913627
Eva1,ems_ferrC_1397,False,False,0.021272858695481293
Eva2,ems_ferrM_5384_0001,False,False,0.4312847817132926
Eva2,bGM_345_0001,False,False,0.15383766868292784
Eva2,ems_4hM_3834_0002,False,False,0.09628362680737591
Longxing,EHEE_13421,False,False,0.3594283543568988
Eva1,ems_4hM_5079,False,False,0.08839092733478661
Eva2,ems_4hM_3326_0001,False,False,0.029812383153088807
Rocklin,HEEH_rd2_0876,False,False,0.07322154349928671
Eva1,ems_ferrM_2356_0002,False,False,0.04242768448703938
Rocklin,EEHEE_rd2_0635,False,False,0.011846497417096124
Rocklin,HHH_rd1_0939,False,False,0.2609709857769994
Eva2,ems_ferrM_5919,False,False,0.07029982620492443
Rocklin,EHEE_rd1_0093,False,False,0.035348395308752334
Eva1,ems_bGC_219_0002,False,False,0.02933570605280407
Longxing,HEEH_05925,False,False,0.30630811148723164
Eva2,ems_4hM_5363,True,True,0.6976043423248758
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6128990691643955
Eva1,ems_thioM_582,False,False,0.023156388770222924
Eva1,ems_4hM_3774_0002,False,False,0.4380082761108169
Longxing,HEEH_01318,True,False,0.3911831609871565
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2976341492593547
Eva2,ems_3hM_3438,False,True,0.8164756937641747
Eva2,ems_3hM_2131,False,True,0.8383952533077824
Rocklin,EEHEE_rd3_0151,False,False,0.1003923167443267
Eva2,ems_ferrM_6084,False,False,0.13762051138000847
Eva1,ems_4hM_3212,False,False,0.2856779040299028
Eva1,ems_f2_848,False,False,0.1523255287047688
Longxing,HEEH_14238,True,True,0.5249424988158635
Longxing,HEEH_01064,False,False,0.11462693362225836
Rocklin,HEEH_rd1_0048,False,False,0.04525953210963486
Rocklin,HEEH_rd4_0628,False,False,0.12199056923993284
Eva2,ems_3hC_802,False,False,0.22209076358955085
Eva2,ems_ferrM_5176_0001,False,False,0.17977175713309476
Rocklin,EHEE_rd4_0270,False,True,0.7446903497317552
Longxing,EEHEE_19319,False,False,0.019923790968149075
Eva2,ems_4hC_2968_0001,False,False,0.11755387806124183
Rocklin,EHEE_rd2_0159,False,False,0.27140773164266646
Longxing,HEEH_20730,False,False,0.05592217662053676
Longxing,HEEH_19781,True,True,0.5791347419096708
Eva1,ems_coilC_77_0002,False,False,0.03187932634061841
Eva2,ems_ferrM_5329,True,True,0.5501506124615748
Longxing,HEEH_16569,False,False,0.062265045760102763
Eva1,ems_4hM_4481_0002,False,False,0.04583519196589886
Longxing,HEEH_14970,False,False,0.35804485924713525
Eva2,ems_4hM_2400_0001,False,False,0.006366985015117605
Eva1,ems_ferrM_3516,False,False,0.3385269033310463
Longxing,HEEH_20389,True,False,0.39140031316015433
Rocklin,EEHEE_rd4_0407,True,True,0.8277334336281577
Eva2,ems_4hC_390_0001,False,False,0.009143094132132677
Longxing,HEEH_17755,False,False,0.08686489998314482
Longxing,EEHEE_02632,False,False,0.013497023622750431
Eva2,ems_3hC_1632_0001,False,False,0.37066702164929105
Longxing,HEEH_24778,True,True,0.7634327479625285
Longxing,HEEH_09779,False,False,0.21776086339214154
Eva2,ems_ferrM_3472_0001,False,False,0.02301895683622447
Rocklin,EHEE_rd2_0782,False,False,0.42696384076575894
Eva1,ems_ferrM_2479_0002,False,False,0.06496358356181521
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8671103651459788
Eva1,ems_4hM_2933,False,False,0.09768211007536665
Eva1,ems_4hM_300_0002,False,False,0.03639615341189762
Eva1,ems_4hM_1369,False,False,0.13703878524273153
Eva2,ems_4hM_4784_0001,True,False,0.23520278347972917
Eva2,ems_4hC_1870_0001,False,False,0.3493273073171414
Eva1,ems_ferrM_2641,False,False,0.1347714893570644
Eva2,ems_thioM_305_0001,False,False,0.011171565805620669
Eva2,ems_4hC_925_0001,False,False,0.06857303903191671
Eva1,ems_4hM_515,False,False,0.09315502999818694
Eva1,ems_f2_884,False,False,0.48761716968018365
Longxing,HEEH_09141,False,False,0.17817031414562035
Eva2,ems_3hM_1377,True,True,0.7127166958745282
Rocklin,HEEH_rd4_0024,True,False,0.10750569469179247
Rocklin,HHH_rd4_0426,True,True,0.9564958138262709
Rocklin,EHEE_rd4_0393,False,False,0.4870010068158457
Rocklin,HEEH_rd2_0685,False,False,0.059104306473053966
Longxing,HEEH_03083,False,False,0.2910269604253788
Eva1,ems_thioM_717_0002,False,False,0.348692601579344
Eva2,ems_ferrM_4853_0001,False,False,0.06899383809076487
