dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1722_0002,False,True,0.62767306447997
Eva1,ems_ferrC_1559,False,False,0.023647686187740338
Eva2,ems_4hM_5389_0001,False,False,0.121348629707886
Longxing,HEEH_08411,False,False,0.15037429524699494
Eva1,ems_ferrM_1126,False,False,0.08252427767920185
Longxing,HEEH_19056,False,True,0.7812715106086691
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3604948446090068
Eva2,ems_3hC_1324_0002,False,False,0.12103213526430566
Rocklin,EEHEE_rd3_1612,False,False,0.3102223537392392
Longxing,EHEE_03486,False,False,0.32382218997035184
Eva1,ems_4hC_643_0002,False,False,0.13938785430558803
Eva2,bGM_552,False,False,0.025158488795484785
Eva1,ems_ferrM_458,False,False,0.019406387875329716
Eva2,ems_ferrM_2144,False,False,0.10783563634840931
Eva2,ems_ferrM_1716,False,False,0.10295011783879894
Rocklin,EHEE_rd2_0394,False,False,0.02166809648194914
Rocklin,HEEH_rd2_1038,False,False,0.10235073580015502
Eva2,ems_ferrM_2508,False,False,0.018918502556005735
Eva1,ems_4hC_1394_0002,False,False,0.07725657405883084
Longxing,EEHEE_19226,False,False,0.010570016677296358
Eva1,ems_4hM_3809_0002,False,False,0.1213070749299897
Longxing,HEEH_18932,False,False,0.3155265377953682
Rocklin,EEHEE_rd3_0386,False,False,0.2182640053035306
Eva1,ems_ferrC_700,True,False,0.4918254659843534
Rocklin,HEEH_rd3_1112,False,False,0.04269678219878728
Eva1,ems_ferrM_5682_0002,False,False,0.31525556907884383
Eva2,ems_3hM_2158,False,False,0.35476854721931605
Eva1,ems_4hC_2954_0002,False,False,0.2738612837249435
Rocklin,HEEH_rd2_0499,False,False,0.022954259605542315
Longxing,EEHEE_38626,False,False,0.010052148985714198
Eva1,ems_ferrC_750,False,False,0.04866086385756844
Eva2,ems_ferrM_4379_0001,False,False,0.025148386324148588
Eva2,ems_ferrM_7290_0001,True,False,0.48376965554448303
Eva1,ems_ferrM_1436_0002,False,False,0.02110837996914285
Rocklin,EEHEE_rd2_1153,False,False,0.013541374346939836
Eva1,ems_ferrM_2623_0002,False,False,0.09730478857118688
Longxing,EEHEE_30512,False,False,0.0349990522998527
Longxing,HEEH_17580,False,False,0.14180308689165624
Rocklin,EHEE_rd2_0719,False,False,0.13661475228530573
Eva2,ems_3hC_732_0002,False,False,0.41034943558565157
Eva2,ems_thioFL2_24,False,False,0.15513281563567569
Rocklin,EHEE_rd4_0102,False,True,0.6501861722415869
Longxing,HEEH_17724,False,True,0.5972434104152557
Eva2,ems_ferrM_34_0001,False,False,0.03274901363981994
Eva2,ems_thioM_462,False,False,0.14672962627469038
Longxing,HEEH_18406,True,False,0.30706728384964216
Eva2,ems_3hC_93,False,False,0.17921359224252217
Eva1,ems_thioM_405,False,False,0.38804563847158824
Eva2,ems_ferrM_7371_0001,True,False,0.44544421060989337
Rocklin,EEHEE_rd2_1229,False,False,0.018552513264424565
Rocklin,HHH_rd4_0902,True,True,0.9007318248382893
Rocklin,HEEH_rd3_0543,False,False,0.06458635455267442
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.27777003673248607
Eva1,ems_4hC_1308_0002,False,False,0.05412141931623077
Longxing,EHEE_07550,False,False,0.33418315754923333
Rocklin,EEHEE_rd2_0687,False,False,0.01863767628188622
Rocklin,HEEH_rd3_0525,False,False,0.17527307420915653
Rocklin,HEEH_rd4_0105,False,False,0.06955851288243921
Eva1,ems_4hM_1254,False,False,0.20580463651220796
Rocklin,HHH_rd4_0520,False,True,0.905364429626383
Eva1,ems_4hM_5091_0002,False,False,0.014936273881443881
Longxing,EEHEE_25415,False,False,0.03263872485063691
Rocklin,EEHEE_rd3_1459,False,False,0.1814709926687133
Eva1,ems_ferrM_1273_0002,False,False,0.06297047474374505
Eva1,ems_ferrC_1086,False,False,0.10778012955779923
Longxing,HEEH_07517,False,False,0.15317716511889098
Eva1,ems_4hM_3712_0002,False,False,0.06239012995075268
Longxing,HEEH_06493,False,False,0.25239504250080497
Eva1,ems_ferrM_2793,False,False,0.07706817655693636
Eva1,ems_ferrM_7213_0002,False,False,0.07996209274388016
Eva2,ems_4hM_1150,False,False,0.006054316848452857
Eva2,ems_4hM_2906,True,True,0.5895750173183347
Eva1,ems_4hM_3277_0002,False,False,0.057750249473350036
Rocklin,HHH_rd4_0448,False,True,0.9454486516116415
Eva1,ems_ferrC_770,False,False,0.0647879575730543
Longxing,HEEH_15724,False,False,0.055829352746666346
Eva1,ems_ferrM_4459_0002,False,False,0.21894161398853307
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5742367677946764
Eva1,ems_ferrC_580,False,False,0.28087448208506915
Eva2,ems_4hM_4307_0001,False,False,0.1389177687306793
Eva2,ems_ferrM_1994,False,False,0.08069745203768124
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.48498605756865193
Eva2,ems_3hM_1422,True,True,0.9663992841226996
Longxing,EEHEE_42162,False,False,0.09286668393712498
Eva2,ems_4hC_535_0001,False,False,0.3794754848301681
Longxing,HEEH_00950,False,False,0.25985560654906187
Longxing,EEHEE_06057,False,False,0.007556018659332076
Eva2,ems_4hM_4865,False,False,0.0484165222774246
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4487545769634382
Eva2,ems_ferrM_4229_0001,False,False,0.011179047372515861
Eva1,ems_ferrM_3496,False,False,0.0254503462698592
Eva2,ems_thioM_341,False,False,0.06902340291263384
Longxing,EHEE_11813,False,False,0.12929208238123513
Eva2,ems_4hM_4656_0001,False,False,0.15452604817482743
Longxing,EHEE_03983,False,False,0.3359824654630079
Longxing,HEEH_01456,False,False,0.25758766420001006
Longxing,EHEE_04725,False,False,0.20164076729822297
Eva1,ems_ferrM_1081,False,False,0.09647527572496617
Rocklin,HEEH_rd1_0235,False,False,0.027277281787906893
Eva2,ems_4hM_3273_0002,False,False,0.2226480073954393
Rocklin,EEHEE_rd4_0859,False,True,0.6090619345336827
Eva1,ems_4hC_3090,False,False,0.16541715771813378
Eva2,ems_3hM_2835,False,True,0.7076846995733255
Eva1,ems_ferrM_7170,False,True,0.5234059405249755
Eva2,ems_ferrC_1486,False,False,0.009125423965870572
Rocklin,EEHEE_rd3_0951,False,False,0.03807113210820674
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.37966851047602773
Eva2,ems_ferrC_1916,False,False,0.21593281609215897
Eva1,ems_ferrM_7365_0002,False,False,0.017392427222357024
Eva2,ems_4hM_392,False,False,0.013190055141722966
Eva2,ems_ferrM_3720_0001,False,False,0.2717042685262823
Longxing,HEEH_00613,False,False,0.12159930337117979
Eva2,ems_4hC_2000_0001,False,False,0.11128887836721497
Longxing,HEEH_15939,True,False,0.29146940167561086
Eva2,ems_ferrM_302_0001,False,False,0.03509935457568415
Eva2,ems_ferrM_2599,False,False,0.021605135699916185
Eva2,bGM_152_0002,False,False,0.028779174441028572
Longxing,HEEH_01301,False,False,0.12907943650555545
Eva2,ems_4hM_5049,False,False,0.06842976129185954
Longxing,HEEH_22426,False,False,0.18486597424611317
Eva1,ems_4hC_191_0002,False,False,0.22716760879983403
Longxing,EHEE_10213,False,False,0.08690534666643936
Rocklin,EEHEE_rd3_1434,False,False,0.20417706268345484
Longxing,HEEH_02324,False,False,0.43501552312181424
Eva2,ems_4hM_3282,False,False,0.08986590482025564
Longxing,EEHEE_04470,False,False,0.0060056031279134125
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5303035163923351
Eva1,ems_coilC_70,False,False,0.05213914075357945
Eva1,ems_ferrM_2786_0002,False,False,0.03674987571053903
Eva2,ems_4hM_2200_0002,False,True,0.6534461231025517
Rocklin,EEHEE_rd1_1089,False,False,0.0026398957819009972
Eva1,ems_4hC_447_0002,False,False,0.10799355885147345
Longxing,HEEH_07770,False,False,0.35499436371179854
Rocklin,HEEH_rd3_1326,False,False,0.04259324519793044
Longxing,HEEH_23967,False,False,0.12783900815026739
Rocklin,EHEE_rd1_0475,False,False,0.07078534005874644
Rocklin,EHEE_rd3_0211,False,False,0.0933412258854825
Longxing,HEEH_13822,False,False,0.36030544999288433
Longxing,EEHEE_27301,False,False,0.03055728329391234
Eva2,ems_4hM_4393,False,False,0.17087151021713365
Eva1,ems_f2c_34,False,False,0.3391932629855425
Eva2,ems_4hC_2116_0001,False,False,0.03237764070504232
Eva2,ems_4hM_2986_0001,False,False,0.14150993940777956
Longxing,EHEE_06592,False,False,0.10715904722248926
Longxing,EHEE_00179,True,False,0.349282683358985
Eva2,ems_coilC_108_0001,True,True,0.5649919894794236
Eva2,ems_4hM_1815_0001,False,False,0.0647791609032297
Longxing,EHEE_01392,False,False,0.40586736757426867
Eva2,ems_ferrM_6795_0001,False,False,0.2568188622629892
Eva1,ems_4hM_1698_0002,False,False,0.07264615224621629
Eva2,ems_ferrC_1905,False,False,0.23085559534220965
Rocklin,HEEH_rd3_0640,False,False,0.0423327820399148
Eva1,ems_4hM_3193_0002,False,False,0.0894167664787986
Eva2,ems_4hM_3166_0001,False,False,0.10283276716535332
Rocklin,HEEH_rd1_0242,False,False,0.05467703577771352
Longxing,HEEH_22965,False,False,0.24114038866608073
Longxing,HEEH_08794,False,False,0.08237581423966528
Eva1,ems_4hM_4595,False,True,0.5406090882765171
Longxing,EEHEE_20782,False,False,0.2123080752560143
Eva2,ems_4hM_4348_0002,False,False,0.048006588756902335
Eva1,ems_4hM_2151,False,False,0.09206343185030333
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.22417546334240326
Longxing,HEEH_02964,False,True,0.5159782838604032
Eva2,ems_thioM_483_0001,False,False,0.02398268941708124
Eva2,ems_ferrM_1103_0001,False,False,0.20999086680801826
Eva2,ems_3hM_2950,False,True,0.5178176962393852
Eva2,ems_4hM_726_0001,False,False,0.016237301531639846
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.22975432758121395
Eva2,ems_3hM_3409,False,True,0.8156705499793415
Eva2,ems_3hM_2473,False,False,0.3827575968443215
Eva2,ems_ferrM_447_0001,False,False,0.00541384527989677
Rocklin,HEEH_rd3_0988,False,False,0.09164665435131224
Eva1,ems_ferrM_933_0002,False,False,0.15464710676344265
Eva2,ems_ferrM_842_0001,True,False,0.06446092538482792
Eva2,ems_4hC_1818_0002,False,False,0.010228915083408261
Eva2,ems_3hM_3135,True,True,0.9039708759422315
Eva1,ems_4hM_2584,False,False,0.31859037201320767
Eva2,ems_3hC_547_0001,False,False,0.2683288047367936
Rocklin,EEHEE_rd1_1045,False,False,0.06750808927315664
Eva2,ems_3hC_1527,False,False,0.07624297416592311
Rocklin,HEEH_rd2_0895,False,False,0.01426400614522857
Longxing,HEEH_15827,True,True,0.7397704525081281
Eva1,ems_4hM_1589_0002,False,False,0.030109052195015674
Eva2,ems_3hC_452,False,False,0.216676194604076
Longxing,EEHEE_28331,False,False,0.014604739783699326
Longxing,HEEH_09747,True,True,0.6723615670490086
Eva2,ems_4hC_1182_0002,False,False,0.026194884926083403
Eva1,ems_fer_extC_25,True,False,0.2931609980301136
Longxing,EEHEE_36744,False,False,0.34019434254525416
Longxing,HEEH_22188,False,False,0.3543132873184019
Rocklin,EHEE_rd1_0731,False,False,0.07829921558388335
Eva1,ems_4hC_1008_0002,False,False,0.08378900471552672
Longxing,HEEH_23591,False,False,0.4843373297424352
Longxing,HEEH_06581,False,True,0.6474745857361327
Rocklin,EEHEE_rd3_0885,False,False,0.19084600565966844
Eva2,ems_thioM_781_0001,False,False,0.08174628191198922
Rocklin,HEEH_rd1_0809,False,False,0.012601351740244513
Longxing,EEHEE_37793,False,False,0.008868863475874199
Eva1,ems_4hM_780_0002,False,False,0.0885476120119685
Eva2,ems_4hC_340_0002,False,False,0.02996264438651546
Eva1,bGM_62,False,False,0.02330662519502112
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.46848213042411846
Eva2,ems_4hM_2011,False,False,0.12951592618397664
Eva2,ems_ferrM_2657,False,False,0.22781390736635465
Eva2,ems_3hM_2841,False,True,0.7161620491909411
Eva2,ems_ferrM_7057_0001,False,False,0.24325217598617047
Eva2,ems_3hM_2182,False,True,0.8211149144045455
Eva1,ems_coilM_86_0002,False,False,0.02632749808286335
Longxing,HEEH_14011,False,False,0.30483134336608153
Eva2,ems_3hC_1784_0002,False,False,0.07072577313450128
Eva1,ems_ferrM_2513,False,False,0.3282023550591635
Eva1,ems_4hM_4111,False,False,0.0889996364548741
Rocklin,HEEH_rd2_0351,False,False,0.10686959256468512
Longxing,HEEH_12531,False,False,0.24559077883794056
Longxing,EHEE_12087,False,False,0.3849868142471745
Longxing,EEHEE_20326,False,False,0.02526586908960977
Eva2,ems_4hM_5421,False,False,0.12592378002809368
Longxing,EEHEE_40634,False,False,0.004543591485478324
Longxing,EEHEE_04043,False,False,0.00750002496250174
Rocklin,EEHEE_rd1_1051,False,False,0.0029555116004417997
Rocklin,HHH_rd3_0155,False,True,0.5581941971950205
Eva2,ems_4hC_335_0001,False,False,0.11800796976128854
Eva2,ems_3hM_1497,False,False,0.41544224473565594
Eva1,ems_4hM_3033,False,False,0.29500762233655253
Eva2,ems_ferrM_692,False,False,0.01390756164829847
Eva1,ems_coilM_34,False,False,0.008435007124586941
Longxing,EHEE_05840,False,False,0.13491918163411168
Eva1,ems_ferrM_6587_0002,False,False,0.03471312525890661
Rocklin,HEEH_rd1_0060,False,False,0.05039142620731561
Eva2,ems_ferrM_4786_0001,False,False,0.034563098023069935
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2775186971186568
Eva1,ems_ferrC_1014,False,False,0.08320362036060427
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7136803756600146
Rocklin,EHEE_rd2_0323,False,False,0.3074981989822117
Rocklin,HEEH_rd2_1121,False,False,0.07139919702044269
Eva1,ems_thioM_1023,False,False,0.02714295465820431
Eva2,ems_4hC_101_0002,False,False,0.14608757677226794
Rocklin,HEEH_rd2_0240,False,False,0.04701172572358145
Eva1,ems_4hM_3508,True,True,0.847929490486697
Longxing,EEHEE_03868,False,False,0.003466090855568337
Rocklin,EEHEE_rd3_1531,False,False,0.0554552200944967
Eva1,bGM_233,False,False,0.03154128176726637
Eva1,bGM_718_0002,False,False,0.26950742969018243
Longxing,EEHEE_34445,False,False,0.004027054151387204
Longxing,EHEE_02690,False,False,0.21411740752924155
Eva1,ems_4hM_595,False,False,0.33558239993413147
Eva1,ems_ferrM_3156,False,False,0.13944318794889
Eva2,ems_4hC_147_0002,False,False,0.08169787981504255
Eva1,ems_coilM_30,False,False,0.06962238595966735
Rocklin,HEEH_rd2_1013,False,False,0.04921801825052808
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.41786002612965883
Rocklin,EEHEE_rd4_0523,False,True,0.7853071315099677
Rocklin,HEEH_rd3_0978,False,False,0.03675433325358183
Longxing,HEEH_22990,False,False,0.09662722454060152
Rocklin,HEEH_rd3_0381,False,False,0.017093879482286665
Eva1,ems_4hM_3462_0002,False,False,0.06445288706698227
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9042458108288048
Eva2,ems_ferrM_1060_0001,False,False,0.01278600806051303
Eva1,ems_coilM_31,False,False,0.03342022213361939
Eva2,ems_3hM_3406,False,True,0.8675822234277394
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4141818707826549
Rocklin,HEEH_rd2_0997,False,False,0.1237562138759684
Rocklin,HHH_rd3_0111,True,True,0.7583491691834177
Rocklin,EHEE_rd4_0892,False,False,0.49762842400369856
Eva2,ems_ferrC_2220,False,False,0.20813791712129712
Longxing,EHEE_12908,True,True,0.6934561670527034
Longxing,EEHEE_14838,False,False,0.0514784597646062
Eva2,ems_3hM_3194,False,True,0.948466227950588
Rocklin,EEHEE_rd1_1115,False,False,0.0
Longxing,EEHEE_32988,False,False,0.012032644296443486
Eva2,ems_3hC_1121,True,False,0.4763566232605336
Eva1,ems_4hM_3960_0002,False,False,0.3981035808066839
Eva1,ems_ferrC_271,False,False,0.28432266185668925
Eva2,ems_thioM_994_0002,False,False,0.07643879599757275
Eva1,ems_4hM_5065,False,False,0.21763578951522966
Eva1,ems_4hM_253_0002,False,False,0.23425706589033143
Eva1,ems_ferrC_1085,False,False,0.012723624438320069
Eva1,ems_ferrM_2113,False,False,0.1412624144705362
Rocklin,HEEH_rd2_0334,False,False,0.052508487991829327
Eva2,bGM_226_0001,False,False,0.00809797555296951
Eva2,ems_ferrM_1532,False,False,0.070953705292396
Eva2,ems_4hM_2521_0001,False,False,0.06404551122114184
Eva1,bGM_119,False,False,0.10042564397613321
Eva1,ems_4hM_755,False,False,0.16299073331557457
Longxing,HEEH_13324,False,False,0.2224922411699765
Longxing,EHEE_04559,False,False,0.47397277580505454
Rocklin,HHH_rd4_0689,False,True,0.9317670825404724
Longxing,EEHEE_30299,False,False,0.02650546526428733
Longxing,HEEH_08392,False,False,0.1303028626883376
Eva1,ems_ferrC_1033,False,False,0.08967097730648022
Longxing,HEEH_09633,False,True,0.5928231351398208
Eva2,ems_3hM_1886,False,True,0.7591065183968606
Longxing,HEEH_15773,False,False,0.05771965538158853
Eva2,ems_ferrM_7120_0001,False,False,0.13920136031613012
Eva2,ems_3hM_1081,True,True,0.8334344449849144
Eva2,ems_4hM_5118_0001,False,False,0.19246026699552574
Longxing,EEHEE_32700,False,False,0.06403482014001026
Eva2,ems_3hM_1771,False,False,0.3899594236887256
Rocklin,HEEH_rd3_1307,False,False,0.06048784077200049
Eva2,ems_4hM_1091_0002,False,False,0.41467666430347583
Rocklin,HHH_rd4_0812,True,True,0.9509031814330516
Eva2,ems_4hM_2925_0001,False,False,0.38931218717020816
Eva2,ems_3hC_1234_0001,False,False,0.3192372739666978
Eva1,ems_4hM_4341,False,True,0.6606147171865753
Rocklin,HEEH_rd4_0812,False,False,0.06221692682366953
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6479610414467406
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.28306857839895694
Rocklin,EEHEE_rd3_1762,False,False,0.1219341859720749
Eva2,ems_4hC_2738,False,False,0.07938872231504827
Eva1,ems_thioM_985,False,False,0.2734257110827143
Eva1,ems_4hM_3713,False,False,0.06458072985112392
Rocklin,HHH_rd4_0158,True,True,0.9773360931885777
Rocklin,EEHEE_rd1_0399,False,False,0.0007877374124379813
Eva2,ems_4hM_1392_0001,False,False,0.015351058079418223
Eva2,ems_4hM_5446_0001,False,False,0.1760336381148333
Rocklin,EEHEE_rd2_0257,False,False,0.02662149844287013
Eva2,bGM_531_0001,False,False,0.2705575173767098
Longxing,HEEH_16874,False,True,0.6791424298771962
Longxing,HEEH_00010,False,False,0.024905450800577274
Longxing,HEEH_04011,False,False,0.08415400368645237
Eva1,ems_4hM_1360_0002,False,False,0.44350788785193695
Eva2,ems_ferrM_3530_0001,False,False,0.0889476435569761
Eva2,ems_4hM_976_0001,False,False,0.22696812535518612
Eva1,ems_4hM_4344_0002,False,False,0.0723544957459261
Rocklin,HHH_rd1_0128,False,False,0.16947356772341984
Rocklin,EHEE_rd2_0305,False,False,0.38788093582979816
Rocklin,HEEH_rd3_1801,False,False,0.010549914337007391
Eva1,ems_ferrM_3878,False,False,0.050390961301223135
Longxing,HEEH_14737,False,False,0.3983848337729866
Eva2,ems_3hC_229_0001,False,False,0.413230499868212
Eva2,ems_4hM_2519_0001,False,False,0.19911770542497684
Eva2,ems_4hM_3293,True,True,0.6736733321260153
Longxing,HEEH_18920,False,False,0.09466417293787698
Eva2,ems_ferrM_2587,False,False,0.042050935951989464
Longxing,HEEH_01163,False,False,0.1459483008294632
Eva1,ems_f2_725,False,False,0.04358401643325572
Eva2,ems_4hM_1781_0001,False,False,0.4345519326642638
Eva2,ems_ferrM_5798,False,False,0.29877832483816164
Eva2,ems_4hC_484_0001,False,False,0.008579625342518249
Eva1,ems_ferrM_1940,False,False,0.09856190527332964
Eva1,ems_4hM_4263,False,True,0.5011681597000259
Rocklin,HEEH_rd1_0345,False,False,0.0775696399436344
Longxing,EEHEE_23013,False,False,0.06340757867053541
Eva2,ems_4hC_2709,False,False,0.06112564828353698
Rocklin,EEHEE_rd2_0410,False,False,0.008844155443353627
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3608728717162392
Eva1,ems_4hC_2950,False,False,0.019185129806287997
Longxing,HEEH_00953,False,True,0.8119374471474922
Rocklin,EEHEE_rd2_0757,False,False,0.011614237560461337
Rocklin,EEHEE_rd2_0301,False,False,0.0836637178793454
Eva2,ems_ferrM_2848_0002,False,False,0.27221021729194644
Eva2,bGM_613_0001,False,False,0.016301753448993882
Eva1,ems_ferrM_7321_0002,False,False,0.059126559036637626
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.42661573898566146
Longxing,EEHEE_19423,False,False,0.004849480743405029
Eva1,ems_4hM_2379,False,False,0.09944479681032632
Eva1,ems_4hM_1873,False,False,0.020901188200781327
Eva1,ems_ferrC_1551,False,False,0.2638599283347008
Rocklin,HHH_rd4_0941,True,True,0.9800135811794145
Longxing,EHEE_08302,False,False,0.0591522030318528
Eva2,ems_fer_extC_98,False,False,0.11921587448230271
Eva1,ems_ferrM_2123_0002,False,False,0.13739362702059968
Rocklin,EHEE_rd4_1000,True,True,0.7039612979354499
Eva1,ems_bGC_144_0002,False,False,0.004024328867721
Eva1,ems_bGC_117,False,False,0.05105697499746649
Eva1,ems_ferrM_6851,True,False,0.1822655167742909
Eva2,ems_4hM_3445_0001,False,True,0.5097810140587258
Eva2,ems_4hM_3662_0002,False,False,0.15192870537349284
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2589338333428897
Eva2,ems_4hM_412_0001,False,False,0.03923719623016951
