dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_01237,True,False,0.49383772297654577
Eva1,ems_f4m_301,False,False,0.04845015275603482
Eva2,ems_3hC_645_0001,True,True,0.5078387669215972
Eva1,ems_thioM_530_0002,False,False,0.005937894315750204
Rocklin,EHEE_rd2_0773,False,False,0.04825061499714291
Eva2,ems_4hM_774_0002,False,False,0.07826148264484577
Rocklin,HHH_rd4_0608,True,True,0.88498938339984
Longxing,HEEH_23169,False,False,0.3211133283569711
Rocklin,EEHEE_rd4_0198,True,True,0.8182201729605161
Eva1,ems_ferrM_6093_0002,True,True,0.6000473657719388
Longxing,HEEH_00654,True,False,0.3972861417538184
Longxing,EEHEE_08094,True,True,0.5577484980063473
Eva1,ems_ferrM_2380_0002,False,False,0.02911375625645625
Longxing,HEEH_01349,False,True,0.6530559940472632
Eva2,ems_4hM_298,False,False,0.20035253765732272
Rocklin,HEEH_rd4_0304,False,False,0.22537802182029104
Rocklin,HHH_rd4_0405,True,True,0.9292256510346733
Eva2,ems_ferrM_4879_0001,False,False,0.01861083862093726
Longxing,HEEH_24031,False,False,0.21579595727408246
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.444258537262463
Eva2,ems_3hC_1691,False,False,0.1945868900773908
Eva2,ems_ferrM_4010_0002,False,False,0.25121825107148726
Rocklin,EHEE_rd2_0550,False,False,0.14392883602218448
Eva1,ems_f2_590,True,True,0.7125903285334683
Eva1,bGM_346,False,False,0.11702470816639614
Longxing,EEHEE_04900,False,False,0.018261169148022175
Rocklin,EEHEE_rd4_0815,False,False,0.3635984722416494
Longxing,EHEE_00925,False,True,0.5196518555268195
Rocklin,HEEH_rd2_1284,False,False,0.11754091050550039
Longxing,EEHEE_13475,False,False,0.018406288031651823
Longxing,EEHEE_41150,False,False,0.03867285453237283
Eva2,ems_4hM_318,False,False,0.18015038597018668
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8144806899687274
Eva1,ems_ferrM_4749_0002,False,False,0.11505444253689147
Longxing,HEEH_10107,False,False,0.12663238808434826
Eva2,ems_ferrM_2309_0002,False,False,0.1338321222199623
Eva1,ems_ferrM_5142_0002,False,False,0.19692785527523549
Rocklin,HEEH_rd3_0973,False,False,0.0478445852417077
Eva2,ems_ferrM_967_0001,False,False,0.14272158298547544
Eva2,ems_3hC_720_0001,False,True,0.7381636200670951
Eva1,ems_ferrC_227,False,False,0.19788572287422462
Eva2,ems_ferrC_1833,False,False,0.45546621704823853
Eva1,ems_ferrM_3089_0002,False,False,0.09372896822300937
Eva1,ems_ferrM_7279,False,False,0.08921050828469372
Eva1,ems_ferrM_3621_0002,False,False,0.08725443874310687
Rocklin,EHEE_rd1_0528,False,False,0.04209910405415164
Longxing,HEEH_18377,False,False,0.08794977563930483
Eva1,ems_coilM_20_0002,False,False,0.024501759175432975
Eva1,ems_thioM_553,False,False,0.015877451374667582
Eva2,ems_ferrM_6570_0001,False,False,0.36096280706800715
Longxing,EHEE_01850,False,False,0.28035224610991216
Eva1,ems_4hC_1881_0002,False,False,0.04983614493383965
Eva1,ems_coilM_15,False,False,0.048209071301408286
Eva1,ems_bGC_175,False,False,0.08004774448974424
Eva1,ems_4hM_5070_0002,False,False,0.08683142164190924
Eva1,ems_ferrC_1170,False,False,0.013236228109332367
Rocklin,EHEE_rd2_0900,False,False,0.4255910765348179
Eva2,ems_fer_extM_14,False,False,0.27383708273169766
Rocklin,EHEE_rd4_0588,False,True,0.5199921706635653
Eva2,ems_3hC_663_0002,False,True,0.5629828078056706
Eva1,ems_4hC_3101,False,False,0.07889385579740911
Eva2,ems_ferrM_2741_0001,False,False,0.03158036478353574
Rocklin,HHH_rd2_0214,True,True,0.7257445237274422
Rocklin,HEEH_rd3_0646,False,False,0.0217372145261067
Eva2,ems_4hC_2831_0001,False,False,0.2165911386201459
Longxing,HEEH_10486,False,False,0.013302071432317708
Eva1,ems_ferrM_4945,False,False,0.3874337068983192
Rocklin,HEEH_rd2_0933,False,False,0.09406537526706081
Longxing,HEEH_22421,False,False,0.34532294260591967
Longxing,HEEH_19704,True,True,0.7992378951161141
Eva2,ems_4hM_3230_0001,False,False,0.1759833282694375
Eva2,ems_3hC_1549_0002,True,True,0.8496160006179564
Eva1,ems_4hC_349_0002,False,False,0.03569665658211657
Rocklin,HEEH_rd3_0345,False,False,0.06750653595043057
Rocklin,HHH_rd4_0096,True,True,0.9429275189194667
Eva2,ems_3hM_281,True,True,0.7573343675504517
Eva2,ems_4hC_3078_0001,False,False,0.08931516576006344
Eva1,ems_ferrC_1921,False,False,0.045079699021428374
Eva2,ems_3hC_1383,False,False,0.2741556392510494
Longxing,EHEE_11013,False,False,0.06863135758098311
Eva1,ems_4hC_2208,False,False,0.13544849233822
Longxing,EHEE_05999,False,True,0.5095230203021782
Longxing,HEEH_16374,False,False,0.2826802175711963
Longxing,EEHEE_29995,False,False,0.007733779172578712
Longxing,EHEE_08427,True,True,0.7666404380641791
Eva1,ems_ferrM_5174,False,False,0.055624575581359574
Eva2,ems_4hM_5188_0001,False,False,0.05419727703286093
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,True,0.5030298591798982
Eva2,ems_4hM_4751,False,False,0.07901181650489525
Rocklin,HHH_rd4_0635,True,True,0.9715699268230817
Eva1,ems_ferrM_1715,True,False,0.13710009763774914
Rocklin,EEHEE_rd3_1452,False,False,0.29153850699309564
Rocklin,EHEE_rd3_0142,False,False,0.13281238180492097
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6460184961205722
Rocklin,EEHEE_rd3_0929,False,True,0.6761403986231327
Eva2,ems_ferrM_3562_0001,False,False,0.24608091235663482
Eva1,ems_ferrM_682,False,False,0.007302000770670507
Longxing,HEEH_10616,False,False,0.036062741512711896
Rocklin,HEEH_rd2_1081,False,False,0.057067756047324135
Eva2,ems_ferrM_1267_0001,False,False,0.011873839519556175
Eva1,ems_ferrM_625,False,False,0.016444957170518734
Longxing,HEEH_01878,False,False,0.4141884059344513
Longxing,HEEH_16061,False,False,0.11604873041915847
Longxing,EEHEE_16446,False,False,0.013768624879378855
Eva2,ems_ferrM_2545_0002,False,False,0.12509080947610332
Eva2,ems_4hM_3786_0001,False,False,0.09023731339820736
Eva2,ems_thioM_1014_0001,False,False,0.1697924644615064
Eva2,ems_ferrM_4372,False,False,0.13849430336564028
Longxing,EHEE_12650,True,False,0.38670159107587926
Longxing,EEHEE_34305,False,False,0.06945661166842132
Eva1,ems_4hM_2396_0002,False,False,0.4274792822410017
Rocklin,EEHEE_rd2_0928,False,False,0.030993118370480025
Eva2,ems_ferrM_5659_0001,True,False,0.24681369416005505
Eva2,ems_ferrM_4435_0002,False,False,0.06191090874331389
Eva2,ems_ferrM_260_0001,False,False,0.012804781506274532
Eva2,ems_ferrM_3417_0002,False,False,0.23990160251002104
Eva2,ems_3hC_172,False,False,0.3096429765186502
Rocklin,HEEH_rd4_0165,False,False,0.0758141043191827
Eva1,ems_4hM_1135,False,False,0.048873479426324
Eva1,ems_ferrM_2236,False,False,0.026657718024664618
Eva2,ems_4hC_2776,False,False,0.04671142112380648
Eva2,ems_3hM_2051,True,True,0.8854361343744439
Longxing,EHEE_07023,True,True,0.6467017489019046
Longxing,HEEH_12613,True,True,0.7430524010020366
Eva1,ems_4hC_2637,False,False,0.10088551415419734
Eva2,ems_f2c_56,False,False,0.31528235483641737
Longxing,EHEE_03019,False,False,0.1329657719514013
Rocklin,EEHEE_rd2_0603,False,False,0.01870307992987187
Eva2,ems_ferrM_1449,False,False,0.2195708250749464
Eva2,ems_ferrM_3330_0001,False,False,0.031706766814844016
Eva1,ems_4hC_3160_0002,False,False,0.048647182262784666
Eva2,ems_3hC_284,False,True,0.5514350164090976
Eva1,ems_4hM_3817_0002,True,True,0.6547005307278562
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6798115586634791
Eva2,ems_3hC_1698,False,False,0.3376281431238803
Longxing,HEEH_14560,False,False,0.1605104479495937
Eva2,ems_coilC_49_0001,False,False,0.12876461843026216
Eva1,ems_ferrC_1235,False,False,0.007302562214032259
Rocklin,EEHEE_rd1_0728,False,False,0.0039954040362280415
Eva1,ems_4hM_131,False,False,0.24950352801137368
Eva1,ems_4hM_2288_0002,False,False,0.15213791610335348
Longxing,HEEH_15753,False,False,0.24086749487936887
Eva2,ems_ferrM_2592_0001,False,False,0.021133888373634523
Eva2,ems_3hC_217,False,False,0.25853753330484847
Eva2,ems_3hM_981,True,True,0.7512450774795232
Longxing,EEHEE_20776,False,False,0.30164781349676884
Longxing,EHEE_09780,False,False,0.46099515245535183
Eva2,bGM_567_0001,False,False,0.07883742457009116
Eva2,ems_3hC_837_0001,False,False,0.14830935031060838
Rocklin,HEEH_rd2_0038,False,False,0.05341797467054515
Eva2,ems_ferrM_185_0001,False,False,0.016877115716207793
Eva1,ems_ferrC_466,False,False,0.15115037160564962
Longxing,HEEH_14870,False,True,0.7088506087295899
Eva1,ems_ferrM_4295,False,False,0.22383043965540403
Eva1,ems_ferrM_4360,False,False,0.22687430991920965
Eva2,ems_3hC_138,True,True,0.7258089341088795
Eva1,ems_4hM_1689,False,False,0.03196960122336496
Rocklin,HHH_rd4_0616,True,True,0.9867625981095369
Eva2,ems_3hC_228_0001,False,False,0.21249551595262636
Rocklin,HEEH_rd3_0401,False,False,0.0608814733528974
Eva1,ems_ferrM_4004_0002,False,False,0.3954760195619053
Longxing,HEEH_12524,False,False,0.29843056906149384
Eva1,ems_thioM_996,False,False,0.26481516063405597
Eva2,ems_3hM_2283,True,False,0.3328763444699855
Longxing,HEEH_19329,False,True,0.518604401318107
Eva2,ems_ferrM_3187,False,True,0.6201884553867416
Longxing,HEEH_18891,False,False,0.46883976332174404
Eva1,ems_4hM_1146_0002,False,False,0.11501503605639832
Eva2,ems_3hC_822_0002,False,True,0.5785970141077694
Eva2,bGM_116,False,False,0.03878210975905862
Longxing,EHEE_07172,False,False,0.10288728031298373
Longxing,HEEH_07862,False,False,0.1327682080596358
Rocklin,HEEH_rd1_0789,False,False,0.011279877325594516
Rocklin,HEEH_rd1_0514,False,False,0.008586551483499735
Rocklin,HEEH_rd2_0325,False,False,0.04971773481579741
Rocklin,EHEE_rd2_0996,False,False,0.3402025397933098
Eva2,ems_ferrM_4849_0001,False,False,0.030420514466734407
Longxing,HEEH_23364,False,False,0.27116484806510416
Rocklin,HHH_rd3_0034,True,True,0.822415118941642
Eva2,ems_4hC_2607_0001,False,False,0.40915847070023137
Eva2,ems_4hM_3050_0002,False,False,0.11597181789832872
Longxing,HEEH_16042,False,False,0.22520709178181889
Rocklin,EHEE_rd4_0836,True,True,0.6870387562790367
Rocklin,EEHEE_rd2_0145,False,False,0.00714042735227048
Eva2,ems_thioM_404_0002,False,False,0.338961594974077
Longxing,HEEH_05699,False,False,0.07163644365604738
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5048326430939839
Eva2,ems_3hM_2861,True,True,0.906782689023825
Eva2,ems_ferrC_1091,False,False,0.019902732547659722
Rocklin,HEEH_rd1_0622,False,False,0.018691152236656933
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5574100684118717
Eva2,ems_ferrM_1327_0002,False,False,0.03715225020663746
Rocklin,EHEE_rd1_0153,False,False,0.013710735490475778
Eva2,ems_3hM_2254,True,True,0.7323497092108067
Eva2,ems_ferrM_4372_0001,False,False,0.013589452393609133
Longxing,HEEH_09628,False,False,0.12215962169021344
Longxing,HEEH_11257,False,False,0.09565299463396511
Rocklin,HHH_rd1_0595,False,False,0.0872155306901687
Longxing,HEEH_08980,False,False,0.49586504443854706
Eva2,ems_3hC_512_0001,False,True,0.5511360778446435
Eva1,ems_4hM_2420,True,True,0.8138325360156017
Eva1,ems_ferrC_1877,False,False,0.06434639264874181
Longxing,EHEE_06860,False,False,0.26991770661063336
Eva2,bGM_339,False,False,0.0488638056465337
Eva1,ems_ferrM_7024,False,False,0.19532998631736062
Eva2,ems_ferrM_2478_0001,False,False,0.01640130955017012
Eva1,ems_4hM_2794_0002,False,True,0.5813674447256967
Eva1,bGM_658_0002,False,False,0.08029299508092935
Rocklin,HEEH_rd3_0914,False,False,0.09739890392689092
Longxing,HEEH_01947,False,False,0.17211876489148345
Eva2,ems_3hM_5,False,True,0.6984204284765031
Longxing,HEEH_02026,True,False,0.21492841077376057
Rocklin,HEEH_rd4_0875,False,False,0.04860311776846545
Eva1,ems_ferrM_6262,False,False,0.03696877730652966
Longxing,HEEH_18706,False,True,0.5204304663576881
Eva1,ems_ferrM_6642,False,False,0.09866513089513687
Eva2,ems_ferrM_1492_0001,False,False,0.10967824309588968
Longxing,EEHEE_20106,False,False,0.2604691597297381
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5305804750723719
Longxing,HEEH_23369,False,True,0.6924353801858412
Eva2,ems_3hC_1142,False,False,0.16767312991872516
Eva1,ems_4hM_4146,False,False,0.07384554169584537
Rocklin,EHEE_rd4_0309,False,True,0.619314242938526
Eva1,ems_ferrM_1734,False,False,0.16231321199287918
Rocklin,EEHEE_rd3_0370,False,False,0.1003705327983914
Longxing,HEEH_19963,False,False,0.034034767222565494
Rocklin,HEEH_rd1_0576,False,False,0.05950525161327527
Rocklin,EEHEE_rd4_0901,False,False,0.48393505376150514
Eva2,ems_4hM_2353_0001,False,False,0.09059183076821083
Eva1,ems_ferrM_3942,False,False,0.09869783954978804
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5057937442028987
Eva2,ems_4hC_2578_0001,False,False,0.3205277554443332
Eva2,ems_3hC_399,False,True,0.5733155078395819
Eva2,ems_4hM_3914_0001,True,True,0.6874002453062379
Eva2,ems_4hC_2674_0002,False,False,0.48620839267439264
Eva2,ems_ferrM_480,False,False,0.005365050638133746
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.004118872954082432
Rocklin,HHH_rd4_0512,True,True,0.9780604210187999
Eva2,ems_3hC_1347,False,True,0.6144279949228648
Eva1,ems_ferrM_4642_0002,False,False,0.011738637913289785
Eva1,ems_4hM_5418,False,False,0.06607079504802538
Longxing,HEEH_14340,False,False,0.09948094599659388
Rocklin,HEEH_rd4_0128,False,False,0.1471438677652186
Longxing,HEEH_04402,False,False,0.3781366980318885
Eva2,ems_thioM_1032_0002,False,False,0.016711495813696912
Rocklin,HEEH_rd4_0844,False,False,0.05299021045103539
Longxing,HEEH_11796,False,False,0.06449706481462843
Eva1,ems_coilC_77,False,False,0.04494750963868646
Eva1,ems_ferrM_3796_0002,False,False,0.4919108940343152
Longxing,EHEE_10873,False,False,0.42873639072025066
Eva2,ems_4hM_5528_0002,False,False,0.12068294853752819
Eva1,ems_ferrM_2135,False,False,0.2271124608189829
Eva1,ems_ferrC_679,False,False,0.1627411657537668
Eva2,ems_3hM_3486,False,True,0.5055258374502737
Rocklin,HEEH_rd3_0591,False,False,0.12350300261405038
Eva1,ems_4hM_2087_0002,False,False,0.23280184633154255
Eva2,ems_3hC_457,False,False,0.28070011019329216
Eva2,ems_4hM_946_0001,False,False,0.0454516951031679
Eva2,ems_4hM_3251_0001,False,False,0.09199355227723506
Longxing,HEEH_07905,False,False,0.3252321409350021
Eva1,ems_4hM_2033_0002,False,False,0.24220601868628083
Eva2,ems_3hM_3208,False,True,0.7375205106749091
Eva1,ems_4hC_1781_0002,False,False,0.09505035628156547
Longxing,HEEH_05713,False,False,0.3429090503006604
Eva2,ems_4hM_1084_0002,False,False,0.05083426587262757
Longxing,HEEH_23491,False,False,0.10018895293982052
Rocklin,EHEE_rd1_0582,False,False,0.008243180980026124
Eva2,ems_3hC_1380_0001,False,False,0.17524179457776945
Eva1,ems_bGC_203,False,False,0.05319052878248323
Eva1,ems_4hM_5240,False,False,0.030292882042846112
Rocklin,EHEE_rd1_0254,False,False,0.05342061426225234
Eva2,ems_4hM_5033_0001,False,False,0.08180251916775794
Eva2,ems_ferrM_967,True,False,0.356649036402327
Rocklin,HEEH_rd2_0100,False,False,0.01175182699791617
Eva2,ems_ferrM_3320_0002,False,False,0.01046537663389466
Rocklin,EHEE_rd2_0397,False,False,0.3708421861551644
Eva2,ems_3hM_678,False,False,0.16173644033086962
Rocklin,EHEE_rd1_0666,False,False,0.02098457253942014
Rocklin,EHEE_rd4_0958,False,True,0.6125465811762839
Eva2,ems_ferrM_2815_0001,True,False,0.22744786222222388
Eva1,ems_ferrM_4189_0002,False,False,0.0578283190338807
Longxing,HEEH_04199,False,False,0.3104279738229554
Eva1,ems_fer_extC_4,False,False,0.10464604691702063
Longxing,HEEH_17011,False,False,0.1109864887705762
Eva1,ems_ferrC_1239,False,False,0.03114573448039664
Longxing,HEEH_18559,False,False,0.059740563661636624
Eva1,ems_4hM_2451,False,True,0.8230845716909473
Eva1,ems_4hM_4546,False,False,0.11926516195974773
Eva2,ems_3hC_1499_0002,False,False,0.06586503260512007
Eva2,ems_ferrM_6700_0001,False,False,0.07341979695551965
Rocklin,HEEH_rd3_1220,True,False,0.04940249259775179
Eva1,ems_bGC_73,False,False,0.028777987456183925
Eva2,ems_3hC_194,False,True,0.5026197952270167
Eva1,ems_ferrM_4101,False,False,0.15288928283949296
Eva2,ems_4hM_2419_0001,False,False,0.1775403450150306
Longxing,HEEH_23338,False,False,0.43848166030570934
Eva2,ems_ferrM_6803_0001,False,False,0.007782200954330896
Longxing,HEEH_12486,False,False,0.12848719807946704
Eva1,ems_ferrM_3056_0002,False,False,0.27054323862087853
Longxing,HEEH_06808,False,True,0.650405050868249
Eva2,ems_3hC_623_0001,False,False,0.12759458547716918
Eva2,ems_4hC_1026_0001,False,False,0.15773793823622106
Rocklin,HEEH_rd1_0421,False,False,0.051067174424928884
Eva1,ems_ferrM_4503_0002,False,False,0.030911880311604155
Eva2,ems_3hC_660_0001,False,True,0.6228737913376062
Eva1,ems_4hM_2159,False,False,0.07761442860442942
Eva2,ems_ferrM_4801_0001,False,True,0.5576576653305456
Longxing,HEEH_18569,False,False,0.32352865906174794
Longxing,HEEH_23161,False,True,0.6011050624648501
Longxing,EEHEE_40942,False,False,0.14734629955699882
Eva2,ems_4hM_2672,False,False,0.12483916456020262
Eva1,ems_ferrM_4672,False,False,0.49276376789699555
Eva1,ems_4hM_3526,False,False,0.09204583609124448
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5059231057433783
Eva1,ems_4hC_2305,False,False,0.23808612914474842
Rocklin,HEEH_rd2_0159,False,False,0.029238387111892673
Eva2,ems_ferrM_6369_0001,False,False,0.03707432927139987
Eva1,ems_f2_408,False,False,0.13778061417480506
Eva2,ems_3hC_550,False,False,0.45849426914779934
Eva2,ems_3hM_2816,False,False,0.41544758307191115
Rocklin,HEEH_rd3_1717,False,False,0.03495221769476333
Eva1,bGM_46_0002,False,False,0.038209517936026324
Eva2,ems_3hC_682_0001,False,False,0.08424526948224717
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8995664663759986
Eva2,ems_3hC_820_0002,False,True,0.7264856702391425
Longxing,HEEH_05921,False,False,0.16820929872580875
Eva1,ems_ferrM_5143_0002,False,False,0.292491654467468
Eva2,ems_thioM_1092,False,False,0.0776235409734222
Eva1,ems_4hM_560,False,False,0.025695377430403864
Eva1,ems_4hM_1695,False,True,0.5946918937345869
Eva2,ems_4hM_2235_0001,False,False,0.33349987941692794
Eva2,ems_3hC_1594_0001,False,False,0.3673348920087728
Eva2,ems_4hC_2449,False,False,0.05029746120636351
Eva2,ems_4hM_2174_0001,False,False,0.24038121845936064
Longxing,HEEH_14850,False,False,0.18728184775452478
Rocklin,HHH_rd1_0036,False,False,0.3982922324749784
Rocklin,HHH_rd3_0080,False,True,0.8053201074563594
Longxing,EEHEE_40075,False,False,0.019196070682840332
Eva2,bGM_716_0001,False,False,0.06297801578410556
Rocklin,HEEH_rd3_0873,False,False,0.027754215374521253
Rocklin,HEEH_rd2_0700,False,False,0.07625409390357199
Longxing,HEEH_06963,True,False,0.2836614432416955
Eva2,ems_ferrM_1140,False,False,0.19395359713159144
Eva2,ems_3hM_1798,True,False,0.4709157030460588
Longxing,HEEH_19425,False,False,0.14816592291491015
Eva1,ems_ferrM_1019_0002,False,False,0.024761629012586262
Rocklin,HHH_rd1_0796,False,False,0.13880869729394668
Eva1,ems_4hC_804_0002,False,False,0.1351058726242123
Longxing,EEHEE_01508,False,False,0.01678598626702999
Longxing,EHEE_12851,False,False,0.28039709418907477
Rocklin,HEEH_rd3_0191,False,False,0.18259695804273332
Eva2,ems_3hM_2859,True,True,0.899423698385803
Eva2,ems_3hM_1917,False,False,0.4133447078154016
Longxing,HEEH_12511,False,False,0.22601740950722865
Eva2,ems_3hC_1672_0002,False,False,0.45281022630448686
Rocklin,HEEH_rd3_1336,False,False,0.015867728554688734
Eva2,ems_3hM_1904,False,True,0.752488431731931
Longxing,HEEH_08566,False,False,0.08947763495141951
Eva2,ems_3hM_1507,False,True,0.6442562657606701
Eva2,ems_3hM_896,True,False,0.4941683844501803
Eva1,ems_4hM_2704,False,False,0.23189767057127508
Longxing,HEEH_06327,False,True,0.675461171377994
Eva1,ems_ferrC_1092,False,False,0.17760543689227998
Longxing,HEEH_23434,False,False,0.2838817636035331
Longxing,HEEH_16567,False,False,0.21294676806951926
Longxing,EEHEE_41078,False,False,0.022279488155728538
Eva1,ems_4hM_3044_0002,True,True,0.7777554609052784
Longxing,HEEH_10136,False,True,0.6449415402009696
Longxing,HEEH_12649,False,False,0.3685331224854935
Eva1,ems_f2_482,False,False,0.3486527272109282
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.44980179559853084
Rocklin,EHEE_rd4_0943,False,True,0.7140915764661749
Eva1,ems_4hM_1465,False,False,0.06127562718447231
Longxing,HEEH_15693,False,False,0.35547189478214514
Longxing,EHEE_10071,True,False,0.4376274133064758
