dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_coilC_117_0002,False,False,0.1444368711774079
Longxing,HEEH_21733,False,False,0.10305792660958568
Longxing,EEHEE_35563,False,False,0.006070967145712889
Rocklin,EEHEE_rd1_0816,False,False,0.00598806423713266
Eva2,ems_4hM_1670,False,False,0.04737050566035852
Longxing,HEEH_04370,False,True,0.5985051165767661
Longxing,HEEH_16907,False,False,0.1386019892985452
Longxing,EEHEE_06337,True,False,0.3853190363968277
Rocklin,EHEE_rd4_0778,True,True,0.8178872232625394
Eva2,ems_3hC_1266,True,False,0.4027654830000949
Rocklin,EEHEE_rd2_0091,False,False,0.017129890231134096
Eva2,ems_4hM_804_0002,False,False,0.08889518260260866
Rocklin,EEHEE_rd2_1061,False,False,0.01641840400634838
Longxing,HEEH_08682,False,False,0.39829061288642154
Longxing,HEEH_12183,False,True,0.5757115140797394
Longxing,HEEH_12390,False,False,0.052623975071818
Eva1,ems_ferrM_5808,False,False,0.2156838342119248
Eva2,ems_ferrM_4180,False,False,0.17621165056389632
Eva2,ems_3hC_595_0002,False,False,0.47237911408989985
Eva2,ems_3hC_508_0002,False,True,0.5734922857354534
Rocklin,EHEE_rd3_0022,True,True,0.5572629026314726
Rocklin,EEHEE_rd1_1080,False,False,0.0042605623100674134
Eva1,ems_4hC_2785,False,False,0.10528365672777674
Eva1,ems_thioM_3_0002,False,False,0.05878617358769197
Eva1,ems_ferrM_1999,False,False,0.003872394289128235
Longxing,HEEH_12882,False,False,0.155710286577488
Eva2,ems_4hM_44_0002,False,False,0.23313413740391692
Eva2,ems_3hM_1215,False,True,0.7443695332397839
Eva1,ems_bGC_64_0002,False,False,0.017968056646847936
Eva2,ems_3hM_1211,True,True,0.5216677915813072
Rocklin,HEEH_rd3_0159,False,False,0.04853319587665721
Longxing,HEEH_13551,False,False,0.432633647650107
Eva1,ems_ferrM_1768_0002,False,False,0.44676869954717835
Longxing,HEEH_17834,False,False,0.39888365476230225
Eva2,ems_4hM_3851_0001,False,False,0.06749600671067761
Eva1,ems_thioM_237,False,False,0.01603502788431225
Eva2,ems_4hM_4642_0002,False,True,0.5982441724764677
Longxing,HEEH_20071,True,True,0.6173642421968615
Eva2,ems_ferrM_1537,False,False,0.061171948117752666
Longxing,HEEH_15375,False,False,0.11993489299553656
Longxing,EHEE_02587,False,False,0.14673232175677678
Eva2,ems_ferrM_3095,True,False,0.4969719840557665
Eva1,ems_ferrM_4416,False,True,0.6059827841850344
Longxing,EHEE_12814,True,False,0.07127041260620326
Longxing,HEEH_21048,False,False,0.2919431926044165
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4961808693003879
Eva1,ems_f4m_393,False,False,0.11679765357686864
Eva2,ems_3hC_8_0001,False,False,0.16693486785060424
Eva2,ems_3hC_813,False,False,0.3401706852933881
Longxing,HEEH_14054,False,False,0.2786183026923654
Longxing,HEEH_21730,False,False,0.1681605224680904
Eva1,ems_ferrM_212,False,False,0.03087674482794512
Longxing,EHEE_09453,True,False,0.10975440996902787
Eva2,ems_3hM_3023,True,True,0.8658866516619467
Longxing,HEEH_01484,False,False,0.0635802435050297
Eva2,ems_4hM_1980,False,False,0.016654461840095034
Eva1,ems_bGC_161,False,False,0.07312825542119746
Longxing,EEHEE_14851,False,False,0.009569954576730995
Eva1,ems_bGC_208_0002,False,False,0.028015881800886235
Rocklin,HHH_rd1_0322,True,True,0.8453810231597598
Rocklin,EHEE_rd4_0878,True,True,0.7063013889319155
Longxing,HEEH_19843,False,False,0.23080442687484254
Rocklin,HHH_rd4_0983,True,True,0.915437442753632
Longxing,EEHEE_38364,False,False,0.011366600865512718
Longxing,HEEH_09883,False,False,0.34976223969725934
Eva2,ems_3hM_2589,False,True,0.7867930811729765
Eva1,ems_ferrM_1694,False,False,0.14874525273989253
Eva2,ems_3hM_1416,False,True,0.7639991798874178
Eva1,ems_4hM_2866_0002,False,False,0.26996330010921205
Eva2,ems_4hM_121_0001,False,False,0.1908613977821738
Eva1,ems_ferrM_4862,False,False,0.24715279846123295
Longxing,HEEH_10890,False,False,0.4524242498430697
Longxing,HEEH_07042,False,False,0.4871513199523773
Rocklin,EHEE_rd1_0078,False,False,0.028811031718432873
Longxing,HEEH_14916,False,False,0.3673755018409991
Eva1,ems_thioM_612,False,False,0.11366294977731108
Eva2,ems_thioFL2_292,False,False,0.05213086798949706
Eva2,ems_thioM_266_0001,False,False,0.007943513078590697
Eva1,ems_4hM_1966_0002,False,False,0.0305221410198445
Eva1,ems_4hM_5303,False,False,0.17268199882056204
Eva1,ems_ferrM_3764_0002,False,False,0.023261869591605623
Rocklin,HHH_rd3_0003,False,True,0.8030117721737855
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6878470329679518
Eva2,ems_3hM_3185,False,False,0.31946016043634273
Eva2,ems_thioM_859_0001,False,False,0.05366954138249864
Longxing,HEEH_17044,False,False,0.14274744706216835
Eva2,ems_3hM_2390,True,True,0.6562151120247677
Rocklin,EEHEE_rd4_0864,True,False,0.3321426245543584
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4688259362780244
Eva2,ems_ferrM_22_0001,False,False,0.02826334629428531
Rocklin,HHH_rd1_0701,False,True,0.5281382827147362
Rocklin,EEHEE_rd4_0683,False,True,0.6164987863881901
Eva2,ems_ferrM_4567_0001,False,False,0.07803087933795767
Eva1,ems_ferrC_1495,False,False,0.06910986289513646
Eva1,ems_4hC_1049_0002,False,False,0.2561317560320737
Rocklin,EEHEE_rd1_0187,False,False,0.001293938016299943
Rocklin,EHEE_rd1_0869,False,False,0.08947756053810235
Longxing,HEEH_00111,False,False,0.2805174936956233
Eva1,ems_4hM_655,False,False,0.3220149442725972
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44714120682819614
Eva2,ems_ferrM_5222_0001,False,False,0.2066875963847736
Eva2,ems_4hC_2652,False,False,0.07897882549590747
Eva2,ems_thioM_550_0001,False,False,0.06719712206464072
Eva2,ems_ferrM_3173_0001,False,False,0.04955037622332366
Longxing,EEHEE_40047,False,False,0.04422266505930695
Rocklin,HHH_rd1_0114,False,False,0.21118176743591752
Eva2,ems_3hM_3108,True,True,0.8495632445298014
Rocklin,EEHEE_rd2_0173,False,False,0.01802478247257859
Longxing,EEHEE_19434,False,False,0.020161102676971437
Longxing,EEHEE_10607,False,False,0.0077371137510396015
Rocklin,EHEE_rd1_0170,False,False,0.061692577666949334
Longxing,HEEH_18972,False,False,0.16785987271314654
Longxing,EHEE_05984,False,False,0.0922610817349412
Eva1,ems_4hM_5271_0002,False,False,0.09962078713516707
Rocklin,EEHEE_rd2_1169,False,False,0.002324762513663167
Longxing,HEEH_06269,False,False,0.2721077504151957
Eva2,ems_ferrC_2065,False,False,0.015539245238921433
Longxing,HEEH_01350,False,False,0.11466786559164525
Rocklin,EHEE_rd1_0537,False,False,0.0035036068310641696
Eva2,ems_ferrM_3336,False,False,0.03930286862959235
Eva1,ems_coilC_107,False,False,0.19226719919684918
Rocklin,EHEE_rd1_0139,False,False,0.03318079389658928
Eva2,bGM_258_0001,False,False,0.04109644532685803
Rocklin,HHH_rd4_0878,True,True,0.9475253776837007
Eva2,ems_ferrM_3561_0001,False,False,0.02425215125570856
Eva1,ems_ferrM_7067_0002,True,False,0.49264193594936806
Longxing,EHEE_11494,False,False,0.06687900134865513
Rocklin,EHEE_rd1_0337,False,False,0.10167789468382438
Rocklin,EEHEE_rd4_0237,True,True,0.8511566304467858
Longxing,HEEH_06204,True,True,0.6681987249898332
Eva1,ems_thioM_539,False,False,0.07059447294649705
Eva1,ems_ferrC_874,False,False,0.14593334654619894
Rocklin,EHEE_rd2_0499,False,False,0.33332060709357464
Eva2,ems_ferrM_939,True,False,0.2523010323691205
Rocklin,EEHEE_rd1_0898,False,False,0.0014960959841287082
Eva1,ems_ferrM_1159,False,False,0.45460524476211056
Longxing,HEEH_05553,False,False,0.2935500610463493
Eva1,ems_ferrM_6888_0002,False,False,0.34262131458605993
Rocklin,HEEH_rd4_0005,False,False,0.09577150920672457
Longxing,HEEH_24288,False,False,0.41961460639944737
Eva2,ems_ferrM_1206,False,False,0.024913627982347423
Eva1,ems_f4m_350,False,False,0.08783675188746443
Longxing,HEEH_09432,False,False,0.1814658715523104
Longxing,HEEH_12145,False,False,0.41779303497272763
Eva1,ems_ferrM_5864_0002,False,False,0.04456608073262769
Eva1,ems_coilM_74_0002,False,False,0.060480772737724356
Eva2,ems_4hC_1123_0001,False,True,0.5404706777740762
Rocklin,EHEE_rd4_0620,True,True,0.7623112953410308
Eva1,ems_ferrM_6105_0002,False,False,0.08587243640911577
Eva2,ems_ferrM_4251,False,False,0.079017250453509
Longxing,EHEE_04068,False,False,0.48230340760397816
Longxing,EHEE_13671,False,False,0.08051775661480014
Rocklin,EHEE_rd2_1085,False,False,0.1614277049445749
Longxing,HEEH_24632,False,False,0.1282039543882212
Eva2,ems_3hC_634_0002,False,False,0.38250725945058367
Rocklin,EEHEE_rd2_1219,False,False,0.01338658488758674
Eva2,ems_4hC_1167_0001,False,False,0.011333590563377086
Eva1,ems_ferrM_7419,False,False,0.2349101807067951
Eva2,ems_3hM_2239,True,True,0.7544478653063531
Eva1,bGM_727_0002,False,False,0.14991694869008146
Rocklin,HEEH_rd4_0866,False,False,0.03138597414190497
Longxing,EHEE_12593,False,False,0.0986060205567202
Eva1,ems_ferrM_4627_0002,False,False,0.12168675292235785
Eva1,ems_4hM_5293,False,False,0.053007237882094695
Eva1,ems_4hM_346,False,False,0.07889803515617211
Eva1,ems_4hM_559,False,False,0.4227425482488038
Rocklin,EEHEE_rd1_0557,False,False,0.003694732397551144
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9507836987829285
Rocklin,EEHEE_rd3_1174,False,False,0.11477115758073825
Eva1,ems_4hM_3329,False,False,0.10964369699046571
Eva2,bGM_563_0001,False,False,0.30285734534907993
Longxing,EEHEE_21740,False,False,0.039050647514961796
Longxing,EEHEE_35928,False,False,0.10132284140877346
Eva1,ems_ferrM_7072_0002,False,False,0.3433933136629186
Longxing,HEEH_01237,True,True,0.5061648864659657
Eva1,ems_f4m_301,False,False,0.04015295815868179
Eva2,ems_3hC_645_0001,True,False,0.490032105651136
Eva1,ems_thioM_530_0002,False,False,0.002222052964112703
Rocklin,EHEE_rd2_0773,False,False,0.051674912192345455
Eva2,ems_4hM_774_0002,False,False,0.05603871197827426
Rocklin,HHH_rd4_0608,True,True,0.8900695471359109
Longxing,HEEH_23169,False,False,0.30727577726660166
Rocklin,EEHEE_rd4_0198,True,True,0.8122574089922076
Eva1,ems_ferrM_6093_0002,True,True,0.628595559818447
Longxing,HEEH_00654,True,False,0.3972939934758788
Longxing,EEHEE_08094,True,True,0.5111697347985342
Eva1,ems_ferrM_2380_0002,False,False,0.043172143008436525
Longxing,HEEH_01349,False,True,0.6631969950184485
Eva2,ems_4hM_298,False,False,0.22726050679249996
Rocklin,HEEH_rd4_0304,False,False,0.2099156086946763
Rocklin,HHH_rd4_0405,True,True,0.8952712884950141
Eva2,ems_ferrM_4879_0001,False,False,0.016333198923972198
Longxing,HEEH_24031,False,False,0.22758447588508268
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.41632193137753815
Eva2,ems_3hC_1691,False,False,0.21563176204395595
Eva2,ems_ferrM_4010_0002,False,False,0.26662453350341886
Rocklin,EHEE_rd2_0550,False,False,0.14617778918307958
Eva1,ems_f2_590,True,True,0.73159512771845
Eva1,bGM_346,False,False,0.09364656612380512
Longxing,EEHEE_04900,False,False,0.024158938119825942
Rocklin,EEHEE_rd4_0815,False,False,0.3045565264606226
Longxing,EHEE_00925,False,False,0.4884821147685069
Rocklin,HEEH_rd2_1284,False,False,0.08734630994754558
Longxing,EEHEE_13475,False,False,0.025840290938602926
Longxing,EEHEE_41150,False,False,0.03635036098305245
Eva2,ems_4hM_318,False,False,0.18592292423387505
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8059431517029467
Eva1,ems_ferrM_4749_0002,False,False,0.10263455773743618
Longxing,HEEH_10107,False,False,0.11127219161925408
Eva2,ems_ferrM_2309_0002,False,False,0.12603912190744038
Eva1,ems_ferrM_5142_0002,False,False,0.2188850553729758
Rocklin,HEEH_rd3_0973,False,False,0.06310023212415174
Eva2,ems_ferrM_967_0001,False,False,0.14073182870250325
Eva2,ems_3hC_720_0001,False,True,0.7512952390647988
Eva1,ems_ferrC_227,False,False,0.20070513398715736
Eva2,ems_ferrC_1833,False,False,0.41032612618340114
Eva1,ems_ferrM_3089_0002,False,False,0.08732818706725914
Eva1,ems_ferrM_7279,False,False,0.08160802892651815
Eva1,ems_ferrM_3621_0002,False,False,0.07318692755479353
Rocklin,EHEE_rd1_0528,False,False,0.03688637392791904
Longxing,HEEH_18377,False,False,0.0936944273633599
Eva1,ems_coilM_20_0002,False,False,0.04798050317303086
Eva1,ems_thioM_553,False,False,0.009818261187083196
Eva2,ems_ferrM_6570_0001,False,False,0.3610991812365013
Longxing,EHEE_01850,False,False,0.2357411999840193
Eva1,ems_4hC_1881_0002,False,False,0.060986451991326254
Eva1,ems_coilM_15,False,False,0.04201608855017214
Eva1,ems_bGC_175,False,False,0.0578947970366982
Eva1,ems_4hM_5070_0002,False,False,0.08879577745704843
Eva1,ems_ferrC_1170,False,False,0.005042741943874952
Rocklin,EHEE_rd2_0900,False,False,0.4793309162861659
Eva2,ems_fer_extM_14,False,False,0.2819416162068507
Rocklin,EHEE_rd4_0588,False,True,0.5325980927946231
Eva2,ems_3hC_663_0002,False,True,0.6039433839540482
Eva1,ems_4hC_3101,False,False,0.0866399969723549
Eva2,ems_ferrM_2741_0001,False,False,0.027825592215171006
Rocklin,HHH_rd2_0214,True,True,0.7259898400742452
Rocklin,HEEH_rd3_0646,False,False,0.034447079187626156
Eva2,ems_4hC_2831_0001,False,False,0.23725865410614355
Longxing,HEEH_10486,False,False,0.01745005165576343
Eva1,ems_ferrM_4945,False,False,0.3856500614161274
Rocklin,HEEH_rd2_0933,False,False,0.09386385808335725
Longxing,HEEH_22421,False,False,0.3562646161729695
Longxing,HEEH_19704,True,True,0.8029538023987406
Eva2,ems_4hM_3230_0001,False,False,0.2160575677063021
Eva2,ems_3hC_1549_0002,True,True,0.8736559804284946
Eva1,ems_4hC_349_0002,False,False,0.024483689494073337
Rocklin,HEEH_rd3_0345,False,False,0.10112798810051646
Rocklin,HHH_rd4_0096,True,True,0.9477455837668781
Eva2,ems_3hM_281,True,True,0.7930337028832453
Eva2,ems_4hC_3078_0001,False,False,0.08910659825410575
Eva1,ems_ferrC_1921,False,False,0.0477563878044898
Eva2,ems_3hC_1383,False,False,0.31753514106557096
Longxing,EHEE_11013,False,False,0.04453154113712181
Eva1,ems_4hC_2208,False,False,0.15167714128826076
Longxing,EHEE_05999,False,True,0.530770922780435
Longxing,HEEH_16374,False,False,0.2925818045898086
Longxing,EEHEE_29995,False,False,0.0013878868082291063
Longxing,EHEE_08427,True,True,0.7663540280146802
Eva1,ems_ferrM_5174,False,False,0.08115166428035582
Eva2,ems_4hM_5188_0001,False,False,0.05348098781624603
Rocklin,EEHEE_rd1_0886,False,False,0.0011036612321874513
Eva1,ems_4hM_5517,False,False,0.4803311409400969
Eva2,ems_4hM_4751,False,False,0.07325509366353312
Rocklin,HHH_rd4_0635,True,True,0.9655786908892946
Eva1,ems_ferrM_1715,True,False,0.12349373674240491
Rocklin,EEHEE_rd3_1452,False,False,0.28723188370571545
Rocklin,EHEE_rd3_0142,False,False,0.13458642036651813
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.610153842286622
Rocklin,EEHEE_rd3_0929,False,True,0.6866650459243274
Eva2,ems_ferrM_3562_0001,False,False,0.23552914934367303
Eva1,ems_ferrM_682,False,False,0.008751666295784492
Longxing,HEEH_10616,False,False,0.04547402774657061
Rocklin,HEEH_rd2_1081,False,False,0.07363864033165646
Eva2,ems_ferrM_1267_0001,False,False,0.014514201404601886
Eva1,ems_ferrM_625,False,False,0.018019011861771295
Longxing,HEEH_01878,False,False,0.4210347406056729
Longxing,HEEH_16061,False,False,0.11178601620630133
Longxing,EEHEE_16446,False,False,0.022529009544774964
Eva2,ems_ferrM_2545_0002,False,False,0.16117702857414687
Eva2,ems_4hM_3786_0001,False,False,0.08100650979442761
Eva2,ems_thioM_1014_0001,False,False,0.16838796469306433
Eva2,ems_ferrM_4372,False,False,0.15299128549073385
Longxing,EHEE_12650,True,False,0.3889087659409248
Longxing,EEHEE_34305,False,False,0.07392421177848275
Eva1,ems_4hM_2396_0002,False,False,0.4328314687821156
Rocklin,EEHEE_rd2_0928,False,False,0.029834516418489634
Eva2,ems_ferrM_5659_0001,True,False,0.2245138387625349
Eva2,ems_ferrM_4435_0002,False,False,0.044138782774968945
Eva2,ems_ferrM_260_0001,False,False,0.009460205331934283
Eva2,ems_ferrM_3417_0002,False,False,0.25871129164263806
Eva2,ems_3hC_172,False,False,0.27687405835874473
Rocklin,HEEH_rd4_0165,False,False,0.057802249193625234
Eva1,ems_4hM_1135,False,False,0.05011433586847618
Eva1,ems_ferrM_2236,False,False,0.03203725756229838
Eva2,ems_4hC_2776,False,False,0.07113431289009195
Eva2,ems_3hM_2051,True,True,0.8904827222599465
Longxing,EHEE_07023,True,True,0.6295540182209053
Longxing,HEEH_12613,True,True,0.7650326205668906
Eva1,ems_4hC_2637,False,False,0.09235122201407243
Eva2,ems_f2c_56,False,False,0.32786174650829997
Longxing,EHEE_03019,False,False,0.1407355746513133
Rocklin,EEHEE_rd2_0603,False,False,0.01877171988527716
Eva2,ems_ferrM_1449,False,False,0.20559992492945267
Eva2,ems_ferrM_3330_0001,False,False,0.030199619407690285
Eva1,ems_4hC_3160_0002,False,False,0.058865499469312924
Eva2,ems_3hC_284,False,True,0.5634063969530217
Eva1,ems_4hM_3817_0002,True,True,0.620643908970619
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6597255025180877
Eva2,ems_3hC_1698,False,False,0.3436712086992892
Longxing,HEEH_14560,False,False,0.1418715394660472
Eva2,ems_coilC_49_0001,False,False,0.1556659295835602
Eva1,ems_ferrC_1235,False,False,0.00709638911199651
Rocklin,EEHEE_rd1_0728,False,False,0.003315669613192369
Eva1,ems_4hM_131,False,False,0.24174337243492142
Eva1,ems_4hM_2288_0002,False,False,0.15631315752982583
Longxing,HEEH_15753,False,False,0.2574120285287332
Eva2,ems_ferrM_2592_0001,False,False,0.02583126991253222
Eva2,ems_3hC_217,False,False,0.23696784770690485
Eva2,ems_3hM_981,True,True,0.7464845655088691
Longxing,EEHEE_20776,False,False,0.33579123876692146
Longxing,EHEE_09780,False,False,0.4909987110263164
Eva2,bGM_567_0001,False,False,0.055810786447732075
Eva2,ems_3hC_837_0001,False,False,0.16830278795708453
Rocklin,HEEH_rd2_0038,False,False,0.06689839815487918
Eva2,ems_ferrM_185_0001,False,False,0.02958510986899741
Eva1,ems_ferrC_466,False,False,0.14324251558578485
Longxing,HEEH_14870,False,True,0.7038577507114998
Eva1,ems_ferrM_4295,False,False,0.23220008225774996
Eva1,ems_ferrM_4360,False,False,0.20099455481327524
Eva2,ems_3hC_138,True,True,0.7670560488528055
Eva1,ems_4hM_1689,False,False,0.042836676061645845
Rocklin,HHH_rd4_0616,True,True,0.9846151872034261
Eva2,ems_3hC_228_0001,False,False,0.22258478797475484
Rocklin,HEEH_rd3_0401,False,False,0.050293465476039884
Eva1,ems_ferrM_4004_0002,False,False,0.3935811142650459
Longxing,HEEH_12524,False,False,0.32024256523473454
Eva1,ems_thioM_996,False,False,0.2872465454940394
Eva2,ems_3hM_2283,True,False,0.3296373655057533
Longxing,HEEH_19329,False,False,0.49777847767711986
Eva2,ems_ferrM_3187,False,True,0.5774048798053975
Longxing,HEEH_18891,False,False,0.4609657878077232
Eva1,ems_4hM_1146_0002,False,False,0.11119206186308074
Eva2,ems_3hC_822_0002,False,True,0.5400854841175852
Eva2,bGM_116,False,False,0.02637394246913424
Longxing,EHEE_07172,False,False,0.10067580717876949
Longxing,HEEH_07862,False,False,0.11149324718159988
Rocklin,HEEH_rd1_0789,False,False,0.020762562430872877
Rocklin,HEEH_rd1_0514,False,False,0.01094348533083183
Rocklin,HEEH_rd2_0325,False,False,0.04052219761387995
Rocklin,EHEE_rd2_0996,False,False,0.3392496965405953
Eva2,ems_ferrM_4849_0001,False,False,0.034691261781352345
Longxing,HEEH_23364,False,False,0.27425408399087625
Rocklin,HHH_rd3_0034,True,True,0.8369181893145582
Eva2,ems_4hC_2607_0001,False,False,0.42477736327198357
Eva2,ems_4hM_3050_0002,False,False,0.15086057703759148
Longxing,HEEH_16042,False,False,0.23513814208689673
Rocklin,EHEE_rd4_0836,True,True,0.6732837457880713
Rocklin,EEHEE_rd2_0145,False,False,0.006086369726725249
Eva2,ems_thioM_404_0002,False,False,0.324499352461255
Longxing,HEEH_05699,False,False,0.08310776155099212
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5190583198247455
Eva2,ems_3hM_2861,True,True,0.9080352441259976
Eva2,ems_ferrC_1091,False,False,0.02811875215685259
Rocklin,HEEH_rd1_0622,False,False,0.02298150126334057
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5312577385966591
Eva2,ems_ferrM_1327_0002,False,False,0.021988271030745958
Rocklin,EHEE_rd1_0153,False,False,0.0055014078561787735
Eva2,ems_3hM_2254,True,True,0.7169169508129205
Eva2,ems_ferrM_4372_0001,False,False,0.006591920214355561
Longxing,HEEH_09628,False,False,0.14007930904735266
Longxing,HEEH_11257,False,False,0.09427528080830165
Rocklin,HHH_rd1_0595,False,False,0.09911229811602172
Longxing,HEEH_08980,False,True,0.522502706457177
Eva2,ems_3hC_512_0001,False,True,0.5720590666541205
Eva1,ems_4hM_2420,True,True,0.8136204179205603
Eva1,ems_ferrC_1877,False,False,0.04251175873369283
Longxing,EHEE_06860,False,False,0.2796898925163549
