dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5271_0002,False,False,0.1232729254557591
Rocklin,EEHEE_rd2_1169,False,False,0.0028986407989011554
Longxing,HEEH_06269,False,False,0.2970977505308706
Eva2,ems_ferrC_2065,False,False,0.02431407141337516
Longxing,HEEH_01350,False,False,0.12488243778963463
Rocklin,EHEE_rd1_0537,False,False,0.005580941964649597
Eva2,ems_ferrM_3336,False,False,0.04369183272387703
Eva1,ems_coilC_107,False,False,0.20048906871624989
Rocklin,EHEE_rd1_0139,False,False,0.041796931072780846
Eva2,bGM_258_0001,False,False,0.06473803862162006
Rocklin,HHH_rd4_0878,True,True,0.9548542411042954
Eva2,ems_ferrM_3561_0001,False,False,0.024762059409024307
Eva1,ems_ferrM_7067_0002,True,False,0.47244558386857205
Longxing,EHEE_11494,False,False,0.05108363998452338
Rocklin,EHEE_rd1_0337,False,False,0.07069954245222917
Rocklin,EEHEE_rd4_0237,True,True,0.8631105954923668
Longxing,HEEH_06204,True,True,0.6359489217887063
Eva1,ems_thioM_539,False,False,0.07501271548586134
Eva1,ems_ferrC_874,False,False,0.11311582944300934
Rocklin,EHEE_rd2_0499,False,False,0.3424349167320529
Eva2,ems_ferrM_939,True,False,0.24898856640573483
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.45560031368100956
Longxing,HEEH_05553,False,False,0.28950645107249046
Eva1,ems_ferrM_6888_0002,False,False,0.32501296295375365
Rocklin,HEEH_rd4_0005,False,False,0.1141168439997308
Longxing,HEEH_24288,False,False,0.43173743119150426
Eva2,ems_ferrM_1206,False,False,0.026531877765323737
Eva1,ems_f4m_350,False,False,0.06323784601296939
Longxing,HEEH_09432,False,False,0.16629665940189037
Longxing,HEEH_12145,False,False,0.4296767052591067
Eva1,ems_ferrM_5864_0002,False,False,0.07288637089862478
Eva1,ems_coilM_74_0002,False,False,0.059571736656281286
Eva2,ems_4hC_1123_0001,False,True,0.5518198245764026
Rocklin,EHEE_rd4_0620,True,True,0.7560434320541976
Eva1,ems_ferrM_6105_0002,False,False,0.09632631464384776
Eva2,ems_ferrM_4251,False,False,0.05057176716422043
Longxing,EHEE_04068,False,True,0.5191828608674172
Longxing,EHEE_13671,False,False,0.06439948983639127
Rocklin,EHEE_rd2_1085,False,False,0.1626638889622129
Longxing,HEEH_24632,False,False,0.1677318457791523
Eva2,ems_3hC_634_0002,False,False,0.36522915160370467
Rocklin,EEHEE_rd2_1219,False,False,0.018687559755385007
Eva2,ems_4hC_1167_0001,False,False,0.019342801413122935
Eva1,ems_ferrM_7419,False,False,0.27504792919605275
Eva2,ems_3hM_2239,True,True,0.7424266766161375
Eva1,bGM_727_0002,False,False,0.1342442929633902
Rocklin,HEEH_rd4_0866,False,False,0.036252640931601965
Longxing,EHEE_12593,False,False,0.1553237297384266
Eva1,ems_ferrM_4627_0002,False,False,0.12549734313892963
Eva1,ems_4hM_5293,False,False,0.06248016639223277
Eva1,ems_4hM_346,False,False,0.08160545572421152
Eva1,ems_4hM_559,False,False,0.44819040887258493
Rocklin,EEHEE_rd1_0557,False,False,0.0027298366542730956
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9469983197685463
Rocklin,EEHEE_rd3_1174,False,False,0.11322762971403391
Eva1,ems_4hM_3329,False,False,0.13645641040785672
Eva2,bGM_563_0001,False,False,0.3287224589291731
Longxing,EEHEE_21740,False,False,0.03707039655510688
Longxing,EEHEE_35928,False,False,0.07827720147538808
Eva1,ems_ferrM_7072_0002,False,False,0.30527572673132664
Longxing,HEEH_01237,True,False,0.48416572112993783
Eva1,ems_f4m_301,False,False,0.04152978938184901
Eva2,ems_3hC_645_0001,True,False,0.41477649842960745
Eva1,ems_thioM_530_0002,False,False,0.006668936494253539
Rocklin,EHEE_rd2_0773,False,False,0.05512263945565271
Eva2,ems_4hM_774_0002,False,False,0.07943388149055469
Rocklin,HHH_rd4_0608,True,True,0.8782517285295344
Longxing,HEEH_23169,False,False,0.3611867323466655
Rocklin,EEHEE_rd4_0198,True,True,0.8406040648716447
Eva1,ems_ferrM_6093_0002,True,True,0.6020889379852548
Longxing,HEEH_00654,True,False,0.3915477901031227
Longxing,EEHEE_08094,True,True,0.551306025311437
Eva1,ems_ferrM_2380_0002,False,False,0.0357734079066762
Longxing,HEEH_01349,False,True,0.6873657723150345
Eva2,ems_4hM_298,False,False,0.19911302609685952
Rocklin,HEEH_rd4_0304,False,False,0.2047671514415081
Rocklin,HHH_rd4_0405,True,True,0.9289676057876695
Eva2,ems_ferrM_4879_0001,False,False,0.017726279000133162
Longxing,HEEH_24031,False,False,0.2189679763358412
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.3758646593457423
Eva2,ems_3hC_1691,False,False,0.21644572949018806
Eva2,ems_ferrM_4010_0002,False,False,0.2443327172252408
Rocklin,EHEE_rd2_0550,False,False,0.14374738608576848
Eva1,ems_f2_590,True,True,0.7172654621620609
Eva1,bGM_346,False,False,0.12904216131239052
Longxing,EEHEE_04900,False,False,0.011314859261348488
Rocklin,EEHEE_rd4_0815,False,False,0.307210322771001
Longxing,EHEE_00925,False,False,0.49086319089853486
Rocklin,HEEH_rd2_1284,False,False,0.08476602641324284
Longxing,EEHEE_13475,False,False,0.037787707404722766
Longxing,EEHEE_41150,False,False,0.055072380853300434
Eva2,ems_4hM_318,False,False,0.18918719184450003
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7791480097789886
Eva1,ems_ferrM_4749_0002,False,False,0.07250162653721001
Longxing,HEEH_10107,False,False,0.12116877649842313
Eva2,ems_ferrM_2309_0002,False,False,0.12618498424246935
Eva1,ems_ferrM_5142_0002,False,False,0.23745906042260576
Rocklin,HEEH_rd3_0973,False,False,0.06982797825314413
Eva2,ems_ferrM_967_0001,False,False,0.14214710224378976
Eva2,ems_3hC_720_0001,False,True,0.7182705915736248
Eva1,ems_ferrC_227,False,False,0.19136516021022684
Eva2,ems_ferrC_1833,False,False,0.4081800438184127
Eva1,ems_ferrM_3089_0002,False,False,0.057035400280958194
Eva1,ems_ferrM_7279,False,False,0.08301000760570372
Eva1,ems_ferrM_3621_0002,False,False,0.0753445765948653
Rocklin,EHEE_rd1_0528,False,False,0.04716843125490023
Longxing,HEEH_18377,False,False,0.09742318248302949
Eva1,ems_coilM_20_0002,False,False,0.033012745873598384
Eva1,ems_thioM_553,False,False,0.01057252573551193
Eva2,ems_ferrM_6570_0001,False,False,0.38070583190504964
Longxing,EHEE_01850,False,False,0.2594560791409241
Eva1,ems_4hC_1881_0002,False,False,0.06375380299239874
Eva1,ems_coilM_15,False,False,0.05607257069226396
Eva1,ems_bGC_175,False,False,0.056964947252377655
Eva1,ems_4hM_5070_0002,False,False,0.10292896048935478
Eva1,ems_ferrC_1170,False,False,0.012869269206410128
Rocklin,EHEE_rd2_0900,False,False,0.380168879809354
Eva2,ems_fer_extM_14,False,False,0.2794605372618612
Rocklin,EHEE_rd4_0588,False,True,0.5092881645109647
Eva2,ems_3hC_663_0002,False,True,0.5883185621100008
Eva1,ems_4hC_3101,False,False,0.081901422590263
Eva2,ems_ferrM_2741_0001,False,False,0.02469532633679478
Rocklin,HHH_rd2_0214,True,True,0.6984520485775703
Rocklin,HEEH_rd3_0646,False,False,0.03808250617497386
Eva2,ems_4hC_2831_0001,False,False,0.21828156722855177
Longxing,HEEH_10486,False,False,0.01877220969678244
Eva1,ems_ferrM_4945,False,False,0.35516964784306954
Rocklin,HEEH_rd2_0933,False,False,0.10818423503951133
Longxing,HEEH_22421,False,False,0.3456469931000388
Longxing,HEEH_19704,True,True,0.7804747188140915
Eva2,ems_4hM_3230_0001,False,False,0.1885683780515185
Eva2,ems_3hC_1549_0002,True,True,0.8556796534237352
Eva1,ems_4hC_349_0002,False,False,0.028146300415181704
Rocklin,HEEH_rd3_0345,False,False,0.0791704552872381
Rocklin,HHH_rd4_0096,True,True,0.9369955798470058
Eva2,ems_3hM_281,True,True,0.7638925756903474
Eva2,ems_4hC_3078_0001,False,False,0.10722450379467753
Eva1,ems_ferrC_1921,False,False,0.04280078736676261
Eva2,ems_3hC_1383,False,False,0.2962221739211827
Longxing,EHEE_11013,False,False,0.055911956807477285
Eva1,ems_4hC_2208,False,False,0.12699267661556138
Longxing,EHEE_05999,False,False,0.48691262541975344
Longxing,HEEH_16374,False,False,0.30550259507885696
Longxing,EEHEE_29995,False,False,0.002518894718212385
Longxing,EHEE_08427,True,True,0.7783397696877374
Eva1,ems_ferrM_5174,False,False,0.064939465718724
Eva2,ems_4hM_5188_0001,False,False,0.04841126521442668
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,True,0.5187728566559203
Eva2,ems_4hM_4751,False,False,0.08199613480144041
Rocklin,HHH_rd4_0635,True,True,0.9630269780642764
Eva1,ems_ferrM_1715,True,False,0.12722630941627572
Rocklin,EEHEE_rd3_1452,False,False,0.2410613454245614
Rocklin,EHEE_rd3_0142,False,False,0.11933885185336439
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6240921942035834
Rocklin,EEHEE_rd3_0929,False,True,0.6088744110685917
Eva2,ems_ferrM_3562_0001,False,False,0.25238856692218076
Eva1,ems_ferrM_682,False,False,0.007838305514600718
Longxing,HEEH_10616,False,False,0.041148307279032986
Rocklin,HEEH_rd2_1081,False,False,0.07247305109428849
Eva2,ems_ferrM_1267_0001,False,False,0.006671087915525841
Eva1,ems_ferrM_625,False,False,0.015245586846265556
Longxing,HEEH_01878,False,False,0.401858682831611
Longxing,HEEH_16061,False,False,0.10490568226838697
Longxing,EEHEE_16446,False,False,0.015862927024621484
Eva2,ems_ferrM_2545_0002,False,False,0.15553487207461356
Eva2,ems_4hM_3786_0001,False,False,0.08164513115936622
Eva2,ems_thioM_1014_0001,False,False,0.13356388358443716
Eva2,ems_ferrM_4372,False,False,0.17627491878296814
Longxing,EHEE_12650,True,False,0.3712361914589734
Longxing,EEHEE_34305,False,False,0.06929803414225745
Eva1,ems_4hM_2396_0002,False,False,0.4027628179751945
Rocklin,EEHEE_rd2_0928,False,False,0.029127148910871252
Eva2,ems_ferrM_5659_0001,True,False,0.2559601836788142
Eva2,ems_ferrM_4435_0002,False,False,0.04970619484596551
Eva2,ems_ferrM_260_0001,False,False,0.007018077542571956
Eva2,ems_ferrM_3417_0002,False,False,0.24664402456780324
Eva2,ems_3hC_172,False,False,0.28473324302639313
Rocklin,HEEH_rd4_0165,False,False,0.06854106758481215
Eva1,ems_4hM_1135,False,False,0.025006277485022037
Eva1,ems_ferrM_2236,False,False,0.035891094433793326
Eva2,ems_4hC_2776,False,False,0.06460180098978273
Eva2,ems_3hM_2051,True,True,0.8662336246830418
Longxing,EHEE_07023,True,True,0.6818322285972728
Longxing,HEEH_12613,True,True,0.7296942917088319
Eva1,ems_4hC_2637,False,False,0.10782838519163433
Eva2,ems_f2c_56,False,False,0.3354246187842852
Longxing,EHEE_03019,False,False,0.11565309254067871
Rocklin,EEHEE_rd2_0603,False,False,0.024527058914552632
Eva2,ems_ferrM_1449,False,False,0.2217779529638494
Eva2,ems_ferrM_3330_0001,False,False,0.02349152314370651
Eva1,ems_4hC_3160_0002,False,False,0.06767852773088665
Eva2,ems_3hC_284,False,True,0.5155303085134357
Eva1,ems_4hM_3817_0002,True,True,0.6364540500527935
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6522007064175548
Eva2,ems_3hC_1698,False,False,0.31725251923664227
Longxing,HEEH_14560,False,False,0.12443915283419649
Eva2,ems_coilC_49_0001,False,False,0.12542199924545705
Eva1,ems_ferrC_1235,False,False,0.007424206620684395
Rocklin,EEHEE_rd1_0728,False,False,0.0028384087497870894
Eva1,ems_4hM_131,False,False,0.22708758540143417
Eva1,ems_4hM_2288_0002,False,False,0.1746340883032015
Longxing,HEEH_15753,False,False,0.250331025864513
Eva2,ems_ferrM_2592_0001,False,False,0.02934129656097977
Eva2,ems_3hC_217,False,False,0.265333955392059
Eva2,ems_3hM_981,True,True,0.7724518789347539
Longxing,EEHEE_20776,False,False,0.25041812041761596
Longxing,EHEE_09780,False,False,0.49370006471960365
Eva2,bGM_567_0001,False,False,0.09373067879187442
Eva2,ems_3hC_837_0001,False,False,0.1551691305068708
Rocklin,HEEH_rd2_0038,False,False,0.06070265368007828
Eva2,ems_ferrM_185_0001,False,False,0.020439917020835825
Eva1,ems_ferrC_466,False,False,0.13856585808068164
Longxing,HEEH_14870,False,True,0.702179560626443
Eva1,ems_ferrM_4295,False,False,0.22791458281731555
Eva1,ems_ferrM_4360,False,False,0.25029213240196135
Eva2,ems_3hC_138,True,True,0.7655762918766127
Eva1,ems_4hM_1689,False,False,0.028366204106342795
Rocklin,HHH_rd4_0616,True,True,0.9884829862769245
Eva2,ems_3hC_228_0001,False,False,0.2328223885061109
Rocklin,HEEH_rd3_0401,False,False,0.06400485701276384
Eva1,ems_ferrM_4004_0002,False,False,0.33918360182249896
Longxing,HEEH_12524,False,False,0.29778466684051347
Eva1,ems_thioM_996,False,False,0.30455250729747274
Eva2,ems_3hM_2283,True,False,0.3428217984695161
Longxing,HEEH_19329,False,False,0.47751914451059435
Eva2,ems_ferrM_3187,False,True,0.5879223872300955
Longxing,HEEH_18891,False,False,0.4890514315430543
Eva1,ems_4hM_1146_0002,False,False,0.10241515005362203
Eva2,ems_3hC_822_0002,False,True,0.5122643839080978
Eva2,bGM_116,False,False,0.024073895008745374
Longxing,EHEE_07172,False,False,0.07637536624323765
Longxing,HEEH_07862,False,False,0.13219714654840248
Rocklin,HEEH_rd1_0789,False,False,0.023990092335901075
Rocklin,HEEH_rd1_0514,False,False,0.007358439672641491
Rocklin,HEEH_rd2_0325,False,False,0.04050346702814136
Rocklin,EHEE_rd2_0996,False,False,0.3425188850923024
Eva2,ems_ferrM_4849_0001,False,False,0.044722671394789436
Longxing,HEEH_23364,False,False,0.26949507851288246
Rocklin,HHH_rd3_0034,True,True,0.8278320390321698
Eva2,ems_4hC_2607_0001,False,False,0.39343945188708845
Eva2,ems_4hM_3050_0002,False,False,0.156868635658658
Longxing,HEEH_16042,False,False,0.2420422496074616
Rocklin,EHEE_rd4_0836,True,True,0.6710077225521388
Rocklin,EEHEE_rd2_0145,False,False,0.011305891433315642
Eva2,ems_thioM_404_0002,False,False,0.32987245264189485
Longxing,HEEH_05699,False,False,0.07004819687018075
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.48641120545333977
Eva2,ems_3hM_2861,True,True,0.9024367210093641
Eva2,ems_ferrC_1091,False,False,0.033271966427578605
Rocklin,HEEH_rd1_0622,False,False,0.013758863596712004
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5538704112444216
Eva2,ems_ferrM_1327_0002,False,False,0.048800511469646195
Rocklin,EHEE_rd1_0153,False,False,0.009522783568375933
Eva2,ems_3hM_2254,True,True,0.7467166428350309
Eva2,ems_ferrM_4372_0001,False,False,0.018197347336584794
Longxing,HEEH_09628,False,False,0.1413668728247849
Longxing,HEEH_11257,False,False,0.08960258326117099
Rocklin,HHH_rd1_0595,False,False,0.09497808566657738
Longxing,HEEH_08980,False,True,0.5163374493502718
Eva2,ems_3hC_512_0001,False,True,0.5716949949189452
Eva1,ems_4hM_2420,True,True,0.8372992303921648
Eva1,ems_ferrC_1877,False,False,0.04819309230123283
Longxing,EHEE_06860,False,False,0.28597260077335235
Eva2,bGM_339,False,False,0.04713133486040649
Eva1,ems_ferrM_7024,False,False,0.2238288280888424
Eva2,ems_ferrM_2478_0001,False,False,0.017771343667105914
Eva1,ems_4hM_2794_0002,False,True,0.5301520995332049
Eva1,bGM_658_0002,False,False,0.09346435335859031
Rocklin,HEEH_rd3_0914,False,False,0.1062470747127813
Longxing,HEEH_01947,False,False,0.13840489069021997
Eva2,ems_3hM_5,False,True,0.6954635961188833
Longxing,HEEH_02026,True,False,0.2401952426779153
Rocklin,HEEH_rd4_0875,False,False,0.0797895099824143
Eva1,ems_ferrM_6262,False,False,0.027532852870845975
Longxing,HEEH_18706,False,True,0.5149007744728759
Eva1,ems_ferrM_6642,False,False,0.10414379001522357
Eva2,ems_ferrM_1492_0001,False,False,0.09644590216919387
Longxing,EEHEE_20106,False,False,0.2919588287566898
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.514321989809469
Longxing,HEEH_23369,False,True,0.6672074868281472
Eva2,ems_3hC_1142,False,False,0.19298324483494878
Eva1,ems_4hM_4146,False,False,0.08912703747388265
Rocklin,EHEE_rd4_0309,False,True,0.5824872520453703
Eva1,ems_ferrM_1734,False,False,0.16646627247434517
Rocklin,EEHEE_rd3_0370,False,False,0.06059352199718934
Longxing,HEEH_19963,False,False,0.05339777889005857
Rocklin,HEEH_rd1_0576,False,False,0.049076874232591584
Rocklin,EEHEE_rd4_0901,False,False,0.4738542500053366
Eva2,ems_4hM_2353_0001,False,False,0.09600958534482472
Eva1,ems_ferrM_3942,False,False,0.12154783165828503
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.529150674919768
Eva2,ems_4hC_2578_0001,False,False,0.3395793492436032
Eva2,ems_3hC_399,False,True,0.5878136070474425
Eva2,ems_4hM_3914_0001,True,True,0.739022917603654
Eva2,ems_4hC_2674_0002,False,False,0.49766757008940343
Eva2,ems_ferrM_480,False,False,0.007794022593916445
Rocklin,EEHEE_rd1_0305,False,False,0.0013771227218654666
Longxing,EEHEE_37268,False,False,0.0013430545568167902
Rocklin,HHH_rd4_0512,True,True,0.9645492083070896
Eva2,ems_3hC_1347,False,True,0.6053020998988826
Eva1,ems_ferrM_4642_0002,False,False,0.010436959498457056
Eva1,ems_4hM_5418,False,False,0.07315588532121427
Longxing,HEEH_14340,False,False,0.08344162947353878
Rocklin,HEEH_rd4_0128,False,False,0.13110198171242132
Longxing,HEEH_04402,False,False,0.3659343431946713
Eva2,ems_thioM_1032_0002,False,False,0.01957152731467387
Rocklin,HEEH_rd4_0844,False,False,0.04564251164245992
Longxing,HEEH_11796,False,False,0.0907615158356028
Eva1,ems_coilC_77,False,False,0.03026484806072827
Eva1,ems_ferrM_3796_0002,False,False,0.4890380662229039
Longxing,EHEE_10873,False,False,0.3520150889884198
Eva2,ems_4hM_5528_0002,False,False,0.12942899642325076
Eva1,ems_ferrM_2135,False,False,0.15758888739663157
Eva1,ems_ferrC_679,False,False,0.15078843667699096
Eva2,ems_3hM_3486,False,False,0.4882240176454218
Rocklin,HEEH_rd3_0591,False,False,0.11408062434386534
Eva1,ems_4hM_2087_0002,False,False,0.22716447957315086
Eva2,ems_3hC_457,False,False,0.24450752675344467
Eva2,ems_4hM_946_0001,False,False,0.05318801027175163
Eva2,ems_4hM_3251_0001,False,False,0.10401223110949415
Longxing,HEEH_07905,False,False,0.3108677909683983
Eva1,ems_4hM_2033_0002,False,False,0.24853637108096327
Eva2,ems_3hM_3208,False,True,0.731337435348251
Eva1,ems_4hC_1781_0002,False,False,0.08721184486038049
Longxing,HEEH_05713,False,False,0.31684680438614987
Eva2,ems_4hM_1084_0002,False,False,0.03964616943472177
Longxing,HEEH_23491,False,False,0.11379410414142926
Rocklin,EHEE_rd1_0582,False,False,0.011464697212910905
Eva2,ems_3hC_1380_0001,False,False,0.16595103730697575
Eva1,ems_bGC_203,False,False,0.06959535944697652
Eva1,ems_4hM_5240,False,False,0.03086127859499804
Rocklin,EHEE_rd1_0254,False,False,0.05571201216249731
Eva2,ems_4hM_5033_0001,False,False,0.1193821492529516
Eva2,ems_ferrM_967,True,False,0.3764916436952662
Rocklin,HEEH_rd2_0100,False,False,0.01492897347318755
Eva2,ems_ferrM_3320_0002,False,False,0.008930684560709027
Rocklin,EHEE_rd2_0397,False,False,0.31551720253870946
Eva2,ems_3hM_678,False,False,0.20499964735861256
Rocklin,EHEE_rd1_0666,False,False,0.03275410240299255
Rocklin,EHEE_rd4_0958,False,True,0.5900021933387221
Eva2,ems_ferrM_2815_0001,True,False,0.26258625515843476
Eva1,ems_ferrM_4189_0002,False,False,0.08307261398647599
Longxing,HEEH_04199,False,False,0.36768331328244397
Eva1,ems_fer_extC_4,False,False,0.14348297751731784
Longxing,HEEH_17011,False,False,0.09419505692187168
Eva1,ems_ferrC_1239,False,False,0.034926983605568125
Longxing,HEEH_18559,False,False,0.06901983904868386
Eva1,ems_4hM_2451,False,True,0.8277008133590531
Eva1,ems_4hM_4546,False,False,0.078092316598184
Eva2,ems_3hC_1499_0002,False,False,0.06837014389067209
Eva2,ems_ferrM_6700_0001,False,False,0.07195387206823035
Rocklin,HEEH_rd3_1220,True,False,0.04089143809943701
Eva1,ems_bGC_73,False,False,0.022477338569850097
Eva2,ems_3hC_194,False,True,0.5289391120491875
Eva1,ems_ferrM_4101,False,False,0.20355168306335283
Eva2,ems_4hM_2419_0001,False,False,0.18389430809985555
Longxing,HEEH_23338,False,False,0.4772194552627494
Eva2,ems_ferrM_6803_0001,False,False,0.009205238255092625
Longxing,HEEH_12486,False,False,0.12617475191238206
Eva1,ems_ferrM_3056_0002,False,False,0.3115610740943996
Longxing,HEEH_06808,False,True,0.6076531080654307
Eva2,ems_3hC_623_0001,False,False,0.1414065770874452
Eva2,ems_4hC_1026_0001,False,False,0.1540964259039152
Rocklin,HEEH_rd1_0421,False,False,0.03681384309478064
Eva1,ems_ferrM_4503_0002,False,False,0.030319531735263566
Eva2,ems_3hC_660_0001,False,True,0.6532316790836308
Eva1,ems_4hM_2159,False,False,0.07578409997163874
Eva2,ems_ferrM_4801_0001,False,True,0.5632853674214615
Longxing,HEEH_18569,False,False,0.3461235517812889
Longxing,HEEH_23161,False,True,0.5501758201263801
Longxing,EEHEE_40942,False,False,0.10292628077649928
Eva2,ems_4hM_2672,False,False,0.12460169851702285
Eva1,ems_ferrM_4672,False,False,0.46335698147403725
Eva1,ems_4hM_3526,False,False,0.0787435703305769
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.48473931171166734
