dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_41078,False,False,0.028615463341546063
Eva1,ems_4hM_3044_0002,True,True,0.7526338867436068
Longxing,HEEH_10136,False,True,0.6121067738008955
Longxing,HEEH_12649,False,False,0.4262037058127067
Eva1,ems_f2_482,False,False,0.3188898317038315
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4312109758067882
Rocklin,EHEE_rd4_0943,False,True,0.687696835559801
Eva1,ems_4hM_1465,False,False,0.08855424358701246
Longxing,HEEH_15693,False,False,0.3630065381371133
Longxing,EHEE_10071,True,False,0.44032335909271625
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.884707621251
Rocklin,EHEE_rd4_0211,False,False,0.3673565035547175
Rocklin,EEHEE_rd2_0101,False,False,0.04298429821862038
Eva1,ems_4hM_76,False,False,0.02483898827470471
Eva2,ems_4hC_3245_0001,False,False,0.05980484599933739
Eva1,ems_ferrM_1487_0002,False,False,0.07512024976948913
Rocklin,EHEE_rd2_0344,False,False,0.21972805059043593
Longxing,HEEH_05135,True,False,0.4412297626348444
Eva1,ems_f2_192,False,False,0.08433610376926241
Eva1,bGM_31,False,False,0.07957563301959553
Eva2,ems_ferrM_936,False,False,0.04371533636065091
Longxing,HEEH_09150,False,False,0.47087750262040795
Longxing,EEHEE_34850,False,True,0.6098980677291651
Longxing,HEEH_12116,False,False,0.45427718452431354
Eva1,ems_ferrM_6415,False,False,0.15469466367589382
Longxing,EHEE_05710,False,False,0.12769235686590102
Eva1,ems_4hC_2226,False,False,0.019650321966143004
Eva1,ems_ferrC_78,False,False,0.17566151159632984
Eva1,ems_4hC_3006,False,False,0.33191442435543594
Eva2,ems_3hC_1106,False,False,0.2726685037516131
Longxing,EEHEE_18638,False,False,0.004804669936008905
Eva2,ems_4hM_1855_0001,False,False,0.040104049359872725
Eva2,ems_3hC_1788_0002,False,False,0.053354238321013124
Rocklin,HEEH_rd3_1603,False,False,0.04982397032930028
Longxing,EEHEE_30553,False,False,0.03536975408027313
Longxing,EEHEE_36485,False,False,0.0030732301942575794
Eva2,ems_3hC_821_0001,False,True,0.599947079516464
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37127672279148
Eva2,ems_4hM_153_0001,False,False,0.048277794246386764
Longxing,HEEH_16648,False,False,0.11414935741827843
Eva2,ems_3hC_1606_0001,False,False,0.08450373941657126
Rocklin,HEEH_rd3_1470,False,False,0.055708656596132486
Eva2,ems_ferrM_1496,False,False,0.16324774913542178
Eva1,ems_ferrC_1245,False,False,0.07876263702510196
Longxing,HEEH_18858,False,False,0.41348057892316564
Rocklin,HHH_rd4_0919,True,True,0.9201147882395107
Rocklin,HEEH_rd1_0134,False,False,0.029429652902152763
Eva1,ems_ferrM_5113,False,False,0.32936554744067686
Rocklin,HHH_rd1_0457,False,False,0.283668705841656
Eva1,ems_4hC_1986_0002,False,False,0.18078719155510115
Eva1,ems_ferrC_1385,False,False,0.0241457040846166
Rocklin,EEHEE_rd2_0065,False,False,0.05851898043422098
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4862804906018885
Eva2,ems_ferrM_6897_0001,False,False,0.4155466514454098
Eva1,ems_4hM_2364,True,True,0.8787287071906199
Eva2,ems_ferrM_2876,False,False,0.10358542707179456
Eva2,ems_ferrM_5779_0002,False,False,0.25115707990743696
Rocklin,EEHEE_rd2_0090,False,False,0.10090983926238489
Eva1,ems_f4m_162,False,False,0.04180494472963912
Eva1,ems_ferrM_6398_0002,False,False,0.11306382170823052
Longxing,HEEH_19409,False,False,0.18254261170392536
Eva2,ems_4hC_1580_0001,False,False,0.07588564517138048
Rocklin,HHH_rd4_0893,True,True,0.959274940694226
Eva2,ems_4hM_3814,False,False,0.4938434401108298
Longxing,HEEH_20000,False,False,0.3566478979428643
Eva1,ems_ferrM_2895,False,False,0.21542209040513768
Longxing,EEHEE_27918,False,False,0.007517746010313375
Longxing,HEEH_02869,False,True,0.6903497560610411
Longxing,EHEE_13510,False,False,0.25283416624270016
Eva1,ems_ferrM_1626,False,False,0.07422072143461335
Longxing,HEEH_03901,False,True,0.5505479562879699
Rocklin,HEEH_rd3_1234,False,False,0.020991868107063896
Rocklin,EEHEE_rd4_0306,True,True,0.8209611949670077
Eva2,ems_thioM_40_0001,False,False,0.06915396160401739
Eva2,ems_4hM_2289_0001,False,False,0.4305951773944134
Rocklin,EHEE_rd1_0673,False,False,0.013000793344704316
Eva2,ems_3hM_605,False,True,0.6028957044704194
Longxing,EEHEE_42206,False,False,0.009776188579945734
Eva2,bGM_524_0001,False,False,0.01904320261512867
Eva2,ems_thioFL2_316,False,False,0.17939654805753394
Longxing,EEHEE_26472,False,False,0.027611899805436782
Eva2,ems_bGC_219_0001,False,False,0.06964774783594826
Rocklin,EHEE_rd4_0907,True,True,0.7280439174149124
Eva1,bGM_464_0002,False,False,0.01926804652190863
Eva1,ems_4hM_5262,True,True,0.6270290428079466
Eva1,ems_ferrM_4496_0002,False,False,0.10458744737181427
Eva1,ems_4hM_2668_0002,False,False,0.05991978947820658
Eva1,ems_4hM_3878,False,True,0.6212073310221152
Longxing,EEHEE_26851,False,False,0.007608764246892765
Eva1,ems_4hM_3582,True,True,0.6588393307857855
Eva1,ems_4hM_732,False,False,0.09415125368093004
Rocklin,EEHEE_rd1_0074,False,False,0.0013806394097694216
Rocklin,HEEH_rd3_1499,False,False,0.17843675439241516
Longxing,EEHEE_16119,False,False,0.028626715557465557
Eva1,ems_ferrM_771_0002,False,False,0.12581511978962745
Eva2,ems_4hM_2655_0001,True,True,0.7329343991545624
Longxing,EHEE_03665,False,False,0.07587150140847206
Longxing,HEEH_20327,True,True,0.502861738844392
Eva1,ems_ferrM_3750,False,False,0.07479710779224331
Rocklin,HEEH_rd3_1566,False,False,0.028791851320405414
Longxing,HEEH_23991,False,True,0.7140419688292015
Eva1,ems_f2_730,False,False,0.12703631893539274
Eva2,bGM_319_0001,True,False,0.20313344183954385
Longxing,HEEH_06574,False,False,0.24109413697484217
Rocklin,EHEE_rd1_0320,False,False,0.005530322921123326
Rocklin,HEEH_rd4_0756,False,False,0.10744810779418998
Longxing,HEEH_03924,False,False,0.2533259784294787
Eva1,ems_ferrM_1147,False,False,0.03267686759540718
Longxing,HEEH_08939,False,False,0.49338075567070083
Longxing,EEHEE_04884,False,False,0.0058766494497996345
Eva2,ems_3hC_1793_0001,False,False,0.21778853935725664
Eva2,ems_4hM_4311,False,False,0.13009476688812469
Longxing,HEEH_06820,False,False,0.16386723289699898
Longxing,HEEH_04680,False,False,0.43782081392893707
Rocklin,HEEH_rd4_0450,False,False,0.03295378957140764
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.36886789312325413
Eva2,ems_3hC_207,False,False,0.20185099083809846
Longxing,EHEE_04516,False,False,0.1964555296497816
Eva2,ems_3hM_2379,True,True,0.8085237560369263
Longxing,HEEH_24124,False,False,0.36129789261967354
Eva2,ems_ferrM_1100,False,False,0.05550941957845509
Rocklin,EEHEE_rd3_0284,False,False,0.07604310646755577
Eva2,ems_coilC_87_0001,False,False,0.027085593590862288
Eva1,ems_thioM_524_0002,False,False,0.044651801734738185
Eva2,ems_3hC_1495_0002,False,True,0.7245830703486247
Rocklin,EHEE_rd4_0099,False,True,0.5312735854333074
Eva1,ems_ferrM_3627,False,False,0.07217807784336774
Eva2,ems_3hC_754,False,False,0.15997538071923728
Longxing,HEEH_23925,False,False,0.4285812321101777
Eva2,ems_ferrM_6455_0001,False,False,0.049759664170865026
Rocklin,EEHEE_rd3_0086,False,False,0.2595794337285469
Longxing,HEEH_09250,False,False,0.22030017786146824
Eva2,ems_ferrM_4862_0001,False,False,0.07989129354055056
Eva1,ems_ferrM_6449,False,False,0.13105670886216186
Eva1,ems_4hM_2463,False,False,0.09778127663473218
Eva1,ems_ferrM_1144_0002,True,True,0.604226397321417
Eva1,ems_4hC_2291,True,False,0.4928042350140102
Eva1,ems_ferrM_2421_0002,False,False,0.04791360196006395
Eva2,ems_3hM_1262,False,True,0.8231205455823228
Longxing,HEEH_11566,False,False,0.210619168979122
Longxing,EHEE_07765,True,False,0.12829179125937457
Eva2,ems_4hC_2118_0002,False,False,0.021712794701125755
Longxing,HEEH_24377,False,False,0.3027788350781238
Rocklin,EEHEE_rd4_0605,True,True,0.7196205508143716
Eva2,ems_ferrM_5327_0001,False,False,0.1535562951174939
Eva2,ems_4hM_4391_0002,False,False,0.018316516119663468
Eva2,ems_4hM_3131_0002,False,False,0.2140413353502424
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7755076474412608
Rocklin,HEEH_rd1_0396,False,False,0.014302125019982483
Longxing,HEEH_10664,False,False,0.048211795564642924
Eva2,ems_4hC_1206_0002,False,True,0.5099824223406246
Eva2,ems_3hC_113,False,False,0.20569224856983864
Longxing,EEHEE_13379,False,False,0.07160308467761727
Longxing,HEEH_02321,True,False,0.23138924398354344
Eva1,ems_4hM_122_0002,False,False,0.18474586532426596
Eva1,ems_4hC_2955,False,False,0.01732278533678391
Longxing,HEEH_06839,False,True,0.6921323392331167
Longxing,EHEE_00863,False,False,0.027482632667920386
Rocklin,HEEH_rd3_1189,False,False,0.04086144814676401
Rocklin,EEHEE_rd2_0211,False,False,0.0019211265963125373
Eva2,ems_4hM_2439_0001,True,False,0.4687951389293389
Eva1,ems_4hM_4097_0002,False,False,0.10853173258121858
Eva1,ems_ferrM_4187_0002,False,False,0.05703718320772382
Eva1,ems_ferrC_887,False,False,0.07076171716248945
Eva1,ems_4hM_4941,False,False,0.141781766394537
Eva2,ems_ferrM_7112,False,False,0.1799988130787286
Longxing,HEEH_24111,False,False,0.2436625353162381
Eva1,ems_4hM_815_0002,False,False,0.11929780557123773
Eva1,ems_4hM_5504,False,False,0.4629208734814178
Rocklin,EHEE_rd2_1166,False,False,0.20175296507570986
Rocklin,EEHEE_rd4_0740,False,False,0.4076821248977608
Rocklin,HHH_rd4_0972,True,True,0.9653336514028829
Longxing,HEEH_13903,False,False,0.38625919891359045
Eva2,ems_ferrM_1776_0002,False,False,0.08039966155303792
Eva2,ems_3hM_3647,True,True,0.6493647852947028
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3456283880184904
Longxing,EEHEE_18972,False,False,0.030849046663618918
Eva2,ems_3hC_369,True,True,0.6153653331612501
Eva2,ems_4hM_2680_0001,False,True,0.8113348241204816
Eva1,ems_4hM_4303,False,False,0.38370657986283124
Rocklin,HEEH_rd4_0774,False,False,0.08142573235090624
Eva2,ems_3hM_2639,False,True,0.6620080730193165
Eva2,ems_3hM_549,True,True,0.9304610820886998
Eva2,ems_ferrC_1497,False,False,0.31461281361262616
Eva1,ems_ferrM_5593,False,False,0.12336140166274398
Rocklin,EEHEE_rd4_0324,True,True,0.8169067436678118
Eva1,ems_ferrM_6610,False,False,0.066800282273119
Eva1,ems_4hM_5181_0002,False,False,0.42273349971434565
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3209202783921889
Eva2,ems_4hM_4339_0001,False,False,0.036868580505756754
Eva1,ems_4hM_3160,False,False,0.2561498750069786
Longxing,HEEH_22196,False,False,0.2811714376989944
Longxing,HEEH_15546,False,False,0.28061411236860156
Rocklin,HEEH_rd1_0443,False,False,0.013858638281390563
Longxing,HEEH_00679,False,True,0.7152184483548812
Rocklin,HHH_rd2_0165,False,True,0.8594311175601481
Rocklin,EHEE_rd1_0620,False,False,0.0888283711665881
Eva2,ems_ferrM_7257_0001,False,False,0.4042622330859126
Eva2,ems_4hC_894_0001,False,True,0.5011247879562314
Eva1,ems_4hM_2077,False,False,0.031203121354121274
Longxing,HEEH_21352,True,False,0.35977888393411106
Rocklin,EHEE_rd1_0907,False,False,0.1637111349768996
Eva1,ems_ferrC_1048,False,False,0.030165616746805773
Rocklin,EHEE_rd1_0363,False,False,0.01403650577893499
Longxing,EEHEE_11952,False,False,0.003492712314613325
Eva2,ems_4hC_1069_0001,False,False,0.05963286884906977
Longxing,HEEH_20308,False,False,0.11140811887649828
Longxing,EEHEE_08371,False,False,0.011480134546325588
Rocklin,EEHEE_rd3_0317,False,False,0.06113653250863097
Eva1,ems_ferrC_777,False,False,0.3807675366064752
Rocklin,EEHEE_rd2_0888,False,False,0.005162082922644244
Eva1,ems_ferrM_4799,False,False,0.023613037383090656
Eva1,ems_ferrM_2478,False,False,0.025584201486659946
Rocklin,EHEE_rd1_0778,False,False,0.013225434502722835
Longxing,HEEH_04773,False,False,0.02203768226834339
Eva2,ems_4hM_1718_0002,False,False,0.06854145397899442
Rocklin,HEEH_rd1_0417,False,False,0.014495541803806794
Rocklin,HHH_rd4_0128,True,True,0.9726890352290068
Longxing,HEEH_20082,False,False,0.16945051905839922
Longxing,EHEE_07469,True,True,0.6578567504478879
Rocklin,HHH_rd4_0595,True,True,0.9487582486490982
Longxing,HEEH_01632,False,False,0.14727484215897133
Eva2,ems_3hM_3001,True,True,0.8563187500194168
Rocklin,EHEE_rd1_0777,False,False,0.013948853370865051
Eva2,ems_ferrC_335,False,False,0.07750180294156463
Eva2,ems_3hM_1132,False,False,0.4473773111604286
Eva2,ems_ferrM_7368_0001,False,False,0.07971492974744575
Eva1,ems_ferrC_1633,False,False,0.08606439547486035
Longxing,EEHEE_07293,False,False,0.291724943277746
Eva1,ems_ferrM_7351,False,False,0.06091262075932803
Longxing,HEEH_03702,False,False,0.16381702948880678
Eva2,ems_ferrM_2828,False,False,0.16242279472419602
Eva1,ems_4hC_3093,True,False,0.3644674720344965
Eva2,ems_ferrM_2729_0002,False,False,0.05521197562977204
Longxing,HEEH_11500,False,False,0.028566957299462636
Eva2,ems_coilC_98,False,False,0.050519421051830646
Eva2,ems_4hM_2903_0001,False,False,0.19446649102135727
Eva1,ems_ferrC_726,False,False,0.18703583826762302
Longxing,EEHEE_26781,False,False,0.08904329650806446
Longxing,HEEH_15043,False,True,0.5843667982294791
Rocklin,HEEH_rd3_1556,False,False,0.04322811397165054
Eva1,ems_4hM_5382,True,True,0.5361612032166891
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3715235374382512
Rocklin,EEHEE_rd3_1019,False,False,0.04667664653912469
Eva1,ems_thioM_778,False,False,0.0432018854280459
Longxing,HEEH_08316,False,True,0.6117698480606331
Longxing,HEEH_20411,False,False,0.05999922258389861
Rocklin,HHH_rd1_0581,False,False,0.23483978580652914
Longxing,HEEH_01473,False,False,0.22046453141176356
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4247867770275105
Longxing,EHEE_03772,True,False,0.36323049057274853
Eva2,ems_ferrM_4299_0001,False,False,0.1406121536076062
Longxing,HEEH_20670,False,False,0.05887725914013788
Longxing,EHEE_07342,False,False,0.024798905844084125
Rocklin,EEHEE_rd3_0652,False,False,0.11199775142303195
Rocklin,EEHEE_rd4_0219,False,True,0.7609262568506736
Rocklin,EEHEE_rd3_0261,False,False,0.13703842181641304
Eva1,ems_4hM_3222_0002,False,False,0.11987323955686567
Eva2,ems_4hM_4542,False,False,0.2747946649128868
Eva1,ems_ferrM_3847,False,False,0.16668925496022716
Rocklin,HEEH_rd2_1180,False,False,0.081622711307151
Rocklin,HEEH_rd3_0510,False,False,0.07790494082342146
Rocklin,EEHEE_rd4_0228,False,True,0.8706556194667127
Longxing,EEHEE_35955,False,False,0.014337107212893689
Longxing,HEEH_09799,False,True,0.5798368430837594
Longxing,HEEH_10430,True,False,0.356722764186445
Rocklin,EHEE_rd1_0085,False,False,0.024410780000855312
Eva1,ems_bGC_227_0002,True,False,0.33210334996903423
Longxing,HEEH_06931,True,True,0.6241228744402926
Eva1,ems_thioM_455_0002,False,False,0.025089410676777897
Rocklin,EHEE_rd2_0734,False,False,0.17938760720087943
Eva2,ems_4hM_3767_0001,False,False,0.12320864962959505
Eva1,ems_thioM_574,False,False,0.06142979963727618
Rocklin,HEEH_rd3_0937,False,False,0.03034464345708744
Eva2,ems_4hM_182,False,False,0.1289023448329464
Longxing,EEHEE_21848,False,False,0.003631081188399364
Rocklin,EHEE_rd2_0158,False,False,0.12765625282759271
Eva2,ems_4hM_2007_0001,False,False,0.0891821339611962
Eva1,bGM_535,False,False,0.005838370985250625
Longxing,EHEE_05760,False,True,0.5247994749508561
Longxing,EHEE_02733,False,False,0.1440980686334837
Eva2,ems_4hM_3337_0002,False,False,0.18946787987889752
Eva1,ems_4hC_73_0002,False,False,0.3117516195888391
Eva2,ems_3hC_1147_0001,False,False,0.0680708846159814
Longxing,HEEH_15963,False,False,0.2640548360922418
Eva1,bGM_45_0002,False,False,0.03982878205148791
Eva1,ems_ferrM_2376,False,False,0.08806965189078834
Eva2,ems_4hM_2091_0001,False,False,0.22518119559156083
Longxing,EHEE_02095,False,False,0.06458442390284978
Longxing,HEEH_08828,False,False,0.13253216170241994
Eva1,ems_4hM_367,False,False,0.28670129276842476
Eva2,ems_4hM_245_0001,False,False,0.0022183426454936463
Longxing,HEEH_22117,True,True,0.559249930021667
Rocklin,EEHEE_rd2_0884,False,False,0.028047268707162235
Rocklin,EEHEE_rd3_0322,False,False,0.08834861949835449
Longxing,HEEH_00229,True,True,0.7039677295082187
Eva2,ems_ferrM_53,False,False,0.04413205651124579
Eva2,ems_3hC_1017,True,True,0.854733913981806
Longxing,EHEE_08366,False,False,0.19908728607322798
Longxing,HEEH_00291,False,False,0.4334967491940648
Eva2,ems_ferrM_5655_0002,False,False,0.03805203869543286
Eva1,ems_ferrM_3725_0002,False,False,0.02334724123321451
Longxing,HEEH_03084,False,True,0.5083945180855252
Longxing,EEHEE_25069,False,False,0.01498888577657526
Eva2,ems_4hC_3231,True,False,0.4654459160201492
Eva1,ems_4hC_1465_0002,False,False,0.03190478392388048
Eva2,ems_3hC_977,False,True,0.5344241986059398
Eva2,ems_4hM_3053_0002,False,False,0.014418198210060405
Eva2,ems_4hM_1874_0002,False,False,0.013032178054362886
Longxing,HEEH_00732,False,True,0.5193590530064478
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5114513083711008
Eva1,ems_ferrM_1346,False,False,0.10259091537363003
Longxing,HEEH_02682,False,False,0.0840376004670822
Rocklin,EHEE_rd2_0615,False,False,0.03982740588647858
Eva2,ems_4hM_4645_0001,False,False,0.010396393704886299
Eva1,ems_ferrM_2403,False,False,0.1570680030960484
Eva1,ems_bGC_121_0002,False,False,0.030671836235784466
Rocklin,HHH_rd3_0100,True,True,0.6632616235353079
Eva2,ems_ferrM_7180_0001,False,False,0.058934107959272695
Rocklin,HEEH_rd3_1114,False,False,0.020643733689491905
Rocklin,HEEH_rd3_0115,False,False,0.19124776002867142
Eva1,ems_4hM_2815,True,True,0.9101916117265973
Eva2,ems_4hM_1477,False,False,0.2962010031097084
Eva1,ems_4hM_4440_0002,False,False,0.08650679434415863
Eva1,ems_ferrM_6162,False,False,0.373988789386383
Eva2,ems_ferrC_2053,False,False,0.007958542829730547
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8242398239836729
Rocklin,HHH_rd4_0171,True,True,0.9304063916247558
Longxing,EEHEE_34663,False,False,0.007375054917760031
Eva1,ems_4hM_4097,False,False,0.19792987930310554
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6767861262051025
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8575319307540349
Eva2,ems_ferrM_5206_0001,False,False,0.2946051955908554
Longxing,EEHEE_17979,False,False,0.1952496214044392
Rocklin,EEHEE_rd3_1054,False,False,0.09868735928268162
Rocklin,EEHEE_rd3_1696,False,False,0.4088143315775794
Eva1,ems_ferrM_4550,False,False,0.39782363085192585
Eva1,ems_ferrM_419,False,False,0.03144157069067388
Rocklin,EHEE_rd4_0980,False,True,0.7175067126946296
Longxing,EEHEE_35006,False,False,0.052701093838889
Eva1,ems_ferrM_6452,False,False,0.023723838510038113
Longxing,EEHEE_24317,False,False,0.046326858503870964
Eva2,ems_ferrM_1204_0001,False,False,0.00969111763383086
Longxing,EEHEE_04813,False,False,0.03738348203972191
Longxing,EEHEE_29910,False,False,0.003934080297591524
Eva2,ems_ferrM_2895_0001,False,False,0.06826091760580763
Eva1,ems_f2_774,False,False,0.22122550958971993
Rocklin,EEHEE_rd1_0812,False,False,0.015985143931330128
Longxing,EHEE_09005,False,False,0.16308946320801374
Longxing,HEEH_02347,False,False,0.09627148037699096
Longxing,HEEH_17835,False,False,0.48138030040417934
Rocklin,HEEH_rd2_0519,False,False,0.07287964947571966
Eva1,ems_ferrM_6251_0002,False,False,0.17502226557223005
Rocklin,HEEH_rd2_1110,True,False,0.059418243205575254
Eva1,ems_4hM_4540,True,True,0.8521131251855043
Longxing,HEEH_17782,False,False,0.1414552944556676
Rocklin,HHH_rd4_0956,True,True,0.9728778113044572
Eva2,ems_4hM_368,False,False,0.301928645813161
Eva1,ems_4hC_2266,False,False,0.05452532640470517
Longxing,HEEH_07126,False,False,0.13766074524931796
Rocklin,HEEH_rd4_0797,False,False,0.15492163597850098
Longxing,EEHEE_11186,False,False,0.011029335455588693
Eva1,ems_4hM_393,False,False,0.07796849580720049
Eva2,ems_ferrM_6339_0001,False,False,0.08484901198507101
Eva2,ems_3hM_3307,False,True,0.6733325157060399
Eva2,ems_3hC_1310_0001,True,True,0.5640995273959524
Longxing,HEEH_00024,False,False,0.11981983850191369
Eva1,ems_fer_extM_113,True,False,0.34358048007038816
Rocklin,HEEH_rd4_0603,False,False,0.04423921469592798
Eva1,ems_ferrC_505,False,False,0.08767946468938945
Eva1,ems_ferrM_6787,False,False,0.07746900555340641
Eva2,ems_4hC_2292_0001,False,False,0.36930135392953534
Longxing,HEEH_23593,True,True,0.743727452039601
Eva2,ems_ferrM_2383,False,False,0.2274366977299218
Rocklin,EHEE_rd1_0013,False,False,0.034421218878654625
Longxing,HEEH_01176,False,False,0.07445263407098265
Eva2,ems_4hC_1664_0001,False,False,0.16424617311081532
