dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4250_0001,False,False,0.23614510380695705
Longxing,HEEH_18236,False,False,0.03204380321657465
Longxing,HEEH_12252,False,True,0.5889540303821725
Longxing,HEEH_00354,True,False,0.4357841935601681
Eva1,ems_thioM_4,False,False,0.0092205864808375
Longxing,HEEH_02262,False,False,0.2829107311280324
Eva1,ems_4hM_5152,False,False,0.14121821318606625
Rocklin,EHEE_rd2_0659,False,False,0.049128351253892304
Longxing,HEEH_06054,False,False,0.09238873357963945
Eva1,ems_ferrM_4120,False,False,0.1676458656406184
Longxing,HEEH_02489,False,False,0.2530248554744234
Longxing,EHEE_12318,False,False,0.0714750346363069
Longxing,EHEE_05345,True,True,0.6505291001629466
Rocklin,EEHEE_rd3_1273,False,False,0.07889393513239035
Eva2,ems_3hC_350_0002,True,False,0.4926878505884465
Eva2,ems_4hM_960_0001,False,False,0.1714655576388265
Rocklin,HEEH_rd2_0400,False,False,0.09095714139821162
Rocklin,HHH_rd2_0058,True,True,0.8900096743248962
Eva2,ems_4hM_2248_0001,False,False,0.11372148253841828
Rocklin,EEHEE_rd4_0402,False,True,0.6851590867059801
Eva2,ems_4hC_635_0001,False,False,0.016626448490462256
Eva1,ems_ferrM_3216_0002,False,False,0.03565529924661276
Eva2,bGM_280,False,False,0.060473589336629927
Longxing,HEEH_24147,True,False,0.42016475018247884
Eva2,ems_3hM_2119,False,True,0.5957788905309016
Eva2,ems_4hM_2027,False,False,0.02533091013961224
Eva1,ems_thioM_719,False,False,0.2572275892647963
Rocklin,HEEH_rd4_0567,False,False,0.08563908267567757
Eva1,ems_f2_12,False,False,0.0566646019544674
Longxing,EHEE_00151,False,False,0.03847558118413375
Longxing,HEEH_24231,False,True,0.6394004312838042
Rocklin,HHH_rd4_0691,True,True,0.9683242055964739
Rocklin,HHH_rd3_0175,False,True,0.7691412778011757
Eva2,ems_3hM_2630,True,True,0.834659628160895
Eva1,ems_4hC_2491,False,False,0.048382861983756804
Longxing,HEEH_14387,False,False,0.0609656097182174
Rocklin,EEHEE_rd1_0853,False,False,0.018689559453617468
Longxing,HEEH_10655,False,False,0.11956384910969199
Longxing,HEEH_05724,False,False,0.0719426027387286
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9348296489379077
Rocklin,EHEE_rd1_0332,False,False,0.15609621881823094
Longxing,EEHEE_25546,False,False,0.002725775723557714
Longxing,EHEE_01129,False,False,0.4742697377297018
Rocklin,EHEE_rd1_0382,False,False,0.04919089086361054
Rocklin,HEEH_rd4_0523,False,False,0.059496505890555926
Eva1,ems_4hC_2330,False,False,0.4154645726691089
Eva1,ems_4hM_3636_0002,False,False,0.03883131475996747
Longxing,HEEH_19306,False,False,0.1533848624863787
Eva1,ems_4hM_522_0002,False,False,0.23172155912311523
Rocklin,EEHEE_rd3_0742,False,False,0.22213566337226265
Eva2,ems_ferrC_1669,False,False,0.0647105273611316
Longxing,EEHEE_18133,False,False,0.1069336296094438
Eva2,ems_4hM_3400_0001,False,False,0.15772736250702452
Rocklin,EEHEE_rd2_0893,False,False,0.013499287050654857
Rocklin,HHH_rd1_0866,True,True,0.7273662866487162
Longxing,EEHEE_30822,False,False,0.02021386468426067
Longxing,HEEH_19082,False,False,0.2199471907373208
Eva2,ems_ferrC_1071,False,False,0.09011586283208563
Longxing,HEEH_11800,False,False,0.1277272056816777
Rocklin,EEHEE_rd3_0501,False,False,0.07229121919047539
Eva1,ems_ferrM_4802,False,False,0.17767890710164008
Longxing,HEEH_11047,False,True,0.5275206265925811
Longxing,EHEE_03169,False,False,0.3146092802881325
Eva2,ems_4hC_1867_0002,False,False,0.06992484456423281
Eva2,ems_4hM_2144_0001,False,False,0.050980339038581325
Eva2,ems_ferrM_4561,False,False,0.1775027697008429
Eva1,ems_4hM_1607_0002,False,False,0.3734339636399012
Eva1,ems_4hM_1125,False,False,0.06391453024491846
Longxing,HEEH_08481,False,False,0.19640851357239417
Eva2,ems_4hC_1513_0001,False,False,0.025927699205982205
Eva2,ems_4hM_515_0001,False,False,0.10824160608407146
Eva1,ems_ferrM_1752_0002,True,True,0.8256970793581477
Rocklin,EEHEE_rd3_1618,False,False,0.0929365734875353
Eva1,bGM_551,False,False,0.022178238348453595
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.38311205854344077
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8823669334028662
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.15962479447748096
Eva2,ems_4hM_1431_0001,False,False,0.056266684389370124
Eva2,ems_4hM_194_0001,False,False,0.05732913912869762
Rocklin,EEHEE_rd1_0670,False,False,0.0010947180642969954
Eva2,ems_4hM_3774,False,False,0.32649983638452706
Eva1,ems_ferrC_755,False,False,0.10576262267951521
Eva2,ems_3hM_2510,True,True,0.9413164152878996
Eva1,ems_4hC_1025_0002,False,False,0.06143627440006653
Eva1,bGM_364_0002,False,False,0.039182967094651036
Longxing,EHEE_13394,False,False,0.07502506172032719
Eva2,ems_4hM_5469_0001,False,False,0.4152216320466115
Rocklin,EEHEE_rd3_1009,False,False,0.2153854277306984
Eva1,ems_ferrM_5226,False,False,0.3075893649733896
Rocklin,EEHEE_rd1_0288,False,False,0.0018951705720539368
Longxing,EHEE_00513,False,False,0.04807211770784064
Eva2,ems_3hC_1490,False,False,0.180258395609516
Eva2,ems_4hC_3212_0001,False,False,0.2237466484517752
Eva2,ems_3hM_245,False,False,0.4101272089197616
Rocklin,EHEE_rd1_0624,False,False,0.14379803732770383
Rocklin,EHEE_rd4_0109,False,True,0.673471735431812
Longxing,HEEH_04459,False,False,0.133907736414578
Rocklin,EEHEE_rd1_0720,False,False,0.006084783529856519
Eva2,ems_ferrC_2310,False,False,0.36023863377695553
Rocklin,HHH_rd4_0988,True,True,0.9166460592509307
Eva1,ems_4hM_4421_0002,False,False,0.16530426717518168
Eva1,ems_ferrC_2138,False,False,0.13941772838671196
Rocklin,EEHEE_rd2_0761,False,False,0.03511868669838355
Eva1,ems_ferrM_6400_0002,False,False,0.19285786437379668
Eva2,ems_ferrM_5976_0001,False,False,0.004909462154087776
Rocklin,HHH_rd3_0139,True,True,0.8932540183371723
Eva2,ems_4hM_4176_0001,False,False,0.04456168717518071
Longxing,EEHEE_08579,False,False,0.08534799742720936
Eva1,ems_ferrC_1720,False,False,0.032950734821209485
Rocklin,EEHEE_rd3_0698,False,False,0.2667423736469646
Rocklin,EHEE_rd1_0692,False,False,0.13739092868301084
Eva2,ems_3hM_3594,False,True,0.5650678273443308
Eva1,ems_thioC_59,False,False,0.013189258831301006
Eva1,ems_4hM_215,False,False,0.16844471277814546
Eva1,ems_thioC_178,False,False,0.058408501109754776
Longxing,EEHEE_24405,False,False,0.05007384965256927
Eva2,ems_ferrM_446_0001,False,False,0.014016430777721243
Longxing,EEHEE_23531,False,False,0.06262558065917274
Longxing,HEEH_13851,False,False,0.07973333452199444
Eva2,ems_4hM_5431_0002,False,False,0.3066591819739674
Eva2,ems_ferrM_1593,False,False,0.22356488586589432
Eva2,ems_4hC_624_0002,False,False,0.004588425020901744
Eva2,ems_ferrM_10,False,False,0.008561743107725946
Longxing,HEEH_16365,False,False,0.173309637181463
Eva2,ems_3hC_807,True,True,0.9446636163363245
Eva1,bGM_171,False,False,0.13314119316599554
Rocklin,EEHEE_rd1_0621,False,False,0.020622170564389704
Eva2,ems_thioM_678,False,False,0.06441331897722748
Rocklin,HEEH_rd1_0342,False,False,0.014000080627461664
Eva2,ems_4hM_3623,False,False,0.15765820987938933
Rocklin,EHEE_rd1_0807,False,False,0.14545374032830283
Eva2,ems_3hM_870,False,False,0.3551837560711474
Rocklin,HHH_rd1_0421,False,True,0.5364007600004231
Eva2,ems_thioM_1118,False,False,0.06062564131403024
Rocklin,EEHEE_rd1_0373,False,False,0.0007191211019371721
Eva2,ems_3hM_2960,False,True,0.5754898804408158
Longxing,HEEH_17322,False,False,0.26237572057365427
Longxing,EEHEE_00077,False,False,0.04615364452142567
Longxing,HEEH_17688,False,False,0.3052739492477104
Eva2,ems_ferrC_1098,False,False,0.014218034617196375
Longxing,EHEE_12287,False,False,0.24585706712971303
Eva2,ems_4hM_3244,True,True,0.8126654645168048
Eva1,ems_f2_477,False,False,0.3296040050805631
Longxing,EHEE_02207,False,False,0.36344752857737
Longxing,EHEE_13014,False,False,0.07095119006433666
Rocklin,EEHEE_rd2_0294,False,False,0.028207982131551963
Eva2,ems_ferrM_5526_0001,False,False,0.17876771546053588
Eva1,ems_4hM_1275,False,False,0.13493121033064132
Longxing,EEHEE_32858,False,False,0.0375817058941807
Eva2,ems_4hM_372_0002,False,False,0.048194383155032744
Eva2,ems_4hM_2808_0001,False,False,0.24507817637333623
Eva1,ems_ferrM_5011,False,False,0.15583865548619805
Longxing,HEEH_24763,False,False,0.09655678483567598
Longxing,EHEE_07816,False,True,0.6540083572746038
Rocklin,EEHEE_rd1_0735,False,False,0.0010345123254031133
Longxing,HEEH_02127,False,False,0.25109462336001653
Eva2,ems_3hC_1665,False,False,0.17672977607404894
Eva1,ems_coilC_91,False,False,0.27846854114788205
Longxing,EEHEE_10667,True,False,0.2632632506505469
Eva2,ems_ferrM_2447_0002,False,False,0.07066373640597953
Eva2,ems_4hC_1741_0001,False,False,0.33980838384919204
Longxing,HEEH_17944,False,False,0.452914623617487
Eva1,ems_ferrM_4041,False,False,0.09130959530213963
Longxing,EHEE_06663,False,False,0.21367865801825725
Longxing,HEEH_21527,True,False,0.3209382006911976
Eva1,ems_ferrM_2834,False,False,0.03940804036421627
Eva2,ems_3hM_3338,False,True,0.8345252071020204
Eva2,ems_ferrM_2006,False,False,0.10051201091706669
Rocklin,EEHEE_rd2_0571,False,False,0.013748185750165945
Eva1,ems_4hM_903,False,False,0.09308682239735046
Eva2,ems_3hC_1262,False,False,0.17962212827175342
Eva2,ems_4hM_1664_0002,False,False,0.08291757107598927
Eva1,ems_4hM_3426,False,False,0.04037357683529992
Longxing,EEHEE_30276,False,False,0.04284890544682369
Eva1,ems_ferrM_2955,False,False,0.14222095225382983
Eva1,ems_ferrC_1436,False,False,0.05845598389118886
Eva1,ems_ferrM_6464_0002,False,False,0.058928441090394613
Eva2,ems_ferrM_6066_0001,False,False,0.16562662551327265
Longxing,HEEH_13865,False,False,0.4235301150530413
Eva2,ems_4hM_1845_0001,False,False,0.020168752948536362
Longxing,EHEE_04907,False,False,0.24119363385186943
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4255437068660068
Longxing,HEEH_20515,False,True,0.6537324247833571
Longxing,EEHEE_11102,False,False,0.022992377517501415
Eva1,ems_4hC_3097,False,False,0.062059130584468804
Eva1,ems_ferrM_5200,False,False,0.14723598570400398
Eva2,ems_4hM_2347,True,True,0.6206239506367677
Eva1,ems_ferrM_1170_0002,False,False,0.0478201058565829
Longxing,EHEE_00687,False,False,0.41405464273568093
Eva1,ems_4hC_37_0002,False,False,0.07850497424294975
Eva2,ems_4hM_943_0001,False,False,0.3716332329541448
Longxing,HEEH_18483,False,False,0.11683918168435267
Eva2,ems_thioM_2_0001,False,False,0.04837443105432472
Rocklin,EEHEE_rd4_0109,True,True,0.8180297168486449
Rocklin,EHEE_rd1_0125,False,False,0.26100505305295296
Eva2,ems_ferrM_4503,False,False,0.0673618862607207
Rocklin,HEEH_rd3_0918,False,False,0.03572373878903324
Eva1,ems_4hM_2523_0002,False,False,0.37429025846777403
Eva2,ems_3hM_2744,True,False,0.4886230344974659
Eva2,ems_4hM_447_0001,False,False,0.07596260192418228
Eva1,ems_4hM_1295,False,False,0.17702171281493903
Rocklin,EEHEE_rd3_1169,False,False,0.07210768635002308
Rocklin,HEEH_rd1_0128,False,False,0.02206668008746502
Eva1,ems_ferrC_95,False,False,0.09730215140686693
Rocklin,HHH_rd4_0061,True,True,0.9130623462608455
Longxing,EEHEE_40577,False,False,0.007836468441271291
Eva1,ems_4hM_4793_0002,False,False,0.17309168531214614
Rocklin,EHEE_rd4_0235,False,True,0.7587648926919491
Eva2,ems_4hM_4301_0001,False,False,0.15875539946330156
Eva2,ems_ferrM_1199_0002,False,False,0.07810565562022767
Eva1,ems_ferrM_4006,True,True,0.6100227229425573
Eva1,ems_ferrM_3896_0002,False,False,0.17644128728247652
Eva2,ems_4hM_3491,False,False,0.27693852393062923
Eva2,ems_4hM_5490_0002,False,False,0.20998050207233993
Eva2,ems_3hC_333,False,True,0.6685048744648888
Longxing,EEHEE_32181,False,False,0.06596770446681796
Eva1,ems_4hM_2948,False,False,0.2730406918466561
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8132841424977199
Longxing,EEHEE_16081,False,False,0.02099259956825874
Rocklin,EHEE_rd4_0731,True,True,0.7764928352362881
Eva1,ems_4hM_373,False,False,0.0967220055706141
Eva2,ems_4hM_2376,False,False,0.07583054833797412
Eva1,ems_4hM_974,False,True,0.5851032911410042
Rocklin,HHH_rd4_0828,True,True,0.9602955165815993
Eva2,ems_4hM_2108,False,False,0.052943234411629486
Rocklin,HHH_rd4_0277,True,True,0.9720586225187986
Eva2,ems_ferrM_5378_0001,False,False,0.0281482296674449
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2796057332017683
Longxing,HEEH_05240,True,False,0.43286160621669323
Eva2,ems_bGC_197,False,False,0.14418475437254247
Eva2,ems_3hC_1602_0002,False,False,0.07336444239271031
Rocklin,EEHEE_rd4_0480,False,True,0.617043965437354
Longxing,HEEH_00619,False,False,0.12022443804616394
Longxing,EEHEE_23298,False,False,0.02495543549767006
Eva1,ems_ferrM_1727_0002,False,False,0.04599416821768197
Eva2,ems_ferrC_1461,False,False,0.022056784099487147
Longxing,HEEH_18863,False,False,0.1830494215709217
Rocklin,EHEE_rd3_0069,False,False,0.09484935536727018
Eva2,ems_3hC_139_0002,False,True,0.622696221449624
Longxing,HEEH_01545,True,False,0.3723831316448308
Rocklin,HEEH_rd1_0142,False,False,0.008496442269316647
Rocklin,HHH_rd1_0067,False,True,0.5353142681571575
Eva2,ems_4hC_2635,False,False,0.3338841212779531
Eva1,ems_ferrC_457,False,False,0.0364575663526171
Eva2,ems_3hM_2695,False,False,0.4198572013123052
Longxing,HEEH_05835,True,False,0.47191997712858547
Rocklin,HEEH_rd4_0431,False,False,0.12789825233709393
Longxing,EHEE_04765,False,False,0.09912739164698096
Eva2,ems_4hM_3215_0001,False,False,0.06591139373448172
Rocklin,EHEE_rd4_0375,True,True,0.8613899938623264
Eva2,ems_4hM_1750_0002,False,False,0.0343480915828295
Eva2,ems_f2_400,False,False,0.07947425621541447
Eva2,bGM_84_0002,False,False,0.02236327386714906
Eva1,ems_4hM_5165,False,False,0.12016196503534486
Eva2,ems_3hM_3032,False,True,0.6189401880136737
Eva2,ems_ferrM_4039_0001,False,False,0.13139568764958617
Eva2,ems_thioM_533,False,False,0.08793410832649527
Longxing,HEEH_17373,False,False,0.01828598641377459
Eva1,ems_ferrM_1061_0002,False,False,0.026290135899443092
Eva2,ems_4hC_2076_0001,True,False,0.2034085278247496
Longxing,HEEH_18028,True,False,0.3449423885449891
Longxing,EEHEE_15905,False,False,0.0012851725747567526
Rocklin,EEHEE_rd2_0589,False,False,0.0033320475191348504
Eva2,ems_4hM_3574_0001,False,True,0.6288567334932955
Eva2,ems_ferrM_2092_0001,False,False,0.02423464266590363
Longxing,HEEH_24473,False,False,0.07588655911755351
Longxing,HEEH_13083,False,False,0.2799829640152202
Eva1,ems_4hM_69_0002,False,False,0.08842290630735851
Rocklin,EHEE_rd2_0613,False,False,0.25477225968966905
Eva2,ems_3hC_271_0001,False,True,0.6582461018008942
Rocklin,HEEH_rd4_0272,False,False,0.09660605888133823
Eva2,ems_ferrM_1975_0001,False,False,0.1735251591479924
Rocklin,HEEH_rd1_0986,False,False,0.037309219353462694
Eva2,ems_4hM_3527_0001,False,False,0.08762827897725846
Longxing,HEEH_19410,False,False,0.16276923111934075
Eva1,ems_4hM_3320,False,False,0.18242822251243312
Rocklin,EEHEE_rd4_0526,True,True,0.6227881896729403
Rocklin,HHH_rd4_0577,False,True,0.9041593411384604
Eva2,ems_3hC_1405,True,False,0.22134837902104038
Eva2,ems_coilC_117_0002,False,False,0.14003676718244717
Longxing,HEEH_21733,False,False,0.11622087669370655
Longxing,EEHEE_35563,False,False,0.005669733306792233
Rocklin,EEHEE_rd1_0816,False,False,0.0025167467959919584
Eva2,ems_4hM_1670,False,False,0.03201049044328127
Longxing,HEEH_04370,False,True,0.5519277759973218
Longxing,HEEH_16907,False,False,0.14086050744680484
Longxing,EEHEE_06337,True,False,0.402661879759972
Rocklin,EHEE_rd4_0778,True,True,0.8183608205719352
Eva2,ems_3hC_1266,True,False,0.43844593356868977
Rocklin,EEHEE_rd2_0091,False,False,0.02414507525578931
Eva2,ems_4hM_804_0002,False,False,0.09357551462345548
Rocklin,EEHEE_rd2_1061,False,False,0.011960672796016224
Longxing,HEEH_08682,False,False,0.40380423117816294
Longxing,HEEH_12183,False,True,0.541222066786084
Longxing,HEEH_12390,False,False,0.07301914271301639
Eva1,ems_ferrM_5808,False,False,0.21846060547426907
Eva2,ems_ferrM_4180,False,False,0.1792302193232566
Eva2,ems_3hC_595_0002,False,False,0.4839358846271378
Eva2,ems_3hC_508_0002,False,True,0.5674775114655243
Rocklin,EHEE_rd3_0022,True,True,0.5505128931919142
Rocklin,EEHEE_rd1_1080,False,False,0.0013230014207809497
Eva1,ems_4hC_2785,False,False,0.11392583929860034
Eva1,ems_thioM_3_0002,False,False,0.0671637646465833
Eva1,ems_ferrM_1999,False,False,0.005474142589312286
Longxing,HEEH_12882,False,False,0.15087161305702268
Eva2,ems_4hM_44_0002,False,False,0.22862227196790713
Eva2,ems_3hM_1215,False,True,0.739574136247316
Eva1,ems_bGC_64_0002,False,False,0.010915668815522655
Eva2,ems_3hM_1211,True,True,0.5033612875874641
Rocklin,HEEH_rd3_0159,False,False,0.051901736512481776
Longxing,HEEH_13551,False,False,0.47283623467774566
Eva1,ems_ferrM_1768_0002,False,False,0.47987592098216836
Longxing,HEEH_17834,False,False,0.4068944165564704
Eva2,ems_4hM_3851_0001,False,False,0.06956791373418537
Eva1,ems_thioM_237,False,False,0.015446598071202626
Eva2,ems_4hM_4642_0002,False,True,0.5615128009108333
Longxing,HEEH_20071,True,True,0.6398696624089812
Eva2,ems_ferrM_1537,False,False,0.0819800600856796
Longxing,HEEH_15375,False,False,0.14705766090911673
Longxing,EHEE_02587,False,False,0.16618177529242495
Eva2,ems_ferrM_3095,True,False,0.4807467116436234
Eva1,ems_ferrM_4416,False,True,0.6288840909498807
Longxing,EHEE_12814,True,False,0.058660730437319716
Longxing,HEEH_21048,False,False,0.25068317163548764
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.47304441508615297
Eva1,ems_f4m_393,False,False,0.13163943359784241
Eva2,ems_3hC_8_0001,False,False,0.15976996747377578
Eva2,ems_3hC_813,False,False,0.33717481976596375
Longxing,HEEH_14054,False,False,0.2358818020204288
Longxing,HEEH_21730,False,False,0.1712436144935856
Eva1,ems_ferrM_212,False,False,0.028624162273667927
Longxing,EHEE_09453,True,False,0.11611801799758989
Eva2,ems_3hM_3023,True,True,0.8462041087632107
Longxing,HEEH_01484,False,False,0.07283621278531782
Eva2,ems_4hM_1980,False,False,0.016419765669061167
Eva1,ems_bGC_161,False,False,0.0792835613276403
Longxing,EEHEE_14851,False,False,0.009256615074781522
Eva1,ems_bGC_208_0002,False,False,0.04133489764777377
Rocklin,HHH_rd1_0322,True,True,0.855819516721714
Rocklin,EHEE_rd4_0878,True,True,0.6980444823660713
Longxing,HEEH_19843,False,False,0.22303835431785157
Rocklin,HHH_rd4_0983,True,True,0.9041379479897897
Longxing,EEHEE_38364,False,False,0.01372082947831621
Longxing,HEEH_09883,False,False,0.31960352500974176
Eva2,ems_3hM_2589,False,True,0.7879161402207673
Eva1,ems_ferrM_1694,False,False,0.17840555354845322
Eva2,ems_3hM_1416,False,True,0.7322308627663616
Eva1,ems_4hM_2866_0002,False,False,0.288865991967857
Eva2,ems_4hM_121_0001,False,False,0.22459200353369682
Eva1,ems_ferrM_4862,False,False,0.28816509294498
Longxing,HEEH_10890,False,False,0.39450384820332696
Longxing,HEEH_07042,False,True,0.517034564415232
Rocklin,EHEE_rd1_0078,False,False,0.04197751209628934
Longxing,HEEH_14916,False,False,0.36516146917602205
Eva1,ems_thioM_612,False,False,0.11804788499188296
Eva2,ems_thioFL2_292,False,False,0.04676124991406914
Eva2,ems_thioM_266_0001,False,False,0.0019790743640429012
Eva1,ems_4hM_1966_0002,False,False,0.03538417643512656
Eva1,ems_4hM_5303,False,False,0.1732332948911401
Eva1,ems_ferrM_3764_0002,False,False,0.027954686397060575
Rocklin,HHH_rd3_0003,False,True,0.8060998826085198
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6905551150938227
Eva2,ems_3hM_3185,False,False,0.352762788191459
Eva2,ems_thioM_859_0001,False,False,0.04145726355202187
Longxing,HEEH_17044,False,False,0.1779377997975189
Eva2,ems_3hM_2390,True,True,0.6374613715487043
Rocklin,EEHEE_rd4_0864,True,False,0.3440781322992878
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.48700246192780894
Eva2,ems_ferrM_22_0001,False,False,0.023579121170260856
Rocklin,HHH_rd1_0701,False,False,0.49140632035466447
Rocklin,EEHEE_rd4_0683,False,True,0.5868410287286866
Eva2,ems_ferrM_4567_0001,False,False,0.08909418648757436
Eva1,ems_ferrC_1495,False,False,0.06707236728271884
Eva1,ems_4hC_1049_0002,False,False,0.2768154930758095
Rocklin,EEHEE_rd1_0187,False,False,0.004984848699118216
Rocklin,EHEE_rd1_0869,False,False,0.08991587420827932
Longxing,HEEH_00111,False,False,0.2943768229858873
Eva1,ems_4hM_655,False,False,0.3629906430490396
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4677060915956353
Eva2,ems_ferrM_5222_0001,False,False,0.19469419944369432
