dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_489,False,True,0.6058469748073528
Longxing,HEEH_04129,True,True,0.5864142555514822
Longxing,HEEH_12403,False,False,0.38939481204012577
Eva2,ems_ferrM_1637,False,False,0.1758832176141306
Longxing,EEHEE_14106,False,False,0.0006891085097174
Eva1,ems_ferrM_2851,False,False,0.21029015733021256
Eva1,ems_4hM_1175,False,False,0.13495148408193217
Eva1,ems_ferrM_7188,True,False,0.2791071088766038
Eva2,bGM_82,False,False,0.09877733667397455
Longxing,EHEE_06334,False,True,0.520372417086566
Rocklin,HEEH_rd4_0930,True,False,0.18949266045612706
Eva2,ems_4hC_1003_0001,False,False,0.042941403304486606
Eva1,ems_f2c_54,False,False,0.24740079277555913
Longxing,HEEH_15632,False,False,0.4028977082617266
Rocklin,HEEH_rd3_0305,False,False,0.039399061804582844
Longxing,EEHEE_19618,False,False,0.11358006229858264
Longxing,HEEH_06962,False,False,0.46170133194272633
Eva2,ems_ferrC_1409,False,False,0.12371613037361444
Eva1,bGM_501_0002,True,False,0.4754821266228435
Eva2,ems_ferrM_5369_0001,False,False,0.043394632880609414
Rocklin,HEEH_rd2_0055,False,False,0.051714325517650386
Longxing,HEEH_21323,False,True,0.5650363033100784
Eva1,ems_ferrC_1884,False,False,0.03012346125473476
Eva2,ems_ferrC_279,False,False,0.2147845216644393
Eva1,ems_4hM_257_0002,False,False,0.04841435879080118
Eva2,ems_4hM_1509_0002,False,False,0.048269140347079575
Eva1,ems_ferrM_1115,False,False,0.050766942289275974
Rocklin,HEEH_rd2_0949,False,False,0.047396736740842424
Eva2,ems_ferrM_7359_0002,False,False,0.1988137457801684
Longxing,EEHEE_26669,False,False,0.17141968097246943
Longxing,EEHEE_08318,False,False,0.02694795069034488
Rocklin,HEEH_rd3_0655,False,False,0.12800025881387728
Longxing,EEHEE_22039,False,False,0.01335434669920613
Rocklin,EHEE_rd1_0401,False,False,0.1584239592806547
Eva2,ems_thioM_607_0001,False,False,0.029606313635194483
Eva2,ems_4hM_1950_0001,False,False,0.14947216518249645
Eva1,ems_4hM_5140_0002,False,False,0.30159046469250295
Eva1,ems_4hM_2787_0002,False,True,0.6920150513865515
Eva1,ems_ferrM_4221,True,True,0.6584381382594843
Eva2,ems_4hC_244_0001,False,False,0.17954585829408357
Longxing,HEEH_07849,False,False,0.323019175188351
Eva1,ems_ferrM_2607_0002,False,False,0.4881273269807687
Eva1,ems_ferrM_545,False,False,0.08441772059604233
Eva1,ems_ferrC_273,False,False,0.02748803397451761
Longxing,HEEH_08486,False,False,0.04553719208244638
Rocklin,EHEE_rd1_0286,False,False,0.09249530683807028
Longxing,HEEH_20960,False,False,0.448472250057907
Rocklin,EEHEE_rd2_0577,False,False,0.015416272691101383
Eva2,ems_3hC_1579,False,False,0.26378001949772156
Eva1,ems_thioC_261,False,False,0.10213543386711463
Rocklin,EHEE_rd2_0521,False,False,0.28964500802448884
Eva1,ems_thioM_209,False,False,0.30511419649882593
Eva2,ems_4hM_4682_0001,False,False,0.11246655197333134
Rocklin,EEHEE_rd1_1069,False,False,0.027386635694259573
Rocklin,EEHEE_rd1_0664,False,False,0.022065749855088582
Longxing,EHEE_04194,False,False,0.17375915579322315
Rocklin,HHH_rd4_0069,True,True,0.9830724421863157
Eva2,ems_3hM_3703,False,False,0.3232456803295135
Rocklin,EHEE_rd1_0496,False,False,0.06105708764886661
Eva1,ems_ferrM_4960,False,False,0.17148700776397524
Eva2,ems_3hM_2646,True,True,0.8881320836086073
Eva2,ems_4hM_1452_0001,False,False,0.012857244137309008
Eva1,ems_ferrM_408,False,False,0.030237020118538963
Rocklin,EEHEE_rd3_0608,False,True,0.5736054998780092
Longxing,HEEH_00333,False,False,0.48633445684107657
Eva1,ems_ferrM_2791,False,False,0.1997997020650809
Rocklin,HEEH_rd3_1454,False,False,0.04427800506297292
Eva2,ems_coilM_103,False,False,0.3116981272093022
Longxing,HEEH_09618,False,False,0.43546942657151716
Eva2,ems_3hC_1224_0001,False,False,0.2454845701371508
Eva1,ems_4hM_4235,False,False,0.4175842982045709
Rocklin,HEEH_rd2_0493,False,False,0.07042497234477521
Rocklin,EHEE_rd1_0203,False,False,0.10141315035748484
Rocklin,HEEH_rd3_0371,False,False,0.0894908089885705
Eva2,ems_ferrM_3263_0002,False,False,0.04410820649530548
Rocklin,HEEH_rd2_0855,False,False,0.052189896234254476
Eva2,ems_4hM_4545,False,True,0.5423318832848286
Eva1,ems_ferrC_1802,False,False,0.030623108709085113
Eva2,ems_4hC_860_0001,False,False,0.09911515898786136
Longxing,HEEH_19072,False,False,0.22417288689177858
Longxing,HEEH_06206,False,False,0.13335909481207717
Eva2,ems_4hM_1484_0001,False,False,0.09504716718138345
Eva1,ems_4hM_4997_0002,False,True,0.5036410722573165
Rocklin,HEEH_rd3_1587,False,False,0.047808127939184826
Eva2,ems_4hM_1711,False,False,0.04525661065898259
Eva1,ems_ferrM_1294_0002,False,False,0.06204311359004802
Eva2,ems_ferrM_7414_0001,False,False,0.21308555742829258
Eva2,bGM_371,False,False,0.08053490039083266
Rocklin,EEHEE_rd4_0964,False,True,0.6155681740359733
Eva1,ems_ferrM_4762,False,False,0.30721852708314906
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.34702104781417886
Eva1,ems_ferrM_7373,False,False,0.09663166002125186
Rocklin,EEHEE_rd1_1088,False,False,0.022511479779203872
Longxing,HEEH_08687,False,False,0.16191998249677575
Eva2,ems_3hM_1609,True,True,0.9264601790297116
Eva2,ems_3hM_543,False,True,0.5226240124403551
Eva1,ems_ferrM_7277_0002,False,False,0.07340084552475125
Eva2,ems_ferrM_7045,False,False,0.1598427931131322
Eva2,ems_thioM_915,False,False,0.055224172511759824
Longxing,HEEH_11148,False,False,0.09796603639733079
Eva1,ems_f2_185,False,False,0.26626073652563836
Eva2,bGM_189_0001,False,False,0.04525270538016151
Eva2,ems_4hC_2254_0002,False,False,0.0477416035160662
Eva1,ems_4hC_2158_0002,False,False,0.1749666640199982
Rocklin,HEEH_rd1_0347,False,False,0.043538973052408385
Longxing,EEHEE_16140,False,False,0.006747760319583706
Rocklin,EEHEE_rd2_1245,False,False,0.009229738000616213
Eva1,ems_4hC_1225_0002,False,False,0.030958821411147905
Rocklin,EEHEE_rd2_0316,False,False,0.008543352261804874
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6806686468148169
Eva2,ems_4hM_3098_0002,False,True,0.6302331502171638
Longxing,EHEE_04246,False,True,0.5606638547632808
Eva2,bGM_126_0001,False,False,0.10907309749617358
Longxing,HEEH_24783,False,False,0.2515060635144322
Longxing,EHEE_05630,False,False,0.057987760222655914
Eva2,ems_ferrM_3726_0001,False,False,0.025056111343153387
Eva1,ems_ferrM_5992_0002,False,False,0.09281211853747762
Longxing,EHEE_08340,False,False,0.26400015173154184
Longxing,HEEH_10520,False,False,0.46223329740475666
Longxing,EEHEE_35109,False,False,0.0011871255836608376
Rocklin,HEEH_rd2_0850,False,False,0.06499302137329917
Longxing,EEHEE_13767,False,False,0.015326433511207757
Longxing,HEEH_17483,False,False,0.02506081318996527
Longxing,HEEH_06178,False,False,0.09582430243128376
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7458806293323318
Eva1,ems_ferrM_5133,False,False,0.27494929923429656
Eva2,ems_f2_378,False,False,0.15723716389451056
Rocklin,EEHEE_rd3_1778,False,False,0.32047703922412046
Eva1,ems_ferrC_241,False,False,0.06727433890218838
Eva1,ems_ferrC_431,False,False,0.07079307248153298
Eva1,ems_ferrM_3452,False,False,0.043647618260514234
Eva2,ems_4hM_914_0001,False,False,0.04101188394786618
Rocklin,HEEH_rd3_0714,False,False,0.13795267856665402
Rocklin,HHH_rd4_0612,True,True,0.9526401775571034
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8834462694931706
Eva2,ems_3hC_1122_0001,False,False,0.11665290599621037
Eva1,ems_4hM_4762,True,True,0.6292742899695972
Eva1,ems_4hC_2909,False,False,0.013043630865458991
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9063243901114408
Longxing,HEEH_15075,True,True,0.7261948149818357
Longxing,HEEH_22689,False,False,0.15041365020436262
Longxing,HEEH_03687,False,False,0.17127614667361413
Rocklin,EEHEE_rd2_0528,False,False,0.07064992443250595
Eva2,ems_3hM_119,True,True,0.5057894081336803
Eva2,ems_4hM_1296,False,False,0.1968448001369139
Longxing,EEHEE_31273,False,False,0.005227922939297989
Eva1,ems_ferrM_4396_0002,False,False,0.03215808154680771
Longxing,HEEH_11684,False,False,0.3909969317012404
Rocklin,EHEE_rd4_0776,True,True,0.7527451111549985
Longxing,HEEH_22387,True,True,0.5373222841946795
Eva2,ems_4hM_3478_0001,False,True,0.5162358720473273
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4727955135005908
Eva2,ems_thioM_22_0001,False,False,0.0294641425830371
Eva2,ems_ferrM_63,False,False,0.06079641087536501
Longxing,HEEH_11179,False,True,0.619655320757714
Eva2,ems_4hM_417,False,False,0.047898380212741315
Rocklin,EHEE_rd4_0467,True,True,0.8487799085313359
Eva1,ems_4hM_2393_0002,False,False,0.4307822525199105
Eva2,ems_3hC_137_0002,True,True,0.5536687203950428
Longxing,EHEE_00101,False,False,0.046892519775621914
Longxing,HEEH_21868,False,False,0.15535888088513883
Longxing,HEEH_16962,False,False,0.23923294552472682
Longxing,EHEE_00194,False,False,0.2775226292328766
Eva1,ems_4hM_5489,False,False,0.2979188401925939
Eva2,ems_3hC_755,False,False,0.3265941577169869
Eva1,ems_ferrM_5007_0002,False,False,0.22628163366510037
Eva1,ems_ferrM_3647_0002,False,False,0.0208453863497807
Longxing,HEEH_12367,False,False,0.1164408929874351
Rocklin,HEEH_rd2_0667,False,False,0.06717706539267447
Eva1,ems_ferrC_1232,False,False,0.1060173925207189
Rocklin,EHEE_rd1_0709,False,False,0.08445235471957521
Eva1,ems_4hM_1522,False,False,0.021771695183560986
Eva2,ems_3hM_117,False,True,0.6896906929130941
Rocklin,HHH_rd4_0747,True,True,0.9262879191870883
Eva2,bGM_715,False,False,0.16605941929483214
Eva2,ems_4hC_2135_0001,False,False,0.3463134407746846
Rocklin,EHEE_rd2_0366,False,False,0.11609192971249485
Rocklin,HEEH_rd3_0292,False,False,0.06670712904055782
Eva2,ems_3hC_1082_0002,False,False,0.3531092262624754
Rocklin,EEHEE_rd4_0329,True,True,0.7730707112204921
Eva2,ems_3hM_1109,True,True,0.9352262013274389
Rocklin,HEEH_rd3_1053,False,False,0.04007823358736117
Rocklin,EHEE_rd2_0343,False,False,0.056637186086318965
Eva1,ems_ferrC_218,False,False,0.12704371567275058
Eva1,ems_coilC_139,False,False,0.10049219621405324
Eva1,ems_f4m_268,False,False,0.0522512889349558
Eva2,ems_3hC_602_0002,False,False,0.3197933357039002
Eva2,ems_4hM_4949,False,False,0.1975297655479573
Eva1,ems_4hM_446,False,False,0.06975556814672788
Eva1,ems_fer_extC_135,False,False,0.2163920153070379
Rocklin,EEHEE_rd3_0416,False,False,0.009667096190190022
Rocklin,HEEH_rd2_0617,False,False,0.0422045590385987
Longxing,EEHEE_22078,False,False,0.06713999104317006
Longxing,HEEH_07266,False,False,0.350510420552121
Eva2,ems_ferrM_5316_0001,False,False,0.09753049849664092
Eva1,ems_4hM_4750_0002,False,False,0.31446049701964446
Eva2,ems_ferrM_2709_0001,False,False,0.03762324299275383
Rocklin,EHEE_rd1_0514,False,False,0.05998364697647148
Longxing,HEEH_01828,False,True,0.5245614267698269
Eva2,bGM_7,False,False,0.08786210697400981
Rocklin,HEEH_rd1_0308,False,False,0.02205385838923416
Eva2,ems_3hM_2327,False,False,0.30877114918259263
Eva1,ems_ferrM_5796,False,False,0.03881032767685414
Eva1,ems_4hM_1822,False,False,0.1282234325412016
Eva2,ems_4hM_5176,False,False,0.04735682065314401
Eva1,ems_4hC_539_0002,False,False,0.12934983653099916
Eva2,ems_thioM_888_0002,False,False,0.04476597665666241
Longxing,HEEH_05402,False,False,0.1970857577806687
Rocklin,HHH_rd3_0117,True,True,0.6960668263324117
Longxing,HEEH_22763,False,False,0.12847771703871533
Eva2,ems_ferrM_7116_0002,False,False,0.13185269993253493
Eva1,ems_4hM_3213,False,False,0.3821933158823641
Eva2,ems_thioM_716,False,False,0.01724127606659391
Eva2,ems_3hC_305,False,False,0.1794138862475967
Longxing,EEHEE_38659,False,False,0.24452813031581436
Eva2,ems_4hM_3426_0001,False,False,0.038197792355254515
Eva1,ems_thioM_813,False,False,0.06441817287053053
Rocklin,HHH_rd1_0479,False,False,0.11806359719094493
Rocklin,HHH_rd3_0078,False,True,0.7225686650820257
Rocklin,EEHEE_rd4_0325,True,True,0.705528653282317
Longxing,HEEH_12233,False,False,0.25810383132232817
Eva1,ems_coilM_116,False,False,0.18914361975060634
Rocklin,EEHEE_rd2_1256,False,False,0.053338493190031346
Eva1,ems_ferrC_462,False,False,0.02882590293922294
Eva2,ems_3hM_169,False,False,0.3367726242933747
Eva1,ems_4hM_3673_0002,False,False,0.05693258156206478
Eva2,ems_3hM_21,False,False,0.3188932433221682
Eva1,ems_4hC_2566,False,False,0.021536027054230973
Eva2,ems_3hM_899,True,True,0.6975230518416594
Rocklin,EHEE_rd1_0585,False,False,0.0521082486693861
Rocklin,EHEE_rd4_0801,False,False,0.39089491279347965
Longxing,HEEH_00878,True,False,0.2794877995164036
Longxing,HEEH_16023,False,False,0.48522989979959846
Eva1,ems_4hM_498_0002,False,False,0.24374359791557282
Eva2,ems_3hM_1713,False,True,0.5745469273615634
Rocklin,HEEH_rd3_1306,False,False,0.061641602888199025
Eva2,ems_4hM_139,False,False,0.023096132671774215
Eva1,bGM_334,False,False,0.045620824182251496
Eva2,ems_ferrM_3861_0001,False,False,0.32420288110184786
Longxing,EHEE_04112,True,False,0.4130061858019805
Eva2,ems_4hM_2362_0001,False,False,0.32502970984039453
Eva2,ems_ferrM_6280,False,False,0.28563375886985565
Eva1,ems_ferrM_3099_0002,False,False,0.07866899094943854
Longxing,HEEH_05723,False,False,0.3011847910410883
Eva1,ems_4hC_995_0002,False,False,0.06232004641955093
Longxing,HEEH_23061,False,False,0.2094006634495061
Rocklin,HEEH_rd2_1270,False,False,0.17678621998515845
Eva2,ems_3hC_1368,True,False,0.18864770323890737
Eva2,ems_4hC_1592_0001,False,False,0.06886430535100141
Rocklin,HEEH_rd1_0475,False,False,0.021884732953253244
Eva1,ems_4hM_5422_0002,False,False,0.41674468341338783
Rocklin,EHEE_rd2_0979,True,False,0.47375254299838643
Rocklin,HEEH_rd4_0456,False,False,0.10575520529451876
Longxing,EHEE_09173,False,False,0.09990348948939794
Eva2,ems_ferrM_860_0001,False,False,0.08503029441554616
Longxing,EEHEE_19729,False,False,0.16477460231755597
Eva2,ems_ferrM_6314_0001,False,False,0.30967915045457695
Rocklin,HEEH_rd3_0237,False,False,0.10554383088121976
Eva2,ems_4hC_2659_0001,False,False,0.07530136228579194
Longxing,EEHEE_12576,False,False,0.16241127069172656
Eva1,ems_ferrM_1498,False,False,0.1469970601612286
Eva1,ems_ferrC_780,False,False,0.02324407458818943
Eva1,ems_ferrM_339,False,False,0.0297847195962767
Eva2,ems_3hC_850_0002,False,False,0.41473823124207204
Eva2,ems_3hM_3304,False,False,0.35804502566929225
Eva2,ems_4hM_5215_0001,False,True,0.5325031375852307
Eva2,ems_3hC_940_0002,False,False,0.41962824190391934
Eva2,ems_4hM_4520_0002,False,True,0.5409546726049181
Eva2,ems_4hC_808_0001,False,False,0.0187249768354544
Rocklin,EEHEE_rd3_0990,False,False,0.10583761463104366
Rocklin,HEEH_rd4_0341,False,False,0.10482326622733815
Eva2,ems_coilC_56,False,False,0.04046685019767948
Eva2,ems_4hC_1774_0001,False,False,0.28180573788386876
Eva2,ems_4hC_2447_0001,False,False,0.07675258012058586
Eva2,ems_3hM_2225,True,True,0.7564916075511985
Longxing,HEEH_12869,False,False,0.469351196726499
Eva1,ems_ferrM_1891,False,False,0.187821807630292
Eva2,ems_4hC_2624_0001,False,False,0.038185908185942544
Eva1,ems_ferrM_1540_0002,False,False,0.02586606577356152
Rocklin,EHEE_rd2_0454,False,False,0.15311543902640495
Rocklin,EHEE_rd2_0981,False,False,0.22907710433609133
Eva2,ems_3hC_112_0001,True,False,0.322983731580263
Eva2,ems_ferrM_7320_0001,False,False,0.19289772516493187
Eva2,ems_ferrM_5603_0001,False,False,0.3847837743251744
Rocklin,HEEH_rd2_0354,False,False,0.09079854951703373
Eva2,ems_3hM_2023,True,False,0.3294086337973449
Rocklin,HEEH_rd2_1004,False,False,0.04907008293491482
Eva1,ems_ferrM_6753,False,False,0.03876907537503717
Eva2,ems_4hM_4584_0001,True,True,0.5836541997015958
Longxing,EEHEE_34415,False,False,0.059217788062493316
Eva2,ems_3hM_490,True,True,0.8718210815195464
Eva2,ems_ferrM_1867,False,False,0.21892889091931983
Eva2,ems_4hM_3334_0001,False,False,0.0590053284735976
Eva2,ems_4hM_5314_0001,False,False,0.22846931089491998
Eva2,ems_4hM_5143,False,False,0.20494252044074066
Rocklin,EHEE_rd2_0048,False,False,0.14437581402897098
Eva2,ems_ferrM_4970_0002,False,False,0.0854988888280552
Rocklin,EEHEE_rd2_0283,False,False,0.001657672094846063
Eva2,bGM_372,False,False,0.052564888562496415
Longxing,HEEH_02085,False,False,0.14330659704049717
Eva1,ems_ferrM_958_0002,False,False,0.14925292809410987
Eva2,ems_4hM_315_0001,True,True,0.6298578910337963
Eva2,ems_3hC_751,False,False,0.15032634042212709
Eva1,ems_ferrM_4814,True,False,0.44515540515537483
Eva2,ems_3hC_1293,False,False,0.20913319086156934
Eva1,ems_ferrM_3700,True,False,0.2373660600982676
Eva2,ems_ferrM_6437_0001,False,False,0.036982620304125274
Rocklin,EEHEE_rd3_0607,False,False,0.05584960622850912
Eva1,ems_ferrC_2076,False,False,0.018764580808677503
Rocklin,HEEH_rd3_1742,False,False,0.050334436727579784
Eva2,ems_ferrM_5713_0001,False,False,0.007642431832057846
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.4931537274724945
Longxing,EEHEE_38141,False,False,0.06387528642530868
Longxing,EEHEE_24079,False,False,0.009908231213427222
Longxing,HEEH_03252,False,False,0.17690656044499775
Eva1,ems_4hM_3832_0002,False,False,0.379545554703291
Rocklin,EEHEE_rd1_0565,False,False,0.005052358997335622
Rocklin,HEEH_rd1_0928,False,False,0.05116442448292239
Longxing,HEEH_11422,True,True,0.6612307604604444
Eva1,ems_4hM_738_0002,False,False,0.12885245206305498
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2201287435875283
Eva2,ems_3hM_1566,False,False,0.45815936924196293
Eva1,ems_4hM_2112,False,True,0.6863811121999345
Eva2,ems_4hM_5342_0001,False,False,0.28068283316454523
Eva2,ems_ferrM_2371_0001,False,False,0.1045883743433922
Eva2,ems_4hM_3_0001,False,False,0.18942852577214767
Eva2,ems_4hM_2251_0001,False,False,0.05357678559745087
Longxing,HEEH_10251,False,False,0.28900996692267633
Eva2,ems_4hC_198_0001,False,False,0.057694017859465485
Eva2,ems_ferrM_6280_0001,True,False,0.20183161406293273
Eva1,ems_4hC_2542_0002,False,False,0.04018930604992135
Longxing,HEEH_21640,False,False,0.375645580470812
Longxing,EEHEE_29887,False,False,0.014463304967005776
Rocklin,HHH_rd1_0058,False,True,0.7246037731073712
Eva1,ems_4hM_2722,False,False,0.1498048440287952
Longxing,HEEH_15523,False,False,0.3812194072318324
Eva2,ems_ferrM_5689_0001,True,False,0.49260356538564093
Eva1,ems_ferrM_3530_0002,False,False,0.07662812167043179
Rocklin,EEHEE_rd3_1203,False,False,0.1465560615176396
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.153213404717586
Longxing,EEHEE_21859,False,False,0.07779611262633043
Longxing,HEEH_13343,False,False,0.07926031573963006
Rocklin,HEEH_rd3_0186,False,False,0.059028001765515606
Eva1,ems_ferrC_2248,False,False,0.10409889531680536
Eva1,ems_ferrM_2667_0002,True,False,0.13687772269040452
Eva1,ems_4hC_1931,False,False,0.10674536870194991
Eva2,ems_ferrM_7334_0001,False,False,0.22192311464117992
Rocklin,HEEH_rd1_0788,False,False,0.030344969892438164
Rocklin,EEHEE_rd2_0880,False,False,0.004357627392302845
Rocklin,HEEH_rd3_1070,False,False,0.11339408504018014
Eva2,ems_4hC_1468_0001,True,True,0.5348596141200264
Eva2,ems_3hM_2074,True,True,0.7343477121931385
Eva2,ems_3hM_433,True,True,0.8214281630384133
Eva2,ems_ferrM_4636,False,False,0.09953203831962686
Eva2,ems_ferrM_830_0001,False,False,0.13638883152131642
Eva1,ems_ferrM_912,False,False,0.035068925299871496
Rocklin,HEEH_rd3_0770,False,False,0.13331418399197123
Eva1,ems_4hM_3857_0002,False,False,0.32558661175159653
Rocklin,EHEE_rd1_0858,False,False,0.0762543277668276
Eva1,ems_ferrM_4891,True,False,0.3776641215324961
Eva2,ems_3hM_1945,True,True,0.5639341191668464
Rocklin,EEHEE_rd4_0273,True,True,0.7538797811132826
Longxing,EEHEE_29394,False,False,0.01479049673633215
Eva1,ems_ferrM_7028,False,False,0.024535476805167246
Rocklin,HEEH_rd4_0561,False,False,0.16546639279462994
Eva2,ems_3hC_487_0001,True,True,0.7436451598073155
Eva1,ems_4hM_3233,False,True,0.5804176450972738
Longxing,EEHEE_09894,False,False,0.11063926721601895
Eva1,ems_4hC_2014_0002,False,False,0.17728488094650355
Longxing,EEHEE_41799,False,False,0.017479668377806276
Eva2,ems_thioM_630_0001,False,False,0.029234967890776658
Eva2,ems_coilM_9_0001,False,True,0.5592731728589257
Eva2,ems_ferrM_2386_0001,False,False,0.03528950432549405
Longxing,EEHEE_23619,True,False,0.2870960540388853
Longxing,HEEH_19465,False,False,0.14957721795801246
Eva1,ems_4hM_948,False,False,0.1735488894932332
Eva2,ems_ferrM_2484,False,False,0.110712677359972
